Player,Ridge Coefficient
1628455_off,0.0004688966387112968
1628455_def,-0.010689638588690877
1627863_off,-0.0009389690050687999
1627863_def,-0.005948003808761572
204020_off,-0.0018061521177219328
204020_def,0.0013563444956727383
1628578_off,-0.0002617990997802051
1628578_def,3.208503657551328e-05
1627739_off,-0.010193961461728707
1627739_def,-0.00017774564587557003
1629718_off,-0.003499523813983098
1629718_def,-0.0008141156781414927
1628422_off,-0.011410069455137504
1628422_def,-0.0005309534726380021
1628388_off,-0.006768466824152572
1628388_def,-0.004622192486227654
1628385_off,-0.005670182587619773
1628385_def,0.0017827744257567207
1629604_off,-0.003427306243845565
1629604_def,0.001118975477000799
1629833_off,-0.0027775976956770716
1629833_def,0.004989477370416734
1629607_off,-0.0004385677026848363
1629607_def,0.001233613731642482
1629033_off,-0.008471896598281906
1629033_def,-0.004611211266657156
1630466_off,-0.0014675460667446043
1630466_def,0.005431625765389259
1630223_off,-0.0009674191686782588
1630223_def,-0.00040527042686464113
203503_off,-0.008672570727969859
203503_def,0.005377872194467518
2544_off,0.023679761242847243
2544_def,-0.010311700605612062
1628963_off,0.0019076544451606585
1628963_def,-0.001716962014408808
1629649_off,-0.004088017731624751
1629649_def,0.008975264979619193
201976_off,0.0034330240078925254
201976_def,-0.011835421484002247
1628414_off,-0.008254791586679064
1628414_def,-0.006757159940194238
202734_off,-0.001577270758755094
202734_def,-0.0029634637497083474
1629017_off,0.002171602091943558
1629017_def,0.0017083201552820786
1629631_off,-0.00750575568451795
1629631_def,-0.008747186951325227
1628419_off,0.0016038813831613637
1628419_def,0.0011231556225283219
1630206_off,-0.0005680829790929861
1630206_def,-0.0019846471901416372
201935_off,0.028400470283425912
201935_def,-0.007114443679599222
1628962_off,-0.003616359176233989
1628962_def,-0.002708834014479391
2617_off,-0.0073023124292742915
2617_def,-0.002284592511776521
203382_off,-0.011686411830620592
203382_def,-0.00674541457128841
1629109_off,-0.002137430441431305
1629109_def,0.0012316821539512589
201586_off,0.0010555083997428167
201586_def,-0.004129258221844393
1629244_off,-0.0021533519038847556
1629244_def,0.0009653245764933812
1629672_off,-0.004810309909807386
1629672_def,0.010488395699478103
1628382_off,-0.002302442558105247
1628382_def,0.003311113676259574
1629091_off,-0.00011240596049728872
1629091_def,-0.0008001191185870811
201162_off,0.0019119860812412952
201162_def,-0.005957491053487224
101162_off,-0.002038088996032542
101162_def,-0.005784617037232315
203490_off,0.011952995878571926
203490_def,-0.01074767409569487
101133_off,-0.004129061539646174
101133_def,-0.0016323014792487748
101139_off,-0.011129609358420573
101139_def,-0.0008744949197264045
203512_off,0.0011028311680359839
203512_def,-0.005418069156884185
201951_off,-0.0008961467802553188
201951_def,-0.001231096373609303
203485_off,-0.006261049124738232
203485_def,-0.004538667305640258
201160_off,-0.007477314564064621
201160_def,-0.0012121781502908084
203089_off,-0.003012939830040049
203089_def,-0.0026897793699014226
201143_off,0.006340730833434053
201143_def,-0.02647849133338123
203499_off,-0.004964485569395716
203499_def,-0.009457560156956476
1891_off,0.000333894538513186
1891_def,-0.0006943824358992164
203092_off,-0.00046239029748919183
203092_def,-0.00021518741275536421
202328_off,-0.013071694321614764
202328_def,0.004252902039370931
1627824_off,-0.0031668704059108835
1627824_def,-0.00163081076247017
203498_off,-0.0008367192236375308
203498_def,0.0020257228216401016
1628425_off,-0.005035778153438553
1628425_def,-0.003269070139225017
1627748_off,-0.005242139860379157
1627748_def,0.004846692427031513
1627846_off,-0.016972712679192422
1627846_def,-0.0019278213742463897
201943_off,-0.0031235148178911333
201943_def,0.000628291257254601
101161_off,-0.004378431994964424
101161_def,-0.00286750367682468
201158_off,0.00022862466953732562
201158_def,-0.0007940228550861477
2548_off,-0.011045248949369636
2548_def,-0.008633943627480347
1628365_off,-0.003679936488432215
1628365_def,-0.00040998370853282675
202337_off,0.0008696926861556082
202337_def,0.0012635060781499524
203585_off,-0.004216238514898058
203585_def,-0.0014467100947666164
1626147_off,-0.002015647658831025
1626147_def,-0.00026303442414322227
201954_off,0.000550572248337262
201954_def,-0.006781054889635106
203506_off,-0.005821062072889169
203506_def,-0.021070416481898564
2594_off,0.0023838340425489293
2594_def,-0.007224947352746441
2747_off,0.0005650956324883782
2747_def,0.008763310982706659
101181_off,-0.008783968191812
101181_def,-0.0015480661340002335
202362_off,0.0008899152722958149
202362_def,0.00982801624289088
202344_off,-0.0020351230640187705
202344_def,-0.004780071029367098
203922_off,-0.005114373487645411
203922_def,0.007570280204044881
1627790_off,0.0005932753715311485
1627790_def,-0.0022581526026861608
1626202_off,-0.0018897688506290626
1626202_def,-0.0001535739309229174
101123_off,0.000586736577179733
101123_def,0.0013574642165036482
201569_off,0.002810700517116185
201569_def,-0.007845216170370385
2037_off,-0.009621435507562772
2037_def,0.0098354627129148
2207_off,-0.010225827626568196
2207_def,-0.002474992818186681
2403_off,0.00495959529788427
2403_def,-0.011465590146725466
1627778_off,-0.0015411578933407861
1627778_def,-0.00045373049939789886
1627753_off,-0.0028423977655993
1627753_def,-0.00028068460372205576
1628935_off,-0.0016955800316673505
1628935_def,-0.00019732617637347792
201583_off,0.0024380683639907506
201583_def,0.003353496878394303
204028_off,-0.004924084087407267
204028_def,-0.0015552371824180242
201166_off,-0.00241478749435072
201166_def,0.0010205884095046418
1627875_off,0.0011773312397980397
1627875_def,-0.00036296173802957124
200746_off,-0.0016481888440440804
200746_def,-0.007162877873848328
202691_off,0.001447133459705387
202691_def,-0.0047211669621265336
1938_off,0.0002622774522580836
1938_def,0.0003509401687658439
2225_off,-0.006777210790374861
2225_def,-0.0010388631993453593
2200_off,-0.010734401020476396
2200_def,-0.004455101162888774
2561_off,-0.005792029976684336
2561_def,-0.002548511309386407
2733_off,-0.0030522606983164912
2733_def,-0.005946457138409687
1626188_off,-0.0027907505947557046
1626188_def,0.0032583479092268756
201156_off,-0.002702985595969754
201156_def,-0.002520816471391334
203530_off,-0.004726273129313467
203530_def,0.0011565497224119447
203464_off,-0.00540402775320403
203464_def,-0.002473142123502669
202703_off,0.004411998120127128
202703_def,-0.008064037237263426
202323_off,-0.01462920462567743
202323_def,-0.006231901248131345
203546_off,-0.00785333526834619
203546_def,-0.003100308926141032
203121_off,0.0028652986101742346
203121_def,9.85844027614649e-05
1628380_off,0.004521788331362211
1628380_def,-0.001638383394232051
1627767_off,-0.004332516437864939
1627767_def,0.0037147704143707474
1627735_off,-0.0016064723289213106
1627735_def,-0.0008449768232556043
203894_off,-0.004140454001947056
203894_def,-0.006337801022853569
203086_off,0.003546001508778379
203086_def,-0.00010153759750659843
1628403_off,-0.00478339481276866
1628403_def,-0.002713978375110115
202348_off,0.0001671288505244759
202348_def,0.00034278337235146535
202732_off,-0.009129390656092848
202732_def,0.0030398914963188695
2731_off,-0.002153768032055716
2731_def,-0.001921034720116679
201147_off,-0.0050153228764865995
201147_def,0.0018693555431092094
203518_off,-0.002086557241815706
203518_def,-0.0065117326426917714
1628390_off,-0.004480102442092768
1628390_def,0.0071043080283513214
203957_off,-0.012491044043286343
203957_def,-0.003947148180908476
201973_off,0.0005932870721275074
201973_def,-0.00032580752949498714
101109_off,-0.008993236072085504
101109_def,-0.005189150815468758
202327_off,-0.0034041967379530597
202327_def,-0.003995324564447174
203962_off,0.002955332677513207
203962_def,-0.002700685952632453
1626177_off,-0.0014308230426993568
1626177_def,-0.0020589203157705903
204065_off,-0.0006954288957573274
204065_def,-0.0005562034794174389
201573_off,-0.00535530042817826
201573_def,0.00510184291309876
201601_off,7.443715265692784e-05
201601_def,-0.00668908345010039
2585_off,-6.13541810140722e-05
2585_def,-0.002886526657293229
1627775_off,-0.009017698806836965
1627775_def,0.004175971651228785
202720_off,-0.00794994109494336
202720_def,-0.0017660985737838653
1628371_off,-0.007115263700996359
1628371_def,-0.011807815194900073
201975_off,0.000458385457078532
201975_def,0.0001789568262291691
1628982_off,-0.0023680850203874363
1628982_def,0.004187581586532489
1626185_off,-0.005998128984903882
1626185_def,-0.0007110700494544758
1626170_off,-0.008295614579104528
1626170_def,-0.0012281478274401515
1626259_off,0.0019065860318970703
1626259_def,-0.000700332224747582
202391_off,-0.007261628127379705
202391_def,-0.0019326830701315385
203961_off,-0.003439513311955493
203961_def,-0.0031205684322512315
201960_off,0.00040891377735958567
201960_def,-0.0027868817428079724
203915_off,-6.145928287980572e-05
203915_def,-0.003104100553709055
203613_off,-0.007818788560125923
203613_def,0.0006194715464139074
1626203_off,-0.00236752797687487
1626203_def,0.002012350319558182
1629015_off,0.0005082742293337039
1629015_def,-0.0005202308153554998
1628413_off,-0.0029399707412711717
1628413_def,-0.0005557927443940526
1629058_off,-0.004050428850885528
1629058_def,-0.0004661412869862541
202330_off,0.005619407431708843
202330_def,-0.006321727121383499
201936_off,-0.0010398795192367214
201936_def,-0.0050904097634987665
203124_off,0.00042385798972204903
203124_def,0.0038277202520369813
1628983_off,0.004929293829562545
1628983_def,0.008307364251085459
201163_off,0.0006048690260223378
201163_def,0.002320812908269831
101106_off,-0.006391220415533361
101106_def,4.9718164813565736e-05
1627820_off,0.0002859060087996891
1627820_def,-0.0043988621580135145
1629010_off,-0.006349601923258137
1629010_def,0.00477487776731442
1628980_off,-0.006257492803969293
1628980_def,0.0014547585753132103
1627736_off,0.00027393095291185644
1627736_def,-0.0031132225828825522
202700_off,-0.0004686364194959935
202700_def,-0.0004203337291954135
201967_off,-0.008669610524140756
201967_def,0.0007238790718827518
202347_off,-0.005174926200238182
202347_def,-0.0013333469595653074
1626168_off,-0.0026169804408012884
1626168_def,0.004751457620025967
1629126_off,-0.008402087858505686
1629126_def,-0.005410003372142766
1627746_off,-0.004088816039247508
1627746_def,-0.0005663849609394237
202702_off,-0.0021267768155286927
202702_def,0.0003866901057232468
200757_off,-0.0029320788578330883
200757_def,-0.007704350534387998
202697_off,-0.0007797763467902838
202697_def,-0.001716055032123013
1626253_off,-0.0023546686430642927
1626253_def,-0.0010105889040609955
1629629_off,-0.011559477466459356
1629629_def,0.005071221949106222
1630552_off,-0.0022936508320341837
1630552_def,-0.0007807595228723631
1629312_off,-0.0014084123011960806
1629312_def,0.004828165828957457
1630209_off,0.005513181101751993
1630209_def,0.001830990317645227
1630556_off,0.001286680771094549
1630556_def,0.009670093537259051
1630560_off,-0.008576724878091704
1630560_def,0.005918202963208494
1630549_off,0.005410185166523088
1630549_def,-0.001328266774958166
1630245_off,-0.005624644179056448
1630245_def,0.0008783826435334719
1630492_off,-0.0005351672238272473
1630492_def,-0.000590000791289474
1630567_off,-0.005116137533523738
1630567_def,0.0026703205376691673
1630625_off,-0.0022509719443630878
1630625_def,-0.001011324176944043
1630531_off,-0.00028522898597400806
1630531_def,-0.0015336690592255636
1630529_off,0.0031048554436670837
1630529_def,-0.005198987744250916
1630530_off,0.0028454341373249834
1630530_def,-0.0028980520079996785
1630631_off,0.001989532676528498
1630631_def,-0.007718292205085235
1630688_off,-0.0021118303421255695
1630688_def,-0.0015007628640175972
1630533_off,0.008050880793356764
1630533_def,5.911036650971528e-05
1630538_off,0.008450831285611929
1630538_def,-0.00029332222608017156
1630228_off,-0.009822017170829657
1630228_def,0.004706951688385157
1630541_off,0.00018192185399285512
1630541_def,0.0023377725176710186
1630215_off,0.003880710059999867
1630215_def,0.0013408456559400336
1627737_off,-0.0038374438789581244
1627737_def,0.006343961156347391
1629646_off,0.0013073929072725998
1629646_def,-0.0016085854782712655
203917_off,-0.010282525944210873
203917_def,0.0021701196397797356
1630573_off,-0.0015291200130174859
1630573_def,-0.0024219949197138765
1630596_off,-0.0028443968013576893
1630596_def,-0.012676936861399772
1630563_off,-0.003953471140938946
1630563_def,0.0010109698862127083
META_home,0.01834991985357352
META_rb_q1,-0.00030368722426723794
META_rb_q2,0.0004070687273500176
META_rb_q3,0.00038632608958884615
META_rb_q4,0.0009202467719193009
META_fatigue,-0.001441437728717633
