Player,Ridge Coefficient,Bayesian Coefficient
201939_off,0.04474394786478831,0
201939_def,-0.006816070595172003,0
203114_off,0.01594024042429835,0
203114_def,0.0010234712381703471,0
1630228_off,-0.0023408819311878156,0
1630228_def,0.009703706007713687,0
1630541_off,-0.006505941016930095,0
1630541_def,0.0036920941133011223,0
1630237_off,0.005169845268867378,0
1630237_def,-0.0028146494187188884,0
1631116_off,-0.007884423502108228,0
1631116_def,0.0015839176349794635,0
1629670_off,-0.015739239334217534,0
1629670_def,0.030811058769817472,0
203648_off,-0.021677113665923956,0
203648_def,0.022355786629845605,0
1631260_off,0.00720654688770146,0
1631260_def,0.0076100510658015244,0
203952_off,-0.004351964649147948,0
203952_def,-0.012475228336249413,0
1630164_off,-0.011732285454694066,0
1630164_def,0.03688051025665284,0
1629628_off,-0.0018006682397579635,0
1629628_def,0.022366155297228935,0
1630579_off,-0.009917814868003487,0
1630579_def,0.0008539408695724802,0
1630540_off,-0.0022139416710133144,0
1630540_def,-0.014303688892064464,0
201950_off,0.04329843763111963,0
201950_def,-0.01545217203524005,0
203457_off,-0.014662546893662759,0
203457_def,0.0003477077640860872,0
1628365_off,-0.006898568203308727,0
1628365_def,0.0008677828103223818,0
1631094_off,0.014608018498936517,0
1631094_def,0.01720070977974092,0
203506_off,-0.009309207690779909,0
203506_def,0.0010385024675675118,0
1630175_off,0.007567862387227775,0
1630175_def,0.00392929597544139,0
1629626_off,-0.007897814070713006,0
1629626_def,-0.002051744583954935,0
1631216_off,0.0020763672583732056,0
1631216_def,0.006609957999691939,0
1630647_off,-0.004288234687529344,0
1630647_def,0.008715773437308214,0
203109_off,0.003845362623966674,0
203109_def,-0.007109978912565498,0
1629623_off,-0.0014879416584158845,0
1629623_def,0.016824776181452113,0
1628969_off,0.023149372575793876,0
1628969_def,-0.01172733857860053,0
1629661_off,0.00256017899254852,0
1629661_def,-0.006395622969735421,0
203925_off,-0.01371287708231782,0
203925_def,0.008795151928368869,0
1630696_off,-0.01566768797244904,0
1630696_def,-0.0015632834662369624,0
203086_off,0.0030525657973168715,0
203086_def,0.006882922496453734,0
1629669_off,0.00963915004864058,0
1629669_def,0.012497840433418504,0
1628470_off,-0.009372758108001587,0
1628470_def,0.03425401493858267,0
1629028_off,-4.14369534069681e-05,0
1629028_def,-3.171072131057999e-05,0
101108_off,0.013282447058269562,0
101108_def,-0.020911573130518935,0
1631110_off,-0.00044496203394119277,0
1631110_def,0.00992387950174699,0
1627814_off,-0.006705832595793018,0
1627814_def,-0.004384257828954962,0
1628380_off,-0.007912727241098637,0
1628380_def,-0.0016234058424684137,0
203967_off,0.006635724540237455,0
203967_def,0.017581128333380585,0
202687_off,0.0004361828143538544,0
202687_def,0.00157765469902924,0
1630240_off,-0.020968481383934444,0
1630240_def,-0.006377004584365037,0
1626169_off,0.02283305327386639,0
1626169_def,0.01860060670600284,0
1630577_off,0.006874398235182936,0
1630577_def,0.008892348298243183,0
1628408_off,-0.023720105163853072,0
1628408_def,-0.004472787027570418,0
1631119_off,-0.00012572030407742164,0
1631119_def,0.007203888848320877,0
1631114_off,0.012626866801465627,0
1631114_def,-0.0032489759901430403,0
1628983_off,0.04128907560969255,0
1628983_def,-0.010526978543063014,0
1630526_off,-0.01857894581373545,0
1630526_def,0.0035212784972479074,0
1630534_off,0.009075783370566571,0
1630534_def,0.004356507735779606,0
1627739_off,0.02444833675722592,0
1627739_def,0.0113817961733031,0
1630692_off,-0.012883394007013972,0
1630692_def,-0.00892715677352748,0
1629048_off,0.014167009055625911,0
1629048_def,-0.004784905773178303,0
1641710_off,-0.016459691539916565,0
1641710_def,-0.005927041378083693,0
1630243_off,0.003552159667993329,0
1630243_def,-0.007408031457049597,0
1629052_off,0.01045240391506676,0
1629052_def,0.01665138826193553,0
1631095_off,-0.001273202251135328,0
1631095_def,0.018055171503369584,0
1641854_off,0.011275538604703879,0
1641854_def,0.011904828332456052,0
1631106_off,0.00766417395714106,0
1631106_def,-0.018306062200060026,0
1631107_off,0.00559236518569914,0
1631107_def,-0.009585371153272055,0
1641722_off,0.009871749178073303,0
1641722_def,0.02141061394765762,0
1631170_off,0.01151214157190463,0
1631170_def,-0.002289669974738852,0
1629677_off,-0.0025171899070036557,0
1629677_def,-0.01049477299328853,0
1641729_off,0.0017049044995609932,0
1641729_def,0.025895398940203953,0
1641931_off,-0.004104251280513784,0
1641931_def,0.0038187802191684025,0
1641763_off,0.0026052351682760537,0
1641763_def,-0.001196556919326102,0
1630548_off,-0.002879747357282798,0
1630548_def,0.008658196012274418,0
203081_off,0.05530599658463408,0
203081_def,0.0032791235996293844,0
1626166_off,-0.0018184384281525676,0
1626166_def,-0.010308536649304069,0
1629234_off,-0.015077207632575331,0
1629234_def,0.01574991411221421,0
1629008_off,0.025534326355240642,0
1629008_def,-0.0031261605866232936,0
1631212_off,-0.009164566043111586,0
1631212_def,0.0003302575875493783,0
1631200_off,-0.005367503704895898,0
1631200_def,-0.010680986495864516,0
1631133_off,-0.006377110323084642,0
1631133_def,0.014113546469362,0
1630703_off,-0.008372587009856373,0
1630703_def,0.03029807278310956,0
1641739_off,-0.006040691796533102,0
1641739_def,-0.02251765899569534,0
1631303_off,-0.012494248600304701,0
1631303_def,-0.004694574836220771,0
1641871_off,0.013473715993092125,0
1641871_def,0.011098236259265972,0
1631257_off,-0.0010898434463390678,0
1631257_def,0.005930963186446731,0
1630207_off,0.0015292494761641189,0
1630207_def,-0.0003525437711258256,0
1641715_off,0.002087112962055986,0
1641715_def,0.0015148892838463147,0
1641720_off,-0.011209073116948687,0
1641720_def,0.003492484437482587,0
1641721_off,-0.019290486625402736,0
1641721_def,0.0010670419977546785,0
1626181_off,-0.000541850222473126,0
1626181_def,0.020950802318359888,0
202695_off,0.033874494149435434,0
202695_def,-0.022015427497622007,0
1630537_off,-0.016578807018150708,0
1630537_def,-0.005800929503637148,0
1628464_off,-0.010121235850508777,0
1628464_def,-0.010490283535362256,0
1626164_off,0.0529671918868417,0
1626164_def,0.0030724810571352654,0
1628962_off,-0.018621367912902927,0
1628962_def,0.009799607870452658,0
1641738_off,-0.006436688067633378,0
1641738_def,0.010264069540706118,0
1628426_off,0.00434327853410214,0
1628426_def,0.003098054739709778,0
1641732_off,-0.0039092036222765315,0
1641732_def,-0.007237457660481667,0
1630259_off,0.0037104377391969524,0
1630259_def,-0.0008361750752117103,0
1641771_off,0.0009714195049304857,0
1641771_def,0.0014266546697035423,0
1629013_off,-0.009502470008079581,0
1629013_def,-0.010238458137061096,0
1631098_off,-0.02769811193149905,0
1631098_def,0.0020339880415720457,0
1631262_off,0.003236207463428617,0
1631262_def,-0.004982421178189504,0
1641706_off,-0.004518596008526992,0
1641706_def,0.020918611342589707,0
203995_off,0.009632273710005645,0
203995_def,0.007715009518814908,0
1641709_off,-0.00011733968469118208,0
1641709_def,-0.010870193815221292,0
1630595_off,0.0008736128374300968,0
1630595_def,-0.0031878633334346644,0
1631204_off,-0.004924400470511735,0
1631204_def,0.006728372470560953,0
1630649_off,-0.003957008113677157,0
1630649_def,-0.0008365505909940472,0
1631197_off,0.009766728945489628,0
1631197_def,0.0008071041673682715,0
1641748_off,-0.002030254230583227,0
1641748_def,0.02316668335118519,0
203924_off,-0.006704067429364083,0
203924_def,0.00021407605494007913,0
1631173_off,0.0022335045774125577,0
1631173_def,0.005642518217071742,0
1641741_off,0.003952214504877447,0
1641741_def,0.0012976016247580942,0
1641712_off,-0.0033066159146204082,0
1641712_def,0.005403771317915561,0
1631386_off,-0.0021589284202049868,0
1631386_def,0.0032132358179243784,0
1641711_off,-0.01745024172251783,0
1641711_def,0.025419791025220077,0
1641718_off,-0.015106137832924638,0
1641718_def,0.012791123207730144,0
1631246_off,-0.0015438192403582041,0
1631246_def,-0.007295890620232757,0
1641713_off,-0.010510121046846996,0
1641713_def,-0.006101193422211995,0
1631222_off,-0.0066603041201737925,0
1631222_def,0.010474163050296468,0
1630204_off,0.0007199848292897216,0
1630204_def,-0.002842250036728703,0
1630562_off,-0.0053689088632357315,0
1630562_def,-0.006226499400635071,0
1629650_off,-0.0037353084243613127,0
1629650_def,0.003722916116050786,0
1631101_off,-0.002443774521199737,0
1631101_def,0.021446613620912106,0
1641707_off,-0.0041257766580789,0
1641707_def,0.002630322419262723,0
1630219_off,-0.006493113061796682,0
1630219_def,0.023493460153279036,0
1630695_off,-0.011910390049051442,0
1630695_def,-0.0010769294248239606,0
1631096_off,0.03143865009260704,0
1631096_def,-0.013125546430656748,0
1641717_off,0.00043946578717975546,0
1641717_def,-0.003130851354748842,0
1631172_off,-0.005053275478128629,0
1631172_def,-0.002572532743622487,0
1630322_off,0.0001601669164327905,0
1630322_def,-0.0007843946221442469,0
1627780_off,0.01917407683785457,0
1627780_def,-0.015198732872937057,0
1627885_off,0.0008472846768161721,0
1627885_def,-0.000969076601885661,0
1630586_off,-0.008345689841812942,0
1630586_def,0.013387674999559717,0
1630536_off,-0.009400970053319338,0
1630536_def,0.0005070860495546654,0
203107_off,-0.019777516675655124,0
203107_def,0.002626076702771919,0
1629685_off,-0.017068252936261925,0
1629685_def,-0.0028549108376952604,0
202334_off,-0.014158009708113657,0
202334_def,-0.0067665243594348815,0
1630846_off,-0.006179273776634525,0
1630846_def,-0.014198506886251603,0
1626147_off,0.007107825873547424,0
1626147_def,0.01046243026426049,0
1626208_off,-0.004792198602386194,0
1626208_def,0.0023763418546538916,0
1630188_off,0.011717667667305035,0
1630188_def,0.005224797769576754,0
1630678_off,0.0053915327308569246,0
1630678_def,0.009909718953224289,0
202362_off,0.005829236417964854,0
202362_def,0.015982735134481736,0
203490_off,0.002798282366658169,0
203490_def,-0.017742958641258758,0
203585_off,0.003925680220315017,0
203585_def,-0.009421945393470342,0
1627820_off,-0.00047575846989323517,0
1627820_def,0.006602341006892998,0
1629109_off,0.0008963967502881122,0
1629109_def,-3.793880940427141e-05,0
202738_off,-0.0035899638596837416,0
202738_def,-0.001316711696006448,0
1630314_off,-0.02266668682922574,0
1630314_def,0.017172437264461743,0
1630535_off,-0.022250802481248385,0
1630535_def,-0.001070878544437055,0
1630553_off,-0.01342485224660569,0
1630553_def,0.027136749601255918,0
1630190_off,-0.015743671567380463,0
1630190_def,0.020462815125662403,0
1630543_off,0.006522376849592013,0
1630543_def,0.0033194079709857535,0
1630613_off,-0.0027366801247902597,0
1630613_def,0.007839018191547397,0
1630174_off,0.010755652352147597,0
1630174_def,0.008360720891847775,0
1630170_off,-0.007825197666560866,0
1630170_def,-0.00019705781819335375,0
203901_off,-0.019475273485548485,0
203901_def,-0.003948229446485763,0
1630688_off,0.00017343896284158173,0
1630688_def,-0.023035928892555207,0
203145_off,-0.022095902429538943,0
203145_def,-0.006873067789979554,0
1628981_off,-0.01653446668216459,0
1628981_def,0.00619372323769706,0
1630186_off,0.0004377767474800378,0
1630186_def,0.007556137662502,0
1629663_off,-0.0020398066518749623,0
1629663_def,0.005479813752907602,0
1630218_off,0.0007626104623458397,0
1630218_def,-0.0034492717700195527,0
1629674_off,0.014350200201023804,0
1629674_def,0.0033136186892578886,0
1630539_off,-0.0011032225787736727,0
1630539_def,-0.009180846244800329,0
1630176_off,-0.010287636112438785,0
1630176_def,0.004858325201927421,0
1629657_off,-0.01190041366448122,0
1629657_def,0.002950123077874355,0
1629735_off,-0.002718574354600545,0
1629735_def,0.004817520915107603,0
1630206_off,-0.0007844351896560281,0
1630206_def,-0.0042951205421609805,0
1629875_off,-0.009545826846660166,0
1629875_def,-0.00047998470886201437,0
2772_off,-0.008808935853390038,0
2772_def,0.0013689202206704132,0
1628411_off,0.0026664027447974,0
1628411_def,0.0013640732394756504,0
1630698_off,-0.005277317518294635,0
1630698_def,0.010477761483613212,0
1628419_off,0.003530267599192887,0
1628419_def,0.0022498790860886516,0
1630602_off,-0.004255247752279692,0
1630602_def,-0.0016433006423570108,0
1630792_off,-0.0009178359691628292,0
1630792_def,0.001718506741203187,0
1629076_off,-0.006270750711850842,0
1629076_def,0.005619119037796416,0
1627760_off,0.0018334385451140684,0
1627760_def,-0.0006756281564085143,0
1629760_off,-0.000800681224172681,0
1629760_def,0.00021583935057864443,0
1629788_off,-0.000800681224172681,0
1629788_def,0.00021583935057864443,0
1629646_off,-0.006565820531756589,0
1629646_def,-0.0006158478846778366,0
1630758_off,-0.002901359436978479,0
1630758_def,0.004944961505713616,0
1629168_off,0.00022568149965640345,0
1629168_def,0.002834197552115573,0
1627822_off,0.00037427566270467643,0
1627822_def,-0.0021535210168752567,0
200746_off,0.00018402351574606438,0
200746_def,-0.003571154856559286,0
200794_off,-0.008832151424440531,0
200794_def,6.563022991849277e-05,0
203524_off,0.0008181620828588876,0
203524_def,-0.012696852550376931,0
1626167_off,0.02641618886020854,0
1626167_def,-0.017308024609997894,0
204456_off,0.01312412966222857,0
204456_def,-0.00022795489463932114,0
202954_off,-0.005726155135508171,0
202954_def,0.0006432105752663162,0
1629103_off,-0.01441772303448575,0
1629103_def,-0.0022015198733398365,0
1630466_off,-0.0019947150785494857,0
1630466_def,0.0025316777590371803,0
1630271_off,-0.002956327630063332,0
1630271_def,0.0006356095835112522,0
1628400_off,-0.023142547420503885,0
1628400_def,0.010479729961980452,0
1629620_off,-0.020065509720605893,0
1629620_def,-0.00047376146140164964,0
203918_off,-0.002193211496141121,0
203918_def,-0.0017706594885750575,0
1629671_off,-0.006223310341818727,0
1629671_def,0.0034218879745373924,0
202357_off,-0.003491732862737943,0
202357_def,-0.01029681573606389,0
2738_off,-0.00521610989816119,0
2738_def,-0.019637530589906027,0
1626163_off,-0.005039473966070969,0
1626163_def,-0.007540064356051621,0
1627846_off,-0.011651904342022061,0
1627846_def,-0.008236601484353234,0
1630238_off,-0.006309986455786837,0
1630238_def,-0.0017753074567598774,0
201937_off,-0.01357874514940162,0
201937_def,-0.03419712627985029,0
1630582_off,-0.00887907457279835,0
1630582_def,-0.0017355208297773269,0
1629752_off,-0.0021236943923738693,0
1629752_def,0.003352431446803497,0
1627774_off,-0.002153965898248226,0
1627774_def,0.0039616714741286104,0
1630233_off,-0.006933883520861931,0
1630233_def,-0.00233618901865535,0
203917_off,-0.0014555572036291137,0
203917_def,-0.007715818491916657,0
1630270_off,-0.00869117907749339,0
1630270_def,-9.115817025989768e-05,0
1630210_off,0.006155814578762165,0
1630210_def,0.005246217691318376,0
1629185_off,-0.011609443412197603,0
1629185_def,0.0007438978321685848,0
1629683_off,0.004540449233146628,0
1629683_def,0.0054247082850924265,0
1629718_off,-0.013336910860880331,0
1629718_def,-0.006226606256783582,0
1629150_off,-0.006187758699773499,0
1629150_def,0.0009008151082517588,0
1630640_off,-0.0023498996506247888,0
1630640_def,-0.0007726506376640353,0
202328_off,0.001818151335725904,0
202328_def,0.0007899208042163524,0
1629605_off,-0.0022161557553933633,0
1629605_def,-0.0006532274449850092,0
1627756_off,-0.0056501272090347535,0
1627756_def,-0.00026988196175865717,0
1630286_off,-0.0001989235540713537,0
1630286_def,-0.0014287500292440546,0
2207_off,-0.0001301498287364817,0
2207_def,0.0013745245553084015,0
101139_off,-0.0001301498287364817,0
101139_def,0.0013745245553084015,0
1628382_off,-0.022817490142910568,0
1628382_def,0.0023746115233268614,0
1630565_off,-0.002357866674086376,0
1630565_def,0.002841085990654511,0
1627782_off,-0.002847217732880827,0
1627782_def,0.0017435801930640578,0
1630606_off,-0.008347972086358965,0
1630606_def,0.0007786301040485275,0
1628990_off,-0.00032562915393450877,0
1628990_def,-0.003596204172822925,0
1629833_off,-0.00953742847792457,0
1629833_def,0.01930955956222434,0
1629067_off,-0.008238237968522476,0
1629067_def,-0.002230794387701735,0
202693_off,-0.008658867984266514,0
202693_def,0.0033244040930173013,0
201565_off,-0.01809909095773061,0
201565_def,-0.014613610588807701,0
1629730_off,-0.00024320920993685434,0
1629730_def,0.00017141667743609434,0
1630612_off,-0.00896706042886599,0
1630612_def,-0.004705255932733915,0
1629962_off,0.003239269657568572,0
1629962_def,-0.002241400485333181,0
1627853_off,-0.024426372603985138,0
1627853_def,-0.015080302729518033,0
202688_off,-0.003831826371014539,0
202688_def,-0.001533530068692644,0
1629597_off,-0.002833351575262124,0
1629597_def,0.0010862956158384836,0
1630648_off,0.0001707076470697413,0
1630648_def,-0.0035460264464701936,0
1629005_off,-0.0006376405814053879,0
1629005_def,-0.0005731496895777636,0
1630693_off,-0.0009938644635535561,0
1630693_def,-0.0006680390416825905,0
1630225_off,-0.01383542681727464,0
1630225_def,-0.0034113283371275923,0
1630555_off,-0.0016691822506038779,0
1630555_def,-0.0022017301528225843,0
1628591_off,-0.0006353332364045325,0
1628591_def,-0.0024576283764292453,0
1629607_off,0.007588636908587967,0
1629607_def,0.005103023992160112,0
1628391_off,0.0003866608791728993,0
1628391_def,0.0018991347116273747,0
1629682_off,-2.28137987646125e-05,0
1629682_def,0.0040382116426866425,0
1630187_off,-0.0018623705432087617,0
1630187_def,0.003420553547575109,0
1626246_off,0.00024782143753444234,0
1626246_def,-0.014214797174304504,0
1629712_off,-0.01600909090822064,0
1629712_def,-0.0020658027248450154,0
1629617_off,-0.004224992810929076,0
1629617_def,0.0029249535234108265,0
1630227_off,-0.00848981484538904,0
1630227_def,-0.001442044379538124,0
1629602_off,0.0017808737078296305,0
1629602_def,-1.0175830312348406e-05,0
1630605_off,-0.0003003531126752762,0
1630605_def,0.0021717738381469708,0
1630250_off,0.0014282650969499621,0
1630250_def,-0.0060082149504367514,0
1629751_off,-0.0038527125066986664,0
1629751_def,-0.0005889394782639125,0
1630199_off,-0.003696531750669658,0
1630199_def,-0.002782776242557634,0
1628395_off,0.0010401969061380244,0
1628395_def,0.0007194608317149185,0
1630589_off,-0.00046100325202003633,0
1630589_def,0.0019032079469225075,0
1630296_off,-0.0009019859640326498,0
1630296_def,-0.0081408954825215,0
1629035_off,-0.00034883714742143737,0
1629035_def,0.0026127550745733462,0
1630637_off,0.0004914665061892341,0
1630637_def,-0.0018922078395328182,0
1630306_off,-0.0034377670954904315,0
1630306_def,-0.0012794239550801949,0
1628994_off,-0.0023154760182668146,0
1628994_def,0.004822803540258459,0
1630787_off,0.005001410448887077,0
1630787_def,0.00026992910857812584,0
1629600_off,0.0029021525197338877,0
1629600_def,-0.00034889836362613804,0
1630575_off,-0.00033258480356638447,0
1630575_def,0.0001395098480451172,0
1630222_off,-0.003280776119575299,0
1630222_def,-0.004471848214091327,0
203516_off,0.0016648402022822945,0
203516_def,0.001402588128459516,0
1630686_off,-0.012921143523660533,0
1630686_def,0.015344072297644906,0
201954_off,-0.0028958355142550737,0
201954_def,0.002160604729526486,0
1628778_off,-0.005783987665374852,0
1628778_def,0.005949895523931448,0
1630285_off,-0.01653994797374583,0
1630285_def,0.007252744388024878,0
1629658_off,-0.007811584801496371,0
1629658_def,0.008782765097803565,0
1628982_off,-0.010092885181865826,0
1628982_def,0.009796248055251432,0
1630994_off,0.004023873081125925,0
1630994_def,-0.0004971758464202417,0
1630257_off,-0.0011039953615621058,0
1630257_def,-0.0004172080578291379,0
1629610_off,-0.007717961504446644,0
1629610_def,-0.0010763661690722738,0
1628238_off,-0.0007454256085315747,0
1628238_def,-0.0007507499463966684,0
204038_off,-0.01034347617183238,0
204038_def,-0.00834543487213968,0
1626144_off,-0.0014974206946084083,0
1626144_def,-0.0005376211314212682,0
1630278_off,-0.000379291750421618,0
1630278_def,-0.000661697288846322,0
1629783_off,-0.0006457082370440336,0
1629783_def,0.0009605930268362814,0
1629203_off,-0.0017961436205419536,0
1629203_def,0.0012821540101440355,0
1630643_off,-0.002704292406665999,0
1630643_def,-0.0060553597465038906,0
1629635_off,-1.1305952485207996e-05,0
1629635_def,-0.006955124536485837,0
1628221_off,0.004789596058192235,0
1628221_def,0.000428824814840585,0
1630216_off,-0.0004840963851580286,0
1630216_def,0.0005126251809477349,0
1629958_off,0.0005357332296889177,0
1629958_def,-0.00013531782820782058,0
1630610_off,-0.005512540052169997,0
1630610_def,-0.0015986108037264707,0
1630624_off,-0.0017875443143136813,0
1630624_def,-0.0016691295493357044,0
1628537_off,0.0006026243165507939,0
1628537_def,-0.0009011584662194469,0
1628476_off,-0.003097688976679795,0
1628476_def,-0.006973043357422522,0
1629686_off,-0.006412227947804556,0
1629686_def,0.0013884986233375532,0
1629309_off,-0.0036547600754117267,0
1629309_def,-0.0009548408780708772,0
1628422_off,0.0009328481935034173,0
1628422_def,-0.0001475531390512135,0
203658_off,-0.0072487620218367795,0
203658_def,0.0008440091656576369,0
1626155_off,-0.0003490913669821398,0
1626155_def,0.0008216012366074145,0
1630525_off,-0.0007986976957686996,0
1630525_def,0.0001318225447702136,0
203816_off,-0.0016922907573561547,0
203816_def,-0.0011419187709810574,0
1630179_off,0.0004221959038082385,0
1630179_def,0.0014294039886428962,0
1629083_off,-0.001857902611997727,0
1629083_def,0.0014359092555551606,0
1629873_off,-0.002993914545089343,0
1629873_def,5.7075511197001286e-05,0
1631120_off,-0.0020850537663056425,0
1631120_def,-0.0020057454415114513,0
1629662_off,-0.0017475420185426875,0
1629662_def,0.0016348687155533308,0
1631213_off,0.0012966339335772374,0
1631213_def,0.00012607250259162855,0
1631495_off,0.0009957329581710248,0
1631495_def,-0.0013254381129722105,0
1641645_off,0.005140195710624579,0
1641645_def,-0.0031419104405027366,0
1631245_off,-0.004797170535987952,0
1631245_def,-0.0014569526924731028,0
1628410_off,0.0047050634537079685,0
1628410_def,-0.0021903480798685705,0
1629614_off,-0.0022510552257986156,0
1629614_def,0.0060447034304702,0
1631097_off,-0.002811134167241281,0
1631097_def,0.017303175194152236,0
1631205_off,0.005331229452536136,0
1631205_def,-0.007919837267007722,0
1631169_off,0.00433880243996642,0
1631169_def,-0.002532131566281462,0
1631111_off,-0.01174147199340236,0
1631111_def,0.004944590185642876,0
1631109_off,0.0005395954481592144,0
1631109_def,-0.007382653593530812,0
1631121_off,-0.023102434782445093,0
1631121_def,0.010109584412831257,0
1631217_off,0.003984135133914627,0
1631217_def,0.005975574924110442,0
1631115_off,0.001862274799384872,0
1631115_def,-0.0009489124520198658,0
202322_off,-0.023312743061045534,0
202322_def,-3.188612793376287e-05,0
1630590_off,-0.006763681424413495,0
1630590_def,1.230849650864386e-05,0
1631306_off,-0.0020142702239393647,0
1631306_def,0.002563218517102938,0
1627732_off,0.003678418917613385,0
1627732_def,-0.0018677143145152434,0
203933_off,0.005023097373714038,0
203933_def,-0.016959442884646854,0
1630284_off,0.007013523404893461,0
1630284_def,-0.0035961889010974217,0
1631288_off,-0.005279906352222279,0
1631288_def,-0.006313958557735665,0
203521_off,-0.013078266818977077,0
203521_def,0.0005411780862028383,0
1631199_off,0.0029389866026038494,0
1631199_def,-4.483155755137626e-05,0
1631165_off,0.002980875282806462,0
1631165_def,-0.019187213746286024,0
1631102_off,-0.011503439803254946,0
1631102_def,-0.004744996444547599,0
1628371_off,0.0007849452336383476,0
1628371_def,-0.03237339919180515,0
1631220_off,0.004772448660668943,0
1631220_def,-0.007188673448284223,0
1630639_off,-0.005693038179833631,0
1630639_def,-0.005273125087740668,0
1628424_off,-0.006289689072269765,0
1628424_def,0.0023715222693373086,0
1630600_off,-0.0028620138839817347,0
1630600_def,-0.005025741166101629,0
203487_off,-0.0017169534630083725,0
203487_def,0.0059780478267853895,0
1630554_off,0.0076585698379575086,0
1630554_def,0.00017919180376296424,0
1628416_off,-0.0007556730234529774,0
1628416_def,-0.00118374064658824,0
1631219_off,-0.003021134514152648,0
1631219_def,0.0031830495901800718,0
1629126_off,0.0022385687726885995,0
1629126_def,0.0010253904392347366,0
1631160_off,-0.005977874592438798,0
1631160_def,0.0006302404013062479,0
1631157_off,-0.004301300260808422,0
1631157_def,-0.013397441043412974,0
1631123_off,-0.009845362846739498,0
1631123_def,0.0033718686478463322,0
1631466_off,0.006128150653675483,0
1631466_def,0.0027263027929248047,0
1628435_off,-0.0009760747673580999,0
1628435_def,0.006421000110433296,0
1631311_off,-0.0045866891274091446,0
1631311_def,-0.006972131512483698,0
1630620_off,0.0005959038736598111,0
1630620_def,-0.0008721688239638008,0
1631309_off,1.9573266494710053e-06,0
1631309_def,-0.0022281051188534863,0
1631112_off,-0.011894117473985872,0
1631112_def,-0.006323974859287517,0
1631211_off,-0.0033143774342112658,0
1631211_def,0.002393811263747821,0
1629714_off,0.00010496812260528433,0
1629714_def,-0.004029452729746813,0
1630564_off,0.005967758717560002,0
1630564_def,0.004661704200809365,0
1631214_off,-0.0061590303349749855,0
1631214_def,0.0009515588533453029,0
1630701_off,-0.0006930120162361871,0
1630701_def,0.0002728165312484683,0
1631320_off,-0.001245349969831074,0
1631320_def,0.0009361402963515297,0
1631367_off,-0.002855282762868786,0
1631367_def,0.017348948994446917,0
1641998_off,-0.0017478806829200578,0
1641998_def,0.004929500768757354,0
1630592_off,0.011184960068868906,0
1630592_def,0.002555638795879726,0
1641723_off,-0.014523778315665762,0
1641723_def,-0.006209609223626721,0
1641733_off,-0.017566516814915795,0
1641733_def,0.008211944322749866,0
1641708_off,0.003377348283598998,0
1641708_def,-0.009067369211742294,0
1641764_off,0.026294876996242677,0
1641764_def,-0.004156502454334731,0
1630611_off,0.0022389393614764973,0
1630611_def,0.0012443514164191573,0
1631218_off,0.003506764568702791,0
1631218_def,0.011931827365263785,0
1629007_off,-0.0021042131660931147,0
1629007_def,0.0013534454698605615,0
1641726_off,0.024853930769443113,0
1641726_def,0.00873521701734828,0
203957_off,0.025723408739315473,0
203957_def,-0.009930312366720666,0
1641754_off,-0.0012327226330946218,0
1641754_def,0.0021771488721210016,0
1629010_off,-0.0010626361171747621,0
1629010_def,-0.006055905023692033,0
1631250_off,-0.005736866657228318,0
1631250_def,1.7977029402145013e-05,0
1641705_off,-0.002464157725929422,0
1641705_def,-0.02722760052552272,0
1641731_off,-0.01908944346874794,0
1641731_def,0.016147929279496372,0
1631131_off,0.001045791529063119,0
1631131_def,-0.004412807821797277,0
1641767_off,0.015332376689634268,0
1641767_def,0.0009524392173568992,0
1641716_off,0.009325264101444733,0
1641716_def,0.0004915680956801657,0
1631124_off,-0.0013824981460495735,0
1631124_def,0.017582432900661152,0
1630604_off,0.00011873429319575243,0
1630604_def,0.0012083279967588516,0
1631243_off,-0.010280883710717122,0
1631243_def,0.003858699339136007,0
1641765_off,-0.013415392195494242,0
1641765_def,0.0038140943336205492,0
1631210_off,-0.002518553179092432,0
1631210_def,0.003457162208916666,0
1641775_off,0.0031960542404682805,0
1641775_def,-0.008664606865324186,0
1641730_off,-0.009878216299358294,0
1641730_def,-0.0038069621373116413,0
1641787_off,-0.0049880262108713885,0
1641787_def,0.007297684927247091,0
1641753_off,-0.002213317942612031,0
1641753_def,0.0027286683727578576,0
1631321_off,-0.001524776081130963,0
1631321_def,-0.013159300950725858,0
1641809_off,0.003677000852834934,0
1641809_def,0.0013665751167203477,0
1641724_off,-0.004504797816254009,0
1641724_def,-0.004419846013142342,0
1628385_off,0.00015640165683823373,0
1628385_def,0.011380462332078277,0
1641734_off,-0.009223612947341855,0
1641734_def,0.010822118131105415,0
1629618_off,-0.004328551789737892,0
1629618_def,-0.0020927964431814673,0
1641816_off,-0.002288319491341426,0
1641816_def,-0.0028342859874220007,0
1631221_off,-0.0008835333342042359,0
1631221_def,3.288296081295747e-05,0
1630618_off,-0.005947127039330253,0
1630618_def,0.001375117327546216,0
1631241_off,-0.008269120941369206,0
1631241_def,0.0042974405552082835,0
1631167_off,0.0008933727784716035,0
1631167_def,8.990995689515214e-05,0
1631338_off,-0.015613531074708132,0
1631338_def,-0.0027889258351133455,0
1630622_off,0.0001827844323232352,0
1630622_def,-0.00012081531155336002,0
1630641_off,-0.0154003988953314,0
1630641_def,0.00110061726257783,0
1641749_off,-0.00412163398343702,0
1641749_def,0.0013500065041486084,0
1641877_off,-0.019811172292361,0
