Player,Ridge Coefficient,Bayesian Coefficient
1629164_def,0.002355235123311835,0
201961_off,0.005428965596118468,0
201961_def,0.0054878026988380525,0
1628981_off,-0.019682397397425843,0
1628981_def,-0.008088698019735684,0
202323_off,-0.026438497827093208,0
202323_def,-0.00846375271393667,0
1629598_off,-0.01482580288243662,0
1629598_def,0.000622833152454712,0
1629629_off,-0.017782461881693027,0
1629629_def,0.01210345045658965,0
1628988_off,0.012148412893069551,0
1628988_def,-0.0019124562141857712,0
1629048_off,0.010651563740135954,0
1629048_def,0.002987322792285041,0
1629641_off,-0.01322136556443423,0
1629641_def,-0.0138894555251895,0
202954_off,-0.004238486627408666,0
202954_def,-0.015188460475642285,0
1629684_off,0.007123496325157364,0
1629684_def,0.009546717395673072,0
1629636_off,0.015487197125132166,0
1629636_def,-0.006048897912726718,0
1629012_off,-0.005170247100280317,0
1629012_def,0.034273020841402525,0
1629635_off,-0.0014918605342932557,0
1629635_def,0.017933037958774056,0
201565_off,0.006425619740078969,0
201565_def,-0.0003197401336243033,0
1626174_off,0.014229221459864626,0
1626174_def,0.00014072267900585238,0
203521_off,-0.011146140160597236,0
203521_def,-0.010940058754552312,0
202738_off,-0.0019051581495850862,0
202738_def,0.025812357563492826,0
1629067_off,-0.01773388078686356,0
1629067_def,-0.03535848383492114,0
1628394_off,0.00353730011064667,0
1628394_def,0.005374531011520494,0
1629632_off,0.006169918742209525,0
1629632_def,0.01037768563620686,0
1629655_off,-0.006966638866529296,0
1629655_def,0.006760095696442606,0
1628972_off,0.0070979103227235205,0
1628972_def,0.013441845710889577,0
1629678_off,-0.009508626651571529,0
1629678_def,0.011181992477017353,0
1629726_off,0.015735659013377926,0
1629726_def,0.01848905147042823,0
1629008_off,0.02753654700312941,0
1629008_def,0.00678802411570432,0
1629671_off,-0.004252604331997821,0
1629671_def,0.001580176181014707,0
1628408_off,-0.008390767706876141,0
1628408_def,-0.012307458512845967,0
1629714_off,-0.00932863160196475,0
1629714_def,-0.0020108224875670946,0
203895_off,0.00476572843724873,0
203895_def,0.007425381911074623,0
1628975_off,-0.011186203705796656,0
1628975_def,0.00651718999912495,0
1627814_off,0.0004503408016500162,0
1627814_def,-0.004391501135799243,0
1627749_off,0.010516940107478865,0
1627749_def,-0.0168990531169527,0
1629065_off,-0.013330515196475162,0
1629065_def,-0.009065411953801785,0
200752_off,-0.004572252448142742,0
200752_def,-0.021982648258269004,0
1629672_off,-0.009224041614012812,0
1629672_def,0.027089723152688774,0
1629346_off,-0.0007976733882212131,0
1629346_def,0.001255636049797149,0
1629022_off,-0.002467221715177999,0
1629022_def,0.024630393809618074,0
1626161_off,-0.01162732995883889,0
1626161_def,-0.024764262778209638,0
1629673_off,0.006322332347848144,0
1629673_def,-0.00643352000884876,0
1629633_off,-0.010738946475142628,0
1629633_def,0.0007069972575199566,0
1627774_off,-0.012435404369361995,0
1627774_def,-0.0031005053435055057,0
1629162_off,-0.004662137536215567,0
1629162_def,0.0002252395331132165,0
1629023_off,0.014507933632179714,0
1629023_def,-0.004631069529347774,0
1628984_off,0.00989005751032855,0
1628984_def,-0.0025450662857993914,0
1629667_off,0.0030467335554275124,0
1629667_def,0.0009808952441506345,0
1628998_off,0.00914040324443549,0
1628998_def,-0.0009204308061458198,0
1628997_off,-0.0006091467659347919,0
1628997_def,-0.013707735221672549,0
1629234_off,-0.01927745324908815,0
1629234_def,0.020147152661926432,0
203894_off,-0.004440189119599121,0
203894_def,-0.009897561686237089,0
1628385_off,-0.013392674410511072,0
1628385_def,0.006717747872910989,0
1629103_off,-0.014389434695614784,0
1629103_def,-0.012512920821054312,0
1629675_off,-0.015247954181895585,0
1629675_def,-0.001589133647958594,0
1629647_off,-0.02793702180593493,0
1629647_def,-0.005054353370771238,0
203488_off,-0.00015525693796404779,0
203488_def,-0.008980514906357326,0
201599_off,-0.013101855715374396,0
201599_def,-0.006854022696658448,0
1629620_off,-0.014463107318689895,0
1629620_def,0.002213147899359684,0
1627780_off,0.00011987027646515424,0
1627780_def,-0.00770676715974596,0
1629661_off,0.009456241745057718,0
1629661_def,-0.0100412814522079,0
1629057_off,0.014313018780005127,0
1629057_def,0.00020431713372181823,0
1630168_off,0.0038681148929751203,0
1630168_def,-0.0012594346503523467,0
1630202_off,0.011137735804997806,0
1630202_def,0.01725911728285194,0
1629035_off,-0.020080371899695925,0
1629035_def,0.0008971689667699005,0
203524_off,0.0023780293810075864,0
203524_def,0.013260954728133646,0
1630219_off,0.0017925937309353096,0
1630219_def,0.006567001647284083,0
1630174_off,-0.0026282613678457606,0
1630174_def,-0.006984691048073808,0
1629750_off,0.006839090146173374,0
1629750_def,0.001428791868149532,0
1629682_off,0.0007396014494568336,0
1629682_def,0.003726037998495405,0
1629605_off,0.004723022154246342,0
1629605_def,-0.004261098887094789,0
1630233_off,-0.007858364688930848,0
1630233_def,-0.006324637237268781,0
1628449_off,0.02061588834263232,0
1628449_def,-0.0025139218809944654,0
1629056_off,0.01907314609200743,0
1629056_def,-0.011093772023407516,0
1629139_off,-0.003390753346523614,0
1629139_def,-0.0031136298757777087,0
1629627_off,0.03394261332021504,0
1629627_def,0.020749374813559783,0
1629637_off,-0.0009868336930220832,0
1629637_def,-0.003686172740028783,0
1630184_off,-0.008337513143510875,0
1630184_def,-0.00658027086575845,0
1629638_off,-0.0019952335413905833,0
1629638_def,0.017894696732296222,0
1629740_off,-0.012732815830176833,0
1629740_def,-0.00487811753548018,0
1630171_off,0.009917950798990698,0
1630171_def,0.0071593758572270835,0
1630165_off,-0.01994065238875375,0
1630165_def,0.009603466713473589,0
203957_off,-0.016814065559452692,0
203957_def,-0.011102041679191373,0
1630180_off,-0.0006781933187288516,0
1630180_def,0.009548065468222861,0
203960_off,0.0020404788048077223,0
203960_def,-0.0199192134719562,0
1630172_off,0.0003383537976141382,0
1630172_def,0.01856618867780541,0
1630267_off,-0.020893853663594683,0
1630267_def,0.005418786379781869,0
1630192_off,-0.0021680815076777064,0
1630192_def,0.009893825615162463,0
1629130_off,0.017785855744862526,0
1629130_def,0.0032022200854661975,0
1629644_off,-0.013382148561523796,0
1629644_def,6.653564901246874e-05,0
203482_off,0.02757493985170812,0
203482_def,0.00328052057071994,0
1629134_off,-0.0077176187631680816,0
1629134_def,0.008504990954085167,0
201609_off,0.0145241097234725,0
201609_def,-0.002698689103582499,0
1629639_off,0.00459032997712371,0
1629639_def,0.015291164870709391,0
1629735_off,-0.008145185372810464,0
1629735_def,0.010852276670464248,0
1630173_off,-0.014850212952250355,0
1630173_def,-0.009352234656993119,0
1626196_off,0.008829296901547568,0
1626196_def,-0.0052742426734329745,0
1627827_off,0.01711259139168814,0
1627827_def,-0.0066582741650863435,0
1629029_off,0.03455633811297024,0
1629029_def,0.015250502958952113,0
1628973_off,0.01747410395031778,0
1628973_def,-0.003156328482688055,0
201949_off,-0.01362830744420154,0
201949_def,0.0031686214254990856,0
1630182_off,-0.009151273705493687,0
1630182_def,-0.010101654198789485,0
1630163_off,0.029825858533997624,0
1630163_def,0.012225464687537761,0
1630176_off,-0.007642201102638351,0
1630176_def,0.008714999568172585,0
1630179_off,-0.004353320672238342,0
1630179_def,-0.003972410213446026,0
1630208_off,-0.010396066527260188,0
1630208_def,0.010044454529682343,0
1630162_off,0.012232305076380796,0
1630162_def,0.012296899260231023,0
1630183_off,-0.008254316189812436,0
1630183_def,-0.008355297809173661,0
1629669_off,0.009127499021481775,0
1629669_def,0.006656781201429059,0
1629020_off,-0.0062748147446993405,0
1629020_def,-0.01223280948161985,0
1629611_off,-0.0019420485192421682,0
1629611_def,-0.008951564591392725,0
203552_off,0.026889295993768016,0
203552_def,0.0007648970647238847,0
1629003_off,0.00846790308352241,0
1629003_def,0.013704522468996044,0
1629680_off,-0.0023529201530752583,0
1629680_def,-0.019790379864208875,0
1627788_off,0.006770709020882179,0
1627788_def,-0.0023024138382668085,0
1629659_off,-0.009175115524678264,0
1629659_def,-0.005691264354534366,0
1630194_off,0.002737903795894081,0
1630194_def,0.002660475860231795,0
1628389_off,0.01054348601689242,0
1628389_def,-0.027276228513307205,0
1629216_off,-0.007155467356492781,0
1629216_def,-0.005042335581661565,0
1628410_off,-0.006518455040128689,0
1628410_def,0.005605803189663986,0
1626253_off,-0.0015699134015221845,0
1626253_def,-0.004527444098399466,0
1629670_off,0.003406534783834739,0
1629670_def,0.012971709619392178,0
1630241_off,-0.005182963956602524,0
1630241_def,-0.001161527375747517,0
203648_off,-0.00940068329999935,0
203648_def,0.005363357217046785,0
1629603_off,-0.005078226210050079,0
1629603_def,-0.011168032848856672,0
1630193_off,0.024293562001850587,0
1630193_def,-0.018181145057534456,0
1630167_off,0.011041044797375407,0
1630167_def,-0.002969256813912004,0
1629640_off,0.010876216005410513,0
1629640_def,0.011166149354964664,0
1630170_off,0.0019057548617911508,0
1630170_def,0.00041314378960355776,0
1629677_off,-0.005319899189489862,0
1629677_def,-0.0034295069980387885,0
1627884_off,-0.00577301159108866,0
1627884_def,0.00017480376212545217,0
1629018_off,0.021891348427970685,0
1629018_def,0.025520262473384087,0
203081_off,0.05377992374037387,0
203081_def,-0.0014182752776008248,0
1629642_off,0.012136806801367203,0
1629642_def,0.009438041760677975,0
203918_off,-0.007858095189050491,0
203918_def,0.012494793833800638,0
1629014_off,-0.0016903890161696143,0
1629014_def,0.02701638492815632,0
1630195_off,-0.00484980783928203,0
1630195_def,-0.006108637081468376,0
203468_off,0.031217310919429083,0
203468_def,0.018229722836028365,0
203994_off,0.004107960467843637,0
203994_def,-0.02893339650682042,0
1629604_off,-0.005290496764395517,0
1629604_def,0.009266386158484954,0
1630570_off,-0.012444706645976956,0
1630570_def,0.01919058576101431,0
1630596_off,-0.000391532239175382,0
1630596_def,-0.023147764250908608,0
1630205_off,-0.0038018590640111734,0
1630205_def,0.006292045541472125,0
1629731_off,-0.007491815637809795,0
1629731_def,-0.016618380462041574,0
1630529_off,0.01219897855160544,0
1630529_def,-0.00888798048432501,0
1630631_off,0.01068063393981256,0
1630631_def,-0.015736999523519632,0
1630538_off,0.019214409316095526,0
1630538_def,0.006723846764140765,0
1630230_off,-0.01073103733501101,0
1630230_def,-0.002319670240796534,0
203090_off,-0.009213186591897205,0
203090_def,-0.002274203831104341,0
1630169_off,0.01243049283874151,0
1630169_def,0.026583957987464595,0
1630558_off,-0.018503038967446386,0
1630558_def,-0.006089410630014999,0
1630530_off,-0.0018680278335238573,0
1630530_def,0.004964268680514613,0
1630245_off,-0.004288376102300536,0
1630245_def,0.009858014094118198,0
1629599_off,0.000262670431424331,0
1629599_def,0.003445800944220104,0
1630532_off,0.021785166088876404,0
1630532_def,0.0010359033148469483,0
1630181_off,-0.025399298351743208,0
1630181_def,0.02425018302753346,0
1629755_off,0.0033519900541731117,0
1629755_def,-0.0006561326855942312,0
1630273_off,-0.0014233592458594232,0
1630273_def,-0.0005766316881045755,0
1630591_off,-0.008892147955138343,0
1630591_def,-0.011127337660332887,0
1629643_off,-0.017921157113069477,0
1629643_def,-0.0070237238476842665,0
1628539_off,0.011458492332147484,0
1628539_def,0.00210235286615345,0
1629649_off,-0.002020983837230542,0
1629649_def,0.015320617007407878,0
1629653_off,-0.0006732195912017788,0
1629653_def,0.0006325972347216996,0
1628993_off,0.00394351652929094,0
1628993_def,0.0032305818881580364,0
1629744_off,-0.004194633347377774,0
1629744_def,-0.013389681024411059,0
1630598_off,0.0029700932901557337,0
1630598_def,0.008494852030037579,0
1630544_off,-0.006905513832899177,0
1630544_def,0.010242764042001286,0
1630581_off,-0.014847012764342733,0
1630581_def,-0.00473852620917672,0
1629652_off,-0.0018836017588903453,0
1629652_def,-0.005118177536251006,0
1629026_off,0.0064101662484121425,0
1629026_def,-0.019731535342945486,0
1630177_off,-0.027313807871343368,0
1630177_def,0.017393495603133472,0
1629660_off,-0.016294938898989836,0
1629660_def,-0.008644809937786865,0
1626159_off,-0.0068356717129873495,0
1626159_def,-0.03279730894717484,0
1630527_off,-0.017186409330440362,0
1630527_def,-0.006128069590297463,0
1628432_off,-0.004298222475018534,0
1628432_def,0.0011406903745926791,0
1630256_off,-0.005047655982001361,0
1630256_def,0.005965372857831522,0
1630224_off,-0.015283612089021735,0
1630224_def,0.016276917287573845,0
1629645_off,-0.006691374450894632,0
1629645_def,0.014043241773037144,0
1630231_off,0.006769111115292221,0
1630231_def,0.014039198878914558,0
1630235_off,0.011965829072690077,0
1630235_def,0.0030462621739652876,0
202355_off,0.010993564436592548,0
202355_def,-0.015149361202816194,0
1630528_off,-0.0009009772692110234,0
1630528_def,0.020026663035228966,0
1630578_off,-0.00328740031581005,0
1630578_def,0.014152152544855336,0
1629717_off,0.0004337460368245327,0
1629717_def,0.004653103487308815,0
1629002_off,-0.008308828725476005,0
1629002_def,0.0008955312012034948,0
1628963_off,0.005270464903132756,0
1628963_def,0.015808324581364025,0
1630567_off,-0.004284492806073312,0
1630567_def,0.0005491871754994206,0
1629622_off,0.019872106196560116,0
1629622_def,0.008466608111914253,0
1630625_off,-0.0039212257525429945,0
1630625_def,-0.0031799829452494235,0
1628402_off,0.002159586729036518,0
1628402_def,0.012440919996669672,0
1630585_off,0.006882583064440147,0
1630585_def,0.001833164496645645,0
1630568_off,0.0021647141233403955,0
1630568_def,0.0028374762899063227,0
1630209_off,0.008477710157211858,0
1630209_def,0.0027712989691328458,0
1630691_off,0.001234615989088344,0
1630691_def,0.0014430616433683242,0
2617_off,-0.02512332440509787,0
2617_def,-0.0037773202745628363,0
1630563_off,-7.834618237922381e-05,0
1630563_def,0.007362604392572537,0
1630561_off,0.0013304620702158773,0
1630561_def,0.0015861467124132463,0
1629651_off,-0.011810591887245337,0
1629651_def,-0.008184292521476871,0
1630560_off,-0.019985659377956804,0
1630560_def,0.013732840865811818,0
1629111_off,0.0024181847650580224,0
1629111_def,0.0010350658505311175,0
1629719_off,0.0029301486327471082,0
1629719_def,-0.001139407540194382,0
1630549_off,0.010546299032360899,0
1630549_def,-0.004909966655063043,0
1630580_off,0.0007595993610987427,0
1630580_def,-0.000954277533400043,0
1630556_off,0.00335267096495892,0
1630556_def,0.01805301294229884,0
1630551_off,0.008191593899607863,0
1630551_def,0.004376190579726629,0
1630201_off,-0.005668525461977787,0
1630201_def,0.00720593853629975,0
1629676_off,-0.004610689222570914,0
1629676_def,0.012384509974433381,0
1629656_off,-0.016660252434226426,0
1629656_def,-0.008474972656674462,0
1630197_off,-0.0070015093879220915,0
1630197_def,-0.002131794802600477,0
1630249_off,-0.0038809072385062138,0
1630249_def,0.012479095866206139,0
1630178_off,-0.006477435467571926,0
1630178_def,0.011807299831819518,0
1630166_off,0.0016626754691555403,0
1630166_def,-0.003295425885916541,0
1630557_off,0.02156978040759048,0
1630557_def,0.013441348705932702,0
1629060_off,0.0001427634979669443,0
1629060_def,0.02200280641810121,0
1630198_off,-0.002070224372924327,0
1630198_def,-0.004103877888985606,0
1629619_off,-0.0006476320854065194,0
1629619_def,0.005105089818138553,0
1630550_off,0.0019243183323917675,0
1630550_def,-0.0009193225259421901,0
1630547_off,-0.0009494094487316376,0
1630547_def,0.006664926576478658,0
1630215_off,0.005357690459500272,0
1630215_def,0.010757249805606448,0
1630217_off,0.02331864867770376,0
1630217_def,-0.0018069195041973951,0
1629630_off,0.02471222029454673,0
1629630_def,0.010832413390614696,0
1630533_off,0.007051905375839386,0
1630533_def,-0.0014217651347240546,0
1630214_off,0.0027139065317266196,0
1630214_def,-0.0016323532353578049,0
1629723_off,0.013937163031909111,0
1629723_def,0.0024705535933914856,0
1629681_off,-0.0071467945523927415,0
1629681_def,-0.0032692784553149325,0
1629634_off,0.007476934762034278,0
1629634_def,0.0004009770360851997,0
1630583_off,-0.002665676870606895,0
1630583_def,-0.003578712770466101,0
1629752_off,0.0019622718539139363,0
1629752_def,0.002139124652218228,0
1627819_off,-0.0017748367967037905,0
1627819_def,-0.009080304591166004,0
1628365_off,-0.008631222483191208,0
1628365_def,-0.00014593870223115828,0
1628499_off,-0.00982710362912675,0
1628499_def,0.00026117115091060187,0
1628444_off,0.0047797975972482636,0
1628444_def,-0.00021487187994682745,0
1626780_off,0.003307213160596749,0
1626780_def,0.0029490825199553956,0
203585_off,0.0015870882104539945,0
203585_def,0.0013850936811760734,0
202337_off,0.005120134914358605,0
202337_def,0.0056942312107295685,0
203705_off,-0.0028626348574680403,0
203705_def,-0.006189788357472044,0
1628510_off,-0.010652503879850344,0
1628510_def,0.0038968032740323466,0
1626175_off,-0.0027152761313821504,0
1626175_def,0.004815084098223752,0
1628476_off,-0.00949346510983067,0
1628476_def,-0.002192413373423866,0
202379_off,-0.00012993666645920657,0
202379_def,0.0010889361660155977,0
2548_off,-0.019329145538747015,0
2548_def,-0.005587911825103169,0
1626154_off,0.003105738856562307,0
1626154_def,-0.00574719135739626,0
201156_off,-0.0003770381806285479,0
201156_def,0.002976545897876797,0
2561_off,-0.010936476825158697,0
2561_def,-0.012612453121777903,0
202933_off,0.0004506773282372876,0
202933_def,-0.006615691324321978,0
1626177_off,-0.004627405261395472,0
1626177_def,-0.00985319140439931,0
2555_off,-0.001271775392979799,0
2555_def,-0.0007383553561451752,0
1627772_off,-0.0035412093418861566,0
1627772_def,-0.0014637416597680793,0
1628537_off,-0.007413838861168327,0
1628537_def,-0.0014691014140593632,0
202344_off,-0.0035623597061237708,0
202344_def,-0.00615484217166731,0
1627098_off,-0.007034532990182632,0
1627098_def,-0.0014022897370933186,0
203590_off,-2.5452250743599105e-05,0
203590_def,0.0001958452242459385,0
203930_off,-0.00805505114189545,0
203930_def,0.008934206375715984,0
1628506_off,0.0002482778842209267,0
1628506_def,0.004746349891639683,0
201578_off,0.005481567937857841,0
201578_def,-0.01000872862849522,0
201167_off,-0.006510671708756931,0
201167_def,0.004266136791140295,0
1628397_off,-0.0020319333476963132,0
1628397_def,0.010174851298633159,0
201148_off,-0.0009241849644221537,0
201148_def,-0.012603593534315458,0
1628443_off,0.009523265712726497,0
1628443_def,0.004550078244381008,0
203948_off,-0.02036118342824572,0
203948_def,-0.006926526078049267,0
1626191_off,-0.0021359192767781998,0
1626191_def,0.0015970227688762984,0
202347_off,-0.018981709729258934,0
202347_def,-0.004045719322815774,0
1938_off,0.004704097886518169,0
1938_def,0.004580776562767968,0
203464_off,-0.013876274388740421,0
203464_def,-0.00995541043258716,0
203530_off,-0.01225838002750216,0
203530_def,0.0043770188858409205,0
2210_off,-0.0062619528924621765,0
2210_def,0.0013425577057778687,0
1628393_off,-0.008093354930806066,0
1628393_def,-0.0030867379074880717,0
202325_off,-0.014374315835242749,0
202325_def,-0.003333787869235364,0
203710_off,-0.006200563465865668,0
203710_def,0.0015301207081072203,0
202329_off,0.0012682627050186546,0
202329_def,-0.02023549425916635,0
1628380_off,0.01728331278506263,0
1628380_def,0.00487216340286335,0
203477_off,-0.0012363861181700422,0
203477_def,0.004029140616008481,0
2863_off,0.003984621857597205,0
2863_def,0.0004921102648804379,0
203079_off,-0.014294393823193797,0
203079_def,-0.003456957819887446,0
1627740_off,-0.012363498182240485,0
1627740_def,-0.018236463152737997,0
1627785_off,-0.004512193412659086,0
1627785_def,-0.009009609500150749,0
203485_off,-0.01477484836080333,0
203485_def,-0.012792695051065613,0
203186_off,0.0032010216269844913,0
203186_def,-0.0016379681711457452,0
2216_off,-0.016222343049331216,0
2216_def,0.0289385805691135,0
1627781_off,-0.012123349166589754,0
1627781_def,0.0017090060389004396,0
1627834_off,0.0024928907391749107,0
1627834_def,0.0037532803862843187,0
1627852_off,0.0009027973601797417,0
1627852_def,-0.002763321597857771,0
1627743_off,-0.006758272491019399,0
1627743_def,0.005805749984958208,0
1626173_off,0.00012461973052623162,0
1626173_def,0.0014611064536122563,0
203141_off,-0.005612947343281464,0
203141_def,0.003269136065019929,0
1628391_off,-0.014984633438040842,0
1628391_def,-0.0008822326377564948,0
1627770_off,-0.007596374201133483,0
1627770_def,-0.002439034787751811,0
202389_off,-0.018885462605248322,0
202389_def,-0.004510647527985372,0
1628495_off,-0.001782282373065505,0
1628495_def,-0.0012485698491166589,0
201196_off,-0.008122566983676983,0
201196_def,0.0023431768165784366,0
202918_off,0.0003770186263242151,0
202918_def,0.00035444386217931717,0
1626210_off,-0.0016497681236476538,0
1626210_def,-0.00700565246197852,0
1628429_off,-0.0041628320271225126,0
1628429_def,-0.0003614696589623742,0
204067_off,-0.0003328364123024999,0
204067_def,-0.00017045265521833586,0
1627988_off,0.0021016305099241933,0
1627988_def,0.0026314363515396624,0
1627744_off,-0.002242801850268372,0
1627744_def,-0.002590306388659951,0
1628462_off,0.0135398490168534,0
1628462_def,-0.00033279180876722597,0
1627362_off,-0.005761216328287495,0
1627362_def,0.016352097947501674,0
1628424_off,-0.008610725633190838,0
1628424_def,0.019375572437284872,0
1626205_off,0.0005993103946673911,0
1626205_def,-0.0007871090204412556,0
2570_off,0.0023063817614614786,0
2570_def,-0.00018566060265535418,0
1626151_off,-0.00612544325059281,0
1626151_def,0.0068033324174016935,0
204037_off,0.0011761506765587374,0
204037_def,-0.004609594063679793,0
202682_off,-0.0037241897309663644,0
202682_def,-0.002220672312655734,0
203900_off,-0.0016639660353913166,0
203900_def,0.0022089074574832028,0
1626199_off,0.0031910793275720917,0
1626199_def,0.003554654622100229,0
2746_off,-0.0025923047196800978,0
2746_def,-0.0006125578085767072,0
1627883_off,0.0032259525672146787,0
1627883_def,0.009548577422680742,0
202348_off,0.004228141800849427,0
202348_def,0.006520412975018241,0
1628409_off,0.006305527598895207,0
1628409_def,-0.003613328676756309,0
202705_off,0.006816498690663043,0
202705_def,-0.0015286923877019416,0
203104_off,-0.001490059489682697,0
203104_def,0.0019195137372532724,0
203086_off,0.0050415960674545955,0
203086_def,0.009045990445217684,0
1627858_off,0.0026943472941643736,0
1627858_def,0.004083843501906825,0
1628571_off,-0.00023464930017144464,0
1628571_def,0.0010751386416568579,0
1627215_off,7.66170238348724e-05,0
1627215_def,0.006466889335909023,0
203816_off,-0.002318770811412733,0
203816_def,-0.0004541583498514213,0
1628475_off,0.000868098516581162,0
1628475_def,-0.0027246613568032083,0
203940_off,-0.00019675007811601364,0
203940_def,0.0030480603766829383,0
1628503_off,0.0014378532896455786,0
1628503_def,-0.0008668213208647394,0
1627762_off,-0.0042285298949542825,0
1627762_def,0.0003640338318772728,0
1628403_off,-0.018567242815182343,0
1628403_def,-0.0026514278970359638,0
203687_off,-0.0006805860180898723,0
203687_def,0.0007423197735143821,0
201589_off,-0.0032173581540446165,0
201589_def,0.0016101214376719694,0
1628504_off,-0.00715658997525173,0
1628504_def,0.0026161613243709443,0
202332_off,-0.001481093316115746,0
202332_def,0.0007805278640874706,0
203923_off,-0.003662262754527119,0
203923_def,0.002634199371738919,0
1627856_off,0.003197644769713741,0
1627856_def,-0.00015658128641111215,0
1628387_off,-0.00020494797164557634,0
1628387_def,0.004093013662366416,0
1627855_off,-0.0032675309843673245,0
1627855_def,-0.0011362845512844287,0
1628405_off,-0.006082557968495454,0
1628405_def,0.0014129741561117088,0
1627866_off,0.00020011678558835047,0
1627866_def,0.0008918314329302438,0
201177_off,-0.00018754148993885487,0
201177_def,-0.00011315491374657929,0
203481_off,0.00032043139057878306,0
203481_def,-0.003336378026837585,0
203966_off,-0.0012723544130735394,0
203966_def,-0.0032368916710467186,0
1628492_off,0.00019595605584660073,0
1628492_def,-0.004254501134759989,0
204098_off,-0.001283155056061091,0
204098_def,0.0015148058667747016,0
1627982_off,-0.011258729728429643,0
1627982_def,0.0012431154105989818,0
203489_off,0.001144609809552301,0
203489_def,0.000685990786852849,0
1628399_off,-0.0031761959165062946,0
1628399_def,0.0014404710519288079,0
1628451_off,-0.0027027009923715423,0
1628451_def,-0.005377342825304479,0
1628493_off,-0.0009137244861093794,0
1628493_def,-0.0013377668206729846,0
1627779_off,0.002228398300148151,0
1627779_def,0.00014613899186214827,0
204022_off,-0.0029598431591910854,0
204022_def,-0.003590977301024293,0
204065_off,-0.001183616309515443,0
204065_def,0.0014942201396151308,0
203949_off,-0.0001725376861125092,0
203949_def,-0.0008882081090301065,0
202720_off,-0.021836023738114423,0
202720_def,-0.007570234350916581,0
1628935_off,-0.0021903160550868542,0
1628935_def,-5.9810082097866786e-05,0
1628502_off,-0.0027697295162589426,0
1628502_def,-0.004616356386744161,0
1627778_off,-0.001908658922986596,0
1627778_def,-0.00101276573953862,0
201281_off,0.0009472179797351345,0
201281_def,-0.0044557055777285715,0
1627817_off,-0.0037624009153782913,0
1627817_def,-0.0012506310298409503,0
1627735_off,-0.010405675667748682,0
1627735_def,0.002771803074670766,0
2736_off,0.012629445529148865,0
2736_def,-0.006055405162398635,0
203505_off,-0.000834383628413273,0
203505_def,-0.0037128217493145555,0
204179_off,0.00708245195646073,0
204179_def,0.002421262877377421,0
1628383_off,-0.005111291667990434,0
1628383_def,0.007219776529861945,0
1626148_off,0.0006411081149793649,0
1626148_def,-0.00048238550985020193,0
1627851_off,-0.0007712590654458765,0
1627851_def,-0.0010308661852514456,0
1628421_off,0.002416240984845038,0
1628421_def,0.0016459030539248537,0
1626643_off,-0.001468973689104824,0
1626643_def,-0.0016749711393652135,0
1628500_off,-0.0007794669739599788,0
1628500_def,0.0034672267291807686,0
1626242_off,-0.0014599598738501286,0
1626242_def,-0.0003243195654550726,0
1629121_off,0.0022472229316665144,0
1629121_def,0.0016246471093567796,0
1629353_off,-0.0009343272406876147,0
1629353_def,0.0014111293628913245,0
1629045_off,0.002253923664200631,0
1629045_def,0.008152189940963145,0
1628518_off,0.004507321202889581,0
1628518_def,-0.0037812714636348992,0
1628982_off,-0.01053877120700529,0
1628982_def,0.013207111138666044,0
1628413_off,-0.0054517946406095865,0
1628413_def,0.0026964751662961885,0
1629168_off,-0.0023404271241747234,0
1629168_def,0.002478924916639301,0
1629541_off,-0.004913009791728044,0
1629541_def,0.003399353628290714,0
1626296_off,0.000692971760231296,0
1626296_def,0.0017965425336721305,0
203098_off,-0.0046411058140729,0
203098_def,0.00029879654139962467,0
1628515_off,-0.003968918961153433,0
1628515_def,-0.0118494906725092,0
1628070_off,-0.003271473218704069,0
1628070_def,0.002875327063713604,0
1628417_off,-0.0026522415789259632,0
1628417_def,0.0005728140813921485,0
1629094_off,-0.0024362361807615256,0
1629094_def,-0.0009252609131829388,0
1629152_off,0.001419965730395792,0
1629152_def,0.0003008308617624364,0
1629017_off,-0.013270439346266594,0
1629017_def,0.0004333704060319631,0
1629151_off,0.00917869796983881,0
1629151_def,-0.001274645515266664,0
1629033_off,-0.02609424688467688,0
1629033_def,-0.018487444858903232,0
1629140_off,0.0010366241823696809,0
1629140_def,-0.0037837202687346703,0
1629061_off,-0.003817475245104073,0
1629061_def,-0.0005357909869755833,0
1629147_off,-0.005926362440234697,0
1629147_def,-0.002879691409819835,0
1628249_off,0.0007815481113645666,0
1628249_def,-0.0012954956597813737,0
1629123_off,-0.005426837887409405,0
1629123_def,-0.00027945789637243796,0
1629122_off,-0.001013733928610712,0
1629122_def,-0.0020075420212632726,0
202700_off,-0.00167087080450708,0
202700_def,0.0012290035146315214,0
1629034_off,-0.005851584090490203,0
1629034_def,-0.001843206170347051,0
202690_off,-0.004390438877633206,0
202690_def,0.00197879479939441,0
1628505_off,0.001963330169294888,0
1628505_def,0.0006937566320375398,0
1629133_off,-0.004444402510687603,0
1629133_def,-0.0020796120212677885,0
1628959_off,0.0017833014207420297,0
1628959_def,0.002992847912412157,0
1629093_off,-0.00025818607164426776,0
1629093_def,-0.0002679447690895916,0
1629058_off,-0.0016511534511405108,0
1629058_def,0.0016113541125627763,0
1629203_off,0.00013135297842355534,0
1629203_def,-0.00448702289259842,0
1629185_off,-0.006129921335652788,0
1629185_def,-0.010909062052965612,0
1627395_off,-0.00010342362462893355,0
1627395_def,-0.0008460623066730141,0
