Player,Ridge Coefficient
203493_def,-0.008760398770417526
203461_off,-0.017825206055396132
203461_def,0.020995614179892135
101115_off,-0.01165343746620262
101115_def,0.001008409749355826
203487_off,-0.009572998369608421
203487_def,-0.006541667364678523
203543_off,-0.008289978625300455
203543_def,-0.0018835752179663639
203482_off,0.005706817763203764
203482_def,0.003218542006097457
203515_off,-0.003188483562826918
203515_def,-0.00462749725817246
203484_off,0.01413026932917436
203484_def,-0.007488682417370369
203540_off,0.0012264483639902067
203540_def,-0.004893988202775577
203502_off,-0.0003698746396379681
203502_def,0.0002110147257705905
203491_off,-0.002907031925547506
203491_def,0.0034800703465270597
203489_off,-0.011711051216686022
203489_def,-0.003067489213849346
203501_off,-0.023627322606343856
203501_def,0.02549917837877885
203507_off,0.00615287873661656
203507_def,-0.004810330638677694
203469_off,-0.006618280310843169
203469_def,-0.020392290513899368
202620_off,0.0011838814664946464
202620_def,0.0008395971085411434
203471_off,-0.005382920890736131
203471_def,0.010516749534330811
203539_off,-0.00010638853954823087
203539_def,-0.0005580525090939966
203544_off,0.0018118296655331703
203544_def,-0.0167166621012676
201979_off,-0.01213598734832762
201979_def,-0.02356195970389051
203497_off,-0.02148018497396584
203497_def,-0.02582709236992776
203500_off,-0.007424923259081839
203500_def,-0.00028875165504684247
200839_off,-0.0028224087198676986
200839_def,0.0004191011373431403
101112_off,0.02419728607933082
101112_def,0.00550497919895232
203458_off,-0.009571632482643101
203458_def,-0.0003866250596297783
203462_off,-0.024106454234896855
203462_def,0.004140125351498139
203463_off,-0.002516364143573801
203463_def,0.005130948682551439
203136_off,-0.003165642530923384
203136_def,-0.0004956533642451347
203548_off,0.0
203548_def,0.0
203517_off,-0.005324133400398365
203517_def,0.00035072557303088563
203481_off,0.00014668532871420017
203481_def,0.0032546654436707042
203138_off,-0.011509960160622381
203138_def,0.016732490002747062
202779_off,-0.0025695349304048543
202779_def,-0.0006651175771896975
203495_off,-0.0008416500147754556
203495_def,0.006114504862061846
203476_off,-0.009749441045127503
203476_def,0.0038295845431532776
203460_off,0.005876008163251493
203460_def,-0.017091951118729694
203133_off,-0.00220899608933274
203133_def,0.01659779168228787
101155_off,-0.0011466781509980673
101155_def,-0.0012790374692104348
203498_off,-0.0004891234359884679
203498_def,0.01624653013044052
203459_off,-0.004463033862256637
203459_def,0.005997190521024063
203546_off,-0.009510790142693733
203546_def,0.007099318141869558
202091_off,0.002499557932146221
202091_def,-0.0018723654765157678
202380_off,-0.004432820542678002
202380_def,0.00020755760864320079
203508_off,-0.002880000143487506
203508_def,-0.005606936470231535
203521_off,0.0018867826425800066
203521_def,-0.013572526716515149
203561_off,-0.005146621327564469
203561_def,0.011780153003244179
203486_off,0.005729433433557846
203486_def,0.019167695082177017
203527_off,0.005711684237950004
203527_def,0.012375526731271489
203513_off,-0.0026150416558702685
203513_def,0.0016644848424629821
203479_off,1.620613912217271e-05
203479_def,-0.0024195836746164203
203315_off,-0.005360362897569692
203315_def,-0.005374151702354965
203545_off,-0.0054950906989109745
203545_def,0.00313185181346935
203318_off,-0.011242904670981994
203318_def,-0.0012585785994671658
203499_off,-0.013133804004832952
203499_def,0.008341926422717
203473_off,-0.013170073494045293
203473_def,-0.01629440011065317
202343_off,-0.026769490060891646
202343_def,0.00792437431227833
203485_off,0.003311209147450229
203485_def,0.004847386150644521
203504_off,0.015471570458612787
203504_def,0.02028122316244085
203467_off,-0.0004378249898969987
203467_def,0.0007361464382305961
203480_off,0.0
203480_def,0.0
201785_off,0.0013233678947256672
201785_def,-0.0016012519231708388
203490_off,0.00567840137352284
203490_def,0.006062719083822381
203492_off,-0.003674190052685134
203492_def,0.024269095940384816
200756_off,-0.0007960576852059183
200756_def,-0.002092130122812128
201582_off,0.00171413955808842
201582_def,0.0016807319618273556
203147_off,0.0
203147_def,0.00039711844460998556
203477_off,-0.0046825136018719795
203477_def,0.0016897808167625921
203552_off,-0.0020019714097885507
203552_def,-0.0013467165814409863
203468_off,0.005503045459375249
203468_def,-0.007580485485907643
201141_off,-0.004933408077397393
201141_def,0.001309474549416144
203263_off,-0.004726852984797246
203263_def,-0.0015168805198554362
202412_off,-0.001616521677713847
202412_def,0.004201573425583256
203496_off,0.01166923886123339
203496_def,-0.00298369380325751
203505_off,-1.2396010990794203e-05
203505_def,-0.00085048077216505
2756_off,-0.00045935476994042753
2756_def,0.0014284183812674467
203519_off,-0.0010769912209216501
203519_def,-0.00010953528655262625
203569_off,-0.00033834184983922734
203569_def,-0.0016661798300362123
203488_off,-0.00708989148572874
203488_def,0.002625467555576641
203584_off,-0.0018296307285012613
203584_def,0.0058745162997652645
203183_off,-0.0007314285457270823
203183_def,0.0015829640497481538
203120_off,-0.008488268392839232
203120_def,0.015220495359408639
203268_off,0.0037081071019167758
203268_def,-0.004347038846421191
202874_off,0.0015688733851687677
202874_def,0.0029605757764806203
201203_off,0.0
201203_def,0.0
202197_off,-0.00017044490913772735
202197_def,0.0006851074552003711
203091_off,0.0003371494174199064
203091_def,0.0012091586547533766
203810_off,-0.003540616851099495
203810_def,0.0009131695077408635
203474_off,-2.9552727937131723e-05
203474_def,0.00041680626445940596
203816_off,0.0
203816_def,0.0
203901_off,0.0077225433400643275
203901_def,0.00703212996339108
203932_off,-0.004225435399925283
203932_def,0.009214126322799613
203906_off,-0.0024268060491753197
203906_def,-0.001801381152649064
204028_off,-0.005563951840360261
204028_def,3.09635130166448e-05
203903_off,-0.00826780595534429
203903_def,0.017330272885194245
203123_off,-0.0071461895928168736
203123_def,0.00040850664348501435
203944_off,-0.0025423990735396664
203944_def,0.0009189694923821374
203953_off,-0.003173300705935951
203953_def,0.004171427556079153
203457_off,-0.03112702808363743
203457_def,-0.010997181489524685
203909_off,-0.01638580281642697
203909_def,-0.008249525885006229
203960_off,-0.016383002466380674
203960_def,0.019547023736216345
204014_off,0.004278583217343994
204014_def,-0.001408831043345466
202711_off,0.003505779221587755
202711_def,0.014743357928877255
203935_off,0.009335199554030494
203935_def,-0.004266405861010515
202366_off,-0.006808728953170466
202366_def,0.0004040057378916136
203928_off,0.0025575577649420123
203928_def,-0.01615323528708993
203516_off,-0.00621536036887109
203516_def,-0.0018968715192325147
203894_off,-0.01067878493663816
203894_def,0.0005487935325624229
203952_off,-0.0038996646602462953
203952_def,0.013595185137758764
203926_off,-0.010604994263387058
203926_def,0.014217106623799068
202703_off,0.010599074997406636
202703_def,0.004203332559461957
203921_off,-0.013276165338682267
203921_def,-0.0005400794041740942
204037_off,-0.010206434945114369
204037_def,0.0005343146586371047
203946_off,0.0009714776622943071
203946_def,0.004654573595919727
203994_off,-0.00628257554155353
203994_def,-0.013270465936876854
203915_off,-0.011193695424208729
203915_def,-0.0008945392907189326
203918_off,-0.0014356973506269258
203918_def,-0.009374580791062001
203957_off,0.007031392743975333
203957_def,-0.0112094885370555
204060_off,-0.002659810649847523
204060_def,-0.0012910818548098391
203898_off,-0.00760068243675279
203898_def,0.0027631656122578466
203917_off,0.00016747253510992073
203917_def,0.016183725234004666
203897_off,-0.017382155550277466
203897_def,0.02771107806518334
203925_off,-0.004122775919185182
203925_def,0.012224130556579537
203958_off,0.0006708047298706698
203958_def,8.28564693693796e-05
203923_off,-0.001937755623256514
203923_def,0.0037413508104512886
201595_off,0.0013979344282348647
201595_def,-0.0006917865121245802
203910_off,-0.00399324524217056
203910_def,-0.0011956753777058668
203919_off,-0.004027423050954757
203919_def,0.0011838016957284809
203798_off,-0.0031251924333779105
203798_def,0.0034833642855342413
203893_off,-0.003969931928211936
203893_def,-0.0008569097199872516
203945_off,-0.0002557253503269505
203945_def,0.001432905907027331
203937_off,0.0005365598757937475
203937_def,0.004049529675068542
203991_off,0.00012138956836042936
203991_def,0.0012464671547640646
203805_off,0.00016567255017811843
203805_def,0.0027427160262409097
203475_off,-0.002648535313881695
203475_def,0.005360101805286463
203963_off,0.00015479968726665253
203963_def,0.00011371205646985298
203933_off,-0.014461166323095414
203933_def,0.008184931064721384
204079_off,-0.002080148213832675
204079_def,0.003226150898799986
203914_off,-0.01121028395151409
203914_def,0.0018933881419663124
203922_off,0.009416742242755918
203922_def,0.0010755201007879316
203943_off,-0.002738889075655528
203943_def,0.0013695850789256672
204054_off,-0.00036184088062480105
204054_def,-0.0008952960778667287
203950_off,-0.005962332862962809
203950_def,-0.0017275509910452214
203564_off,-8.748948175891399e-05
203564_def,0.0004893352410017752
203998_off,0.0
203998_def,0.0
203512_off,0.0
203512_def,0.0
203939_off,0.0019445238994448561
203939_def,0.00549008743765015
203900_off,0.00781219022656586
203900_def,0.006530993698387822
203961_off,0.0007264040085417813
203961_def,0.00019809120058562597
203511_off,-0.0010792442987222195
203511_def,5.382066464588772e-06
203924_off,-0.014408663677840388
203924_def,-0.009576408052918175
202355_off,0.005285930077694822
202355_def,0.010899676351922107
203912_off,0.0014515412072968995
203912_def,-0.0009241884946104227
203956_off,0.006889172551780781
203956_def,-0.005343465363483288
203128_off,0.0010973492883011532
203128_def,0.011945943426131794
203948_off,-0.010119702597481961
203948_def,-2.20750788333506e-05
203940_off,-0.005638679484285138
203940_def,0.020315334647369145
203565_off,-0.0027857479403919374
203565_def,0.0015378240146376393
202407_off,-0.004252828722061996
202407_def,-0.019064325490789607
204038_off,-0.0058506723934060876
204038_def,-0.002244772867948508
204020_off,-0.015558323349307077
204020_def,-0.0029361039536573556
203580_off,-0.006597075127579719
203580_def,0.0015473658639213962
203210_off,-0.0047071411894979345
203210_def,0.0012783860458656603
203949_off,0.001059161495589058
203949_def,8.785405692405666e-05
204025_off,0.00012472814560644604
204025_def,-0.00375705019338652
204065_off,0.0
204065_def,0.0
203530_off,-0.010211401854739323
203530_def,0.009890720344007129
201611_off,-0.003999245610076947
201611_def,-0.004806463007720441
203955_off,0.0010764938870785109
203955_def,-0.0016300655814405816
204022_off,-0.0007242603184424677
204022_def,0.001707968656411609
203968_off,0.0001266337439043056
203968_def,-0.0009669689669271343
203913_off,-0.002325871253389766
203913_def,0.010269036380298514
203930_off,0.0025744154635956814
203930_def,-0.004153617865421963
201991_off,-0.0008402769729491436
201991_def,-0.0033619941595902565
204033_off,-0.0002365429812736819
204033_def,0.0016606941620884942
202077_off,-0.002396388979790045
202077_def,-0.0011512543541931104
204021_off,0.0
204021_def,0.00023721670594217833
META_home,0.03200559626477423
META_rb_q1,0.00024638727304213695
META_rb_q2,-0.0004803836757871519
META_rb_q3,-0.0003850370797636359
META_rb_q4,0.00018208628908432858
META_fatigue,0.02221729802859357
