Player,Ridge Coefficient,Bayesian Coefficient
2071_def,0.0007480754699747265,0
1444_off,0.002958489486171772,0
1444_def,0.01242869843467779,0
1905_off,0.04038580366398481,0
1905_def,0.003936993127931291,0
304_off,0.0174161520756545,0
304_def,0.009170454664390641,0
1723_off,0.029746656504511287,0
1723_def,0.007507411638000004,0
1909_off,-0.0007487874130531378,0
1909_def,-0.02125281533959085,0
680_off,-0.014735968134996115,0
680_def,-0.003329316684695389,0
176_off,-0.002124263091006147,0
176_def,-0.0028030011016715426,0
330_off,-0.0002822273811315512,0
330_def,0.0014223742826126153,0
2143_off,0.0003225026880651332,0
2143_def,0.00035497357830084446,0
690_off,-0.0008068597671426572,0
690_def,0.0012315294062892623,0
2256_off,-0.0014443621656124357,0
2256_def,0.003337863372453542,0
681_off,-0.0020137956115679066,0
681_def,-5.3945090163523355e-06,0
198_off,-0.014523793996288947,0
198_def,0.004425120641283389,0
753_off,-0.006063728973254634,0
753_def,0.002065908839525141,0
180_off,-0.005265381374261288,0
180_def,0.003253031501956546,0
461_off,-0.009911577787113648,0
461_def,0.007567728452153669,0
1724_off,-0.0010566078109526037,0
1724_def,-0.00225776337604992,0
2106_off,-0.006324101593625912,0
2106_def,0.0030132190698477592,0
2068_off,0.0004733869729634679,0
2068_def,-9.963934108632471e-05,0
2492_off,0.0026366420245217902,0
2492_def,0.01069214944661079,0
145_off,0.0009398572288129457,0
145_def,0.017997743647585947,0
896_off,0.005514051718982822,0
896_def,0.001777431425501286,0
1505_off,0.009057660136039083,0
1505_def,-0.009244999106031,0
2456_off,-0.008503277498376401,0
2456_def,7.352983963591338e-05,0
2213_off,-0.009088898357345318,0
2213_def,-0.0005585995844577161,0
1887_off,0.016178443573559714,0
1887_def,0.004855890518997134,0
1572_off,0.0034155291281704743,0
1572_def,0.005402277356294392,0
2044_off,0.010296391427917734,0
2044_def,-0.001312870001374724,0
2249_off,-0.0016364229026661593,0
2249_def,-0.008678683827328209,0
2066_off,-0.004936096062360551,0
2066_def,-0.0008227319150514867,0
1722_off,0.0017112787267034343,0
1722_def,0.0025437533613545723,0
2043_off,-0.002258804339050345,0
2043_def,0.005080110794929586,0
164_off,-0.007258814345690154,0
164_def,-0.0040182840022729835,0
1985_off,-0.01308510984350644,0
1985_def,0.006284416117491574,0
988_off,-0.005920997896055004,0
988_def,0.0009372458785808002,0
2351_off,0.0058607646814475755,0
2351_def,0.0024868102607344803,0
2432_off,-0.0007283085954655727,0
2432_def,0.0016109478912443762,0
2462_off,-0.0019426136346968176,0
2462_def,1.949714671981182e-06,0
2062_off,-0.0003986760869698167,0
2062_def,-0.0003857962724794191,0
1520_off,0.0027648817877117906,0
1520_def,-0.0008449613213269483,0
2244_off,-0.0035776698020156743,0
2244_def,0.0011589600403656794,0
2411_off,-0.0030182059720094013,0
2411_def,-0.0029938076287409176,0
1110_off,-0.0018479338098874789,0
1110_def,-0.0006376981739152304,0
2257_off,-0.0021362583922591998,0
2257_def,0.004146474570592294,0
2442_off,0.0026748700295391808,0
2442_def,0.0008108721795922638,0
2245_off,-0.01021954237870562,0
2245_def,-0.0031844821569807905,0
2556_off,-0.017658414496057043,0
2556_def,0.0031230825313142206,0
344_off,-0.0006318477118020049,0
344_def,0.004874796303802935,0
2599_off,-0.0036658924761635535,0
2599_def,-0.002454381465429859,0
2223_off,-0.010307651306011979,0
2223_def,-0.014771079043515111,0
2584_off,-0.005506647781953401,0
2584_def,0.005205344817582513,0
2594_off,-0.0032716158838910743,0
2594_def,-0.005014828364505018,0
2639_off,-0.012799560765894658,0
2639_def,-0.0005369155032344525,0
2558_off,0.003232322576343036,0
2558_def,-0.006229307748193227,0
1760_off,0.0025298592398543523,0
1760_def,-0.005459535701246914,0
2604_off,-0.003266568027232665,0
2604_def,0.0010207481608824954,0
2668_off,-0.0020131023032688234,0
2668_def,-0.0012380171384283184,0
2673_off,-0.0049842675246344875,0
2673_def,-0.006969002211310421,0
2545_off,-0.01610634413184633,0
2545_def,0.0023466461996278463,0
239_off,-0.014577535921512457,0
239_def,-0.007364721532015941,0
932_off,-0.015355731331714553,0
932_def,-0.0042750675209409185,0
2440_off,-0.012218609923825566,0
2440_def,0.015269330498876585,0
77_off,0.006684751353424405,0
77_def,0.007212232472889973,0
441_off,-0.025529087378138506,0
441_def,-0.013149553535924972,0
1514_off,-0.0064468044321645546,0
1514_def,-0.002969815520060433,0
2443_off,0.016142544420720707,0
2443_def,-0.0020059145994326456,0
2074_off,-0.014564255125013746,0
2074_def,0.0010972748919127878,0
2569_off,-0.0015031583360618267,0
2569_def,0.003605954464666902,0
961_off,-0.011506082400441604,0
961_def,0.000426178703810951,0
2078_off,-0.004552470193882612,0
2078_def,-0.018619049378848763,0
297_off,-0.004879906435461077,0
297_def,0.0011456677885126158,0
2109_off,-0.00044568644219126455,0
2109_def,0.004153502860664886,0
2570_off,0.008427454967131936,0
2570_def,0.001711323330175807,0
2241_off,-0.006344099594975313,0
2241_def,0.0033381471878501426,0
1052_off,0.00854359254514387,0
1052_def,0.008873516638051296,0
1900_off,-0.009253349397958405,0
1900_def,0.0036343230663506004,0
2414_off,0.0023710060271509075,0
2414_def,0.0038695511691732767,0
2602_off,6.232996804421603e-05,0
2602_def,-0.001303027052109637,0
178_off,-0.002117380563768406,0
178_def,-0.0022967622153669326,0
2592_off,-0.0014853498761945177,0
2592_def,-0.0007327524830625678,0
2679_off,-0.004734720969555483,0
2679_def,0.0008083627265209675,0
2563_off,-0.006326255329720914,0
2563_def,0.007089453000275074,0
998_off,-0.004796556983405915,0
998_def,0.0009990790457538546,0
1934_off,-0.018784314151346345,0
1934_def,0.0037736382406412957,0
1765_off,0.003650062594491692,0
1765_def,-0.0038165755711415824,0
2137_off,-0.0017059398912696322,0
2137_def,-0.0005829596836341004,0
2079_off,0.0007647773330601529,0
2079_def,0.0009056973337185554,0
1049_off,-0.0009313777163577117,0
1049_def,-0.00537208573276514,0
2632_off,-0.002448427207069586,0
2632_def,-0.002702407953091769,0
2682_off,-0.0006535911023648806,0
2682_def,-0.0022565826589100156,0
1601_off,-0.0021034779315229684,0
1601_def,0.0029454321253612244,0
2559_off,-3.1471190478720366e-05,0
2559_def,-0.003680446355172647,0
2582_off,0.0004161528837278268,0
2582_def,3.558458104084775e-05,0
1910_off,8.050894604390695e-05,0
1910_def,8.079861897972917e-05,0
