Player,Ridge Coefficient,Bayesian Coefficient
2199_def,-0.012285201211110852,0
101141_off,-0.01143715322754688,0
101141_def,0.009329571823698883,0
2876_off,-0.0033165365110891104,0
2876_def,0.015346837411862817,0
200786_off,0.004480490552258091,0
200786_def,0.020463417119153927,0
200759_off,-0.01333054751524187,0
200759_def,0.0012203714675237756,0
200792_off,0.016790961700211732,0
200792_def,0.006203263410921575,0
200752_off,0.012497880168395882,0
200752_def,-0.0046765649366659395,0
956_off,0.008781530604512621,0
956_def,-0.020616791523232446,0
2572_off,0.02721260436624572,0
2572_def,-0.013857243872158304,0
1891_off,0.04324486605447992,0
1891_def,0.00294561556316625,0
1717_off,0.05763920193917113,0
1717_def,-0.005681478239048983,0
101236_off,-0.0016932555386897582,0
101236_def,-0.042564009333631365,0
711_off,0.00012031544300445806,0
711_def,0.010935038375721315,0
2734_off,-0.00015095646498084766,0
2734_def,-0.011920985628594026,0
2779_off,-0.010067698067013735,0
2779_def,-0.004063325930210541,0
200826_off,-0.004547824997114538,0
200826_def,0.003722196842345263,0
200779_off,-0.007847373997481324,0
200779_def,0.004810980404895684,0
2581_off,0.008259175243303366,0
2581_def,0.02819444352368231,0
200821_off,-0.000677186958534207,0
200821_def,-0.004204859846294729,0
2403_off,0.0009471270439947473,0
2403_def,-0.024789837539692654,0
1719_off,-0.00085841481642978,0
1719_def,-0.000634989248533037,0
101187_off,0.0006166233484263675,0
101187_def,-0.00874785922854997,0
1742_off,-0.0068473723465667415,0
1742_def,0.0024109322669229644,0
200770_off,0.0026012904724695674,0
200770_def,-0.0033225100627712846,0
200835_off,0.0022471977590514543,0
200835_def,-0.002673293211833406,0
1730_off,-0.01445751605175053,0
1730_def,0.004716571309986246,0
979_off,0.008662875460050323,0
979_def,-0.009502989763245588,0
101122_off,-0.0016740981040013784,0
101122_def,0.0008468300888962158,0
353_off,-0.006528125051680553,0
353_def,-0.007519315209489775,0
2605_off,-0.01621313705784681,0
2605_def,0.0021382530217505546,0
1766_off,0.0037114729382590073,0
1766_def,0.003223409058347937,0
2696_off,0.0053217858831118596,0
2696_def,0.0025183712261531736,0
200801_off,-0.004013451402831706,0
200801_def,-0.0027031680666835625,0
101166_off,-0.007375005537470013,0
101166_def,0.0027132444389701606,0
101114_off,0.018074904904224132,0
101114_def,0.00506364066459775,0
200794_off,0.014955453250068402,0
200794_def,-0.009309591720186956,0
200758_off,-0.006196062353836505,0
200758_def,-0.0005662798994470935,0
2601_off,-0.006433957996318256,0
2601_def,0.0007794628876458816,0
101153_off,0.006472524004500975,0
101153_def,0.0019015627503615386,0
200793_off,-0.0026580434063744737,0
200793_def,-0.0032968302251244904,0
2427_off,0.001138973470112355,0
2427_def,0.011757821627314547,0
2443_off,0.0187075765112709,0
2443_def,0.002040008131962594,0
200837_off,-0.0010291738374910164,0
200837_def,0.0005668311130546378,0
1916_off,-0.01582010739578168,0
1916_def,-0.009282117137480526,0
958_off,-0.0011071720541984186,0
958_def,0.015696473776038354,0
1715_off,0.014654210179050232,0
1715_def,0.009020922181511242,0
2124_off,-0.007033864429063768,0
2124_def,0.0017211592106981773,0
2732_off,0.018763537010504323,0
2732_def,-0.012824151416900149,0
2804_off,-0.01452661649854895,0
2804_def,0.014371167641669227,0
2550_off,0.003371862919485082,0
2550_def,-0.002768201920882636,0
2736_off,0.023878226430091437,0
2736_def,-0.02531663616345544,0
2768_off,-0.005435283512548036,0
2768_def,-0.016945527373891996,0
15_off,-0.007819465151421432,0
15_def,-0.010301209357722512,0
101195_off,-0.0003303603220102087,0
101195_def,-0.006809396343946786,0
1559_off,-0.0030702462487047586,0
1559_def,-0.020134086612550412,0
2668_off,-0.0044405502230672085,0
2668_def,-0.01145929020175197,0
1983_off,-0.02028100155566912,0
1983_def,0.01045002067774909,0
788_off,-0.001366415930587951,0
788_def,0.011596384195008741,0
724_off,-0.005676499237434231,0
724_def,0.0021777346700239905,0
1519_off,-0.0003245698255267111,0
1519_def,9.584584688429406e-05,0
2245_off,-0.0008184400535006627,0
2245_def,-0.0020121660711408824,0
2891_off,0.0012520746134840888,0
2891_def,0.00032403979816444066,0
441_off,0.0028156208918456507,0
441_def,-0.005262467523657558,0
1884_off,0.04481025688958858,0
1884_def,-0.009302262728516746,0
2401_off,-0.01464605616801524,0
2401_def,0.0027376983050854636,0
1065_off,-0.0074593977342337185,0
1065_def,0.00031339659046370405,0
2033_off,-0.010765977035818412,0
2033_def,0.013882250535898717,0
389_off,0.00621679248197393,0
389_def,0.006224019073082959,0
935_off,-0.01802721659574201,0
935_def,-0.021249616716063888,0
998_off,-0.001890148942076008,0
998_def,0.0011374338116862776,0
2784_off,0.004500747625979704,0
2784_def,-0.003185467186588094,0
2032_off,-0.0068758536936284545,0
2032_def,-0.011382309245336803,0
384_off,-0.023397865916195207,0
384_def,-0.002287555210545742,0
2040_off,-0.00359537353109306,0
2040_def,0.003974892328311695,0
2206_off,-0.0084594041097529,0
2206_def,0.0019476349240556635,0
1496_off,0.004041646266653436,0
1496_def,0.002787832608242147,0
1985_off,-0.0023009674648696624,0
1985_def,0.00975586860969611,0
2091_off,-0.003965496953830202,0
2091_def,0.007933540891393523,0
72_off,-0.009948408393729187,0
72_def,0.0026051431889582617,0
2357_off,-0.013395561893557447,0
2357_def,0.007214035429806896,0
258_off,-0.007742395299800364,0
258_def,0.008499291441456183,0
2098_off,0.0033158374813317382,0
2098_def,0.006685106354961073,0
2208_off,-0.00579120164463422,0
2208_def,0.00303736956084832,0
692_off,-0.0001301122611307889,0
692_def,0.0028446107786970504,0
2415_off,-0.0077621578522510636,0
2415_def,-0.006029737756358847,0
2416_off,-0.011864234808285619,0
2416_def,0.0036231678206690497,0
2441_off,-0.013009536848615973,0
2441_def,-0.0029721233807218682,0
978_off,0.03537543668370914,0
978_def,0.011979136228788023,0
731_off,-0.02033970702222062,0
731_def,-0.009489207764308604,0
324_off,-0.013347170937542377,0
324_def,0.010942085897903481,0
2825_off,-0.004879565309547509,0
2825_def,0.0004140786233862655,0
673_off,-0.028750416195831283,0
673_def,0.008888906695129583,0
762_off,0.011341336325245822,0
762_def,-0.013172619064895424,0
2409_off,-0.0029498981567251145,0
2409_def,-0.0007957408516570146,0
688_off,-0.012949283819889124,0
688_def,0.003989435086037487,0
1741_off,0.003944203095776221,0
1741_def,0.0021278677731050204,0
2852_off,-0.0018726206592662845,0
2852_def,-0.002773259532541811,0
1751_off,0.004494519716709975,0
1751_def,-0.0012081251339278276,0
292_off,5.362400430529017e-05,0
292_def,-0.002346747636960539,0
2043_off,-0.007218765105995718,0
2043_def,0.002231549930486067,0
2657_off,-0.0011168283230616337,0
2657_def,-0.0011138081376737177,0
2565_off,-0.022726427248793268,0
2565_def,-0.012473806810455585,0
2241_off,0.004560578312026466,0
2241_def,-0.003958909776529512,0
924_off,0.0034691466211278217,0
924_def,0.016121218347384055,0
2873_off,0.0039490799780578225,0
2873_def,0.00498938996988904,0
2604_off,-0.010787767248576066,0
2604_def,0.01042291678676953,0
2051_off,0.0025813605598004976,0
2051_def,0.001700576012875406,0
393_off,-0.0019324260396947155,0
393_def,-0.003236618618943953,0
275_off,0.007741919661853559,0
275_def,0.0017281252317531475,0
1893_off,-0.006661543397499864,0
1893_def,-0.0030051431116883175,0
1738_off,-0.006373700199475619,0
1738_def,0.00035755266492125615,0
2845_off,-0.013356014591100205,0
2845_def,-0.0029991580897443778,0
2823_off,-0.011754866048939524,0
2823_def,0.014217302162446262,0
2447_off,6.897606605801279e-05,0
2447_def,0.0003458439922912228,0
2558_off,-0.017098721617279673,0
2558_def,0.0031937167754061374,0
2788_off,-0.014119344919400352,0
2788_def,0.004950375394783785,0
2750_off,-0.004328913554264452,0
2750_def,-0.003337556151914714,0
1765_off,-0.0011345177769806398,0
1765_def,0.0007934956404812492,0
1052_off,0.003441663198074578,0
1052_def,0.009482774124049511,0
988_off,-0.0032416408087940895,0
988_def,0.010837720438894895,0
1917_off,-0.0017723452694437892,0
1917_def,0.0027012034249346136,0
1500_off,-0.017505945559160224,0
1500_def,-0.00026901406609828693,0
955_off,-0.0038918210576675237,0
955_def,0.0005916967300607363,0
2775_off,0.0008514195386024742,0
2775_def,0.0035811847480566516,0
2451_off,-0.003823607076890312,0
2451_def,0.0003641274571370417,0
2367_off,0.00036133852288836504,0
2367_def,0.00212936438202356,0
2421_off,-0.0063680738482969745,0
2421_def,-0.00047491408012566234,0
934_off,-0.0035334879943503053,0
934_def,0.0036816409287865697,0
2762_off,-0.0029427498198591182,0
2762_def,-0.002392579776904528,0
2569_off,0.0015912904999588378,0
2569_def,-0.0023931810538490713,0
2751_off,-0.0005315080480689154,0
2751_def,0.018317117704662517,0
2682_off,-0.005465048798024245,0
2682_def,0.00016083906347147642,0
1444_off,0.005505106088021364,0
1444_def,0.0011966912451885307,0
2748_off,-0.02528552920700924,0
2748_def,0.009393018577939697,0
383_off,0.0010984367202196259,0
383_def,-0.0003517617603605857,0
124_off,-0.006999550214275258,0
124_def,0.0019044727974477861,0
2321_off,-0.0025457203519494314,0
2321_def,0.007092120038291911,0
1901_off,0.0021556083278459746,0
1901_def,0.0005191146994523225,0
2765_off,-0.004286725409074886,0
2765_def,-0.000706055614501901,0
1762_off,-0.0033113798272264333,0
1762_def,-0.005386547762336552,0
2639_off,-0.003935989969148058,0
2639_def,0.003290414676276006,0
2486_off,-0.0005773274274067145,0
2486_def,-0.00347457674357686,0
2688_off,0.0009474359364896944,0
2688_def,0.0006589513217454354,0
2632_off,0.0006825733065751092,0
2632_def,0.000607575729139306,0
2800_off,0.0006322890886389952,0
2800_def,0.0004486235043967208,0
101219_off,0.005876564733484841,0
101219_def,-0.0028680036734994247,0
2853_off,-0.006430858067193886,0
2853_def,0.002736023773459288,0
101188_off,-0.005210971084181067,0
101188_def,-0.009705236934738884,0
101154_off,-0.009124462027019806,0
101154_def,0.008975630677964194,0
101182_off,-0.021262478185597972,0
101182_def,-0.005748770025583546,0
101185_off,-0.014233591383330807,0
101185_def,-0.006060513337639616,0
2694_off,-0.009983963036611034,0
2694_def,0.02347572817775397,0
101180_off,-0.014079202296767394,0
101180_def,-0.009576293109177533,0
101165_off,-0.003794137000030405,0
101165_def,0.0055198819951034605,0
101179_off,-0.0017630781503830363,0
101179_def,0.0060371768633025085,0
101131_off,0.0013339595862470984,0
101131_def,-0.0036313685959560487,0
101178_off,-0.00321644676679253,0
101178_def,0.0005221926721142477,0
101261_off,-0.01013216205698803,0
101261_def,-0.0023184607280184776,0
101156_off,-0.010703149541571004,0
101156_def,0.0010339390473834387,0
101159_off,-0.002716688795091055,0
101159_def,0.00483272095282801,0
101213_off,-0.0012493014883176298,0
101213_def,0.0023511109384972183,0
2752_off,-0.012461953676888252,0
2752_def,0.017350941201667507,0
1520_off,-0.004054209920463537,0
1520_def,-0.008912811315143133,0
101117_off,-0.011504106939688393,0
101117_def,-0.00046832033453222163,0
101147_off,0.0017299620020919337,0
101147_def,-0.0017566493065245894,0
101223_off,-0.0007312779124452476,0
101223_def,-0.002304908299432837,0
101204_off,0.0011584703896725093,0
101204_def,-0.008160248195676038,0
101209_off,-0.005577868581532055,0
101209_def,0.003916839907387869,0
101139_off,-0.005145193411674987,0
101139_def,0.004866301162898901,0
101125_off,-0.00309729556675582,0
101125_def,-0.0015604585141343525,0
101149_off,0.0005183615482364193,0
101149_def,-0.0015510485014129756,0
2242_off,-5.594906646684974e-05,0
2242_def,-0.0012113357953557338,0
2450_off,0.0008328289887498398,0
2450_def,0.00048312393560920395,0
101230_off,-0.0003707662340041366,0
101230_def,0.00023673406698255327,0
101190_off,-0.001726874537649935,0
101190_def,0.0017835660554397555,0
101161_off,0.002029383106068602,0
101161_def,0.004354428974043791,0
2583_off,-0.0013478848985570115,0
2583_def,0.001444408577857701,0
101184_off,-0.00031528040403981357,0
101184_def,0.0008491053168971325,0
2637_off,-0.00033488673146777167,0
2637_def,0.0,0
1541_off,-0.0022593550230663164,0
1541_def,0.002274453702292812,0
200761_off,0.0019065923218797968,0
200761_def,0.021871242109694333,0
200806_off,0.0009082535038916164,0
200806_def,0.008580567161836285,0
200789_off,-0.0017511454276699747,0
200789_def,-0.015505972547933806,0
200838_off,0.0009788900864094886,0
200838_def,0.0016166612307671863,0
200760_off,-0.009142193796605906,0
200760_def,0.01157049840469039,0
200811_off,-0.0058377989031195305,0
200811_def,0.0008377458487553962,0
200784_off,0.0064896279599301636,0
200784_def,-0.009846500270537519,0
200748_off,0.0010831002842525805,0
200748_def,-0.013418275606451827,0
200757_off,-0.008253793258413338,0
200757_def,-0.020117180827666187,0
200809_off,0.004777141775759815,0
200809_def,-0.005992684741242836,0
200822_off,-0.0009331756450058436,0
200822_def,-0.0012624429957329595,0
200818_off,0.0023294002467211536,0
200818_def,0.01768419810865574,0
200763_off,-0.0033090436352204446,0
200763_def,0.006645587095047042,0
200814_off,0.0052036808062070235,0
200814_def,0.007906125086759967,0
200772_off,-0.017191109204890878,0
200772_def,0.0024937791319008403,0
200978_off,0.004341559502716273,0
200978_def,0.0030093022897672915,0
101235_off,-0.013906153793645949,0
101235_def,0.016448613763467516,0
200797_off,-0.01059258892133002,0
200797_def,0.011127938181595805,0
200807_off,-0.008798425152157757,0
200807_def,-0.0016895640491799565,0
200754_off,-0.011634634907970511,0
200754_def,0.0033417725802115912,0
2824_off,0.0027013602942643354,0
2824_def,-0.0031553701545662337,0
200769_off,-0.004450394683753688,0
200769_def,0.015002240102524796,0
2591_off,0.0034628173764096907,0
2591_def,0.0013273121070405678,0
200782_off,-0.004734356113209132,0
200782_def,0.0014501747441627456,0
2810_off,-0.013459820265053308,0
2810_def,-0.009051761098454313,0
200781_off,-0.007578165196883136,0
200781_def,-0.0006029679769995066,0
200829_off,0.0004982517599373576,0
200829_def,0.0008295979883688458,0
200848_off,-0.003772445687418207,0
200848_def,-0.000995497737750152,0
200840_off,-0.0005273418774739502,0
200840_def,-0.0004084921184690553,0
201043_off,-0.0004814940698519405,0
201043_def,0.0019561958106274315,0
200768_off,0.008875955146524271,0
200768_def,-0.014558141210426864,0
101215_off,-0.00254901184715211,0
101215_def,-0.0012038808871561056,0
200753_off,0.0076659601110518165,0
200753_def,0.00018398155854358747,0
200823_off,-0.0024266380638111765,0
200823_def,-0.0022494431891667416,0
200778_off,-0.003538922825111924,0
200778_def,0.004623709796854219,0
200970_off,0.0014690035330069471,0
200970_def,-0.002605146818238364,0
101148_off,-0.002956990354356216,0
101148_def,0.0009151150496567738,0
101232_off,-0.0004570095485401907,0
101232_def,0.0028046369452793545,0
200788_off,0.0012185009214282028,0
200788_def,0.0014975433071713396,0
