Player,Ridge Coefficient,Bayesian Coefficient
1630214_off,-0.00788004497289473,0
1630214_def,-0.011294991949412145,0
1631093_off,-0.0005824323078430972,0
1631093_def,0.013551048922180524,0
1630587_off,-0.004316221551297822,0
1630587_def,0.016823988222355736,0
1630164_off,-0.013153225957179554,0
1630164_def,0.019223347050408842,0
203925_off,-0.0039040241018245625,0
203925_def,0.0048139492409746505,0
1631124_off,-0.006350710093578527,0
1631124_def,0.010871805528201372,0
1630560_off,0.0021379419124703254,0
1630560_def,0.018632541074532955,0
1628380_off,-0.01938754009477166,0
1628380_def,0.005156887713867191,0
1629646_off,-0.0029959252680319087,0
1629646_def,0.002830056274605774,0
1630596_off,-0.01582455097165278,0
1630596_def,-0.0070137740435383894,0
1629674_off,0.01527163470586004,0
1629674_def,0.0015910611672255608,0
1630215_off,-0.0038953251691785135,0
1630215_def,-0.004058857762134853,0
1630647_off,-0.017204559152466613,0
1630647_def,0.00015263748321532836,0
1629656_off,-0.020570757155534157,0
1629656_def,-0.00854056285080335,0
1628973_off,0.03508174358014401,0
1628973_def,-0.0033931891511253054,0
203944_off,0.010299553747718461,0
203944_def,0.005229573392831292,0
1629011_off,0.006605295829534443,0
1629011_def,0.00559616568706875,0
1628995_off,0.0029650243889705994,0
1628995_def,0.002608270691776278,0
1630696_off,-0.008987172629022332,0
1630696_def,-0.00011710874631623008,0
1631288_off,-0.005095520136257493,0
1631288_def,-0.001684311238672536,0
1627742_off,0.004557301371748402,0
1627742_def,-0.0015815377577757033,0
1630184_off,-0.013065720266755221,0
1630184_def,-0.003186933271753767,0
1630700_off,0.010727469781070172,0
1630700_def,0.002239771893195025,0
1630346_off,-0.008448226335277972,0
1630346_def,-0.00835570543315241,0
1630604_off,-0.0002323976280919847,0
1630604_def,0.0006901812357246621,0
1631157_off,0.003589560797607139,0
1631157_def,-0.009644668953769156,0
201144_off,-0.002651864763203041,0
201144_def,-0.008386689586592954,0
203497_off,0.011174596857034778,0
203497_def,-0.016711164880718044,0
1630568_off,-0.002966168753174863,0
1630568_def,-0.0010053620666970553,0
1630227_off,0.003856238421371795,0
1630227_def,-0.001831207600888643,0
1631169_off,-0.0016683062178730747,0
1631169_def,-0.003751437181479258,0
1631243_off,-0.0033121191313440217,0
1631243_def,0.001540479615959301,0
203648_off,-0.008240054300925722,0
203648_def,0.0011725166428895898,0
201577_off,-0.003988693027063452,0
201577_def,0.0005195380243740037,0
1631102_off,-0.007085707703714393,0
1631102_def,-0.0021819463906903687,0
1631109_off,0.008123728847176081,0
1631109_def,-0.004482770662702771,0
1626179_off,-0.0008954092910636341,0
1626179_def,0.014999867212889281,0
1630163_off,0.0030742427638723734,0
1630163_def,0.013556617130102729,0
1629023_off,-0.00016864607841630258,0
1629023_def,-0.0011724433090863349,0
202330_off,-0.007300036198061952,0
202330_def,0.012004500630596182,0
1630177_off,-0.0030472129132416695,0
1630177_def,0.008197243684795451,0
203200_off,0.0005912014829066349,0
203200_def,-0.007455138029453442,0
1630541_off,-0.0018675843505373505,0
1630541_def,-0.0016044898130100594,0
1627780_off,0.00982087762979012,0
1627780_def,-0.010087406070453522,0
101108_off,0.00017115870830381401,0
101108_def,-0.011889953347951624,0
1629004_off,0.006415591959723928,0
1629004_def,-0.006759390165543423,0
202681_off,0.02395903181444206,0
202681_def,-0.008536832421863993,0
1628467_off,0.0051500930870853525,0
1628467_def,-0.007953995652768166,0
203939_off,0.008767690334051347,0
203939_def,5.306931204844697e-05,0
1641765_off,-0.008005498000917153,0
1641765_def,0.0031480552025393,0
1629647_off,0.0037108515580355317,0
1629647_def,0.005479091309571459,0
1629610_off,-0.004065158045967982,0
1629610_def,-0.0014769528755455535,0
1631210_off,-0.0023841155457330486,0
1631210_def,0.00240942788689131,0
1641775_off,0.0014409711878834509,0
1641775_def,-0.003799014351418622,0
1630553_off,0.003420095760036531,0
1630553_def,0.0065779040754673805,0
1641730_off,-0.0061110571188432395,0
1641730_def,-0.003926468514966215,0
1627732_off,-0.0034716263373288573,0
1627732_def,-0.0032282044659168924,0
1631115_off,0.001654270209315717,0
1631115_def,-0.0013457966913055178,0
1631367_off,-8.40212908502071e-06,0
1631367_def,0.012908128710186794,0
1641787_off,-0.00599610887915849,0
1641787_def,0.006595307809771082,0
1630590_off,-0.009837778088980792,0
1630590_def,0.0019444527016364717,0
1628418_off,0.0028986606436485767,0
1628418_def,0.0013590768487035155,0
1631306_off,-0.0031854905205897194,0
1631306_def,-0.0008043067293294386,0
1628984_off,0.002985608482720461,0
1628984_def,-0.007830077801343741,0
1629603_off,-0.0020769699097478184,0
1629603_def,-0.002208790858472155,0
1631120_off,0.0005450411202528177,0
1631120_def,-0.001043292090139033,0
1626246_off,-0.0025576822735684985,0
1626246_def,0.004320861260549624,0
1641753_off,-0.0026950090883620555,0
1641753_def,0.002861998632569584,0
1631321_off,-0.00795469014002768,0
1631321_def,-0.008978315534247959,0
203490_off,-0.0016709747191579292,0
203490_def,-0.00423418085990133,0
1641809_off,0.0005606701592047865,0
1641809_def,0.00013540451826377371,0
1631165_off,0.006082040032608863,0
1631165_def,-0.012711106804665686,0
1629308_off,-0.003881518288520863,0
1629308_def,-0.0005018288805079584,0
203914_off,0.007915325745676877,0
203914_def,0.002372862164722927,0
1629678_off,-0.005983463483138861,0
1629678_def,-0.002621839170014227,0
1641724_off,-0.0034373864932831528,0
1641724_def,-0.003255875107852681,0
202397_off,-0.0184132305943908,0
202397_def,0.011342512809117153,0
1631254_off,-0.0008561152966539003,0
1631254_def,-0.0026971096156277494,0
1629717_off,0.007113697526478823,0
1629717_def,0.0019466036370253978,0
1628385_off,-9.270466241571218e-05,0
1628385_def,0.009374656013719052,0
203933_off,0.0013777284844242541,0
203933_def,-0.007785319650664994,0
203095_off,-0.02456867475081659,0
203095_def,-0.010686961994755042,0
1628420_off,0.0007901524025598429,0
1628420_def,-0.007312738684817768,0
1641734_off,-0.006859931340627015,0
1641734_def,0.005077115668004024,0
1630600_off,-0.0014247633890905774,0
1630600_def,0.001102477797765786,0
1629618_off,-0.004318081524284224,0
1629618_def,-0.0025103974469108995,0
1641816_off,-0.0018801644568028897,0
1641816_def,-0.0031628878003164764,0
1631221_off,-0.0010720305316055457,0
1631221_def,-0.0010579167113210204,0
1631123_off,-0.009594240309631052,0
1631123_def,-0.0012818813710565508,0
1630688_off,-0.008298574776811556,0
1630688_def,-0.00892360315379396,0
1627853_off,-0.005609519166626465,0
1627853_def,-0.005292579169926962,0
1629660_off,-4.790597693329269e-05,0
1629660_def,0.0025902434030267785,0
1630288_off,0.0011887221189161169,0
1630288_def,-0.0017474560045910117,0
1630618_off,-0.004914547122930438,0
1630618_def,0.001359722673217423,0
1631241_off,-0.011327597887707718,0
1631241_def,0.0061551061727614835,0
1630186_off,-0.004053242031562933,0
1630186_def,-0.0017271668938320624,0
203469_off,0.004682021260527522,0
203469_def,-0.002294229505569777,0
1631167_off,0.0007317399492675604,0
1631167_def,7.341889276308715e-05,0
1631338_off,-0.014330569833522709,0
1631338_def,-0.0014310295665526612,0
1631220_off,0.0019975671197349516,0
1631220_def,-0.0048453823386750555,0
1630622_off,0.00011303851408334704,0
1630622_def,-0.00012385930395138363,0
1629718_off,-0.0014166483110122491,0
1629718_def,-0.0006753395399881245,0
1630641_off,-0.013207100508212506,0
1630641_def,0.0008982486323946184,0
1641749_off,-0.0038939841966737104,0
1641749_def,0.0005181190682124355,0
1641877_off,-0.017598020738558047,0
1641877_def,0.0033199608224448595,0
1628373_off,0.0028031041714557457,0
1628373_def,0.0024103918451088948,0
1630547_off,0.000297088287114026,0
1630547_def,0.0020717535633895507,0
1641778_off,-0.003970439292813495,0
1641778_def,-0.0021649743791105585,0
1630639_off,0.002855746815344714,0
1630639_def,-0.005672961262224536,0
1630643_off,-0.005108751367890693,0
1630643_def,-0.00248314921608513,0
1630296_off,-0.0042896744723082076,0
1630296_def,-0.0016693497227692558,0
203935_off,-0.004689202919774305,0
203935_def,-0.0148495928312603,0
1631111_off,-0.003699659510121663,0
1631111_def,-0.0004489068378086223,0
1630196_off,0.000329785343302716,0
1630196_def,-0.0012409890586854303,0
202693_off,-0.006783431212628955,0
202693_def,0.004985875916102184,0
1630846_off,-0.0001798468946895783,0
1630846_def,-0.0018737430434397023,0
1629232_off,-0.001432854684816251,0
1629232_def,-0.0011580934897376946,0
201565_off,-0.00805337360591523,0
201565_def,-0.008136059649872967,0
1641757_off,-0.0014337250850477486,0
1641757_def,0.001713732404522378,0
1641766_off,0.0006030153117054899,0
1641766_def,-0.004358983176643843,0
1629216_off,-0.007963711816962291,0
1629216_def,-0.006141410502042181,0
1630181_off,0.001934468275858756,0
1630181_def,-0.0010190170670694948,0
1630197_off,-0.0074519948348097,0
1630197_def,-0.0007817459126358607,0
1630314_off,-0.004190721566417262,0
1630314_def,0.0010117525649714154,0
201959_off,-0.008029768021452891,0
201959_def,-0.003937066962280968,0
1630535_off,-0.001594703854359132,0
1630535_def,0.0005413665297260829,0
1641926_off,-0.003028305240099487,0
1641926_def,-0.0020713136095269085,0
1629669_off,-0.002620056292190908,0
1629669_def,-0.00015063469347354947,0
1627885_off,-0.0018001351030241086,0
1627885_def,0.0008871700760449091,0
1631217_off,0.0024071529758878285,0
1631217_def,0.0019126823489223294,0
1630222_off,-0.0009416843614340359,0
1630222_def,-0.0018642996028643854,0
1630311_off,-0.002153709223796346,0
1630311_def,0.0012012989421709155,0
1630586_off,-0.0021240569566129356,0
1630586_def,0.002564662014260728,0
1630551_off,-0.005056386734751282,0
1630551_def,0.0035453754374351987,0
1629623_off,-0.0015567391209797045,0
1629623_def,0.000826485603674967,0
1629716_off,-0.002568269602784487,0
1629716_def,-0.003800076930859931,0
1630658_off,-0.004979766716633759,0
1630658_def,0.0037419354335772137,0
1641793_off,-0.0033606017366915224,0
1641793_def,0.004475765199787868,0
1630563_off,-0.0007763901397553332,0
1630563_def,-0.0003388075346160033,0
1629875_off,-0.007699688653635288,0
1629875_def,0.002193790998627693,0
1629057_off,-0.003163908873328731,0
1629057_def,0.0012105763588194781,0
1641788_off,-0.003187393047371672,0
1641788_def,0.0018905788238646093,0
1631214_off,-0.0034351329985320748,0
1631214_def,-0.0007672570712288927,0
1641727_off,-0.00031500478669979555,0
1641727_def,0.005249794227726761,0
1631159_off,-0.001648532334079397,0
1631159_def,-0.0019503053548405504,0
1641735_off,0.0017474703803085467,0
1641735_def,0.0004529159804324289,0
1631376_off,-0.0003719832485230417,0
1631376_def,-0.00037012109429030126,0
1641806_off,0.00034916100794689923,0
1641806_def,-0.0012216680754882194,0
201980_off,1.1655506528797641e-05,0
201980_def,0.00024346548298443454,0
1628382_off,-0.0005644720965056295,0
1628382_def,-0.0005490203166410489,0
1630284_off,0.001090754315168413,0
1630284_def,0.0013972558800411975,0
1630606_off,-0.00029085597816645497,0
1630606_def,0.0,0
1630554_off,0.0009513674243328207,0
1630554_def,-0.002937632385963266,0
1630608_off,0.001083231256460827,0
1630608_def,9.804907084441297e-05,0
1641745_off,0.00014278800571652025,0
1641745_def,-0.00010337571362233746,0
1631199_off,-0.0002777375234390683,0
1631199_def,0.001984821673426187,0
1631209_off,-0.0007764157367981606,0
1631209_def,0.00016621304266755744,0
1630610_off,-0.004852523875263622,0
1630610_def,-0.0018142622657913055,0
1631205_off,0.0030666165178559242,0
1631205_def,-0.004869140437381234,0
1629750_off,0.00492375082772872,0
1629750_def,-0.004204739030210496,0
1641774_off,-0.0008725903161576473,0
1641774_def,-0.010157465666336109,0
1641847_off,0.00013722641608116977,0
1641847_def,-0.0007447519897169576,0
1630929_off,0.00027574020835900676,0
1630929_def,-0.00027693525380029964,0
1641970_off,-0.004574261712630426,0
1641970_def,-0.007122497780960698,0
1628391_off,0.0010038483589464955,0
1628391_def,0.0004964097343972488,0
1629634_off,-0.003337389132823603,0
1629634_def,-0.0022105903204630646,0
1628424_off,-0.0035876615627040776,0
1628424_def,0.0014997953607871995,0
1631245_off,-0.0012967106313154868,0
1631245_def,2.014501915309577e-06,0
202738_off,-0.0008543131510523051,0
202738_def,0.0005662268402406635,0
1641851_off,-0.0086814375980563,0
1641851_def,-0.0007010087609367707,0
1630285_off,-0.007010217185292217,0
1630285_def,-0.006179070743657775,0
1631298_off,-0.0042428129839010426,0
1631298_def,-1.502067070760148e-05,0
1642013_off,-0.004483849353655455,0
1642013_def,-0.000610180405629965,0
1630561_off,0.002111957445301714,0
1630561_def,0.002873157562750092,0
1630564_off,0.0018693578371963989,0
1630564_def,0.0015731222993606744,0
