Player,Ridge Coefficient,Bayesian Coefficient
201146_def,0.0015163446352442313,0
2124_off,-0.008219317174007267,0
2124_def,-0.008129250777643116,0
201157_off,-0.008984956770532952,0
201157_def,0.009081428206318229,0
1884_off,0.04250994244631461,0
1884_def,-0.008989260829860237,0
1536_off,0.01594445389587282,0
1536_def,-0.009234018675721012,0
101235_off,-0.0055598614055517885,0
101235_def,0.017150127316724457,0
201148_off,-0.005430823811421183,0
201148_def,0.004109221728684163,0
2449_off,0.0002330197287283653,0
2449_def,0.0034741325714894486,0
101179_off,0.002624470063632934,0
101179_def,-0.010793904920087404,0
201171_off,0.008438938161844677,0
201171_def,0.003252895465045909,0
201166_off,-0.00463615277644596,0
201166_def,0.009673392485295659,0
101139_off,0.0019495034572856104,0
101139_def,0.003281870174954447,0
201144_off,0.010857091917213785,0
201144_def,0.025121755472704583,0
2434_off,0.013518917513699713,0
2434_def,0.020546295773835797,0
201154_off,-0.015180202402731416,0
201154_def,0.019530952783830418,0
1894_off,0.018725346643047418,0
1894_def,-0.010765478828506666,0
1501_off,0.006070128779379161,0
1501_def,0.00237382870869735,0
200768_off,0.004359630056914418,0
200768_def,-0.017054026885514988,0
201159_off,-0.0017417460431029502,0
201159_def,-0.00017581183150116496,0
2694_off,-0.019189689000923563,0
2694_def,0.03582392777846527,0
201196_off,0.00950567273176006,0
201196_def,0.01387340052789699,0
2852_off,-0.0012893395563248935,0
2852_def,0.0036912520722206395,0
201147_off,-0.007631019085648153,0
201147_def,0.004767723258082938,0
201181_off,0.0050127822506605075,0
201181_def,0.0034235368557980627,0
1720_off,-0.023441747698795312,0
1720_def,0.0033303941663712887,0
101154_off,-0.016232670884247534,0
101154_def,0.013571256088867367,0
201156_off,-0.01279679059738496,0
201156_def,0.009666239456381058,0
200762_off,-6.1018076537187196e-05,0
200762_def,0.010735954054995897,0
201145_off,-0.007909752425391776,0
201145_def,0.012562524461712564,0
201142_off,-0.01021578830892005,0
201142_def,0.023560119922620314,0
101261_off,-0.012156788121113461,0
101261_def,-0.012188050686099666,0
200761_off,0.0045418202962239345,0
200761_def,0.008428498712569565,0
2584_off,-0.009171486258066786,0
2584_def,0.014985430330065963,0
201152_off,0.027607254590032927,0
201152_def,-0.0003731348622471885,0
200760_off,-0.002723577851693402,0
200760_def,0.00479597487520299,0
201160_off,-0.0014325775813952913,0
201160_def,-0.0014375783553261033,0
201187_off,-0.02044850004576431,0
201187_def,0.01067634197973746,0
283_off,-0.021184626610888622,0
283_def,-0.01065468991527707,0
101161_off,0.008919565380693887,0
101161_def,-0.01391986547580291,0
201176_off,-0.007200435928152564,0
201176_def,0.0030624357286467953,0
1715_off,-0.0032798473242438156,0
1715_def,0.011435269978741131,0
2552_off,-0.017204217681840314,0
2552_def,-0.012681046417440917,0
15_off,-0.013357118858084036,0
15_def,-0.003702865999586079,0
101195_off,-0.00078593363166203,0
101195_def,-0.008090318474914832,0
200811_off,-0.004143204987975834,0
200811_def,-0.0003364069750838873,0
2739_off,-0.010829513193709265,0
2739_def,0.0019145977564584543,0
673_off,0.0006935128331274821,0
673_def,0.004020696844353123,0
101219_off,0.005455901060554357,0
101219_def,-0.0026669866590707018,0
2748_off,-0.024646718185577437,0
2748_def,0.0062641063471084195,0
2853_off,-0.02175822621751534,0
2853_def,-0.002034732161875742,0
389_off,0.011406621636966574,0
389_def,0.012030909784548108,0
2823_off,-0.007267752077842054,0
2823_def,0.007147250653166824,0
988_off,-0.005138983342847552,0
988_def,0.002629188561746444,0
101188_off,-0.004783551865619577,0
101188_def,-0.009980584675564152,0
448_off,-0.004949967749703399,0
448_def,-0.0017066000275360296,0
2873_off,-0.002642689729261263,0
2873_def,-0.0007603606281166397,0
101182_off,-0.022374896008976877,0
101182_def,-0.005386789819674517,0
2565_off,-0.014871562642251103,0
2565_def,-0.011214941275566388,0
441_off,-0.002323705638049841,0
441_def,0.0032798426652775165,0
2758_off,-0.01925245324697829,0
2758_def,-0.020760697982175686,0
2416_off,0.000527922289173887,0
2416_def,0.00860273752134855,0
101185_off,-0.01425871854822902,0
101185_def,-0.008342530574234222,0
1496_off,-0.006201573754263226,0
1496_def,0.010445035461077962,0
2788_off,-0.010254745781897256,0
2788_def,0.003337851074390288,0
2693_off,-0.010766876716189946,0
2693_def,0.010434234929317247,0
1897_off,0.030228322724771575,0
1897_def,-0.030698608193071766,0
101180_off,-0.018221737338799473,0
101180_def,-0.010474172389659645,0
2109_off,-0.011314248680671614,0
2109_def,-0.0076325329696668035,0
101165_off,-0.003871725445012622,0
101165_def,0.005584302074273314,0
960_off,-0.0016220516166602517,0
960_def,0.012869708495758818,0
2441_off,-0.0064080080609855445,0
2441_def,0.0010707210948473142,0
2043_off,-0.00585146536892974,0
2043_def,-0.0005261928237870002,0
2839_off,0.0014302576148368764,0
2839_def,-0.003279639544495536,0
1983_off,-0.011706007576280576,0
1983_def,0.010621253669865197,0
2558_off,-0.0001434483753318041,0
2558_def,0.004327152197890453,0
2365_off,-0.0017768314325182259,0
2365_def,-0.006897413440729274,0
101178_off,-0.0037226711688857824,0
101178_def,7.7771582493827e-05,0
1519_off,-0.0030593721240150702,0
1519_def,0.0033312529060667046,0
1985_off,-0.002130620243925036,0
1985_def,0.0035624962718432264,0
731_off,-0.027053828898117183,0
731_def,-0.0006359964657893707,0
1960_off,-0.019813678769264684,0
1960_def,-0.0031625657709985623,0
101156_off,-0.010402682953527578,0
101156_def,0.0011699301868409208,0
101159_off,-0.0032487269511070555,0
101159_def,0.004514107449968169,0
101213_off,-0.0014425062859755643,0
101213_def,0.002252835740205137,0
2032_off,-0.00839212539672847,0
2032_def,-0.006101026414818742,0
2752_off,-0.011505259392683221,0
2752_def,0.016931178412515742,0
1520_off,-0.004193751987502743,0
1520_def,-0.008730301588883594,0
2761_off,0.0012810575676406317,0
2761_def,-0.007238903338277514,0
1442_off,-0.024119608122028954,0
1442_def,0.008704517720892145,0
924_off,-0.00176052716028613,0
924_def,-0.0011085608889347552,0
101117_off,-0.01217003719749725,0
101117_def,-0.0005354097035468042,0
101147_off,0.001707304542731999,0
101147_def,-0.001235582591791442,0
384_off,-0.022044389207543508,0
384_def,0.004823562580599403,0
101223_off,-0.0010868142290302255,0
101223_def,-0.002451049199763517,0
101209_off,-0.006285374533639011,0
101209_def,0.003577024713027094,0
2775_off,0.002657395513895736,0
2775_def,0.00712441827655758,0
962_off,-0.009689094146859652,0
962_def,-0.013102591843359402,0
101125_off,-0.0032145834041338735,0
101125_def,-0.002269247213682114,0
958_off,-0.005597114657169809,0
958_def,0.008084998625299452,0
1504_off,0.013773069353246181,0
1504_def,-0.00227382305147015,0
955_off,-0.003947417498571378,0
955_def,-0.0003560683278251619,0
101149_off,0.0005302846720281173,0
101149_def,-0.0014401408584730044,0
1924_off,0.004367639570980914,0
1924_def,0.001553260975085922,0
2242_off,-4.3120442560904e-05,0
2242_def,0.0005389203003340215,0
2033_off,-0.0010058649222523738,0
2033_def,0.002136104931104398,0
258_off,-0.0031443072520428296,0
258_def,0.007070530624511882,0
2401_off,-0.007900953364481647,0
2401_def,0.002140132791375551,0
452_off,-0.0004785795298345118,0
452_def,-0.0022463034621797496,0
2573_off,-0.0015026999857182142,0
2573_def,4.665152992083806e-05,0
57_off,-0.01430274372491046,0
57_def,0.0040956138863580144,0
2450_off,0.0008381246834844542,0
2450_def,0.0005823007426644885,0
2750_off,-0.0020902374781784786,0
2750_def,-0.003571637062860245,0
911_off,0.0003032315481809282,0
911_def,0.009008413437524763,0
101230_off,-0.0002950015499754381,0
101230_def,0.000318789008616441,0
935_off,-9.242999903245104e-05,0
935_def,-0.0012665572656719375,0
358_off,-0.015341034896880493,0
358_def,-0.011396324444179762,0
2668_off,-0.0033746713361685133,0
2668_def,0.0008202741525492357,0
2098_off,0.0010758686945749013,0
2098_def,-0.00044347272864035566,0
101190_off,-0.0016940172979864761,0
101190_def,0.0017608720565124658,0
2583_off,-0.001156009232280215,0
2583_def,0.0010364003858543685,0
1886_off,0.0007654995637546588,0
1886_def,0.002296519479122215,0
101184_off,-0.00035312724004253767,0
101184_def,0.0008271889093105478,0
2637_off,-0.0003327065200676189,0
2637_def,0.0,0
1541_off,-0.0022240593009639396,0
1541_def,0.002215117939814274,0
200806_off,0.0008460111275574858,0
200806_def,0.009008498491953443,0
200838_off,0.0007365021687150754,0
200838_def,0.002095030979858486,0
200784_off,-0.013331773545845428,0
200784_def,-0.014059029552259806,0
200809_off,0.005596496567789054,0
200809_def,0.00472698899692598,0
200822_off,-0.001462297941112955,0
200822_def,-0.00120976323337735,0
200818_off,-0.0039278805951520925,0
200818_def,0.010040370120522077,0
200763_off,-0.01437704779819185,0
200763_def,0.004640011632677102,0
2454_off,-0.0015988365954890868,0
2454_def,-0.009729625072213213,0
200814_off,0.0025881198326877203,0
200814_def,0.0019126492971276495,0
200772_off,-0.020727817969599684,0
200772_def,0.005958413888819287,0
200978_off,-0.003096824084248114,0
200978_def,0.010246261953816884,0
200807_off,-0.010134976561423209,0
200807_def,-0.002076333975822609,0
200754_off,-0.010650374950926177,0
200754_def,0.005101467982119592,0
2824_off,0.002640390560278127,0
2824_def,-0.0029556743734319617,0
200769_off,-0.012935447516309116,0
200769_def,0.02150744592362381,0
2591_off,0.00334580506661836,0
2591_def,0.0013608751241885536,0
200782_off,-0.00541018940250486,0
200782_def,0.0013343639356789348,0
2810_off,-0.010350275353785602,0
2810_def,0.007962903825131538,0
200781_off,-0.017630047273593144,0
200781_def,0.0033809512985080955,0
200829_off,-3.892950435750846e-06,0
200829_def,0.0009982994395988528,0
200848_off,-0.003804172774304686,0
200848_def,-0.0009061359295592383,0
200840_off,-0.00052315471078955,0
200840_def,-0.00035209697206202157,0
201043_off,-0.011300855339506848,0
201043_def,0.019015250085084454,0
101215_off,-0.002404887151708479,0
101215_def,-0.0011357029649930635,0
200753_off,0.007489291728949844,0
200753_def,0.007582912473640001,0
200823_off,-0.0025138592160559867,0
200823_def,-0.0026152137250257694,0
788_off,0.0029002736646217856,0
788_def,0.002101707252566633,0
200778_off,-0.00248268770425771,0
200778_def,0.005196207537032738,0
200970_off,0.0010533361985090724,0
200970_def,-0.0027247343408072617,0
2402_off,0.0008151049949954271,0
2402_def,0.0005500849241494472,0
101148_off,-0.0029447935709577006,0
101148_def,0.0008912139193108376,0
101232_off,-0.0006265830237302109,0
101232_def,0.0028252141446836526,0
200788_off,-0.002500971734985811,0
200788_def,0.0004710419731354809,0
201186_off,0.00011472298976364149,0
201186_def,-0.0007106276752410376,0
201161_off,-0.014162585686297361,0
201161_def,0.009814548795875512,0
2867_off,-0.008529824610200973,0
2867_def,-0.005667741095534711,0
201202_off,-0.0037645398155089376,0
201202_def,0.010304375909538829,0
201238_off,0.008549245219947241,0
201238_def,-0.0011189508127941996,0
201163_off,-0.0009982294652745708,0
201163_def,0.005188312401396088,0
2418_off,0.004689080090664673,0
2418_def,-0.00955226428098198,0
201174_off,0.00043281976985507225,0
201174_def,-0.006654564798667223,0
200839_off,0.00010085315159742708,0
200839_def,0.0009802422097944634,0
101162_off,0.0015011809623228663,0
101162_def,-0.0012667340454955611,0
201153_off,0.006214127222569663,0
201153_def,0.00692619012517559,0
201228_off,0.0012138087193278395,0
201228_def,0.0027599358703335203,0
201150_off,0.003165910555127313,0
201150_def,0.00470282439841218,0
201207_off,-0.002158691737469261,0
201207_def,-0.0014078058766333044,0
201199_off,-0.0033007249711019737,0
201199_def,0.0038373634033563404,0
201178_off,-0.005414490221995281,0
201178_def,-0.0020844345370546725,0
200827_off,0.0028044199875616057,0
200827_def,0.004764660546316459,0
201172_off,-0.0003552302210547161,0
201172_def,0.006145036269982471,0
201336_off,-0.008903251503049693,0
201336_def,0.0010119535258100185,0
201193_off,-0.004476902594828524,0
201193_def,0.0014592579418519851,0
201158_off,-0.010094697815834688,0
201158_def,0.0013566417610869433,0
200984_off,-0.0017691963659312415,0
200984_def,0.0024798052390808223,0
2079_off,-0.0005684986629453135,0
2079_def,0.00021533214558204977,0
201208_off,-0.0009439181339558661,0
201208_def,0.000474263646476483,0
201165_off,-0.002753970874632565,0
201165_def,0.0033927549310786387,0
201173_off,-0.000994142171570618,0
201173_def,0.0003115015942915836,0
200799_off,0.0027478742050821886,0
200799_def,-0.00020529925311413904,0
101133_off,-0.0003992535853461245,0
101133_def,0.003121940410169061,0
201192_off,0.006467454586110362,0
201192_def,0.0016721804718526207,0
201235_off,-0.000985711728629594,0
201235_def,-0.0011587354981613324,0
201242_off,-0.002108071439032061,0
201242_def,-0.0009399981477539919,0
201177_off,-0.0005637075838258104,0
201177_def,-0.0064793063729724045,0
200785_off,-0.002746631391328318,0
200785_def,-0.0044907012738463915,0
201169_off,-0.0012652431756166908,0
201169_def,-0.00015109146926817595,0
1741_off,-0.001983717426149415,0
1741_def,0.0023372035372330813,0
200798_off,0.002080747086957093,0
200798_def,0.0004068338941474511,0
101247_off,-0.0005659329789055041,0
101247_def,-0.0017385282276582684,0
