Player,Ridge Coefficient,Bayesian Coefficient
1024_off,0.0008625135440652946,0
1024_def,-0.0038697735622174804,0
416_off,0.0027520523720877587,0
416_def,0.002606999845905992,0
112_off,-0.0026465759471101013,0
112_def,-0.001038585025764197,0
925_off,-0.002294381624425781,0
925_def,0.0002151946830890246,0
1564_off,-0.003484144565808623,0
1564_def,-0.001921003008892039,0
737_off,-0.0007438789145684906,0
737_def,-0.00014730809094496165,0
1429_off,-0.0006627030016110421,0
1429_def,-0.00153839635127688,0
