Player,Ridge Coefficient
202380_off,-0.0021493760744208893
202380_def,0.000580301192432917
201203_off,0.00020079110230834143
201203_def,0.0012562516197056112
201946_off,-0.02210623132988859
201946_def,0.0032182487983405386
202331_off,0.0015867301760323822
202331_def,-0.02514776977386726
202328_off,0.0031487575816493245
202328_def,-0.0016359296673646203
202323_off,-0.01062733355513193
202323_def,-0.010371798188243245
201595_off,-0.0025436186915445847
201595_def,-0.003285258917305161
202334_off,-0.014573710495858264
202334_def,0.0017666703191975255
201582_off,-0.0016011329877822506
201582_def,-0.00048489140498351405
202374_off,-0.004092618126568696
202374_def,-0.0017700503887851445
202354_off,-0.004823371421659698
202354_def,-0.00365034588833812
202386_off,-0.011641311014014305
202386_def,-0.00761290572807186
201148_off,0.007902197655256581
201148_def,0.00010498700633850996
202347_off,-0.006628884082652046
202347_def,-0.013125220366736348
201607_off,-0.0007404305802876795
201607_def,-0.000582462719884842
202335_off,-0.0024108683880856756
202335_def,0.002495433531266518
201593_off,0.003114844280964242
201593_def,0.0035411367517919606
202325_off,-0.007083556599548167
202325_def,0.004327633383780126
202351_off,-0.0034804716940982756
202351_def,0.006768423866894833
2072_off,0.00020902218823227382
2072_def,0.003982092575987029
202336_off,-0.013707444470703068
202336_def,-0.0164686808199824
1894_off,-0.004614583104295322
1894_def,0.006110944328908146
201814_off,-0.0015420362410579166
201814_def,0.0008140331954723173
202324_off,-0.010940469043172446
202324_def,-0.009514854702696151
202330_off,0.0051287924851098855
202330_def,0.002679778721835812
202379_off,-0.0028410416091766014
202379_def,0.0005606443649923382
202327_off,-0.0017284201761056917
202327_def,-0.011473667099630673
202337_off,-0.008519153121474455
202337_def,0.006048543842027647
202391_off,-0.003979101473752304
202391_def,-0.0009468963466076262
202399_off,0.0008811197904355861
202399_def,-0.003515900262398775
201933_off,0.016266207287450183
201933_def,-0.004841122432432495
202329_off,-0.008185912432155114
202329_def,-0.011171278850306533
202339_off,0.0025278150256359743
202339_def,-0.01787886649597897
200751_off,-0.006355868406733138
200751_def,0.003132959437647755
2735_off,-0.003880893182022698
2735_def,0.009165600057174376
202326_off,0.006159582774119404
202326_def,0.006610621079429862
201234_off,-0.003925574830905594
201234_def,-0.0018286739391163455
202382_off,-0.0012900375586556068
202382_def,0.001541536103097572
202688_off,-0.01506200200604961
202688_def,-0.011771605134313527
202687_off,-0.005399193650406004
202687_def,0.0018387747284170375
202689_off,-0.010865163176817483
202689_def,-0.0008898012901928774
202809_off,-0.006553387685602821
202809_def,0.0016578474264328643
201041_off,-0.00500597392694783
201041_def,-0.0011738413480031342
202710_off,-0.00542710547524466
202710_def,-0.010633901491264633
202682_off,-0.014609976286917735
202682_def,-0.002051403396993374
202723_off,-0.0058415890311594165
202723_def,-0.005142216264008413
202717_off,-0.0006652485931745673
202717_def,0.0005931372982171282
202695_off,0.00896885639387255
202695_def,-0.012134787918068542
2240_off,0.0016363801179764578
2240_def,-0.00423663138050702
202951_off,-0.01429882337210043
202951_def,-0.0001697613922190241
202719_off,-0.005408864116585503
202719_def,0.007953951893212241
202724_off,-0.016804519934118196
202724_def,0.0005713569174578847
202691_off,0.0056928865455557745
202691_def,-0.008349733301234867
202148_off,-0.005214380276783603
202148_def,0.0005400395680146567
101187_off,-0.004715821183362285
101187_def,-0.00020359471894361612
201880_off,-0.016619928699446368
201880_def,-0.008591200769135679
202458_off,-0.005740566462522466
202458_def,-0.002661347068523693
202705_off,-0.008873489482157606
202705_def,0.004103059025501178
202696_off,-0.009919612262946345
202696_def,0.007686132089648594
202716_off,0.0024220133416880847
202716_def,-0.000384381671618235
101123_off,-0.018519212837679058
101123_def,-0.00453959978949523
1503_off,-0.00330184779301736
1503_def,-0.012973136588693875
202732_off,-0.005965614393326507
202732_def,-0.0027793064988573335
202712_off,-0.0018378026337173684
202712_def,0.00048167227249790216
202350_off,-0.005828158713305081
202350_def,-0.001538530792686141
202684_off,-0.005715058245729837
202684_def,0.007492330747834555
202388_off,-0.018839975916930953
202388_def,0.005170982128360184
202396_off,-0.015140575693641009
202396_def,-0.0036514819196660246
202362_off,0.0030347541667048424
202362_def,-0.0052596244918960006
202686_off,-0.002434269195279565
202686_def,-0.00035936146849123907
202698_off,-0.005709263264445595
202698_def,-0.012306557466367751
202697_off,-0.008690374456188683
202697_def,-0.010530597377191116
202714_off,-0.003090153663026642
202714_def,0.001824125052979878
202725_off,-0.0036742106242352414
202725_def,-0.01042240566032463
202227_off,-0.009700617041012289
202227_def,0.0005652188993010103
202708_off,-0.017628448563090836
202708_def,-0.002889665872806227
2201_off,-0.003936535816931956
2201_def,0.0014843413260163271
202699_off,-0.00440720326524459
202699_def,0.0015767315206990807
202692_off,-0.0003323558763587739
202692_def,-0.004421301501403636
202406_off,-0.005846611472836866
202406_def,-0.007272310520325826
202333_off,-0.018466388017925637
202333_def,-0.0032086508466182963
2224_off,-0.0016992143652268985
2224_def,-0.002392249522004298
202970_off,-0.002703162402755661
202970_def,-0.008962114389848832
202683_off,-0.013007435564303648
202683_def,-0.007661191600832704
202718_off,-0.001616611904117947
202718_def,-0.003400531135023755
202693_off,-0.006203193116976203
202693_def,0.003387892309108654
202738_off,0.00963129301663496
202738_def,0.004226289825235334
202690_off,0.0005107798029597307
202690_def,0.006183412668972135
202715_off,-0.0007574444535536453
202715_def,0.0022333853538065484
202332_off,-0.0012328618917555796
202332_def,-0.0019731827228805644
202704_off,-0.0037801734241872157
202704_def,-0.003667862909569481
202702_off,0.009078765420400625
202702_def,0.0006962080963349415
202365_off,-0.002348090081492851
202365_def,-0.0012813679096903652
202389_off,-0.010808548100205114
202389_def,0.006033841041813608
202701_off,-0.010517929153718667
202701_def,0.0013018612472993902
202707_off,-0.00597012550332401
202707_def,-0.0027381515941241486
202734_off,-0.010983376145002914
202734_def,-0.0037914426469170706
201336_off,-0.0024291338081414986
201336_def,-0.0006914334954765438
201274_off,-0.01774798028410895
201274_def,-0.01140168050753319
202729_off,-0.0031411079881734994
202729_def,0.0013521521256626677
202498_off,-0.00897067464642046
202498_def,-0.006362661907380969
202694_off,-0.013306334668278397
202694_def,0.003405171067593906
202706_off,0.0009769314265193822
202706_def,0.0038233785197508263
101249_off,-0.0052321824968578024
101249_def,-0.008222180427467857
202874_off,-0.0018051971371031538
202874_def,0.0009079867588599129
202721_off,-0.013473793340541365
202721_def,0.00012733685286284532
201165_off,-0.0037624996060398827
201165_def,-0.004644356503271499
2229_off,-0.0011798662596057548
2229_def,-0.0031334727246627656
202681_off,0.0036058153198602924
202681_def,0.005144099920288008
202730_off,-0.004738711587294647
202730_def,-0.016125012923475426
202366_off,-0.001647729256828871
202366_def,-0.0008120075232775349
202731_off,-0.0014126769514178693
202731_def,0.001485215808808863
201208_off,-0.003692937090506027
201208_def,0.0019414828005173042
202726_off,-0.007800664072332853
202726_def,0.002916420160215425
202346_off,-0.008946442492770294
202346_def,0.0004561947595491082
202933_off,-0.0022486588696063897
202933_def,0.00042537459274283643
202342_off,-0.003375315181455345
202342_def,0.0018639517330514633
202720_off,-0.006595874688051175
202720_def,0.0005094628731273794
202810_off,-0.002095006927504203
202810_def,0.00013990510569442184
202918_off,-0.0025259456029502773
202918_def,3.436954058921887e-05
202709_off,-0.005255549804056604
202709_def,-0.0013896725584446705
201182_off,-0.0015458426571995775
201182_def,6.709403479778812e-06
202622_off,-0.0044752532868669835
202622_def,-0.0006172655543881069
202962_off,0.0022297946388918017
202962_def,0.004340131675481903
1952_off,-0.004426683254487178
1952_def,0.004489279634151814
203112_off,0.0010533100870685984
203112_def,-0.00502867288767878
202952_off,0.000425865583265426
202952_def,-0.0005155736518403148
202344_off,0.002379878116850207
202344_def,0.008088854076427919
203102_off,0.0008968394750001808
203102_def,0.0042264739723823445
203200_off,0.0016107724119693806
203200_def,-0.0031046113531375836
203111_off,-0.0024585369628869636
203111_def,-0.0024409152205689963
203089_off,-0.004520438290296305
203089_def,-0.002384439453648119
203098_off,-0.004020093015008112
203098_def,0.0038613306679747186
203077_off,0.008122673541861886
203077_def,0.0023298070858703552
203083_off,0.00255806291534171
203083_def,0.0010511266011418601
202713_off,-0.0032921497104025804
202713_def,-0.005946555409947262
203114_off,0.007701606859593234
203114_def,0.003072428592633096
203119_off,-0.005111367565612756
203119_def,0.005547858041972571
203106_off,-0.0036182247179279065
203106_def,-0.0025713467477755285
203139_off,-0.006400893248032124
203139_def,-0.00020475484504119723
203142_off,0.006567248559345723
203142_def,0.0031162583355544165
203143_off,0.012268757531879044
203143_def,-0.010640418908910236
203092_off,-0.00586961121741573
203092_def,0.002558171116747822
203158_off,0.003197308218353358
203158_def,-0.0012670240431536441
200778_off,-0.000895609150503004
200778_def,0.00696253203854297
203148_off,-0.009162654972942136
203148_def,0.009540053429902334
203121_off,-0.008399473326132494
203121_def,-0.0005487076157110262
203093_off,-0.002104872597568337
203093_def,0.00011074855905517272
201976_off,0.004067294090536404
201976_def,-0.006081470670236244
202700_off,0.0015130120701749834
202700_def,0.0043896667142625835
203109_off,0.0005163260458173175
203109_def,-0.004457850271549904
203095_off,0.004868829343225364
203095_def,-0.0045963779329865955
201986_off,-0.014333866782949156
201986_def,-0.0025170995665669584
203382_off,-0.00433735766422163
203382_def,-0.0031101729294295446
201937_off,-0.0025943940443404665
201937_def,-0.012871067228489743
203144_off,-0.0022908154685455334
203144_def,-0.002784833409850407
203115_off,-0.018013437789040604
203115_def,0.007152786748420906
203081_off,0.0053997210965985205
203081_def,0.0018205090193861638
201964_off,-0.004845903503960401
201964_def,0.00296729629913995
203086_off,-0.005857750016531739
203086_def,0.008744518293608282
200777_off,-0.009780127664044331
200777_def,0.002087927615706599
203105_off,-0.002079088409576231
203105_def,-0.0034830007302737113
203084_off,0.0011009125495929687
203084_def,-0.009052726920129376
203124_off,-0.001907464522669315
203124_def,0.0011345418526086102
203090_off,-0.019274185463177943
203090_def,0.008960210773978738
203094_off,-0.00926777071811164
203094_def,-0.002448094798255118
203117_off,-0.008753729595625516
203117_def,0.00017568041082054287
203199_off,-0.0024219901093827075
203199_def,0.006708473009213483
200782_off,-0.0003612138648833355
200782_def,-0.002338808857199612
203088_off,-0.005924964038161778
203088_def,0.006786661226031122
203162_off,-0.004662850809970589
203162_def,-0.0008074457682007592
203079_off,0.01039089538192758
203079_def,0.011133120424994107
203006_off,-0.00023226947010312403
203006_def,-0.0004188531917903198
203108_off,-0.0017919337947577723
203108_def,0.0013894215288596842
203080_off,-0.007056396038392459
203080_def,0.00563311355535769
202363_off,-0.0003259090531344875
202363_def,0.0004394880310751168
203116_off,-0.0009966211882364848
203116_def,0.0016801464782310223
203141_off,-0.001112563847326976
203141_def,-0.0001146667786036238
203126_off,0.001018920803297047
203126_def,-0.000852513496946766
203129_off,-9.437513071386038e-05
203129_def,-0.0019084547874285115
203087_off,-0.0017418961848634294
203087_def,0.0016040787052520238
203103_off,9.871162869765695e-05
203103_def,-0.002097103610787405
101153_off,-0.0038432783251309646
101153_def,0.002192103791274033
203122_off,-0.001492355678396511
203122_def,-0.0008633185909174227
203145_off,-0.005949844036690247
203145_def,-0.0011741228285688345
202685_off,-0.0013746745380383567
202685_def,0.0021404329202241714
203118_off,0.0019283903097110763
203118_def,0.00389722047802994
203082_off,-0.0007412448662272615
203082_def,0.0029681701003895105
203097_off,-0.0009654830711876645
203097_def,-0.00032512515631558683
203101_off,-0.0011636080605922521
203101_def,0.0006313299430865182
203197_off,-0.0038327370838909065
203197_def,0.0008868916864681048
203113_off,-0.0005954549308746475
203113_def,-0.00024197868701999445
101106_off,0.0016122212629644413
101106_def,-0.02472609709903339
283_off,-0.003503268035581001
283_def,-0.0006607330214935994
101194_off,-0.0047229970558392165
101194_def,0.001396797412239663
923_off,0.003566979343380291
923_def,0.0010875142213556351
201151_off,-0.0048895309474760165
201151_def,0.003513983353807413
1763_off,-0.0028568493091454743
1763_def,0.0015948444619274867
87_off,-0.00044736066350734634
87_def,-0.0005282895722672661
201181_off,-0.0017095609203891416
201181_def,-0.0010255954096073552
203104_off,-0.006909146183417104
203104_def,-0.0037160361236622764
203135_off,-0.0013273768495123558
203135_def,0.00196926173142641
203110_off,-0.008179183220687107
203110_def,-0.010784504528124104
203159_off,-0.0009525730676888768
203159_def,-0.0007145110960887735
203100_off,-0.003122606684404585
203100_def,0.0007842720257923037
META_home,0.02411144740281033
META_rb_q1,-0.00017217938341049666
META_rb_q2,0.00024106294995812193
META_rb_q3,0.0001107951294702479
META_rb_q4,-0.0008963277614079341
META_fatigue,-0.001473757893452625
