Player,Ridge Coefficient,Bayesian Coefficient
2469_off,-0.00725413257329361,0
2469_def,0.005849098409883783,0
2733_off,0.0010972443298383691,0
2733_def,0.019185239032857973,0
101189_off,-0.0018783122581863803,0
101189_def,-0.009976308300062171,0
57_off,-0.00499980653452791,0
57_def,0.006434381109875763,0
200978_off,-0.003809922825144831,0
200978_def,0.01214860348025064,0
101180_off,-0.016469600133403716,0
101180_def,-0.0004863216727863757,0
2554_off,-0.013600954441173948,0
2554_def,0.011272573117539276,0
448_off,-0.0026505069952808226,0
448_def,0.001224964551883414,0
101159_off,-0.0010070106975614607,0
101159_def,0.0017274050656584498,0
101152_off,0.009746063606947788,0
101152_def,-0.008780999001795544,0
2436_off,-0.005816704275746562,0
2436_def,0.009978882007270796,0
905_off,-0.013560804853167263,0
905_def,-0.015805769265165717,0
200807_off,-0.012050309242415293,0
200807_def,-0.0013033519043729688,0
1882_off,0.015652443124838707,0
1882_def,-0.0005018744653332653,0
101137_off,-0.00164794952262853,0
101137_def,-0.018517927372191746,0
2648_off,0.0021212168025151914,0
2648_def,-0.0012412248264893778,0
2857_off,-0.0054243065379317315,0
2857_def,3.2736461536123298e-06,0
2078_off,-0.0049893956541681205,0
2078_def,-0.0034692226818743457,0
200754_off,-0.012085814357229899,0
200754_def,0.006623981633683306,0
2366_off,0.003085707824561262,0
2366_def,-0.0021475787658954935,0
2824_off,0.0029667078641336525,0
2824_def,-0.003756597079379943,0
200769_off,-0.014745879900944437,0
200769_def,0.022700769270494164,0
2591_off,0.004217305683333465,0
2591_def,0.0015283017191523214,0
2548_off,0.034682672128520727,0
2548_def,0.011751043365063307,0
1504_off,0.004228160949736503,0
1504_def,0.0017765051918480121,0
200782_off,-0.006048584759623086,0
200782_def,0.001368202841192915,0
133_off,-0.011078944497971671,0
133_def,-0.004351815466706899,0
1727_off,-0.01358371698537741,0
1727_def,-0.006661074566962466,0
185_off,-0.002468515918951044,0
185_def,0.01728462591761909,0
101183_off,-0.003314447123894769,0
101183_def,-0.0107367840748871,0
2552_off,-0.01079754843560871,0
2552_def,-0.010974616735833366,0
2810_off,-0.01046240646065085,0
2810_def,0.00890178401536002,0
2054_off,-0.005728847866558409,0
2054_def,-0.009609847731576653,0
243_off,-0.00565309545215462,0
243_def,-0.0023806446066719812,0
1903_off,-0.028410721963513456,0
1903_def,0.003886844899061871,0
2776_off,-0.00264540817686853,0
2776_def,0.005829021274422394,0
200781_off,-0.020909822270940168,0
200781_def,0.0033428843617357828,0
101117_off,-0.0028249908812065356,0
101117_def,0.0036376082030100975,0
2441_off,-0.0053188320847456765,0
2441_def,0.005448270056069193,0
673_off,0.008175790771087838,0
673_def,7.528992664080565e-05,0
200829_off,-0.00020611795022355868,0
200829_def,0.0012212934528524752,0
200848_off,-0.004602128564048834,0
200848_def,-0.0010792541297812363,0
200840_off,-0.0006850107041433084,0
200840_def,-0.0005657468084054632,0
101211_off,-2.222754351152816e-05,0
101211_def,0.003089037658322738,0
201043_off,-0.01401644142027222,0
201043_def,0.021007378551912703,0
2739_off,-0.005047725938590495,0
2739_def,-0.004239502472634012,0
1908_off,-0.004074595620140738,0
1908_def,0.0017675809513685086,0
1508_off,-0.0030538452847787218,0
1508_def,-0.013115678640657134,0
2204_off,-0.012728288843275341,0
2204_def,0.00826338459899809,0
101215_off,-0.0028821604421291804,0
101215_def,-0.0014882038486789197,0
15_off,-0.004488952463479998,0
15_def,0.006713157545297261,0
1711_off,-0.003906619378203144,0
1711_def,0.011761367527689677,0
2788_off,-0.007021108910400132,0
2788_def,0.007129821277737912,0
677_off,-0.000625581109283804,0
677_def,-0.00013100648114499735,0
2866_off,-0.005056107263395207,0
2866_def,0.006054683137137325,0
200753_off,0.0077289244238415745,0
200753_def,0.007857944306700516,0
101134_off,-0.005880290562369539,0
101134_def,-0.0010216121146410383,0
101194_off,-0.006737718564823789,0
101194_def,0.007212555470408328,0
200823_off,-0.003799749751186225,0
200823_def,-0.002559180585338961,0
988_off,-0.0048384462514810544,0
988_def,0.006813312768114943,0
788_off,0.0035138140002457614,0
788_def,0.002451291571668049,0
101195_off,0.0020290457543516416,0
101195_def,-0.0032935469854280743,0
200778_off,-0.002648330548913205,0
200778_def,0.004954466368095531,0
101125_off,-0.0030720107630095527,0
101125_def,-0.001653450872048048,0
200970_off,0.0009435858146125674,0
200970_def,-0.0031888803204885787,0
2402_off,0.00100609931067013,0
2402_def,0.0005402562077416575,0
101148_off,-0.003555456949105931,0
101148_def,0.0010555718553100582,0
101144_off,-0.004558640352975596,0
101144_def,-4.9404354529668735e-05,0
1541_off,-0.0008131532172353412,0
1541_def,0.002775681270064896,0
101232_off,-0.0008203237931025946,0
101232_def,0.0033533428896573977,0
1752_off,-0.013574544628662399,0
1752_def,0.009462649055429586,0
200788_off,-0.0034678589058627905,0
200788_def,0.00017185621312933776,0
201186_off,3.2687599135927727e-05,0
201186_def,-0.000884339975405605,0
201161_off,-0.012356347930499572,0
201161_def,0.008724526248616325,0
2867_off,-0.009976682563864801,0
2867_def,-0.006206793728304163,0
201202_off,-0.00446584394954185,0
201202_def,0.01131120473131947,0
201238_off,0.009635017916376961,0
201238_def,-0.0006202522847283435,0
201163_off,-0.003025983091570486,0
201163_def,0.004755692837089259,0
2416_off,0.0039055671509132073,0
2416_def,0.009263618334359295,0
2418_off,0.004666903502512545,0
2418_def,-0.011807086043506762,0
201174_off,0.001165811561152869,0
201174_def,-0.008569857133366424,0
200839_off,-8.492470537118924e-05,0
200839_def,0.0010698419802583463,0
101162_off,0.0013503262565449634,0
101162_def,-0.0015300702219329147,0
201153_off,0.006553229658016182,0
201153_def,0.0061848118854440125,0
201228_off,0.0012475398473009655,0
201228_def,0.0035524602931548124,0
201150_off,0.0007340894918029274,0
201150_def,0.00328494510888766,0
201207_off,-0.002784041793298517,0
201207_def,-0.0020793490459316095,0
201199_off,-0.004766591192482416,0
201199_def,0.0035916580091787534,0
2873_off,-0.0006271617667609174,0
2873_def,0.0011691685893785945,0
201178_off,-0.006554367612124407,0
201178_def,-0.002514714851199539,0
358_off,-0.012359075926569513,0
358_def,-0.009026387411861896,0
200827_off,0.0033899135881712288,0
200827_def,0.0057552018746207115,0
201172_off,-0.0011264038154856237,0
201172_def,0.006834510898072489,0
201336_off,-0.010471366640887771,0
201336_def,0.0010547001177564665,0
2365_off,0.0012337146109303871,0
2365_def,0.00017860378186386797,0
201193_off,-0.005327842193879907,0
201193_def,0.0014100363251565102,0
2036_off,-0.0071566947138817305,0
2036_def,0.007718893789925058,0
201158_off,-0.010864141850055128,0
201158_def,0.001965677157928996,0
200984_off,-0.002035229799821075,0
200984_def,0.0029206865524886005,0
2079_off,-0.0006766405594355063,0
2079_def,0.00016728136433617885,0
2109_off,-0.01403515474935895,0
2109_def,-0.007628224862181209,0
201208_off,-0.0017963950552966072,0
201208_def,0.0003683552217537447,0
201165_off,-0.0034546043638293317,0
201165_def,0.0038692004917378307,0
201173_off,-0.0010558313416378562,0
201173_def,0.00027677585930280187,0
200799_off,0.003334954304816073,0
200799_def,-0.0003270370879299689,0
2499_off,-0.0035167508565485802,0
2499_def,-0.00995521218953887,0
101133_off,-0.0005895623686223118,0
101133_def,0.0036797179366240586,0
201192_off,0.0076005399919713565,0
201192_def,0.0021231517766169515,0
2741_off,-6.537574487063963e-05,0
2741_def,0.006398522655846331,0
201235_off,-0.0012477791040975204,0
201235_def,-0.0013077302357614312,0
201242_off,-0.0026256311118164326,0
201242_def,-0.0013140169899057586,0
201177_off,-0.00057865546093951,0
201177_def,-0.007688740307823898,0
200785_off,-0.003082435279308466,0
200785_def,-0.005208264490302836,0
2254_off,0.001897955897402758,0
2254_def,-0.0007292619006050282,0
201169_off,-0.0015804406730580243,0
201169_def,-0.0005823490057566619,0
1741_off,-0.0021304955674588955,0
1741_def,0.0028759498790300645,0
200798_off,0.0023114043899550526,0
200798_def,0.0003778330416667721,0
101247_off,-0.0006616628866251744,0
101247_def,-0.0020891307778029664,0
