Player,Ridge Coefficient,Bayesian Coefficient
1628439_off,-0.0030175409388659125,0
1628439_def,0.0029757969629063317,0
1628436_off,-0.002637803417551449,0
1628436_def,-0.006787491699946734,0
101127_off,-0.0017555959124657503,0
101127_def,-0.001647069498772195,0
1626224_off,0.008632596794119315,0
1626224_def,0.02867196407981543,0
1627790_off,0.014344083628062148,0
1627790_def,-0.007417636368901387,0
204066_off,-0.001710259097207771,0
204066_def,0.0047592848162929385,0
2731_off,-0.007209428680224913,0
2731_def,-0.005793085160190615,0
202732_off,-0.02235505179077231,0
202732_def,0.009983040873005968,0
203121_off,0.020269469880894876,0
203121_def,0.00997901828995416,0
203580_off,0.00021039703600704562,0
203580_def,0.0023895495783656942,0
1628425_off,-0.01654811544161076,0
1628425_def,0.0024310587418112897,0
1628386_off,0.014458379055395605,0
1628386_def,-0.005949927087928368,0
203915_off,0.015124395383771116,0
203915_def,0.006503186264159943,0
203925_off,0.012070092121116144,0
203925_def,0.007171076304714151,0
1627821_off,0.0008768568977381938,0
1627821_def,0.001626314364142907,0
1628374_off,0.008363218282922585,0
1628374_def,0.006627548206581284,0
1626170_off,-0.016505242301342565,0
1626170_def,-0.0007007506604592494,0
1627853_off,-0.0011821969890133933,0
1627853_def,-0.001203868229809368,0
1628021_off,0.006420686931366976,0
1628021_def,-0.005653623709900534,0
1627875_off,-0.003832741045075295,0
1627875_def,0.00871631002057844,0
1627750_off,0.033523293355076665,0
1627750_def,0.00726666243157877,0
201163_off,0.011536928249665726,0
201163_def,0.020638316757913187,0
1627736_off,0.015037988890878288,0
1627736_def,0.004793440043115836,0
1627823_off,0.002362905748958214,0
1627823_def,0.006378797322677601,0
1628388_off,-0.005577862280451929,0
1628388_def,0.005531661387731456,0
1628367_off,-0.024140023962684193,0
1628367_def,0.0042484077243668626,0
1628455_off,0.004573267471486669,0
1628455_def,-0.013452665430498615,0
1627753_off,-0.014076712073643194,0
1627753_def,0.002330959559943443,0
201628_off,-0.00905213208330911,0
201628_def,0.011525895404190049,0
201572_off,0.012315045764576387,0
201572_def,-0.015439021154537677,0
1628398_off,0.005305407278219923,0
1628398_def,0.0015182526481587193,0
1627850_off,-0.0006499783384097846,0
1627850_def,-0.0037029071655201025,0
1627936_off,0.006721562536606164,0
1627936_def,-0.03098056514952229,0
1628404_off,0.0032318526941984642,0
1628404_def,-0.002418969006448338,0
2744_off,-0.015538488130780044,0
2744_def,-0.0034978813857064585,0
1627816_off,-0.0006944986358242854,0
1627816_def,0.010515071042230938,0
1628366_off,-0.009752000722939922,0
1628366_def,-0.01743125146555137,0
1628371_off,0.0018045535066390566,0
1628371_def,-0.013254288390682819,0
203920_off,-3.238822325706432e-06,0
203920_def,-0.004214858801339882,0
1628411_off,-0.008973548519001704,0
1628411_def,-0.0208930607018976,0
1628681_off,-0.006209570072097561,0
1628681_def,0.004667563061282308,0
203954_off,0.025570400845900232,0
203954_def,-0.04445996941191581,0
203967_off,0.014185018332530505,0
203967_def,0.007275003304392649,0
1627732_off,0.011262889383654561,0
1627732_def,-0.0005597464811694556,0
1628378_off,0.017137814347983636,0
1628378_def,0.0025532958740360333,0
202692_off,-0.003959425208755894,0
202692_def,0.008370141978269978,0
1626220_off,0.007925237212440865,0
1626220_def,-0.012692312861829329,0
1626178_off,-0.0016240119794199842,0
1626178_def,-0.013001548145515818,0
1627747_off,0.01439999958507111,0
1627747_def,0.0076431448177341835,0
1628407_off,0.0006525808397538275,0
1628407_def,-0.0039836878287194235,0
1628370_off,-0.011880563564281807,0
1628370_def,0.03164978646282537,0
1627786_off,-0.012460650430558133,0
1627786_def,0.006419777516584318,0
1628382_off,0.0011035218999154257,0
1628382_def,0.009242906674234845,0
1627746_off,0.002980007973564729,0
1627746_def,0.003824946099280513,0
1628368_off,0.017867960470986256,0
1628368_def,0.014281076415360592,0
203992_off,0.00906525266666829,0
203992_def,0.011209635402993827,0
1628412_off,-0.007630770631209669,0
1628412_def,0.0017764365239343616,0
203998_off,-0.006227983091728001,0
203998_def,-0.008944427656457053,0
203961_off,-0.018375736374936984,0
203961_def,-0.01634053773728524,0
1628379_off,0.01736506305857294,0
1628379_def,0.004373199692124219,0
201936_off,0.0003338127784203059,0
201936_def,-0.0070078501880525045,0
1628415_off,0.006207696266802535,0
1628415_def,0.0018978716711082159,0
1626150_off,-0.006331969814437703,0
1626150_def,0.0033192657765094627,0
203516_off,0.004375809339406346,0
203516_def,0.016757009333979223,0
1627738_off,-0.007204815716048727,0
1627738_def,0.005627227507139979,0
203962_off,0.010330599887874782,0
203962_def,-0.011189782861789756,0
202779_off,-0.003311360102134138,0
202779_def,-0.010367059494185555,0
1627783_off,0.011180673344021822,0
1627783_def,-0.009097180282958289,0
203512_off,0.0074728526654674575,0
203512_def,-0.008930887822974673,0
1626259_off,0.0027585268094498373,0
1626259_def,-0.00149425592491795,0
1628989_off,0.01780940056497141,0
1628989_def,0.0049917815333337875,0
1629027_off,0.04344919523021909,0
1629027_def,0.04110374060611058,0
1628381_off,0.010263732595460042,0
1628381_def,0.0017839183794899824,0
1627761_off,-0.011300364566387382,0
1627761_def,-0.0010008501652811089,0
1629016_off,-0.007478547948923953,0
1629016_def,0.01375498221176386,0
1629126_off,-0.023523059980378673,0
1629126_def,-0.01480404642395059,0
1628416_off,-0.000470149657098752,0
1628416_def,0.010496979829925226,0
1627789_off,-0.015491299414788115,0
1627789_def,-0.007188346719497986,0
1627863_off,0.018059379627278334,0
1627863_def,-0.002100462909549714,0
1627824_off,-0.0041812947015817045,0
1627824_def,-0.0010903849536181376,0
202695_off,0.04704959731165061,0
202695_def,-0.02097920067882133,0
1628384_off,-0.0016964167295641982,0
1628384_def,-0.005992473980080359,0
1628976_off,-0.020699149003978737,0
1628976_def,-0.023609050963757712,0
1628990_off,-0.010941570206457632,0
1628990_def,-0.0059187285559686885,0
1628469_off,0.008974465255642878,0
1628469_def,0.013193826480217923,0
1627885_off,-0.0024413778450032187,0
1627885_def,-0.00519178257367886,0
1626166_off,-0.012489569530473452,0
1626166_def,0.007848728338311593,0
1629011_off,0.013007188482741499,0
1629011_def,-0.001966147399474975,0
1629019_off,-0.005355798135377511,0
1629019_def,0.003985271550625278,0
1628995_off,-0.015001356019823482,0
1628995_def,0.02446621630289147,0
1628470_off,0.006782049634958738,0
1628470_def,0.023263364471416238,0
1628420_off,0.0009099871141099319,0
1628420_def,-0.0012393559146397235,0
1628964_off,-0.022531592595276206,0
1628964_def,-0.002340733286085187,0
1629006_off,0.0045917839999420765,0
1629006_def,0.0015060012529095699,0
1628966_off,-0.014602860122932847,0
1628966_def,0.008622169708670826,0
1628035_off,-0.0015735728018938184,0
1628035_def,0.018501814594379603,0
1626188_off,-0.011107834516875213,0
1626188_def,0.027348461230247343,0
1629244_off,0.0023315873372636068,0
1629244_def,0.0013777127015101678,0
1629059_off,-0.010297437803862252,0
1629059_def,0.0025236330751824687,0
1629028_off,0.004795784039912796,0
1629028_def,-0.001914042139506417,0
1628969_off,0.011573051475437168,0
1628969_def,-0.0023000965075200973,0
1629109_off,0.0012528039632345959,0
1629109_def,0.012897944578244525,0
1628395_off,0.008382994891790882,0
1628395_def,0.0034284934956837327,0
1627745_off,-0.007392522816063011,0
1627745_def,0.020915325439712563,0
1628980_off,-0.013390843513055391,0
1628980_def,0.001803302550436883,0
203263_off,0.0019703858557580433,0
203263_def,0.007880743351240633,0
1629004_off,0.008501951826424008,0
1629004_def,-0.004136429967951542,0
1628418_off,0.00031417675736909945,0
1628418_def,0.013784253726863772,0
1628392_off,0.005136556651882779,0
1628392_def,-0.004665317241650842,0
1628960_off,-0.009897668664521485,0
1628960_def,0.02130299678084126,0
202327_off,0.0004832606201023354,0
202327_def,-0.0013578412437422372,0
1628983_off,0.005788200616417723,0
1628983_def,0.014025035896217041,0
1629013_off,0.011263064828037714,0
1629013_def,0.008545479742394403,0
1627777_off,0.0025116264608878265,0
1627777_def,0.0197528503065933,0
1628513_off,0.0007164963187403021,0
1628513_def,0.00010132228001634995,0
1628396_off,0.010501412533454765,0
1628396_def,0.003819407573140161,0
1628463_off,-0.0005066473797962625,0
1628463_def,0.004603503735919345,0
1629010_off,-0.002897588307894238,0
1629010_def,0.004797707930139698,0
1627820_off,-0.0042080940326927364,0
1627820_def,-0.012147692088622387,0
1628414_off,-0.020126328233892498,0
1628414_def,-0.017052016647049063,0
1628991_off,-0.009513237284153774,0
1628991_def,0.0024563889175156,0
1627782_off,-0.007068521607524634,0
1627782_def,0.02008262123058115,0
1628390_off,-0.004597620935774897,0
1628390_def,0.023711094725728032,0
1628977_off,-0.0074173847772855675,0
1628977_def,0.002180575059696834,0
1629021_off,-0.018301456148828797,0
1629021_def,0.007350935142447278,0
1626192_off,-0.0016761226676008255,0
1626192_def,-0.0018865093205098077,0
1628978_off,0.00909309151097354,0
1628978_def,-0.01822893734181272,0
1629066_off,-0.001454632396636557,0
1629066_def,-0.006126485397683259,0
1628970_off,0.008412710769518843,0
1628970_def,0.02666922973212274,0
2225_off,-0.004025679184251047,0
2225_def,-0.0005585786002805802,0
1628971_off,-0.003228847791548296,0
1628971_def,-0.0013239941248863595,0
1626203_off,-0.0039548024150778,0
1626203_def,0.008730943378465727,0
1629155_off,-7.394141331455232e-05,0
1629155_def,-0.00013642977362963657,0
1629001_off,0.011989093865763674,0
1629001_def,-0.004187009825463783,0
1626184_off,-0.00017095981603080856,0
1626184_def,0.010627615624130666,0
1627854_off,0.003445469524851758,0
1627854_def,0.017252505281083106,0
1628401_off,0.014224353084010412,0
1628401_def,-0.014556505528003987,0
202722_off,0.02695963952240393,0
202722_def,-0.0040000365962224145,0
1629628_off,0.00020240464363037832,0
1629628_def,0.012953576554292343,0
1629631_off,0.0010222605081752123,0
1629631_def,0.0007512372921117856,0
1629164_off,-0.015388483770011866,0
1629164_def,-0.0003650807470100857,0
201961_off,-0.009569799219758474,0
201961_def,0.003634275977779303,0
1628981_off,-0.011660560466882977,0
1628981_def,-0.007827386807504293,0
1629598_off,-0.012870878780459066,0
1629598_def,0.0016807126689311418,0
1629629_off,-0.001550726784236126,0
1629629_def,0.004726791132543407,0
1628988_off,0.021822070062261188,0
1628988_def,-0.0016973439651177438,0
1629048_off,-0.004846910622440896,0
1629048_def,-0.0034288955533897355,0
1629641_off,0.005089945061903059,0
1629641_def,-0.003628993219146284,0
202954_off,0.009224172418300612,0
202954_def,-0.003949335629885217,0
1629684_off,3.899904195680654e-05,0
1629684_def,-0.009177537333899501,0
1629636_off,-0.005855546910780211,0
1629636_def,0.0060705173856451565,0
1629012_off,0.009419991878619595,0
1629012_def,0.046224365124477196,0
1629635_off,-0.003160755355151158,0
1629635_def,0.016194867613749598,0
1629067_off,-0.005498835362394402,0
1629067_def,-0.02642514054031561,0
1628394_off,0.004330431128377256,0
1628394_def,0.004786663314606754,0
1629632_off,-0.0039559232597263854,0
1629632_def,0.006494247602001491,0
1629655_off,-0.005708597845602659,0
1629655_def,-0.005416385851894245,0
1628972_off,0.004020000652998037,0
1628972_def,0.01699738402488389,0
1629678_off,-0.005132297990950468,0
1629678_def,0.00586355450586838,0
1629726_off,0.004012642794362996,0
1629726_def,-0.006151283116026213,0
1629008_off,0.021106647369936175,0
1629008_def,0.009255405889123736,0
1629671_off,0.0018969962733848848,0
1629671_def,0.0064261979498869805,0
1628408_off,0.00506555851502105,0
1628408_def,0.004323589349299884,0
1629714_off,-0.007642716636490378,0
1629714_def,0.0007423874024744635,0
203895_off,0.009086319521428948,0
203895_def,0.010958706871290727,0
1628975_off,-0.00626117343728413,0
1628975_def,-0.00492123730048389,0
1627814_off,0.0014056264002485286,0
1627814_def,-0.007119382483916004,0
1627749_off,0.0014080449866530665,0
1627749_def,-0.00957774708414207,0
1629065_off,-0.011285796473984542,0
1629065_def,-0.007531470170514329,0
1629672_off,0.0006086684448803557,0
1629672_def,0.024754146155851326,0
1629346_off,0.0038513991652305204,0
1629346_def,0.0009521439704021438,0
1629022_off,-0.00024259936306481286,0
1629022_def,0.009009796121618799,0
1629673_off,-0.0039782422167056,0
1629673_def,-0.002669025745675385,0
1629633_off,0.0006810826204540004,0
1629633_def,0.004452873716557647,0
1627774_off,-0.004310345397274744,0
1627774_def,-0.00628066121734349,0
1629162_off,0.00022119657959715657,0
1629162_def,0.005534076114393517,0
1629023_off,0.00048689316662913927,0
1629023_def,-0.0035739572348596656,0
1628984_off,0.018068975304571522,0
1628984_def,0.014008129149634618,0
1629667_off,0.0033584994198925288,0
1629667_def,0.00029913833875315265,0
1628998_off,0.0060921440488210035,0
1628998_def,-0.004914176033405506,0
1628997_off,-0.00083820995307417,0
1628997_def,-0.008063995961724345,0
1629234_off,-0.009612888007680788,0
1629234_def,0.007792849745387225,0
1628385_off,-0.0036567437863510867,0
1628385_def,0.014726904104917586,0
1629103_off,-0.012312301024035743,0
1629103_def,-0.010192609611630248,0
1629675_off,0.008289131708005094,0
1629675_def,-0.004129556982674348,0
1629647_off,-0.020885215457744497,0
1629647_def,-0.01815770748579748,0
1629620_off,0.0017792020819278813,0
1629620_def,-0.004012910022785456,0
1627780_off,-0.010237656704103636,0
1627780_def,0.013299862133211849,0
1629661_off,0.01117402495618832,0
1629661_def,0.0028562075965158505,0
202682_off,-0.01685184338949598,0
202682_def,0.01243998583451285,0
2563_off,-0.00028692063363482925,0
2563_def,0.00055669729024007,0
1938_off,0.011294935845242935,0
1938_def,-0.018097392460753654,0
203957_off,-0.011814052058522161,0
203957_def,-0.003085859931011355,0
1629017_off,-0.011852490158245762,0
1629017_def,-8.607473798912931e-05,0
1628391_off,-0.013528342477482214,0
1628391_def,0.0021433807815248083,0
1629057_off,0.0055422994371898465,0
1629057_def,0.0059158978294659124,0
1629744_off,0.0050544133149932734,0
1629744_def,-0.007440458046487715,0
1629752_off,0.010059592521623953,0
1629752_def,-0.006091116449005494,0
1628389_off,0.013077149509200962,0
1628389_def,-0.01216759290935993,0
1629130_off,0.03182847732372499,0
1629130_def,0.006518985331877545,0
1629639_off,-0.001614264732205465,0
1629639_def,0.02382052974013999,0
1629134_off,-0.0035842153356273328,0
1629134_def,0.00817574894237848,0
201581_off,-0.012843585102814374,0
201581_def,-0.008566920238279175,0
204067_off,-0.009999921826920284,0
204067_def,-0.0010094285861929784,0
2400_off,-0.009249587126915166,0
2400_def,0.007584863599295752,0
201619_off,-0.0037357489664868455,0
201619_def,-0.003974771570569171,0
203462_off,-0.00213192187642,0
203462_def,0.021609385688303666,0
203098_off,-0.007083704313605807,0
203098_def,0.003601874185701472,0
1626199_off,-0.0008167365655292337,0
1626199_def,0.0005113577639499383,0
1626253_off,0.005873859511911526,0
1626253_def,0.008030013585825498,0
1627362_off,-0.010109430354220305,0
1627362_def,0.028823487968781213,0
1627293_off,-0.0016034148799065533,0
1627293_def,-0.003697960868680798,0
1626148_off,-0.006789843876814802,0
1626148_def,-0.017020481898162135,0
1626273_off,-0.0017225649387353356,0
1626273_def,-0.010483580203106605,0
1897_off,-0.019581085642848422,0
1897_def,-0.011424040195181886,0
204002_off,0.003186047819992231,0
204002_def,0.0032037265018969195,0
203527_off,-0.012238307550845639,0
203527_def,-0.0175019015761381,0
203946_off,-0.005444978481092336,0
203946_def,-0.004882125786789971,0
201564_off,-0.012057806203494746,0
201564_def,-0.013794553490104229,0
201177_off,0.0010703540648087085,0
201177_def,0.004914366442515374,0
203934_off,0.003942956980048224,0
203934_def,-0.003280088446458223,0
203088_off,-0.0031690674905516885,0
203088_def,0.010704185036601472,0
202379_off,-0.008232725705056024,0
202379_def,-0.003462472676991721,0
101111_off,-0.014063664452585816,0
101111_def,-0.00025512167202102555,0
201168_off,0.00048080026047319193,0
201168_def,-0.012327560304044636,0
203950_off,-2.4745229685765166e-05,0
203950_def,-0.0008634316566279278,0
203963_off,-0.0030724076130201317,0
203963_def,-0.002045294114887599,0
203930_off,0.000672814106425715,0
203930_def,0.02942748578717465,0
203485_off,-0.01757873928982042,0
203485_def,-0.0063482666561642115,0
201603_off,-0.009504531378945403,0
201603_def,-0.0030342902942604834,0
203951_off,3.921504507559808e-05,0
203951_def,-0.0033311989144493162,0
203906_off,-0.0052093131465610265,0
203906_def,-0.00692395097521364,0
202388_off,-0.0017678378677537141,0
202388_def,0.001914808171201891,0
203080_off,-0.011565460617844548,0
203080_def,0.018101991220014366,0
203508_off,0.00630689932878222,0
203508_def,-0.0020187058253648593,0
200745_off,-0.013522596341731846,0
200745_def,0.01163134186056752,0
203900_off,0.0003846348583377024,0
203900_def,0.024284798558027922,0
1626146_off,-0.0017723036681513574,0
1626146_def,0.0004291173026188862,0
1626242_off,-0.007737463808802015,0
1626242_def,0.0040035237086245914,0
203100_off,-0.00776499677384386,0
203100_def,0.0014298700164961414,0
1495_off,-0.004451911407680295,0
1495_def,-0.040534484338638155,0
2446_off,0.0009553798829708307,0
2446_def,-0.0020587832872030957,0
977_off,-0.014803539109515023,0
977_def,0.010117943979102128,0
203893_off,-0.0043373164558584525,0
203893_def,0.0028718198127902906,0
202390_off,-0.01244736103477895,0
202390_def,0.0189615168503354,0
203921_off,-0.0013916070724004559,0
203921_def,-0.005686278309226583,0
203268_off,9.931784712761113e-05,0
203268_def,0.0019832163027896626,0
203996_off,-0.00884587942877184,0
203996_def,-0.003219418133078091,0
2570_off,0.0013156571574370391,0
2570_def,0.010308887252945988,0
202706_off,0.0009790664612278372,0
202706_def,0.00808137327282737,0
1626262_off,0.0015248635451503062,0
1626262_def,0.0008052688787987973,0
1737_off,-0.003787347945464237,0
1737_def,-0.0036468880956193922,0
201971_off,-0.0038433042870480646,0
201971_def,0.0006131964542645554,0
200811_off,-0.007065331364525499,0
200811_def,-0.004355823887590919,0
202343_off,-0.0011466172016084575,0
202343_def,-6.523227667010486e-05,0
201202_off,-0.013714381093187877,0
201202_def,-0.0007100137777850052,0
2406_off,-0.009734346126043535,0
2406_def,-0.0006438448235871206,0
203515_off,-0.0029814240845987983,0
203515_def,-0.0019638135614321824,0
203956_off,-0.004472571749768869,0
203956_def,0.00655054816321395,0
203142_off,-0.005084507420803308,0
203142_def,0.00944112457529772,0
203461_off,0.0004191698569318291,0
203461_def,0.016680373875310794,0
203156_off,-0.005889947170355802,0
203156_def,0.007411138633208807,0
1626191_off,0.003010045106505877,0
1626191_def,0.008674480339550731,0
201228_off,-0.011893190338036434,0
201228_def,0.0050916851941807196,0
1626214_off,-0.0034025694678832975,0
1626214_def,0.0009715948008753263,0
201593_off,-0.005810827359368071,0
201593_def,0.005667212153028951,0
203123_off,-0.005514885197538889,0
203123_def,-0.006398777952181317,0
2549_off,-0.008138843315487603,0
2549_def,-0.001768900911108147,0
201148_off,-0.0036472745058224437,0
201148_def,-0.009235843594564313,0
203919_off,-3.455599416183765e-05,0
203919_def,-0.0004250438522961709,0
202962_off,-0.00697780131717042,0
202962_def,0.0065470066097544615,0
203135_off,-0.007899807760018829,0
203135_def,-0.005055598414286389,0
203111_off,-0.0036416537121886734,0
203111_def,0.001978611987095372,0
202407_off,0.0006600876432431333,0
202407_def,-0.005979314384388164,0
101126_off,-0.003426534866764541,0
101126_def,0.0001265622882182943,0
203955_off,-0.0002484542329621273,0
203955_def,0.0035270774664267097,0
202726_off,-0.0015534820159573551,0
202726_def,-0.0026624747356205026,0
202353_off,0.0008454550303835286,0
202353_def,0.0017515655171465119,0
203648_off,-0.0026630945255570445,0
203648_def,0.001496500134550174,0
1626251_off,-0.0025518110529964633,0
1626251_def,-0.00014124343279232465,0
101236_off,-0.0025080853785313557,0
101236_def,-0.00107964290281255,0
1626183_off,-0.0005920011154304905,0
1626183_def,0.002735924781149818,0
1626266_off,-0.0011241514484490185,0
1626266_def,0.0010159125571087262,0
1626176_off,-0.005161857630340769,0
1626176_def,0.0044532513014080895,0
202712_off,-0.00372735852331182,0
202712_def,0.00652707754930443,0
202336_off,-0.0005072826048590098,0
202336_def,-6.258248630319303e-05,0
1627785_off,0.000527216236122229,0
1627785_def,-0.008252258593498107,0
1627848_off,0.011315431461443922,0
1627848_def,0.0030513603536248455,0
1627852_off,-0.005070711872161842,0
1627852_def,0.016960403874915337,0
1627791_off,-0.0007545980431699047,0
1627791_def,0.002002823598307263,0
1627757_off,-0.003651344111297213,0
1627757_def,0.002927453066843485,0
1627855_off,0.011463017839935797,0
1627855_def,-0.004663444611577073,0
1627754_off,-0.005517678439820721,0
1627754_def,0.0002548943990468942,0
1627740_off,-0.010393874494853815,0
1627740_def,-0.013156145927299884,0
203120_off,-0.021524979253208273,0
203120_def,0.0077268642631223095,0
202620_off,-0.0022670545780118126,0
202620_def,0.00023647943515051986,0
1627771_off,-1.1777874464307027e-05,0
1627771_def,0.0007412069074620627,0
1627762_off,-0.002241270640141948,0
1627762_def,-0.004395330941339233,0
200771_off,0.004168821390757218,0
200771_def,0.009990711584252458,0
1627787_off,-0.006119377864900185,0
1627787_def,0.0026756215088576465,0
1626254_off,-0.0009792174614098443,0
1626254_def,-0.0042534242037072,0
1627834_off,0.002953629866448938,0
1627834_def,0.010404639888831365,0
1627879_off,-0.009616596545337638,0
1627879_def,0.0012121583557526525,0
1627743_off,-0.005683782901167528,0
1627743_def,0.0059629978819627115,0
1627770_off,-0.01700231663026138,0
1627770_def,0.0015469409364227884,0
1627868_off,-0.0021977637079898665,0
1627868_def,0.001849031884411164,0
1627735_off,-0.027623167643512254,0
1627735_def,0.003323503806450821,0
1626780_off,-0.0038934063424247854,0
1626780_def,0.012772464616060599,0
1627773_off,-0.0020691334345077157,0
1627773_def,-0.0001636330940172718,0
1627817_off,-0.006475671475188938,0
1627817_def,-0.002328235743143807,0
1627784_off,-0.0035693919058671095,0
1627784_def,0.007857387638757846,0
202412_off,-0.0029602866224355943,0
202412_def,0.0034244727849696913,0
203510_off,0.004062679079489589,0
203510_def,-0.007581300236839129,0
1627744_off,-0.0011440681726810388,0
1627744_def,-0.003438920661329468,0
1627819_off,0.0021060346456447453,0
1627819_def,-0.005240556640887246,0
1627778_off,-0.006227083374361218,0
1627778_def,0.007083450923590577,0
101249_off,0.00035753791827935344,0
101249_def,-0.0017192278346316214,0
1627861_off,-0.004606854625894349,0
1627861_def,-0.001419422293966886,0
1628365_off,-0.004756257911875014,0
1628365_def,0.004320569713514559,0
1628499_off,-0.009454329481500828,0
1628499_def,0.0003252069573855088,0
1628444_off,0.004851983088896362,0
1628444_def,-0.0004927437869460864,0
203705_off,-0.0009755081261094821,0
203705_def,-0.005157168881341021,0
1628510_off,-0.00950415339189124,0
1628510_def,0.003401586456752992,0
1628476_off,-0.008718482452033962,0
1628476_def,0.00332340763760447,0
1627788_off,0.012896300804697104,0
1627788_def,0.012146443553935866,0
202933_off,0.002766617403823024,0
202933_def,-0.005198325965811885,0
1626177_off,-0.004228791154760832,0
1626177_def,-0.010660230262470868,0
1627772_off,-0.001240339555257415,0
1627772_def,-0.0005329655005794215,0
1628537_off,-0.0074514506027425894,0
1628537_def,-0.0006492712704770784,0
203590_off,-2.8483438101042306e-05,0
203590_def,0.00020660393703810534,0
1628506_off,0.0003846873249399716,0
1628506_def,0.005221924738618801,0
1628397_off,-0.0011917221108521398,0
1628397_def,0.014363278640497206,0
1628443_off,0.010090231823202706,0
1628443_def,0.005209004689524411,0
202347_off,-0.01810364188909468,0
202347_def,-0.003511694328405398,0
203464_off,-0.011389282058781968,0
203464_def,-0.00924674696298139,0
1628393_off,-0.006787353785922779,0
1628393_def,-0.0017954848137569895,0
203710_off,-0.00670014989804773,0
203710_def,0.004323275053492924,0
1628380_off,0.016886431340843173,0
1628380_def,0.00958810256104493,0
2863_off,0.005076872282898456,0
2863_def,0.0010274279297383547,0
1628495_off,-0.0011828847557629435,0
1628495_def,-0.0009319048447912315,0
202918_off,0.00039877751530160017,0
202918_def,0.00041422108312967024,0
1628432_off,-0.009660329303395181,0
1628432_def,-0.00028917433846700703,0
1628429_off,-0.0040739955413262915,0
1628429_def,-0.00042107031912432593,0
1627988_off,0.0032830123716068695,0
1627988_def,0.0040424971527528025,0
1628462_off,0.013441954471939289,0
1628462_def,0.0037977937581811917,0
1628424_off,-0.007098057704476385,0
1628424_def,0.021587634440813352,0
1626205_off,0.0006139666628177571,0
1626205_def,-0.0006555603281853599,0
204037_off,0.0004712386099914069,0
204037_def,-0.003933393585458432,0
1627883_off,0.0053877336556413975,0
1627883_def,0.009515505502692896,0
1628409_off,0.0063839809008957174,0
1628409_def,-0.0028673919014597735,0
202705_off,0.006682673766706592,0
202705_def,-0.0009678880041058294,0
203104_off,-0.001115820880198259,0
203104_def,0.002208953180581804,0
1627858_off,0.004824074100712395,0
1627858_def,0.004481606766452591,0
1628571_off,-0.00020746491933183422,0
1628571_def,0.001086445349291556,0
1627215_off,-0.00011299927176377691,0
1627215_def,0.00658636037772363,0
203816_off,-0.0010361289298587847,0
203816_def,0.0005644736276335778,0
1628475_off,0.0009732163467521484,0
1628475_def,-0.0027087064344160985,0
1628503_off,0.002322502375422325,0
1628503_def,0.0002477088564549468,0
1628403_off,-0.01343035828770727,0
1628403_def,0.00011136834319276969,0
203687_off,-0.0006274444525692537,0
203687_def,0.0007505017207538555,0
1628504_off,-0.0067541598115001275,0
1628504_def,0.0032254104730108546,0
1627856_off,0.003346830840065795,0
1627856_def,-0.00027553396059907306,0
1628387_off,-6.441794402783333e-05,0
1628387_def,0.004249827214544917,0
1628405_off,-0.004595274803543675,0
1628405_def,0.001949956258544484,0
1627866_off,0.0002558808798613583,0
1627866_def,0.001066535225791714,0
203966_off,-0.0006214247556938655,0
203966_def,-0.002039944326409426,0
1628492_off,0.000652176120310924,0
1628492_def,-0.004203202927064557,0
1627982_off,-0.011259113803488477,0
1627982_def,0.0012634713144345571,0
203489_off,0.0013797510162404285,0
203489_def,0.0007031361391343895,0
1628399_off,-0.002973864802791604,0
1628399_def,0.0021582242996660444,0
1628451_off,-0.002372292258407262,0
1628451_def,-0.005467762279545654,0
1628493_off,-0.0008820278329676286,0
1628493_def,-0.0011948532842115185,0
1627779_off,0.0023438709335142595,0
1627779_def,0.00031439836887414013,0
204022_off,-0.002129742416011961,0
204022_def,-0.0032956771890576796,0
204065_off,4.318176329085156e-06,0
204065_def,0.001880573560775845,0
1628449_off,0.008789569732348138,0
1628449_def,0.005081185562235033,0
1628935_off,-0.003958852740381309,0
1628935_def,0.0011332680955668073,0
1628502_off,-0.0021531177604516634,0
1628502_def,-0.004452565768342547,0
201281_off,0.0018059665282752462,0
201281_def,-0.004623616819652234,0
203505_off,-8.458420686289423e-06,0
203505_def,-0.004062993429563292,0
204179_off,0.007414579489536787,0
204179_def,0.0025755174377450124,0
1628383_off,-0.000664721232823912,0
1628383_def,0.003183163250269045,0
1628421_off,0.0024964935870765053,0
1628421_def,0.0018491972007144745,0
1626643_off,-0.001361485633103715,0
1626643_def,-0.0015799654200575079,0
1628410_off,-0.007255064202854188,0
1628410_def,0.0027597165946740207,0
1628500_off,-0.0005783616259515542,0
1628500_def,0.0034573338828615017,0
1628993_off,0.005829597133048893,0
1628993_def,0.0003386561341410116,0
1629121_off,0.00551240570099558,0
1629121_def,0.0019597218195196216,0
1629353_off,-0.0005827115214422198,0
1629353_def,0.0014894710857141786,0
1629045_off,0.0017152068563860334,0
1629045_def,0.008176751623700688,0
1628518_off,0.0044546076387748205,0
1628518_def,-0.002285457101639708,0
1628982_off,-0.004926772178895766,0
1628982_def,0.0010135776155457766,0
1628413_off,-0.01118826377391267,0
1628413_def,0.0037592404114398107,0
1629018_off,0.0078032509070925845,0
1629018_def,0.017296020434806866,0
1629014_off,-0.009065911156999862,0
1629014_def,0.02551086247615034,0
1629026_off,0.006610560081001669,0
1629026_def,0.0006716496602282435,0
1628402_off,0.00879349510015438,0
1628402_def,0.016559085623354442,0
1629168_off,-0.0026837387177566854,0
1629168_def,0.0008000472719050786,0
