Player,Ridge Coefficient,Bayesian Coefficient
203092_off,-0.005282783915308267,0
203092_def,-0.004296069065808831,0
2747_off,0.022407304331061032,0
2747_def,0.0017799916751551341,0
200780_off,-0.015847333990608423,0
200780_def,0.0045941319008947065,0
203158_off,0.007661850011826611,0
203158_def,-0.004617342774558865,0
200809_off,-0.0022061623495321678,0
200809_def,0.003002152133216933,0
203079_off,0.01805629373158409,0
203079_def,0.008549649053148844,0
203106_off,-0.016682807272915004,0
203106_def,-0.0049901099615690565,0
202130_off,0.002196440068170254,0
202130_def,0.017847670288099374,0
203081_off,0.04185450448760086,0
203081_def,0.005225851783327129,0
202951_off,-0.02266123911639076,0
202951_def,0.00015342497064298554,0
203115_off,-0.03106884244834363,0
203115_def,-0.0009137410795311609,0
203086_off,-0.016765795757109524,0
203086_def,0.014205517346764195,0
202701_off,-0.016453892876010824,0
202701_def,0.0012656160196283363,0
200777_off,-0.01108417885348731,0
200777_def,-0.004777664836811122,0
203076_off,0.015456856479235845,0
203076_def,0.010366817206503398,0
202066_off,-0.00871361103058851,0
202066_def,-0.004140943834059281,0
202498_off,-0.01290223401330995,0
202498_def,-0.005459807643556635,0
203148_off,-0.0067361942750307,0
203148_def,0.010844952511399482,0
202710_off,0.00474888586103623,0
202710_def,-0.014423626570831578,0
200782_off,0.009346110636018624,0
200782_def,-0.003843524668776919,0
203088_off,0.002048465971775934,0
203088_def,0.013465407531419006,0
203095_off,0.0034769287970594395,0
203095_def,-0.02008852471400404,0
202694_off,0.006551694319134935,0
202694_def,0.003890671344888485,0
201632_off,0.003594664038480718,0
201632_def,-0.019873038540843494,0
203197_off,-0.010489684065193452,0
203197_def,-0.0026607187298837527,0
203113_off,0.007300168099498973,0
203113_def,0.003743311199829973,0
202332_off,-0.0011654969108082075,0
202332_def,0.004362417943628651,0
201964_off,-0.002907890199903678,0
201964_def,0.001843170649390434,0
202705_off,-0.009165639135675415,0
202705_def,0.0073944936564469274,0
203141_off,0.004713969936985367,0
203141_def,0.016062704530445723,0
203116_off,-0.01455552289500615,0
203116_def,0.02042086400891502,0
203094_off,-0.02216264130337213,0
203094_def,-0.007701480227320513,0
203199_off,0.00045273740223344147,0
203199_def,0.01665549860059261,0
203124_off,0.012250588668810243,0
203124_def,-0.002700883816367083,0
202699_off,0.002363344142756761,0
202699_def,0.006899364302734393,0
202734_off,-0.01971831471689015,0
202734_def,-0.005531632603125551,0
203090_off,-0.020787551603609858,0
203090_def,0.018954349733057263,0
203089_off,-0.013230138614105175,0
203089_def,0.02085820709110035,0
2399_off,0.012214538854142004,0
2399_def,-0.02112819824089939,0
203117_off,0.0007953341039134231,0
203117_def,0.00464750478674707,0
203100_off,-0.019698642877309443,0
203100_def,0.009669947580839215,0
202720_off,-0.0006492016085520828,0
202720_def,0.007103039144777681,0
201588_off,0.02102680753021641,0
201588_def,-0.016117012747512108,0
203111_off,-0.01493804049237899,0
203111_def,-0.007658450560083665,0
201571_off,-0.0003334294847762922,0
201571_def,0.026576150119926784,0
201965_off,0.011513976294991436,0
201965_def,0.0021381321418821996,0
203112_off,0.007452125488901097,0
203112_def,0.004585406924569559,0
202690_off,0.008175102052070943,0
202690_def,0.027863767379421076,0
203080_off,-0.001722459931557818,0
203080_def,0.013231172909566205,0
203077_off,0.011099483743434897,0
203077_def,-0.009988031764471253,0
2205_off,-0.02247070190336811,0
2205_def,-0.006341649588050204,0
203521_off,0.014712844048425633,0
203521_def,-0.015344032787716427,0
203471_off,-0.012020562252307684,0
203471_def,0.022546846250089153,0
203461_off,-0.008395480837525102,0
203461_def,0.007452863841343329,0
203515_off,0.0032168933595078295,0
203515_def,0.0015509798700532593,0
203469_off,-0.015462734575856478,0
203469_def,-0.008837668983177584,0
202390_off,0.0072747883679295374,0
202390_def,0.030340855940785484,0
203482_off,0.008093154562133328,0
203482_def,0.010364994386794963,0
201604_off,0.002135957140613599,0
201604_def,-0.0030933079011823328,0
203187_off,0.008056006270615283,0
203187_def,-0.001372353843146808,0
203508_off,-0.009455888902403817,0
203508_def,0.0008875531534512827,0
203318_off,-0.005725365324263573,0
203318_def,-0.00771516787480104,0
203486_off,0.003914628807545365,0
203486_def,0.014927728884763063,0
203085_off,0.008694176691816288,0
203085_def,0.011958707783571217,0
203121_off,-0.0003056840255781051,0
203121_def,-0.013578250518463666,0
203268_off,-0.0029664673837713957,0
203268_def,0.0057490620602097,0
203481_off,0.006902314234453169,0
203481_def,-0.005214067303890562,0
201979_off,-0.0023880443792618057,0
201979_def,-0.010740588581384955,0
203503_off,-0.0215120230331584,0
203503_def,0.005585310562403413,0
2229_off,0.006380106587393548,0
2229_def,0.0006764143783615764,0
203104_off,-0.01996975830515771,0
203104_def,-0.0007985448019775146,0
203527_off,0.022309754283977804,0
203527_def,0.008100504209601019,0
203135_off,-0.0029742392959398248,0
203135_def,0.0048874108716575,0
203476_off,-0.010979958096984696,0
203476_def,0.004003711409062768,0
201937_off,0.019843069718220807,0
201937_def,-0.023177044823169388,0
203109_off,0.003345543986722426,0
203109_def,-0.016064809894484673,0
203133_off,0.007721989304377173,0
203133_def,0.0016264184999369798,0
202713_off,-0.005189692041129031,0
202713_def,-0.004118010861375633,0
203083_off,0.016323021123518668,0
203083_def,0.012071146343396635,0
203484_off,-0.0011351421075192884,0
203484_def,-0.008871126941089286,0
203103_off,-0.004731673544610031,0
203103_def,0.005472956012164869,0
203500_off,-0.0051025191487919855,0
203500_def,0.005889180357467004,0
203087_off,-0.0015564036143892125,0
203087_def,0.001471653053680898,0
203460_off,-0.0017627943692259272,0
203460_def,-0.002732656434673594,0
201976_off,0.028821233138261296,0
201976_def,-0.013587405041961834,0
203093_off,0.011038347186225218,0
203093_def,0.025236804129040436,0
203084_off,-0.012476737275284259,0
203084_def,0.00039380624972465254,0
202700_off,-0.0004260124893700088,0
202700_def,0.000707974235101081,0
203110_off,-0.0014552360235032188,0
203110_def,-0.02860674971768966,0
101106_off,-0.003381489506841621,0
101106_def,-0.03156292711580834,0
203517_off,-0.008436575748900534,0
203517_def,0.006987868602705881,0
203144_off,-3.0437534793220562e-05,0
203144_def,-0.006416407343866625,0
203463_off,-0.00788804523063138,0
203463_def,0.006987385439443887,0
202380_off,-0.008759837106933175,0
202380_def,0.002186634121154638,0
203493_off,-0.01630454626371705,0
203493_def,-0.009264050021119411,0
203507_off,0.012821699790808994,0
203507_def,0.011589746974182124,0
203114_off,0.01869162554235805,0
203114_def,0.022565508640408825,0
101141_off,0.01961565865786011,0
101141_def,0.0030234396116822627,0
203489_off,-0.005960677016870024,0
203489_def,-0.01531664293159121,0
203501_off,-0.01447153466573276,0
203501_def,0.02061070705445354,0
203315_off,0.0008493125612393022,0
203315_def,-0.005241283779558077,0
203545_off,-0.0038419404131557395,0
203545_def,0.0018962426774450111,0
203480_off,0.0001745236507685412,0
203480_def,-0.0013113733994664044,0
203504_off,0.02421599983205297,0
203504_def,0.020200767200992214,0
202952_off,0.005957775857277428,0
202952_def,-0.0008604427320802404,0
203497_off,-0.010474187996431397,0
203497_def,-0.011094156976418891,0
203546_off,-0.0010215914827153188,0
203546_def,-0.0038842795624364516,0
203506_off,-0.009083280866991762,0
203506_def,-0.013056403041789367,0
406_off,0.01965700445755406,0
406_def,-0.0038977175428274,0
202350_off,-0.01656225378696954,0
202350_def,-0.0026500691171326024,0
203105_off,-0.009848090359529571,0
203105_def,-0.00480456167645257,0
1495_off,0.017887773900637016,0
1495_def,-0.03123541633782918,0
202709_off,-0.002385812807279534,0
202709_def,0.013128407880231436,0
203145_off,-0.023457712515783092,0
203145_def,-0.0025965304480393995,0
201168_off,-0.002178170884375313,0
201168_def,-0.023893215249222288,0
203136_off,-0.005489495936804632,0
203136_def,0.008203709934958246,0
203584_off,0.0087237644287433,0
203584_def,0.004790511241646366,0
2198_off,-0.00836994744092409,0
2198_def,0.0039448919563207655,0
2694_off,-0.007815823127259498,0
2694_def,0.009418279697648,0
2041_off,-0.0019815488042571124,0
2041_def,0.005324565459297123,0
202377_off,-0.0009132084909438457,0
202377_def,-0.0008069022156229491,0
2230_off,-0.015546665518592082,0
2230_def,0.0015627991228430811,0
201785_off,0.015152171263260399,0
201785_def,-3.773044113887138e-05,0
202082_off,-0.007221444242160939,0
202082_def,-0.0040246793364892815,0
1902_off,0.011481340634513011,0
1902_def,-0.010990644565630885,0
686_off,-0.0006667750619733137,0
686_def,-6.64615415884126e-05,0
2124_off,-0.008494209320195576,0
2124_def,0.003367170640934606,0
202376_off,-0.001968957493371702,0
202376_def,0.006549868614312292,0
101121_off,-0.005462210350424356,0
101121_def,-0.0019158613924419399,0
956_off,-0.009343450503015528,0
956_def,-0.007772626791958781,0
2048_off,0.002757964302721605,0
2048_def,-0.013445503383585147,0
201988_off,0.013050698771997896,0
201988_def,-0.008066695739991657,0
202356_off,-0.013909580155104243,0
202356_def,-0.009918811227774582,0
1853_off,-0.010020700887928474,0
1853_def,-0.009483880011088729,0
200749_off,-0.007921271238804699,0
200749_def,0.015464340005457922,0
693_off,-0.004638198855075867,0
693_def,-0.0014645696834086938,0
2059_off,-0.0007997996915022144,0
2059_def,-0.004501222926820026,0
2443_off,0.0002822857037353528,0
2443_def,0.006104922150871887,0
201153_off,0.004475096271218373,0
201153_def,-0.0062152214423159035,0
201234_off,-0.005541499862728232,0
201234_def,-0.0012336460627235004,0
201595_off,-0.002535553612971336,0
201595_def,-0.007376076018278675,0
2551_off,-0.008627105569300051,0
2551_def,-0.01668987337345813,0
1899_off,-0.015225155572135017,0
1899_def,-0.00864464345355352,0
2211_off,-0.016971246981236743,0
2211_def,0.002246844705173731,0
2137_off,-0.003474754832657664,0
2137_def,0.0020461097630409485,0
2624_off,-0.0018349640514483674,0
2624_def,-0.01862486602163519,0
1715_off,0.004399563764729791,0
1715_def,-0.0011913917837931432,0
202333_off,-0.01481027551776451,0
202333_def,-0.00619616439415164,0
202360_off,-0.0028507247280024775,0
202360_def,-0.000410426054658966,0
2400_off,0.00642281665207574,0
2400_def,0.013903430475731598,0
200796_off,0.0010396846829135004,0
200796_def,0.011230720853877765,0
1498_off,0.0010419034848715798,0
1498_def,-0.0016582055399713812,0
1497_off,0.023957965894000018,0
1497_def,0.013478553938398924,0
202419_off,0.0002943082227054169,0
202419_def,0.013853779363622741,0
2294_off,-0.0013987119026665138,0
2294_def,-0.001811391679539032,0
2073_off,-0.004369461356605734,0
2073_def,0.0032643183824139954,0
2246_off,-0.010061167745356042,0
2246_def,0.016297240237434438,0
2648_off,-0.0007852096312811814,0
2648_def,-0.0003733001980203416,0
2408_off,0.007140311500724669,0
2408_def,0.010693731319629448,0
1752_off,-0.012851035061378349,0
1752_def,0.00553458690439174,0
978_off,0.020682872659336618,0
978_def,0.0027406454212562693,0
2050_off,4.700679620690115e-05,0
2050_def,-0.001285508003236599,0
101129_off,-0.0016565383940474736,0
101129_def,0.0018407519944435608,0
202374_off,-0.004934191307953841,0
202374_def,-0.0012839145554213954,0
101120_off,-0.0029794356687434663,0
101120_def,-0.0014403273293438934,0
2556_off,0.0007136680555476993,0
2556_def,-0.0008703252538305441,0
201607_off,7.05012271877614e-05,0
201607_def,0.0017230577596905,0
202220_off,-0.005032214783060939,0
202220_def,0.0033505372107583546,0
200822_off,-0.00214093293341508,0
200822_def,-0.000741543304148477,0
2397_off,-0.003154025891746568,0
2397_def,0.0007421024096677999,0
202408_off,-0.002177232172329704,0
202408_def,0.0018584651102681491,0
202395_off,0.0006189414547909742,0
202395_def,0.0031047843457440313,0
200760_off,-0.009063805975745316,0
200760_def,0.008225902608524164,0
101177_off,-0.002910273087894957,0
101177_def,-6.452158816448425e-05,0
689_off,-0.003081038732761568,0
689_def,0.0011108973414972931,0
1730_off,-0.0024020051658771415,0
1730_def,0.0022960466642264984,0
200839_off,0.0030588118662337096,0
200839_def,-0.0056585437222202,0
202342_off,-0.006544557906818308,0
202342_def,0.007726102332462696,0
200772_off,-0.00117201990546232,0
200772_def,0.0013670654208243894,0
201602_off,-0.00533076454258731,0
201602_def,-0.0053683043207016605,0
201238_off,0.0016671178919696716,0
201238_def,0.0003312176794038439,0
202355_off,-0.0011253399725283024,0
202355_def,-0.005468060180870195,0
101158_off,0.0012770716528118658,0
101158_def,0.00024741369335961515,0
202371_off,-0.0006247212135496089,0
202371_def,0.00022275553670666635,0
101235_off,-0.0018296284637635536,0
101235_def,-0.001516548517708418,0
202717_off,-0.005567073156157535,0
202717_def,0.00734388593896753,0
202707_off,-0.012570592342513185,0
202707_def,-0.0020550175657345674,0
201157_off,0.002651630023389323,0
201157_def,-0.005466966592191056,0
202731_off,0.002037651194638521,0
202731_def,-0.001967697865352901,0
202732_off,-0.018294734332048437,0
202732_def,0.0016841067439431752,0
202712_off,-0.004851019375072127,0
202712_def,0.0014034025155398333,0
202775_off,-0.0031577919165245946,0
202775_def,0.0013576101463075886,0
202716_off,0.014189958477183878,0
202716_def,-0.0005667205071175542,0
101123_off,0.0020994442472945457,0
101123_def,-0.0039516298632831575,0
202726_off,-0.007487689718411308,0
202726_def,0.009232354423690737,0
2201_off,-0.006539357175644162,0
2201_def,0.00788681659712654,0
202730_off,-0.01586081743718208,0
202730_def,-0.017489439448050353,0
2668_off,-0.0044680253851343155,0
2668_def,0.0029253071291466598,0
202729_off,-0.011264400983286599,0
202729_def,0.0013745405910404577,0
201291_off,4.086429184750391e-05,0
201291_def,-0.0028158441301298974,0
202862_off,0.00010252555423774576,0
202862_def,0.0035384664169148803,0
202723_off,-0.0073009128283004305,0
202723_def,-0.009143446119789938,0
202715_off,-0.0009923932440648472,0
202715_def,0.003035317379361063,0
202385_off,0.00041396949031318473,0
202385_def,-0.0006316873148970428,0
202814_off,8.543096510368416e-05,0
202814_def,-0.0005921752822632587,0
1716_off,-0.010939194938229454,0
1716_def,0.0010221466649620308,0
202810_off,-0.0025917378048868223,0
202810_def,0.0016120060808380186,0
201165_off,0.0018480384110905745,0
201165_def,-0.004810249656976876,0
202536_off,-0.0030783119899174694,0
202536_def,-0.0011117073357874445,0
202721_off,-0.023277887276646585,0
202721_def,-0.0026043621948507187,0
202406_off,-0.0069470271095585425,0
202406_def,-0.010920018133347455,0
201208_off,-0.0036620191291163004,0
201208_def,0.0023884837725416017,0
202622_off,-0.00918288205269505,0
202622_def,-9.584796254458296e-07,0
202148_off,-0.008497638272567911,0
202148_def,0.0016157197832274565,0
1630_off,-0.0023644441014189555,0
1630_def,-0.0017993678164491052,0
202874_off,0.00019904693688480233,0
202874_def,0.0029002567076431064,0
202728_off,0.00029053468680104367,0
202728_def,-0.0012175123145509313,0
202880_off,0.0008623592356992736,0
202880_def,-0.0015298205623352555,0
2765_off,-0.0010084346369773362,0
2765_def,-0.00013285953942418762,0
201286_off,-0.0009710048937440096,0
201286_def,0.004906217950935451,0
202933_off,0.002683692962528186,0
202933_def,0.0038389444848042353,0
202359_off,-0.0014803135447250843,0
202359_def,-0.0024576654117843995,0
202727_off,-0.0033453245407545212,0
202727_def,0.00123988544225548,0
201182_off,-0.0014664037626617263,0
201182_def,0.0011398653662667208,0
202918_off,-0.0020251679762179706,0
202918_def,-0.000685385037759488,0
203102_off,0.00256395645848573,0
203102_def,0.0142339743374263,0
203200_off,0.0021355623065871868,0
203200_def,-0.0014848114962350794,0
201986_off,-0.016276668655570908,0
201986_def,0.00591415939511924,0
203162_off,-0.01231234580518326,0
203162_def,-0.0009389202983732453,0
203108_off,-0.0038128307596210524,0
203108_def,0.003506355973859721,0
203203_off,-0.0008585464875709743,0
203203_def,0.0004311960543542885,0
203129_off,0.0003919243150491002,0
203129_def,-0.0002420757677808929,0
203119_off,-0.0013951405743083249,0
203119_def,0.005763723842059466,0
203139_off,-0.004371334653039413,0
203139_def,0.004899216603481068,0
101153_off,0.0004657609668322141,0
101153_def,0.0023153571222680348,0
203159_off,-0.005573637900340749,0
203159_def,-0.0011351166758459394,0
203097_off,-0.0013958166560631023,0
203097_def,0.00034106810480921635,0
203126_off,-0.00011418418403468853,0
203126_def,0.0010577805916787881,0
202363_off,-0.005327858062535924,0
202363_def,0.0024579867707291867,0
203146_off,-0.0015160117839295693,0
203146_def,0.0072358379874859395,0
203101_off,-0.004111660332393972,0
203101_def,-0.006019626003379027,0
203122_off,-0.00370950684419001,0
203122_def,0.006759883142805797,0
202545_off,-0.006588649682714122,0
202545_def,0.0028875573102745034,0
203006_off,-0.00046202997026166624,0
203006_def,0.0007800505319491814,0
203156_off,-0.009491532431110495,0
203156_def,0.00037738483030769703,0
739_off,-0.006097997720745843,0
739_def,-0.004704811575208069,0
203382_off,0.0014819800537473513,0
203382_def,-0.006542579038422109,0
203099_off,-0.0012615406652493608,0
203099_def,-0.003047001258452731,0
203317_off,-0.001948063935077509,0
203317_def,0.00042538074907743235,0
203130_off,-0.004212531352379504,0
203130_def,-0.001605258585090701,0
101215_off,-0.00556987705524354,0
101215_def,0.0036269735843247448,0
203544_off,0.004790842044057561,0
203544_def,-0.012823142369333181,0
203488_off,-0.008454365115760972,0
203488_def,0.009342633815725402,0
203491_off,-0.00023096550921780765,0
203491_def,0.005429948969205192,0
203487_off,0.004421654431517899,0
203487_def,0.010946019954219788,0
203138_off,0.0010481417194098978,0
203138_def,0.01979262750793147,0
203810_off,0.0012279059263606501,0
203810_def,-0.002328175644948629,0
203561_off,0.004050876183205958,0
203561_def,-0.007453560725342069,0
203498_off,-0.006251901214804672,0
203498_def,0.013480084819298134,0
203458_off,-0.005301502835603087,0
203458_def,0.004468258849640764,0
203468_off,0.0001627234127214783,0
203468_def,0.00038427628434996867,0
203459_off,0.002598037136325172,0
203459_def,0.001974511746590113,0
203462_off,-0.01233047540133899,0
203462_def,0.006703392678998767,0
203490_off,-0.008899781117281421,0
203490_def,-0.0032567859612073562,0
202779_off,0.0002081963313226761,0
202779_def,-0.001086036607102576,0
203473_off,-0.003732746483155664,0
203473_def,-0.0018571841713057376,0
203263_off,-0.00658140368301487,0
203263_def,-0.0026571426729008704,0
203492_off,0.0029237059997424763,0
203492_def,0.005291334039873758,0
203499_off,-0.0023084289382706694,0
203499_def,-0.001791761672789713,0
203539_off,-0.0025769127103333067,0
203539_def,0.008084031870965703,0
203543_off,-0.01443497660000307,0
203543_def,-0.002059520334965162,0
203540_off,0.0037696094526404374,0
203540_def,-0.00948699502361701,0
203569_off,-0.004464483176584906,0
203569_def,0.0011245664772301539,0
203505_off,0.0005874440474128224,0
203505_def,-0.00012049366429816436,0
201141_off,-0.006447381017739051,0
201141_def,0.006487470374778429,0
203467_off,0.001320580223349538,0
203467_def,0.00028312757062953396,0
203502_off,0.0015904657036263697,0
203502_def,-0.0021610384598029857,0
203816_off,-0.0007390160421781567,0
203816_def,-2.0208868147456437e-05,0
203524_off,0.005052883667374822,0
203524_def,0.000990215172021292,0
203552_off,-0.0008303289464303571,0
203552_def,-0.0009742409889600819,0
203477_off,0.0002585964564851474,0
203477_def,0.00905283664792202,0
202197_off,-0.0012737051808154494,0
202197_def,0.000744260741205629,0
202620_off,0.000783903561523268,0
202620_def,0.002307248088704299,0
203485_off,-0.002492261318179868,0
203485_def,-0.008532101670114586,0
203513_off,-0.010418794635085025,0
203513_def,0.0016470887091470372,0
203496_off,0.001815763807971903,0
203496_def,-0.0019480655338181532,0
203495_off,0.0004307134478621429,0
203495_def,-0.0002703583216083284,0
203548_off,0.0010693935502748618,0
203548_def,0.0022952602181036744,0
202091_off,-0.0006154493739281124,0
202091_def,0.002881141507975192,0
203479_off,0.0024101230650798336,0
203479_def,-0.0027640088585978505,0
203474_off,-0.0009269047647615524,0
203474_def,-0.001123486432293051,0
203519_off,0.0016191646418029695,0
203519_def,-0.000590589933214364,0
203120_off,-0.00018143024954450626,0
203120_def,0.003475197773151219,0
203091_off,-0.00010316963941478161,0
203091_def,0.0008359154807232298,0
203183_off,0.0007939326781270166,0
203183_def,0.0007071368034769758,0
203147_off,-7.294241051510979e-06,0
203147_def,0.001160153393641998,0
101204_off,-0.0006447316024344452,0
101204_def,0.0004562674913055876,0
