Player,Ridge Coefficient,Bayesian Coefficient
201980_def,-0.009824969923843409,0
1628384_off,0.0036896227908984024,0
1628384_def,-0.009697931598947196,0
1628976_off,-0.026754784801839595,0
1628976_def,-0.017560960602825654,0
1628990_off,-0.015911942180877867,0
1628990_def,6.601476546654475e-05,0
1628469_off,0.00943103094828054,0
1628469_def,0.011160251721028544,0
1627885_off,-0.009965101907769622,0
1627885_def,-0.007462428670143646,0
1626166_off,0.008642901574957921,0
1626166_def,-0.003803800764294954,0
1629011_off,0.0073629842205871175,0
1629011_def,-0.009486502643053951,0
1629019_off,-0.004841725326408287,0
1629019_def,0.0030456959538200205,0
1628995_off,-0.0194180116348316,0
1628995_def,0.019846699373687375,0
1628470_off,0.0007944829956985407,0
1628470_def,0.021208362172113207,0
203999_off,0.057633228616719955,0
203999_def,-0.0040125140700997,0
1628420_off,0.003036196307850099,0
1628420_def,-0.003118235264867314,0
1628964_off,-0.022071713601337563,0
1628964_def,0.006572112402344479,0
1629006_off,0.000978219125112525,0
1629006_def,-0.0011139489998107334,0
1628966_off,-0.013423223429918623,0
1628966_def,0.011504465470954982,0
201573_off,-0.014469073260332584,0
201573_def,0.02199034293839916,0
1628035_off,-0.001568020322168335,0
1628035_def,0.008949350956615284,0
1626188_off,-0.011865521638884238,0
1626188_def,0.02408185381341195,0
1629244_off,-0.0027612208193557993,0
1629244_def,0.0016768238512367014,0
1629059_off,-0.013298287879439173,0
1629059_def,0.0033298905172658,0
1629028_off,0.009539516012844444,0
1629028_def,0.003388902534649687,0
1628969_off,0.015879687045040815,0
1628969_def,-0.008359082939681009,0
1626158_off,0.014225560073516809,0
1626158_def,0.00019043599170202855,0
1629109_off,-0.002040603603151711,0
1629109_def,0.014032870504132385,0
1628395_off,0.0048577215276840195,0
1628395_def,0.004018825125769328,0
1627745_off,-0.010030705136546272,0
1627745_def,0.021910352141844516,0
1628980_off,-0.013751347365071168,0
1628980_def,0.0009237732059741173,0
201144_off,0.03628317266224981,0
201144_def,-0.01467308734697131,0
202718_off,-0.006012031978589822,0
202718_def,0.014187552452370312,0
203263_off,0.0008171599455284044,0
203263_def,0.007207266470647254,0
1629004_off,0.006626492641622031,0
1629004_def,-0.0036843833556732433,0
1628418_off,-0.0021217662441165843,0
1628418_def,0.01402229672529641,0
1628392_off,0.009143241657129512,0
1628392_def,-0.007477730647671363,0
1628960_off,-0.004809325192706441,0
1628960_def,0.024526470256816604,0
202327_off,-0.003204105502160434,0
202327_def,-0.00403169592155099,0
201568_off,0.030309627784544282,0
201568_def,0.00047171661845245527,0
1628983_off,0.008841055057223367,0
1628983_def,0.0137560709241498,0
1629013_off,0.014592140471395286,0
1629013_def,0.011038019692214586,0
200757_off,-0.0026612992365127675,0
200757_def,-0.01777571660909875,0
1627777_off,0.00715593969343963,0
1627777_def,0.005389769290789633,0
1628513_off,-0.00013756330070702205,0
1628513_def,5.962529235186414e-08,0
1628396_off,0.012240326266489285,0
1628396_def,0.008978326324705833,0
1628463_off,-0.0014952655212175905,0
1628463_def,0.004153221884473473,0
1629010_off,-0.010893110501813996,0
1629010_def,0.007187370975119432,0
1627820_off,-0.004624778346273104,0
1627820_def,-0.014482742789056223,0
1628414_off,-0.019159360898486057,0
1628414_def,-0.02103039915136511,0
1628991_off,-0.01788921321993944,0
1628991_def,0.007433775140035133,0
203937_off,-0.01085963714067307,0
203937_def,-0.0314328586134203,0
202340_off,-0.004647849111830556,0
202340_def,-0.00018788059266169923,0
1627782_off,-0.006848028783698615,0
1627782_def,0.017843863050834668,0
1626246_off,0.013076679646427761,0
1626246_def,-0.0033982870883096246,0
1628390_off,-0.009578350642790211,0
1628390_def,0.018468380514429707,0
1628977_off,-0.00808658438637439,0
1628977_def,-0.0012153089542199028,0
1629021_off,-0.02026385756134379,0
1629021_def,0.007822596866120598,0
1626192_off,0.004964709030344887,0
1626192_def,-0.0033662702158315724,0
1628978_off,0.02277796721381742,0
1628978_def,-0.0004540630258920228,0
1629066_off,-0.006153910705605419,0
1629066_def,-0.009503221878567633,0
1628970_off,0.011272877425747622,0
1628970_def,0.01622097342694614,0
2225_off,-0.007052371059963455,0
2225_def,-0.000695744153961984,0
1628971_off,0.0048729631690113155,0
1628971_def,0.000497115159694193,0
1626203_off,-0.008380857078156062,0
1626203_def,0.0037769544953924366,0
203922_off,-0.010511600043835072,0
203922_def,0.008474305722114384,0
1629155_off,-5.3542386300748554e-05,0
1629155_def,-0.00013299502794306625,0
1629001_off,0.012711780906019172,0
1629001_def,-0.012140933048349126,0
1626184_off,-0.014223501303261367,0
1626184_def,0.013561069237061116,0
1627854_off,0.00114587660541655,0
1627854_def,0.02217196073550604,0
1628401_off,0.018219304266918868,0
1628401_def,-0.01939606315265704,0
2200_off,-0.011515137907428504,0
2200_def,-0.003393715332370715,0
200746_off,0.008853652666986988,0
200746_def,-0.00896329725458118,0
202722_off,0.025658010116796446,0
202722_def,-0.002956532364487447,0
201988_off,0.023349868606653616,0
201988_def,-0.006669930035239578,0
202391_off,-0.018058986611006498,0
202391_def,-0.0018922162650096119,0
1629628_off,0.006185903689625398,0
1629628_def,-0.0014433946368052307,0
1629631_off,-0.004962892009340691,0
1629631_def,-0.014306527073493815,0
1629164_off,-0.018084316431989173,0
1629164_def,-0.0005278556576062127,0
201961_off,0.007818211477354798,0
201961_def,0.0037374854453594377,0
1628981_off,-0.01592882438011396,0
1628981_def,-0.008926091779891005,0
1629598_off,-0.01361127307708531,0
1629598_def,0.0008905900271768751,0
1629629_off,-0.0020595812879433714,0
1629629_def,0.009976924232849677,0
1628988_off,0.021745470514837405,0
1628988_def,-0.00024069022708629115,0
1629048_off,-0.003513734302677077,0
1629048_def,-0.0019754772643662453,0
1629641_off,-0.0033193220967670948,0
1629641_def,-0.00443922515682721,0
202954_off,-0.005603979691049016,0
202954_def,-0.01311012722434107,0
1629684_off,-0.001453184403218118,0
1629684_def,-0.004550832157252555,0
1629636_off,-0.004353139414324295,0
1629636_def,0.0038551113033219162,0
1629012_off,0.007539399031075072,0
1629012_def,0.039627776231152136,0
1629635_off,-0.003421326272058289,0
1629635_def,0.01825948139270121,0
202738_off,0.028268724050508925,0
202738_def,0.03542148910148292,0
1629067_off,-0.016598157925716776,0
1629067_def,-0.03534519456909312,0
1628394_off,0.0035862131780198393,0
1628394_def,0.006392425921248426,0
1629632_off,0.0017026522397193952,0
1629632_def,0.007822841151018344,0
1629655_off,0.002553781901408208,0
1629655_def,-0.005384750715804599,0
1628972_off,0.004007707939052165,0
1628972_def,0.012875788699977271,0
1629678_off,-0.005318034114652823,0
1629678_def,0.005402762049737823,0
1629726_off,0.0023462547039437677,0
1629726_def,0.007571245480448847,0
1629008_off,0.03955463115109882,0
1629008_def,0.020906300228765454,0
1629671_off,0.0005350360690313078,0
1629671_def,-0.001011257567334166,0
1628408_off,0.005179810387975553,0
1628408_def,-0.019058605567986293,0
1629714_off,-0.011058469507908082,0
1629714_def,0.00542424759703037,0
203895_off,0.003144917745222556,0
203895_def,0.013739069017558465,0
1628975_off,-0.007858543362206826,0
1628975_def,-0.0010715150515322276,0
1627814_off,0.0060493221461262615,0
1627814_def,-0.007291450642920385,0
1627749_off,0.005970019255333324,0
1627749_def,-0.017703292958750453,0
1629065_off,-0.010961827693415995,0
1629065_def,-0.007265917861812844,0
1629672_off,-0.005669781751834929,0
1629672_def,0.024002745504392336,0
1629346_off,-0.0003177821321105311,0
1629346_def,0.004208409411539603,0
1629022_off,-0.0006465848374164659,0
1629022_def,0.027697459380970003,0
1629673_off,0.000288254396587168,0
1629673_def,-0.0047894320495981664,0
1629633_off,-0.01013869584941429,0
1629633_def,-0.002406645307072496,0
1627774_off,-0.015530791539698144,0
1627774_def,-0.009100644882327218,0
1629162_off,-0.00993354562940598,0
1629162_def,-0.001414523172062853,0
1629023_off,0.01004909515001847,0
1629023_def,-0.002503357017431627,0
1628984_off,0.018491019894756683,0
1628984_def,-0.0016414812015382778,0
1629667_off,0.000704437910154806,0
1629667_def,0.013937469470760582,0
1628998_off,0.010868971449036624,0
1628998_def,-0.008643691664977261,0
1628997_off,-0.0033340098297970668,0
1628997_def,-0.0010933354457735409,0
1629234_off,-0.014642594564013903,0
1629234_def,0.0075914229078595285,0
1628385_off,-0.014079911152200577,0
1628385_def,0.008652316626082682,0
1629103_off,0.0015770831995155163,0
1629103_def,-0.01669611313859333,0
1629675_off,-0.006537056871069144,0
1629675_def,0.004109637172427083,0
1629647_off,-0.02920274848645841,0
1629647_def,-0.009145795066220208,0
1629620_off,-0.0013367521035144772,0
1629620_def,0.001212161580597019,0
1627780_off,-0.011599606464403863,0
1627780_def,0.010022505351653447,0
1629661_off,0.009662834387936876,0
1629661_def,-0.002672169593118574,0
1630219_off,0.0006176075546674158,0
1630219_def,-0.00363134712648553,0
1630168_off,-0.008119254738531177,0
1630168_def,0.004616963000323375,0
1629680_off,-0.0021117477121894894,0
1629680_def,-0.010764117614220699,0
1629003_off,0.012991111416686508,0
1629003_def,0.018569086809284683,0
1627788_off,0.01334873050166084,0
1627788_def,0.0008520203167294766,0
1630178_off,-0.007528520816126403,0
1630178_def,0.0060559948577442934,0
1630233_off,-0.008907038707834717,0
1630233_def,0.0010865421593411002,0
1630194_off,0.0005556442564773044,0
1630194_def,-0.008622501931004849,0
1630198_off,-0.001979823158375031,0
1630198_def,0.001858929788537228,0
1629057_off,0.014570217892102697,0
1629057_def,0.013963750962931875,0
1630202_off,0.018767668982303115,0
1630202_def,0.014708627876711804,0
1629035_off,-0.021123609443362102,0
1629035_def,-0.0026075715459221416,0
1630174_off,-0.001937469911082469,0
1630174_def,0.0027795681071991463,0
1629750_off,0.0010380638861356328,0
1629750_def,-0.0006145907105128719,0
1629682_off,0.001545248537079241,0
1629682_def,0.0007080584404682616,0
1629605_off,0.006598945504114963,0
1629605_def,-0.0014554876081688862,0
1628449_off,0.02539379804399336,0
1628449_def,0.012550770216031404,0
1629056_off,0.01458341047690482,0
1629056_def,-0.005071115453605402,0
1629139_off,0.0011543569179036527,0
1629139_def,0.0008148161642904839,0
1629627_off,0.02947815756567181,0
1629627_def,0.010466039575818091,0
1629637_off,-0.013067068559197694,0
1629637_def,-0.006207756818795787,0
1630184_off,0.0067322329512552416,0
1630184_def,-0.003390915814628244,0
1629638_off,0.006913445272838234,0
1629638_def,0.018984271013341495,0
1629740_off,-0.010139785834432759,0
1629740_def,0.004662430712369174,0
1629060_off,-0.005997681832176326,0
1629060_def,0.015178996339850218,0
1630171_off,-0.0030996800487746866,0
1630171_def,0.0032337783864621996,0
1629731_off,-0.00640385979145017,0
1629731_def,0.0037724011756468745,0
1629662_off,-0.01530438927384107,0
1629662_def,-9.695864849320147e-05,0
1630264_off,-0.005735267485833653,0
1630264_def,0.0030114525879470083,0
1629725_off,0.002441690886397741,0
1629725_def,0.012408169099883046,0
1630271_off,-0.0012059206185287507,0
1630271_def,-0.0017600630834978396,0
1630216_off,-0.005865864657216012,0
1630216_def,0.006797374995482122,0
1630165_off,-0.010556604219620224,0
1630165_def,0.004007138699140539,0
203957_off,-0.01784375733946213,0
203957_def,-0.009558914711300505,0
1630180_off,0.0006202890821766459,0
1630180_def,0.0016430640756969726,0
1630166_off,-0.0010895454883922036,0
1630166_def,-0.0024891551663377117,0
1630230_off,0.001335618297855822,0
1630230_def,-0.0005968701492538707,0
203960_off,-4.34839481537357e-05,0
203960_def,-0.013482528999672831,0
1630172_off,0.0021803346076738526,0
1630172_def,0.020286047916587783,0
1630267_off,-0.0035680605963271882,0
1630267_def,0.0005441500912516688,0
1630192_off,-0.007930202075827729,0
1630192_def,0.0068825772036076125,0
1629130_off,0.02673307950910174,0
1629130_def,-0.0011218912497716978,0
1629644_off,-0.012175570578853979,0
1629644_def,0.004346585083586655,0
203482_off,0.022744315941969538,0
203482_def,0.0017150035279373218,0
1629134_off,0.00010776295555826731,0
1629134_def,0.01364758107795728,0
1629639_off,-0.008766547612505332,0
1629639_def,0.02554004369075813,0
1629735_off,-0.0076906154439745755,0
1629735_def,0.006313769401761202,0
1630173_off,-0.014659666871750382,0
1630173_def,0.001289078399492553,0
1626196_off,0.0050723726458261975,0
1626196_def,-0.0008041299621676459,0
1629029_off,0.04101695767821636,0
1629029_def,0.017584928078568037,0
1628973_off,0.008900866803449769,0
1628973_def,-0.004155620598999796,0
1630182_off,-0.004363173743446849,0
1630182_def,-0.004773239420120157,0
1630163_off,0.010559541206632696,0
1630163_def,0.010726298066079111,0
1630176_off,0.001891104366169025,0
1630176_def,0.00037628623952035156,0
1630179_off,-0.004791387701431373,0
1630179_def,-0.0052970974372906115,0
1630208_off,-0.0024700141150180857,0
1630208_def,0.0011243843638275295,0
1629611_off,0.012706798054511569,0
1629611_def,-2.9097011611084594e-05,0
1629717_off,-0.005362229077100468,0
1629717_def,0.006057348747245351,0
1630256_off,0.008644347841622293,0
1630256_def,0.010371163834614705,0
1630231_off,-0.004132384963343845,0
1630231_def,0.022175229525667556,0
1629610_off,0.009103339001829984,0
1629610_def,0.003145482204691739,0
1629599_off,-0.015876085381993327,0
1629599_def,-0.008777559737081133,0
1628391_off,-0.022060840520518245,0
1628391_def,0.0007383619329021186,0
1630162_off,0.009280427040014035,0
1630162_def,0.024344938075955915,0
1630183_off,0.004549921605396772,0
1630183_def,0.0015979752136110912,0
1629669_off,-0.013218679235471098,0
1629669_def,0.00019767954723455696,0
1629020_off,-0.004100584313089745,0
1629020_def,-0.009783505372368178,0
1629659_off,-0.008223821286141356,0
1629659_def,-0.0022130533223395877,0
1628389_off,0.008683778318730342,0
1628389_def,-0.015785152002220686,0
1629216_off,-0.009562094427461176,0
1629216_def,0.003439796478418372,0
1628410_off,0.0016308081921263542,0
1628410_def,0.01426079631941097,0
1630175_off,-0.0020012774118786146,0
1630175_def,0.02481115370309902,0
1629649_off,0.009370573910028048,0
1629649_def,0.007521073177389445,0
1629743_off,-0.0003535946417557463,0
1629743_def,0.0025679926920154678,0
1630181_off,-0.001790144554371639,0
1630181_def,0.025325314475364957,0
203648_off,-0.005237715503898215,0
203648_def,-0.006703553042142571,0
1629670_off,-0.00274254389711791,0
1629670_def,-0.003069086100378255,0
1626253_off,-0.0027056460341102454,0
1626253_def,-0.0029693654350804654,0
1630241_off,-0.005430513408734138,0
1630241_def,0.0007356209813519957,0
1629603_off,-0.0038826503742204984,0
1629603_def,-0.008158609258232499,0
1630193_off,0.013756765013507997,0
1630193_def,-0.010287657107656941,0
1630167_off,0.008050285385871539,0
1630167_def,0.004477754679148494,0
1629640_off,0.006381668553518445,0
1629640_def,0.011950392167686667,0
1630170_off,-0.00514160189345653,0
1630170_def,0.005918299233893881,0
1629052_off,0.021341337079914417,0
1629052_def,0.004046272772087369,0
1629677_off,-0.003114922093043845,0
1629677_def,-0.005449280968452699,0
1630200_off,-0.00376367107757586,0
1630200_def,0.006245353167243849,0
1629018_off,0.01461133426479169,0
1629018_def,0.025479064266707863,0
1629642_off,0.01010026002071925,0
1629642_def,0.013810349711580355,0
203918_off,-0.010503261711666559,0
203918_def,0.00962972044622669,0
1629014_off,0.0032858844580858824,0
1629014_def,0.028999641599504113,0
202682_off,-0.010438556238904368,0
202682_def,0.008108942569845883,0
2592_off,-0.009448862903081324,0
2592_def,0.010732865327974515,0
2563_off,0.0018865026692202573,0
2563_def,0.003599030604200325,0
101135_off,0.011858468526806274,0
101135_def,-0.015964140311662826,0
1938_off,0.010008840985186347,0
1938_def,-0.0027618459399285948,0
1629017_off,-0.0002286602297775168,0
1629017_def,0.0036836041030186557,0
1629744_off,-0.006641623275035842,0
1629744_def,-0.003615212393909362,0
1629752_off,-0.0010837335248110964,0
1629752_def,0.006145383858852399,0
1630210_off,-0.0031791604933743174,0
1630210_def,0.01014801407018644,0
1629604_off,-0.004938484301754789,0
1629604_def,-0.004278860371510051,0
1628427_off,-0.013137655202362661,0
1628427_def,0.00811029490800934,0
1629626_off,-0.004156680614805307,0
1629626_def,0.010382482160690334,0
1629630_off,0.03288134570116256,0
1629630_def,0.003537931698132649,0
1630217_off,0.006039107703169242,0
1630217_def,0.016047614691762985,0
1630214_off,0.0017764487088029108,0
1630214_def,-0.0011227368724613172,0
203527_off,-0.0019746460509427687,0
203527_def,-0.00732988636632658,0
1627362_off,-0.007109198607317324,0
1627362_def,0.023962212182988954,0
202336_off,-0.0006257945192715072,0
202336_def,-9.449469482988935e-05,0
1626175_off,-0.005107102349045154,0
1626175_def,0.010752272391629182,0
200751_off,-0.007789883927742418,0
200751_def,0.007210772850296023,0
1627785_off,-0.0040626080256249,0
1627785_def,-0.010811185658432686,0
202344_off,-0.020772548655151303,0
202344_def,-0.005230359697273546,0
203930_off,-0.010787125114089522,0
203930_def,0.012288429073158195,0
203462_off,-0.002483533160089193,0
203462_def,0.004526331205292164,0
201945_off,-0.01908297342944836,0
201945_def,0.014908856111198182,0
1627848_off,0.01058972426996479,0
1627848_def,0.0015770321321748027,0
204067_off,-0.004782003026678849,0
204067_def,-0.002734458051660725,0
101179_off,-0.00476079087537786,0
101179_def,0.005907193533654883,0
203909_off,-0.002773245939043148,0
203909_def,0.0032989649936179524,0
201150_off,-0.020327271519854806,0
201150_def,0.008590902964251735,0
2216_off,-0.0081388851142029,0
2216_def,0.016562814922326655,0
201148_off,-0.0011043619586472556,0
201148_def,-0.016368923086680108,0
201962_off,0.004402850276050454,0
201962_def,0.00027593730016301724,0
201202_off,-0.010612167201738696,0
201202_def,-0.0015883520726354882,0
201155_off,-0.002660156585311194,0
201155_def,-0.000938273358643928,0
1626176_off,-0.006911017096258528,0
1626176_def,5.922456835359244e-06,0
1627852_off,-0.007511436809591258,0
1627852_def,0.015372887620405685,0
1627791_off,-0.0008226006489173419,0
1627791_def,0.0019107440238066687,0
203923_off,-0.008501351134284579,0
203923_def,0.0026771653623318794,0
203912_off,-0.001989245541229763,0
203912_def,-0.0011183286042241334,0
204014_off,-0.009834910666714639,0
204014_def,0.0027031140399295605,0
1627757_off,-0.003438006547124442,0
1627757_def,0.002532641392970563,0
1627855_off,0.008934224510591024,0
1627855_def,-0.006118466850784964,0
203934_off,-0.0008119946648182817,0
203934_def,-0.003594466833739325,0
1627754_off,-0.0054722109532102286,0
1627754_def,-1.417730757645431e-05,0
201589_off,-0.0076999297854904985,0
201589_def,0.0015889023258717095,0
203948_off,-0.020808465569051894,0
203948_def,-0.0027162715276981306,0
2564_off,-0.006172261874893751,0
2564_def,0.0013695057548887741,0
203481_off,0.0033599821267832983,0
203481_def,0.00031791290260156033,0
201228_off,-0.017282606857187473,0
201228_def,-0.0020679198987190264,0
2548_off,-0.01749618518968748,0
2548_def,-0.006870131355584006,0
202390_off,-0.001518190369856201,0
202390_def,-0.0007737468093189587,0
1626199_off,-0.00046420990911095783,0
1626199_def,-0.000829279855101046,0
1627740_off,-0.012510199674221591,0
1627740_def,-0.01711889897585222,0
1626173_off,-0.01222604436526783,0
1626173_def,0.0036483148629532416,0
203120_off,-0.024828395910477252,0
203120_def,0.006926917032533196,0
2449_off,-0.002428449591261338,0
2449_def,0.006247459499129243,0
202620_off,-0.0022385191010654455,0
202620_def,0.00012928401763541889,0
201941_off,-0.00017138703780386925,0
201941_def,-0.002264657934181485,0
2555_off,-0.009992073374758005,0
2555_def,-0.001312460630644332,0
201177_off,-0.005929216333705339,0
201177_def,0.005666874322579686,0
1627771_off,-0.00010865575279404997,0
1627771_def,0.0007315023885725212,0
203080_off,-0.004002250552197709,0
203080_def,0.004630405238833416,0
1626273_off,-0.002885605880774803,0
1626273_def,0.0018212599613709809,0
1627762_off,-0.0022379146842693245,0
1627762_def,-0.004657333603855616,0
1626148_off,0.0005736873083360009,0
1626148_def,-0.003925217703559432,0
200771_off,-0.002734982138388834,0
200771_def,0.008050953601715833,0
203477_off,-0.015480121075168255,0
203477_def,0.005037022223740632,0
1627787_off,-0.005961017146209641,0
1627787_def,0.002478820399830875,0
204002_off,0.0013922120551794238,0
204002_def,-0.002304946156957814,0
1626254_off,-0.0015462092089438791,0
1626254_def,-0.004938702437692082,0
1627834_off,0.0017852664762213358,0
1627834_def,0.008665479209555649,0
203096_off,-0.01049951779820512,0
203096_def,0.0009795446388076578,0
1627879_off,-0.010323731413776844,0
1627879_def,0.00020566196610266667,0
1627743_off,-0.005944184542970421,0
1627743_def,0.005891064717028223,0
203461_off,0.0020478986369973267,0
203461_def,0.013070652500141758,0
1626191_off,0.0038800454853899925,0
1626191_def,-0.0027636347497393228,0
202349_off,-0.0007089710950257468,0
202349_def,0.0011629260805808236,0
1627770_off,-0.017344580735408545,0
1627770_def,-0.0021280154275102386,0
1627868_off,-0.002016653238610464,0
1627868_def,0.0016645632965198197,0
201168_off,0.0025398408207812392,0
201168_def,0.0011204734035936224,0
2034_off,-0.0038237563013568763,0
2034_def,-8.019994628902424e-06,0
203940_off,-0.0005103603511331569,0
203940_def,-0.0011602813999639463,0
1626151_off,-0.007503060590822496,0
1626151_def,0.00701356596292402,0
2365_off,0.004949675189312879,0
2365_def,0.0016218300979207478,0
1627735_off,-0.02773633175191416,0
1627735_def,0.0025416235357067587,0
1626780_off,-0.004707770781294319,0
1626780_def,0.011336755756109875,0
1627773_off,-0.002757129206376771,0
1627773_def,-0.0006681580526024815,0
1627817_off,-0.006444921552405298,0
1627817_def,-0.002460885655088042,0
1897_off,-0.00838923364092289,0
1897_def,0.0012241804101322036,0
1627784_off,-0.004243217162605878,0
1627784_def,0.007865134202073689,0
1626154_off,-0.000530857231552007,0
1626154_def,-0.006797138597487247,0
202407_off,-0.001387742401574129,0
202407_def,-0.0008876726318401848,0
202412_off,-0.0030692399658523288,0
202412_def,0.0033293687301449285,0
203510_off,0.003769800114481443,0
203510_def,-0.008049652315834672,0
202087_off,-0.0015752134509415489,0
202087_def,-0.001503025059385602,0
1627744_off,-0.0012352922458878305,0
1627744_def,-0.003850056123782107,0
203950_off,0.00014100994218428523,0
203950_def,0.0003555779534914819,0
2760_off,-0.008116908649793803,0
2760_def,0.007253819098738009,0
203098_off,-0.0017909393026651222,0
203098_def,0.000689613488855718,0
1627819_off,-0.0010840514617510878,0
1627819_def,-0.003984903018193993,0
1627778_off,-0.0064328726180240305,0
1627778_def,0.006773822460699535,0
101249_off,0.00032071326149794513,0
101249_def,-0.0016684824226431661,0
202712_off,-0.0009313475066770892,0
202712_def,0.0011303798194472925,0
200770_off,0.001397321184929773,0
200770_def,0.00192778762550664,0
1627861_off,-0.004736170442923974,0
1627861_def,-0.0014698748663655363,0
1628365_off,-0.0082257334227278,0
1628365_def,0.003886684283831,0
1628499_off,-0.009650419748153439,0
1628499_def,0.00012659241976748455,0
1628444_off,0.004797650480591801,0
1628444_def,-4.423014901880354e-05,0
203705_off,-0.0020581468834133024,0
203705_def,-0.005114767910288819,0
1628510_off,-0.010117605364033111,0
1628510_def,0.0032909076262660174,0
1628476_off,-0.009818641795308556,0
1628476_def,0.001333852427785732,0
202379_off,-0.00013074381745738982,0
202379_def,0.0011228830997880308,0
202933_off,0.0019023812425472207,0
202933_def,-0.006010382661301543,0
1626177_off,-0.004002775631744874,0
1626177_def,-0.010600391111792794,0
1627772_off,-0.002378039243188883,0
1627772_def,-0.0013351511884979828,0
1628537_off,-0.007866240991018552,0
1628537_def,-0.0008216303782497631,0
203590_off,-2.6706371486341496e-05,0
203590_def,0.00020615009226779746,0
1628506_off,0.00037428648180243333,0
1628506_def,0.005124710036229809,0
1628397_off,-0.002615149894555204,0
1628397_def,0.01152257904280787,0
1628443_off,0.010755402310186691,0
1628443_def,0.005677491822594061,0
202347_off,-0.018247944346322015,0
202347_def,-0.004441492389117775,0
203464_off,-0.011986598286272701,0
203464_def,-0.009017387038326554,0
1628393_off,-0.00704786891420711,0
1628393_def,-0.002694189027700977,0
203710_off,-0.006792227443726271,0
203710_def,0.002148299296340937,0
1628380_off,0.009764511605933357,0
1628380_def,0.003522765946786265,0
2863_off,0.004713555590794928,0
2863_def,0.0007482862594019115,0
203485_off,-0.016374878399290457,0
203485_def,-0.0096864041831425,0
1628495_off,-0.0018868013883827357,0
1628495_def,-0.0008920153936273295,0
202918_off,0.0004325641114766923,0
202918_def,0.00040230845011230174,0
1628432_off,-0.009478536395458863,0
1628432_def,-0.0011047215888907503,0
1628429_off,-0.0042071887620437716,0
1628429_def,-0.0002573278867546648,0
1627988_off,0.00286403788736494,0
1627988_def,0.00321114330929326,0
1628462_off,0.012882558896729936,0
1628462_def,0.0012257264395433732,0
1628424_off,-0.007973332247671144,0
1628424_def,0.020610782550213102,0
1626205_off,0.0006089388672032811,0
1626205_def,-0.0007104967901772659,0
2570_off,0.00224798115655331,0
2570_def,-6.538096311843514e-05,0
204037_off,0.00037559082035777073,0
204037_def,-0.00466351950199694,0
203900_off,-0.0015014134826597811,0
203900_def,0.0023999958945225158,0
2746_off,-0.0026142922561201765,0
2746_def,-0.0005279209893463377,0
1627883_off,0.0040335276580237694,0
1627883_def,0.008683613167173242,0
1628409_off,0.007168389873732053,0
1628409_def,-0.0031947040831152317,0
202705_off,0.005925610749424454,0
202705_def,-0.0025664958380871663,0
203104_off,-0.0011041989462155892,0
203104_def,0.0020613337416859456,0
1627858_off,0.003557719476601946,0
1627858_def,0.003811504234643047,0
1628571_off,-0.0002763069638428643,0
1628571_def,0.0011140684828354617,0
1627215_off,0.0005043445344226396,0
1627215_def,0.006719370142659451,0
203816_off,-0.001100690971221925,0
203816_def,0.0005375514740597686,0
1628475_off,0.0009603858276176372,0
1628475_def,-0.002800784492186617,0
1628503_off,0.0026939430299908218,0
1628503_def,-0.0007575477702877155,0
1628403_off,-0.016225034700138863,0
1628403_def,-0.0030101165421713913,0
203687_off,-0.0006033981391671815,0
203687_def,0.0007192497294477154,0
1628504_off,-0.006977407806714802,0
1628504_def,0.0027627829653955787,0
1627856_off,0.00326156530033194,0
1627856_def,-0.00020364175012661714,0
1628387_off,-0.00015701143067425316,0
1628387_def,0.004126740214323202,0
1628405_off,-0.005796687476420414,0
1628405_def,0.0016193825286538119,0
1627866_off,0.0002126813715583283,0
1627866_def,0.0010255125227580462,0
203966_off,-0.0012146270070922764,0
203966_def,-0.0031310170221730553,0
1628492_off,0.000494082116480714,0
1628492_def,-0.004494392706184884,0
204098_off,-0.001098183472516475,0
204098_def,0.0015483026247666125,0
1627982_off,-0.011151712846759488,0
1627982_def,0.0012011124076990714,0
203489_off,0.0012073868041947355,0
203489_def,0.0006511860912677901,0
1628399_off,-0.00305584518432455,0
1628399_def,0.00205435419944266,0
1628451_off,-0.0025335349970442233,0
1628451_def,-0.005358503422782134,0
1628493_off,-0.0008093679393090209,0
1628493_def,-0.0012851079903067107,0
1627779_off,0.002300903285784595,0
1627779_def,0.00021749075560485677,0
204022_off,-0.002774317135991339,0
204022_def,-0.003451122711761603,0
204065_off,-0.00015515593760213116,0
204065_def,0.001965298997982386,0
1628935_off,-0.0038552535225235903,0
1628935_def,0.0006821280300886676,0
1628502_off,-0.0026071127419736643,0
1628502_def,-0.004240025330902354,0
201281_off,0.001541485780055364,0
201281_def,-0.004501805253443061,0
203505_off,-0.00032980773521707276,0
203505_def,-0.0038747246314014354,0
204179_off,0.007111047402355433,0
204179_def,0.0023295793033423083,0
1628383_off,-0.005505703762180706,0
1628383_def,0.006797134689552023,0
1628421_off,0.003038518615692549,0
1628421_def,0.0015614868590235302,0
1626643_off,-0.001422799227444725,0
1626643_def,-0.001587012248228877,0
1628500_off,-0.0006811369356103221,0
1628500_def,0.0034715884564871955,0
1626242_off,-0.0014027510029522778,0
1626242_def,-0.00018854318595936935,0
1628993_off,0.004689724974233672,0
1628993_def,-0.00038914293307784197,0
1629121_off,0.002730188615356583,0
1629121_def,0.0019604243915894797,0
1629353_off,-0.0005556579891539674,0
1629353_def,0.001479543568604245,0
1629045_off,0.0020995007827565165,0
