Player,Ridge Coefficient
101124_off,-0.023998640859661795
101124_def,0.04147929391194219
101190_off,-0.00086903178008601
101190_def,0.0008294371416370376
1520_off,-0.005532346660199578
1520_def,-0.011475375940270673
101119_off,-0.00980808010906968
101119_def,-0.0016786441925521606
101127_off,-0.016400936356868945
101127_def,0.009274634824453355
101109_off,0.011538038013773864
101109_def,0.005878058750763391
101118_off,0.016942376450953957
101118_def,0.0044726954675715505
101128_off,-0.013398378749367007
101128_def,-0.01921388453580586
101114_off,0.01640194530523701
101114_def,0.00022772287510497793
101130_off,-0.026379779775083136
101130_def,0.018141106745729954
101137_off,-0.010293424287084916
101137_def,-0.017757322161091837
101189_off,0.005881548970064721
101189_def,-0.0031061435669619396
101115_off,-0.015663830638626225
101115_def,0.003898044701896553
101107_off,-0.000677984504444994
101107_def,0.006666079289363914
101136_off,-0.007818700720060844
101136_def,-0.0017797085563161072
101212_off,-0.013384604427131023
101212_def,-0.003927936225331815
101147_off,-0.0033457923879567884
101147_def,-0.001204308325283623
101223_off,-0.0045657630699062765
101223_def,-0.0029571483679839256
101209_off,-0.007282267354450157
101209_def,0.002795792732139171
2242_off,-0.00380826982441028
2242_def,-0.001728660487105454
101112_off,-0.018449931079835
101112_def,-0.012254833911535626
101179_off,0.00488791346477495
101179_def,0.017984043283142046
101110_off,0.00042353891864910714
101110_def,0.00973652149608643
101132_off,0.0017913630084629112
101132_def,-0.01474059996710755
101117_off,-0.010613152883272496
101117_def,-0.004056576219999107
101238_off,-0.005867375603762303
101238_def,0.004496466498165525
1541_off,-0.001622733656417029
1541_def,2.7617810597332472e-05
101129_off,-0.012857315686794471
101129_def,-0.0017019212060865696
2752_off,-0.008991651396759913
2752_def,0.02132873728564446
101135_off,0.020107322166170918
101135_def,0.008656024529455967
101261_off,-0.013463393777045208
101261_def,-0.008447314709411602
101188_off,-0.007108240532143602
101188_def,-0.002384432559949252
101182_off,-0.013538952246749548
101182_def,-0.00269377038079498
2684_off,-0.004091355742053419
2684_def,-0.004579041566658251
2469_off,-0.00030498328334171976
2469_def,0.013822151757957368
101154_off,-0.0018176830917295682
101154_def,0.009643346659000268
101207_off,-0.012996059956017918
101207_def,-0.009300610880661869
101187_off,-0.00857760299052566
101187_def,-0.0033585917623742078
101145_off,0.008890717369283624
101145_def,0.00022290908043368126
101125_off,-0.002315918940981861
101125_def,0.007167048421356434
101139_off,-0.00968750428836431
101139_def,-0.001634490324945871
101156_off,-0.00878704259313223
101156_def,-0.00303312738599785
101183_off,-0.00792108020597382
101183_def,-0.0173108651968651
2694_off,-0.007147992872325293
2694_def,0.02349753903606969
101185_off,-0.022395153646747937
101185_def,-0.011938471491861233
2637_off,-0.00047203492276170263
2637_def,0.0
2809_off,-0.002516324972722148
2809_def,-0.006571256790910423
101120_off,-0.03244826398856029
101120_def,0.0025331664396749413
101113_off,-0.02008282691896646
101113_def,0.015331212651978215
101144_off,-0.007339148332574409
101144_def,-0.003128961711310105
101194_off,-0.014036747323049194
101194_def,0.0007736668711568022
101159_off,-0.0011649856070776348
101159_def,0.0019414160856737733
101213_off,0.0
101213_def,0.0
101143_off,-0.00305351074498292
101143_def,0.0053702631501864355
101211_off,-0.0021157222286721047
101211_def,0.00849850917364622
101249_off,-0.008909200454404237
101249_def,-0.00448965995972101
101149_off,-0.0013571553965253088
101149_def,-0.0018319281226481638
2450_off,0.0012415184255137714
2450_def,0.0004167944008333237
101236_off,-0.0017954272246953286
101236_def,-0.04142898009779714
101152_off,0.0010671229300777585
101152_def,-0.005980300232951689
101161_off,0.0
101161_def,0.0
101123_off,-0.01519774437447053
101123_def,0.0171694355894342
101142_off,0.012459996795643614
101142_def,-0.00539118261884303
101204_off,0.00035735995498176393
101204_def,0.00033688513850498074
101165_off,-0.0017620967765726385
101165_def,0.0009447533650242195
101195_off,-0.002440011191399422
101195_def,0.000516391083679239
101230_off,0.00100576612053096
101230_def,0.0004746185449537216
101198_off,-0.005172744296275575
101198_def,0.007050032947367999
101219_off,0.004789614271050254
101219_def,-0.005466410282419292
2137_off,0.016087285094200036
2137_def,-0.01524629858070036
200809_off,0.005169218179442546
200809_def,-0.0001652192179040379
200748_off,0.003981897916944446
200748_def,-0.023864670587302884
200757_off,-0.01948636456819698
200757_def,-0.013899070062829737
200823_off,0.0027686135188545228
200823_def,0.002385230263667776
200770_off,-0.014899898783658922
200770_def,-0.002260544764330519
200749_off,-0.02692882167146326
200749_def,-0.000665112696368945
200780_off,-0.0016506523315319474
200780_def,0.018527500031382243
200760_off,-0.015628266922780118
200760_def,0.02552448277928358
200841_off,-0.01686483525696235
200841_def,-0.004517329945448868
200747_off,-0.020375126980862742
200747_def,0.00207395989959681
1766_off,-0.0032267829327044853
1766_def,-0.0001939585570791922
200759_off,-0.009288147427414916
200759_def,0.0019146540533091705
200765_off,0.005428939405687263
200765_def,-0.023430086109586065
200756_off,-0.008276835742036932
200756_def,-0.016005793290429202
1515_off,0.0368038642521578
1515_def,-0.016573809307169448
200816_off,-0.0015636406802975083
200816_def,-0.008397382530380332
200745_off,0.012759341408745503
200745_def,-0.0005591027580393942
200766_off,0.009041065650022127
200766_def,-0.007055594383120099
200782_off,-0.00951573578161669
200782_def,0.0033776656180059686
200801_off,-0.004221882757884591
200801_def,-0.0027156847895764306
101148_off,-0.0004778359781443599
101148_def,-0.0005117054578035594
101141_off,-0.008399444534819025
101141_def,0.009942897837742094
200752_off,0.01700973511332715
200752_def,-0.0002787148645634057
200764_off,-0.009297474177821025
200764_def,-0.03336012201659675
200792_off,0.015530092990729142
200792_def,0.013360771232290623
200768_off,0.012028905563423384
200768_def,-0.02162838767076523
200751_off,-0.005324633484010471
200751_def,0.017518172397377043
200783_off,-0.015516700015303973
200783_def,0.0047682295836518835
200779_off,-0.01271955162074844
200779_def,0.0019129744888157219
200794_off,0.018834126717677223
200794_def,-0.00882750757693918
200758_off,-0.008594050422124027
200758_def,0.0008155023658750724
200750_off,0.015417511057312688
200750_def,0.02225271002838424
200754_off,-0.008146818983163802
200754_def,-0.0010072919415535556
101153_off,0.012102610014910494
101153_def,-0.00792692870105854
1742_off,-0.008924845967194651
1742_def,-0.0016223637147479994
200753_off,0.003949239029439538
200753_def,0.002543028585325694
200821_off,-0.005374919934155759
200821_def,-0.00047019571957829346
200781_off,-0.0075817698359714894
200781_def,0.0014619257702047394
200806_off,0.00015629127872915773
200806_def,0.008580425488047307
200786_off,-0.001967997493100748
200786_def,0.015078835721903853
200776_off,-0.0030292454351844053
200776_def,-0.006463469061195525
200771_off,0.0015290161991279244
200771_def,0.008834653220856525
2427_off,0.007597560896229901
2427_def,0.0026727469639816494
200772_off,-0.0005764993182879888
200772_def,-0.00997522458755734
2779_off,-0.009702326110464277
2779_def,-0.006122221286937176
200826_off,0.0035494848993943904
200826_def,-0.001989026331575757
200793_off,-0.011469740503144442
200793_def,0.004197876110615149
200769_off,-0.0047584360330111064
200769_def,0.020887416711737727
200829_off,-0.0045195858900671446
200829_def,0.0024966523025116887
2601_off,-0.007801889723587641
2601_def,0.0006221681663025185
200835_off,0.008407404862763306
200835_def,-0.00725610883101462
200763_off,-0.004157328595317952
200763_def,-0.0012299989755956784
200746_off,0.02176212830869774
200746_def,-0.01063696447477961
200796_off,-0.0132977223936001
200796_def,-0.007331987015615666
101232_off,-0.00047618427425201687
101232_def,0.005092462352791806
200789_off,-0.012348978075387325
200789_def,-0.013010371689684979
200840_off,0.0
200840_def,-0.0005411554003964661
200784_off,-0.003705524952188129
200784_def,-0.0009898360399915602
200810_off,-0.003344544741467929
200810_def,-0.0019428672181438906
2824_off,0.00028712643465095224
2824_def,-0.0006551089146497759
200848_off,-0.0038169413300399996
200848_def,-0.0008917387698885072
200822_off,-0.0013750280739799794
200822_def,0.0007856663882746736
200755_off,-0.005785124657749829
200755_def,0.008119410951332524
200790_off,0.00044520293793963054
200790_def,0.009444289417911011
2591_off,-0.0008680042668223092
2591_def,-0.0008420980386074609
200767_off,-0.005119992224224113
200767_def,-0.00896778499298928
101166_off,-0.0013886933659120375
101166_def,0.0010001105611905936
200814_off,-0.011453803711413161
200814_def,0.013883534472035605
200761_off,-0.008014054124848116
200761_def,0.016193718979376225
200807_off,-0.014058505570850442
200807_def,-0.0019214173455170162
101235_off,-0.008937848008162276
101235_def,0.01791976268558618
2810_off,-0.017335675670924207
2810_def,-0.009253135417714577
2696_off,0.0055746859976096574
2696_def,0.0006142282198893648
200818_off,0.0011322347449969421
200818_def,0.01575413648178714
200797_off,-0.013253472352668832
200797_def,0.01102618744178917
200970_off,0.0028041689117790937
200970_def,-0.003993606587841296
200978_off,0.005017841668243578
200978_def,0.0037855282895217224
101215_off,-0.005417621666967446
101215_def,0.001380580032330505
200788_off,0.0
200788_def,0.0
200811_off,-0.007171426675280438
200811_def,0.0006399751483556666
200778_off,0.002072614164533241
200778_def,-0.00518116595492272
201043_off,-0.002137329474073336
201043_def,-0.0006001574974700223
200837_off,0.00019485296589066072
200837_def,4.038537620837687e-05
200838_off,0.0013035706564983433
200838_def,0.004110205578069936
META_home,0.03790711839610983
META_rb_q1,0.0008532095033524373
META_rb_q2,-0.00032614415879862605
META_rb_q3,-3.3201018284332045e-05
META_rb_q4,-0.0006713634995705539
META_fatigue,0.0448928396778436
