Player,Ridge Coefficient,Bayesian Coefficient
1629018_def,0.01174854046197895,0
1629014_off,-0.0030262013426397847,0
1629014_def,0.016092914790405328,0
1629026_off,0.0033990058233902896,0
1629026_def,0.002807720623936372,0
1628402_off,0.0048306166090248655,0
1628402_def,0.011390516139240886,0
1629168_off,-0.001167643516568676,0
1629168_def,0.00016773082855045627,0
1629541_off,-0.0021272468019559224,0
1629541_def,0.0021114159482049076,0
1626296_off,0.00024720365922691143,0
1626296_def,0.0007115933268683103,0
1628515_off,-0.0025984326990038586,0
1628515_def,-0.004926281266624402,0
1628070_off,-0.0012553408962727335,0
1628070_def,0.0011481668547283852,0
1628963_off,0.0016632391643211467,0
1628963_def,0.007815317197424402,0
1628417_off,-0.0006527311731606316,0
1628417_def,0.0003788629260998667,0
1628973_off,0.007099335245555556,0
1628973_def,-0.0016230918366885074,0
1629029_off,0.018486062761465503,0
1629029_def,0.012857853260635385,0
1629094_off,-0.0009480047963624568,0
1629094_def,-0.0003215889857055111,0
1629152_off,0.0006007271249441138,0
1629152_def,0.00015725594121038125,0
1629017_off,-0.005483012758487421,0
1629017_def,0.0006696966414317532,0
1629151_off,0.005970331432613609,0
1629151_def,0.00015031791335861548,0
1629033_off,-0.010260016384506432,0
1629033_def,-0.008384183096755505,0
1629020_off,-0.0029180327988001997,0
1629020_def,-0.0006594088363908447,0
1629140_off,0.0007373643377866206,0
1629140_def,-0.0018283730830469457,0
1629061_off,-0.0015566927129140307,0
1629061_def,5.946575548693666e-05,0
1629147_off,-0.002199180147829062,0
1629147_def,-0.0011648908814587955,0
1628249_off,0.00020071457425618745,0
1628249_def,-0.0005676017107155636,0
1629123_off,-0.0023637746482654317,0
1629123_def,2.4243224760119917e-05,0
1629122_off,-0.0004503066765350635,0
1629122_def,-0.0007803961778881925,0
1629034_off,-0.0017065995492149635,0
1629034_def,-0.00045271192345124685,0
1628505_off,0.0007690549856438449,0
1628505_def,0.0002721634098177444,0
1629133_off,-0.0012198254970526225,0
1629133_def,-0.0007316447921702815,0
1628959_off,0.0006172224093984159,0
1628959_def,0.001576496495263429,0
1629003_off,0.012607396743588037,0
1629003_def,0.01684668355670399,0
1629093_off,-0.00010621806196339967,0
1629093_def,-0.00010623840274417194,0
1629058_off,-0.0017950216234406272,0
1629058_def,0.0018434920055148624,0
1629203_off,0.0008150468461610692,0
1629203_def,-0.0028287823853024663,0
1629185_off,0.00015710152414186987,0
1629185_def,-0.004199948073204249,0
1629002_off,-0.003769572046416335,0
1629002_def,-0.0008407458988343064,0
1629139_off,0.0019409393995234703,0
1629139_def,-0.0015260458777895344,0
1627395_off,-1.7770998016075968e-05,0
1627395_def,1.0899617792059931e-05,0
1629015_off,0.0028000562601613373,0
1629015_def,0.0025115807218508966,0
1629102_off,0.001729222504571533,0
1629102_def,0.003273357389670435,0
1629312_off,3.9388288663599584e-05,0
1629312_def,0.002537299306225791,0
1628656_off,-0.00043283423895276675,0
1628656_def,-0.0006250294876697109,0
1628961_off,0.000887519261278102,0
1628961_def,-0.00048221002891880827,0
1628979_off,0.00023585717384177817,0
1628979_def,0.0001545841620314425,0
1629118_off,0.00026094943564101996,0
1629118_def,-0.00039497299302527914,0
1629053_off,5.658985303547669e-05,0
1629053_def,0.0002849878553121815,0
1628605_off,0.00033480291290604485,0
1628605_def,0.0009332959635282211,0
1629116_off,-0.0007775035291981968,0
1629116_def,-0.001254879874134728,0
1629055_off,-0.00011649955479344561,0
1629055_def,0.0001379538622624643,0
203159_off,0.00026128649234369463,0
203159_def,0.00022693585450273145,0
1629150_off,0.0006006084186546783,0
1629150_def,7.59691469375176e-05,0
203474_off,-0.0005399420100642216,0
203474_def,-0.00032357356830923036,0
1628999_off,-0.0001556225492575927,0
1628999_def,-0.0002977923431154377,0
1628769_off,0.0009475297950417933,0
1628769_def,-0.0004297850984615677,0
1628994_off,2.973769363092842e-05,0
1628994_def,0.0007381660719771457,0
203564_off,-0.0005549135512666786,0
203564_def,-0.0003711106386376139,0
1629630_off,0.004377499515056207,0
1629630_def,-0.002591606361995357,0
1629723_off,0.002517000160989919,0
1629723_def,-0.00023231990501932604,0
1629741_off,-0.0010465376364625263,0
1629741_def,0.0008673656951181627,0
1629060_off,-0.000469069999930546,0
1629060_def,0.013353386654590396,0
1629117_off,0.00020738970325074056,0
1629117_def,0.0022645515217047025,0
1629642_off,0.002740811914523999,0
1629642_def,0.0034288982136281205,0
1629651_off,-0.003441988043469375,0
1629651_def,0.002300489935883097,0
1629680_off,0.0013500900592559476,0
1629680_def,0.0005797353139628852,0
1629645_off,-0.005641132667254029,0
1629645_def,0.008031522801055676,0
1629682_off,-0.00024905496038718305,0
1629682_def,-0.0013036754233942708,0
1629738_off,-0.0015536209341448645,0
1629738_def,0.0008308425936466721,0
1629718_off,0.00037397678807482245,0
1629718_def,-0.0022266379399994082,0
1629750_off,-0.003173146285334523,0
1629750_def,0.0014383517988658713,0
1629669_off,-0.00175056450013094,0
1629669_def,-0.003291703747990301,0
1629035_off,-0.00866194775555317,0
1629035_def,-0.0021248046935896376,0
1629056_off,0.010122594374782183,0
1629056_def,-0.004041261404088717,0
1629052_off,0.00033969027639120476,0
1629052_def,-0.0020566214138935004,0
1629652_off,0.003378943417653729,0
1629652_def,0.002279928897288088,0
1628987_off,-0.003393062839368053,0
1628987_def,-0.0010042368440012952,0
1629611_off,-0.003569307046909914,0
1629611_def,-0.0021415462805921648,0
1629660_off,-0.005136073989101788,0
1629660_def,0.0011562662742547426,0
1628778_off,0.002772728126482932,0
1628778_def,0.00026641543699931997,0
1629690_off,0.004697283230439024,0
1629690_def,-0.0007686026082707371,0
1629735_off,-0.0022118713379840876,0
1629735_def,0.004762611787973378,0
1629662_off,-3.155348667821124e-05,0
1629662_def,0.0004476703175551018,0
1629605_off,-0.0005665327408658391,0
1629605_def,-0.0009455221232466512,0
1629634_off,0.0020518395024202154,0
1629634_def,0.0016160132880957553,0
1629724_off,-0.0009343363854189963,0
1629724_def,-0.0014508336523694728,0
1629725_off,0.0015160046209776045,0
1629725_def,0.003854634069959984,0
1629743_off,-7.851169961544694e-05,0
1629743_def,0.004031053883901165,0
1629731_off,0.0007036314470435982,0
1629731_def,0.0009771430949237808,0
1629599_off,-9.724992739458149e-05,0
1629599_def,-6.304579056953998e-05,0
1626187_off,-0.0042846200276621445,0
1626187_def,0.0007621043935537932,0
1629739_off,-0.0013134590191558734,0
1629739_def,5.958608344501956e-06,0
1629627_off,0.005759606847888432,0
1629627_def,0.00047204986198597516,0
1629637_off,-0.00021674777077334558,0
1629637_def,0.005403804298649096,0
1629740_off,-0.0013333046229826243,0
1629740_def,0.007700014064364627,0
1629638_off,0.003904493251390911,0
1629638_def,0.008727539304600632,0
203658_off,-0.0016242805613540506,0
203658_def,0.004979362573224532,0
1629713_off,-0.003642917107675134,0
1629713_def,-0.0028426319920277906,0
1629760_off,-0.000652470200624259,0
1629760_def,-0.0014318598133355252,0
1629640_off,0.0045687376106476095,0
1629640_def,-0.002377942386618945,0
1629005_off,-0.0003425460809794635,0
1629005_def,-6.635558373258154e-05,0
1629716_off,4.32758443383499e-05,0
1629716_def,-0.00025303486501752654,0
1629076_off,0.0004861287264248599,0
1629076_def,0.0010890517890815748,0
1629663_off,0.00043725175433652656,0
1629663_def,-0.000896502821594322,0
1629044_off,0.000575078628763799,0
1629044_def,0.0005978664646744858,0
1629608_off,0.0011486079173467795,0
1629608_def,-3.9566930433581425e-05,0
1629649_off,0.00039237616492030874,0
1629649_def,0.0012515882791913032,0
1629597_off,-0.0009460923254778854,0
1629597_def,0.001964315278356246,0
1629610_off,0.0021216470095969026,0
1629610_def,0.0010463526995363305,0
1629683_off,-0.0012722455097193557,0
1629683_def,0.0009367607508727354,0
1629308_off,-0.0022713959489723554,0
1629308_def,0.0025261356921763276,0
1629658_off,0.0030285406215996204,0
1629658_def,0.0003412602790776034,0
1629650_off,-0.0007114074546442958,0
1629650_def,0.0024723992659645313,0
1628427_off,0.0003898615953902656,0
1628427_def,0.00040102139346329623,0
1629730_off,0.00015919755588906734,0
1629730_def,0.0024689729926305314,0
1629648_off,0.00017519953049830724,0
1629648_def,-6.0126613038201555e-05,0
1628968_off,0.0004213542031711142,0
1628968_def,-0.00041003370966773486,0
1629657_off,-0.0004559889133643122,0
1629657_def,0.0008685125823311563,0
1629622_off,0.0013138544489920958,0
1629622_def,-0.0001272159062445759,0
1629729_off,-0.0004538764795464694,0
1629729_def,-0.0002314273629204572,0
1629625_off,-0.0009736877530898308,0
1629625_def,0.0014481085364085695,0
1629626_off,0.002177040670745664,0
1629626_def,0.0010757655661314783,0
1629659_off,-0.001589869264276593,0
1629659_def,-0.00018760979214910097,0
1628539_off,0.0034520688897487317,0
1628539_def,-0.0008060778243387931,0
1629668_off,0.00019104060450132965,0
1629668_def,0.00244520956396199,0
202951_off,0.0006072812828566215,0
202951_def,0.0005305362704984402,0
1629216_off,-0.0025735069597248015,0
1629216_def,0.00013198684069879168,0
1628430_off,-0.00018368165453030457,0
1628430_def,-0.0005621178952984968,0
1629742_off,-0.00025628659985003183,0
1629742_def,-0.0006980633989053954,0
1629621_off,-0.0005108728780164692,0
1629621_def,0.0008037369600892159,0
1629677_off,-7.906670202198223e-05,0
1629677_def,-0.0007329696778640416,0
1628985_off,-0.0002944271019534133,0
1628985_def,-0.0024772002225079246,0
1629644_off,-0.0006456911792270116,0
1629644_def,0.0006142907677271043,0
1629719_off,0.0005557880991220038,0
1629719_def,1.8494600913602118e-05,0
1629665_off,-0.0009480545046847608,0
1629665_def,-0.0006335405760564006,0
1629745_off,-0.0005962889854643856,0
1629745_def,0.0007090981576052676,0
1628450_off,0.0005874847611884309,0
1628450_def,-0.0002006273802674101,0
1629734_off,-0.0006287436709504283,0
1629734_def,-0.00044303391256565836,0
1629676_off,-0.0003689264420168819,0
1629676_def,-7.940384811977836e-05,0
1629607_off,-0.00017383666623975647,0
1629607_def,0.0007749630054911706,0
