Player,Ridge Coefficient
2246_off,0.00040283217926868247
2246_def,0.004489664372407777
2471_off,-0.020235951721961114
2471_def,0.004192641927400586
2425_off,-0.0028875388811510916
2425_def,-0.0038746701153007145
2415_off,-0.01798067550077665
2415_def,-0.017946114424450835
981_off,-0.0017570430597174328
981_def,-0.0009751460447844706
2422_off,-9.784864836271724e-05
2422_def,-0.010925308300058839
2446_off,-0.008686364657366052
2446_def,0.0008574956988263134
2406_off,-0.005860692065768684
2406_def,0.010508749807446803
2256_off,-0.00010128064097975368
2256_def,0.004232253161145498
2253_off,-0.00633987964089069
2253_def,-0.004824506371963046
2405_off,-0.006011454427500749
2405_def,0.002618803223049906
1938_off,0.005610823091273014
1938_def,-0.033483255270346846
2418_off,-0.0014979788527087826
2418_def,-0.015723112471375204
2400_off,0.005501662565590699
2400_def,0.012522219821030928
2419_off,-0.01288899943912684
2419_def,-0.004120646845251578
1505_off,-0.005282783354641459
1505_def,0.0008834104631530106
2442_off,-0.00025010730287308914
2442_def,0.0008650890353338177
2417_off,-0.0025779879436648627
2417_def,-0.00665072983558254
2403_off,-0.005337834764736636
2403_def,-0.00856616486364313
2492_off,0.0003830288001843387
2492_def,0.004253029931970579
93_off,-0.009413976791727008
93_def,0.006708653057520565
2447_off,-0.0023534877986142316
2447_def,-0.00230985738393218
2040_off,-0.004828993045811268
2040_def,-0.013801371220788814
754_off,-0.004608258275552458
754_def,0.006235912525632777
2436_off,-2.031990147064876e-05
2436_def,3.767905117583602e-05
2218_off,-0.0032993337974531
2218_def,0.0003251288660321
64_off,0.0013191543979396056
64_def,0.005485649375520298
781_off,-0.0009211113259561392
781_def,0.0003895823027770375
166_off,-0.00018576512427852764
166_def,0.0063878576119108105
2213_off,-0.0034535625398166
2213_def,-0.0005429562010301
1601_off,-0.0017002229328694982
1601_def,0.013661088731575345
988_off,0.005012508012865928
988_def,-0.008653267757169623
META_home,0.04570003916370438
META_rb_q1,0.001421891117769342
META_rb_q2,0.002083350896685957
META_rb_q3,0.0004920801770871671
META_rb_q4,0.0007707782279750006
META_fatigue,0.049723759456317254
