Player,Ridge Coefficient,Bayesian Coefficient
1626164_def,-0.005053344401351088,0
1629028_off,0.015910096441648414,0
1629028_def,0.0011092860211497687,0
1629661_off,0.001347753867073847,0
1629661_def,-0.009813354395846975,0
201580_off,-0.001564582324487964,0
201580_def,-0.0011365315016482777,0
203901_off,-0.018128638742512464,0
203901_def,-0.0017900251628055071,0
1630688_off,-0.005445658084898449,0
1630688_def,-0.008479134531688146,0
1626169_off,0.01996657809921507,0
1626169_def,0.01538443963594793,0
1630559_off,0.003923035811589883,0
1630559_def,-0.013109046539793712,0
203145_off,-0.015387020215259986,0
203145_def,-0.0037347456322973523,0
1628981_off,-0.006829607056606816,0
1628981_def,0.0015071803965993346,0
1630573_off,-0.0020939501037996852,0
1630573_def,-6.457974446969838e-05,0
1630186_off,0.004165952458859066,0
1630186_def,0.008019243302841253,0
1629663_off,-0.003042178768666725,0
1629663_def,0.0024292917404728507,0
1630218_off,0.0007205632900735399,0
1630218_def,-0.0029940227405508804,0
1629674_off,-0.0004379223115877581,0
1629674_def,-0.0009031541465904968,0
1630539_off,-0.0038154818349261915,0
1630539_def,-0.0011962796328488406,0
1630176_off,-0.004403842041650224,0
1630176_def,0.005561827131130254,0
1629657_off,-0.010499563561117855,0
1629657_def,0.003429187987199797,0
1629669_off,0.01873028636091296,0
1629669_def,0.008780571548942153,0
201588_off,0.004852687456693525,0
201588_def,-0.03525155583018278,0
1626192_off,-0.00678182645830503,0
1626192_def,0.018283137261043882,0
1629735_off,-0.001957964688333647,0
1629735_def,0.005661120446487769,0
1629117_off,0.01363146879146962,0
1629117_def,0.006714366007032165,0
1630206_off,-0.0005886613372059716,0
1630206_def,-0.005539009052903858,0
1629875_off,0.0021483365061728678,0
1629875_def,0.002715407805720093,0
2772_off,-0.003803302592244664,0
2772_def,0.002684944740950718,0
1626204_off,0.007915127023847515,0
1626204_def,0.0023496989680525673,0
1626181_off,0.004184169695694575,0
1626181_def,0.0288312297516275,0
1628411_off,0.0017444278300929729,0
1628411_def,0.0017564676987513836,0
1630698_off,-0.003649106721775348,0
1630698_def,0.007711958575586695,0
1628419_off,0.00257261641311974,0
1628419_def,0.0021985775032946292,0
1630602_off,-0.004001935469210023,0
1630602_def,-0.0007448587598928901,0
1630792_off,-0.0012121955719782737,0
1630792_def,0.004181012379788363,0
1629076_off,-0.004290571301436974,0
1629076_def,0.004860891009451912,0
1627760_off,0.0014801858373307874,0
1627760_def,-0.0004658667739763977,0
1630644_off,0.0011772704218810917,0
1630644_def,0.00147327882897786,0
1629760_off,-0.0006138807078257983,0
1629760_def,0.00017772055374006286,0
1629788_off,-0.0006138807078257983,0
1629788_def,0.00017772055374006286,0
1629646_off,-0.0041448242823505805,0
1629646_def,0.0014669439222447698,0
1630194_off,0.002224524427379506,0
1630194_def,0.010612424808554616,0
201577_off,-0.005952225565354233,0
201577_def,-0.002730356083329892,0
1630758_off,-0.002406760709952444,0
1630758_def,0.004018001909519037,0
1629168_off,-0.00020748295389618425,0
1629168_def,0.002157495534774827,0
1628427_off,-0.0010595038050997395,0
1628427_def,-0.003472837555722173,0
1627822_off,-0.00013929620322351388,0
1627822_def,-0.0016770968925111057,0
200746_off,0.0029429271352586417,0
200746_def,0.0017024898226767457,0
1628971_off,0.004012537600236093,0
1628971_def,0.0074927644306931945,0
200794_off,-0.0070937364323127115,0
200794_def,0.0012354857563455343,0
203524_off,0.0007754087625132281,0
203524_def,-0.00973261543570498,0
1627763_off,0.0031652867383711062,0
1627763_def,0.00023651911260006382,0
1627734_off,0.001314459683405894,0
1627734_def,-0.0122253988943511,0
1626167_off,0.001544975255572847,0
1626167_def,-0.010382954385960555,0
204456_off,-0.0021598324452540597,0
204456_def,0.004887769392826333,0
202954_off,-0.004283491914838488,0
202954_def,0.0007728016548899731,0
1629103_off,-0.008942594052552245,0
1629103_def,-0.001296156269978915,0
1630466_off,-0.001370181239854368,0
1630466_def,0.0023662122321952725,0
1630271_off,-0.0016626076481416035,0
1630271_def,0.0008650480738523026,0
1628400_off,-0.020001383485642184,0
1628400_def,0.010831730489094402,0
203648_off,-0.006441512738088308,0
203648_def,0.013755060462481579,0
1629620_off,-0.017589267148514078,0
1629620_def,0.0015092344986548448,0
203918_off,-0.0025298713643478027,0
203918_def,3.469860363248419e-05,0
1628408_off,-0.015925169971527316,0
1628408_def,-0.001765559111199598,0
204060_off,-0.0028143478474005157,0
204060_def,-0.01272621606141151,0
1629671_off,-0.005684809085595042,0
1629671_def,0.0029782531359738794,0
1628962_off,-0.0033927202032655052,0
1628962_def,-0.0005095010550313499,0
201939_off,0.025175034387606987,0
201939_def,-0.02215433501126405,0
202357_off,0.0017378714426031768,0
202357_def,-0.0042425301591468316,0
2738_off,-0.006552660693507428,0
2738_def,-0.019194062354867522,0
1630288_off,-0.00592062338959841,0
1630288_def,0.0008978712745201346,0
1630541_off,-0.00933929947911061,0
1630541_def,0.003253865189174901,0
1626163_off,-0.0060197003236255936,0
1626163_def,-0.00902147480191112,0
1626166_off,-0.003863667939773267,0
1626166_def,-0.01774952399656234,0
1627846_off,-0.009742800925180272,0
1627846_def,-0.006127923343459921,0
1629013_off,-0.009756049725920165,0
1629013_def,-0.011550096092353218,0
1630238_off,-0.004096430622971525,0
1630238_def,0.0017898253988133815,0
203925_off,-0.009783470188907954,0
203925_def,-0.004415620372500313,0
202722_off,0.0019767871466848446,0
202722_def,-0.0005374061897428276,0
202066_off,-0.027073143471677708,0
202066_def,0.01916671080667511,0
1630240_off,-0.006513079352448714,0
1630240_def,0.0031289454866664686,0
1629012_off,-0.012105982002133179,0
1629012_def,-0.002983298046961238,0
201937_off,-0.0020049334848401,0
201937_def,-0.028073742086570565,0
1628464_off,-0.011424606847749532,0
1628464_def,-0.009464237321947084,0
1630582_off,-0.007725430857853581,0
1630582_def,-0.0006219546316319698,0
1628436_off,0.004098536623394444,0
1628436_def,0.0006492136985144245,0
1630346_off,0.0002453281608903861,0
1630346_def,-0.0004817914762488328,0
201572_off,-0.0008330996348485835,0
201572_def,0.0035609180751641884,0
1629752_off,-0.00011175562443576865,0
1629752_def,0.0039428147991275786,0
1627774_off,-0.0022294763670406485,0
1627774_def,0.002676042344542255,0
1630233_off,-0.00326926842980305,0
1630233_def,-0.0065442598135280645,0
203917_off,-0.0006876583503794636,0
203917_def,-0.002904542753664041,0
1630270_off,-0.003025810000275284,0
1630270_def,-0.0009737309168630448,0
1628983_off,0.009874638226452105,0
1628983_def,0.007553212211593001,0
1630210_off,0.00347941888459531,0
1630210_def,0.004551581372219908,0
1629185_off,-0.009923591967446507,0
1629185_def,0.000948300264453901,0
1629683_off,0.0036039597753937647,0
1629683_def,0.00465182070948623,0
201609_off,0.001867167147734604,0
201609_def,0.004521652974061634,0
1629718_off,-0.008270885491563738,0
1629718_def,-0.005001839432722387,0
1629150_off,-0.0048864454377662535,0
1629150_def,0.0005332776926548765,0
1630640_off,-0.0019334274602376307,0
1630640_def,-0.0008295402073619607,0
202328_off,0.002430980741776402,0
202328_def,0.0023710046647148855,0
1629605_off,-0.0017723754147398426,0
1629605_def,-0.0008081122192870251,0
1627756_off,-0.00425562624255558,0
1627756_def,-0.00013767402136975857,0
1630286_off,-0.00015531617603797076,0
1630286_def,-0.0010806819410083958,0
2207_off,-0.00010150953294791908,0
2207_def,0.001132825659756,0
101139_off,-0.00010150953294791908,0
101139_def,0.001132825659756,0
1628382_off,-0.004405321823918994,0
1628382_def,-0.0007581208649773533,0
1630565_off,-0.0017663157155143891,0
1630565_def,0.002302981380377645,0
203457_off,-0.006604441089991589,0
203457_def,0.0032379332865068383,0
1627782_off,-0.002339375050874282,0
1627782_def,0.0014490209241272676,0
1630572_off,-0.011918554759550979,0
1630572_def,0.012271528585801305,0
1630606_off,-0.007863200228274733,0
1630606_def,0.001656930641014959,0
1628990_off,-0.00014457088734984996,0
1628990_def,-0.002885854249785925,0
203469_off,-0.0004802533097983794,0
203469_def,-0.0001905749123615264,0
1629833_off,-0.008651072706637487,0
1629833_def,0.017179512147090556,0
1629067_off,-0.005980920427678998,0
1629067_def,-0.00023763028568868095,0
202693_off,0.0018276490534387614,0
202693_def,0.0027021910960098538,0
201565_off,-0.0010310433528662644,0
201565_def,-0.011143926055944598,0
1629623_off,-0.00011574348991951429,0
1629623_def,0.009980646463700638,0
1629730_off,0.0030329267428186707,0
1629730_def,0.0029996359388790935,0
1630612_off,-0.007194860294646774,0
1630612_def,-0.004083462091010435,0
1628365_off,-0.0017962273719665254,0
1628365_def,-0.004369674855677647,0
1629962_off,0.0021410890057961185,0
1629962_def,-0.0012752174822479043,0
1627853_off,-0.006736201462132449,0
1627853_def,-0.0010750206529729412,0
202688_off,-0.0025853294018343227,0
202688_def,-0.0007853254939852325,0
203506_off,-0.0052385846516395836,0
203506_def,-0.0008966945991387864,0
1629312_off,-0.004485008945746188,0
1629312_def,0.006259714171956973,0
1629597_off,-0.002315092437487489,0
1629597_def,0.0009678434898260306,0
1630648_off,-0.0008041902179654649,0
1630648_def,-0.002021832952290031,0
1629005_off,-0.0005382562102464527,0
1629005_def,-0.0004926261359189966,0
1630693_off,-0.0008203820823920843,0
1630693_def,-0.0005646523887992925,0
1630225_off,-0.0072030908625507345,0
1630225_def,-0.0012063504530103587,0
1630692_off,-0.001169060396174238,0
1630692_def,0.000786445360309002,0
1630555_off,-0.0012893630607634212,0
1630555_def,-0.0017054941685486886,0
1628591_off,-0.0003775615617412367,0
1628591_def,-0.0016713026631850942,0
1629607_off,0.005885620435059008,0
1629607_def,0.003883425169916645,0
1628391_off,-0.0009409550812528231,0
1628391_def,0.001510226016723574,0
1629682_off,0.00010582443142710466,0
1629682_def,0.0035167824433135946,0
1630187_off,-0.0015082656456767646,0
1630187_def,0.002975778607396628,0
1626246_off,-0.0011500017013460124,0
1626246_def,-0.007706999044289317,0
203081_off,0.011606898232703824,0
203081_def,0.00461467249849463,0
1629008_off,-0.008638018210854043,0
1629008_def,-0.019807188052837058,0
1629626_off,-0.0011117196467915803,0
1629626_def,-0.0023346566185676733,0
1629712_off,-0.013412046577764932,0
1629712_def,-0.0011606060916126194,0
1629617_off,-0.003860059630380028,0
1629617_def,0.003436037793698567,0
202687_off,0.001609076517792117,0
202687_def,-0.0005285624783878153,0
1630227_off,-0.004429383544879149,0
1630227_def,-0.0019545461135222803,0
1629602_off,0.001419118851033159,0
1629602_def,3.247129059407761e-05,0
1630647_off,-0.00021268271133542636,0
1630647_def,-0.0005043010394940523,0
1630605_off,-0.00024851918710491224,0
1630605_def,0.0018321343811454364,0
1630531_off,-0.0004888789161093652,0
1630531_def,0.0012040288886856277,0
1630593_off,-0.000555469205257357,0
1630593_def,0.0018055133934495849,0
1630250_off,8.93795127399341e-05,0
1630250_def,-0.0016852003492292132,0
1629751_off,-0.0032088712423477316,0
1629751_def,-0.00038592665721814956,0
1630199_off,-0.0024653388666002678,0
1630199_def,-0.0017008103469489406,0
1628395_off,0.0008682663796103023,0
1628395_def,0.0006008497679313574,0
1630207_off,0.0007838642052616219,0
1630207_def,-0.0007647511986014047,0
1630243_off,0.0017759899126783259,0
1630243_def,0.00024560919252123684,0
1629033_off,-0.008455187951370525,0
1629033_def,-0.0002356611980548115,0
1630589_off,-0.000388049015800356,0
1630589_def,0.00154739669681273,0
1630296_off,0.002524860466217775,0
1630296_def,-0.005128972969836917,0
1629035_off,-0.0006223223179277172,0
1629035_def,0.002979179208494722,0
1630637_off,-0.0021767366059083667,0
1630637_def,0.0021432625509977365,0
1630306_off,-0.0027233103080332934,0
1630306_def,-0.0008353403936287893,0
1628994_off,-0.0017459496565294134,0
1628994_def,0.0039030006521992393,0
1630787_off,0.0042842912959987645,0
1630787_def,0.0004922653195062241,0
1629600_off,0.0022733179463152093,0
1629600_def,-0.00027109270668297506,0
1630575_off,-0.0002863597923955051,0
1630575_def,0.00014692023568017116,0
1630222_off,-5.715525704378303e-05,0
1630222_def,-0.002508001730360717,0
203516_off,0.0009563181632365739,0
203516_def,0.0009914814529263175,0
1630686_off,-0.01101698126343229,0
1630686_def,0.013013944310355427,0
201954_off,-0.002260509961267661,0
201954_def,0.0018669998715748122,0
1628778_off,-0.003307455120874451,0
1628778_def,0.0057035393562231175,0
1630285_off,-0.007134881624190376,0
1630285_def,0.009660608614739673,0
1629658_off,-0.006167535886385344,0
1629658_def,0.007315076206127576,0
1628982_off,-0.008032712258273183,0
1628982_def,0.008169783802280346,0
1630994_off,0.003470512291644122,0
1630994_def,-0.0007624134516196332,0
1630257_off,-0.0008866942792669038,0
1630257_def,-0.0002638432088277235,0
1629610_off,-0.0007051020384725095,0
1629610_def,0.00023005784673975008,0
1628238_off,-0.0006399750950218584,0
1628238_def,-0.0007742433128987374,0
204038_off,-0.008201858137240704,0
204038_def,-0.006851368073721464,0
1627885_off,-0.0017659811093461654,0
1627885_def,0.0001845664549975287,0
1626144_off,-0.0012818500326672695,0
1626144_def,-0.0005866468921959441,0
1630278_off,-0.00030101220896106907,0
1630278_def,-0.0005427894937577179,0
1629783_off,-0.0005201168886582862,0
1629783_def,0.0007292891356156536,0
1629203_off,-0.0014972958793516504,0
1629203_def,0.0012822838293214687,0
1630643_off,-0.0020957366253501106,0
1630643_def,-0.005567845670912418,0
1629635_off,-0.0003206911228241275,0
1629635_def,-0.005694562824142308,0
1630695_off,-0.006838269907988724,0
1630695_def,0.0006915326539460578,0
1628221_off,-0.0003052389843950409,0
1628221_def,0.0008114039446459072,0
1630216_off,-0.0004499185735750202,0
1630216_def,0.0004854789712543917,0
1629958_off,0.0004410546677155493,0
1629958_def,-0.00011072871510810517,0
1630610_off,0.00043424557574216704,0
1630610_def,0.0002116480784489167,0
1630624_off,-0.0014000229405047976,0
1630624_def,-0.0014379896863380484,0
1628537_off,0.0006485090240561217,0
1628537_def,-0.0008870756970353319,0
1630237_off,0.00017898583340292853,0
1630237_def,-0.0008934204931803206,0
1628476_off,-0.0010948032559220382,0
1628476_def,-0.004334779204601069,0
1629686_off,-0.005193863253875396,0
1629686_def,0.0012574694623983596,0
1629309_off,-0.002771763398526002,0
1629309_def,-0.0006379804182515273,0
1628422_off,0.000914721442212674,0
1628422_def,4.58835351274171e-06,0
203658_off,-0.005825816950361427,0
203658_def,0.0009840534785450618,0
1626155_off,-0.0002877742913815383,0
1626155_def,0.0006886350134157399,0
1630525_off,-0.0006296714864169858,0
1630525_def,0.00011807920004476556,0
203816_off,-0.001191522808435201,0
203816_def,-0.0007632627104550351,0
1630179_off,0.00031585491642086423,0
1630179_def,0.0010822003501268068,0
1629083_off,-0.0015515515909086434,0
1629083_def,0.0011541599840874481,0
1629873_off,-0.002498241420169714,0
1629873_def,6.948312574382407e-05,0
