Player,Ridge Coefficient,Bayesian Coefficient
1627740_off,-0.0020160558613704534,0
1627740_def,0.0006013584265488119,0
202720_off,-0.006934506304527591,0
202720_def,0.00019939999180373908,0
1626159_off,-0.0050927853615198,0
1626159_def,-0.01801788163155027,0
1628397_off,-0.0017026789064084828,0
1628397_def,0.0022563765223510284,0
1626150_off,0.0011764391360147607,0
1626150_def,0.003049186598965847,0
1629139_off,-0.002705124730048673,0
1629139_def,0.004393001041306288,0
1627846_off,-0.01776494342031369,0
1627846_def,-0.005668215087576272,0
1627789_off,-0.006397353458817375,0
1627789_def,0.007212591743201705,0
201585_off,-0.003496613627783905,0
201585_def,-0.001618987009704314,0
1626144_off,-0.009301183449535011,0
1626144_def,0.00696729700502179,0
1628449_off,0.011404417031318618,0
1628449_def,-0.007189758504153764,0
1628070_off,2.5202194692074518e-05,0
1628070_def,0.0008384944806343298,0
1627737_off,-0.006378559464886866,0
1627737_def,0.010767035378225794,0
1629014_off,0.006008045116359351,0
1629014_def,0.02351031273752589,0
1627753_off,0.0,0
1627753_def,0.0,0
1628982_off,-0.0016520263823708542,0
1628982_def,0.004097630922037664,0
2730_off,-0.006543702284263117,0
2730_def,0.002421729998859176,0
201163_off,-0.00023598776896410596,0
201163_def,0.0010965559162394315,0
201961_off,-0.006035837464186932,0
201961_def,0.004669906839466329,0
200757_off,-2.4992955217602967e-05,0
200757_def,-0.008185893421624181,0
1629123_off,-0.001451614540473469,0
1629123_def,0.001565878825219862,0
1629018_off,0.007112652041695061,0
1629018_def,0.02135045989340233,0
1628513_off,0.00029234331552897066,0
1628513_def,-0.0019238726989223136,0
1626257_off,-0.003345149402614643,0
1626257_def,0.0029201503294126315,0
1628401_off,0.01982831062067063,0
1628401_def,-0.019697438620577084,0
203992_off,0.01904170484759345,0
203992_def,-0.007698023941770563,0
1629017_off,0.001825069217626109,0
1629017_def,0.0019958926064527374,0
201960_off,-0.00010441791916740595,0
201960_def,-0.005972244982552147,0
1628414_off,-0.0014841683792387141,0
1628414_def,-0.0035556936239869493,0
1629094_off,-0.0010241247175812665,0
1629094_def,-0.0004132385059387622,0
1629053_off,0.0,0
1629053_def,0.0,0
1627772_off,-0.0019187335847402071,0
1627772_def,0.00035175891350502556,0
1628537_off,-4.8813059648181876e-05,0
1628537_def,-0.00029503992402543503,0
1628381_off,0.008898139669596997,0
1628381_def,0.004097050656228168,0
1629021_off,-0.007626405101811268,0
1629021_def,0.0008762168678362939,0
201949_off,-0.01065833692940507,0
201949_def,0.00813094725299079,0
203526_off,0.0009050385006138964,0
203526_def,-0.002423423452180835,0
1628432_off,-0.004450423745306478,0
1628432_def,0.0018143507558089393,0
1626147_off,-0.0019077487264985646,0
1626147_def,0.0019194901845258426,0
1627855_off,0.0,0
1627855_def,0.0,0
1627863_off,0.004168617952811697,0
1627863_def,-0.0061041036370820785,0
1627743_off,-0.00012113499500728332,0
1627743_def,0.00022239782682961619,0
1628421_off,-7.821066530520669e-05,0
1628421_def,0.0011086897630653936,0
1629093_off,0.0,0
1629093_def,0.0,0
1628408_off,-0.00757917787914811,0
1628408_def,-0.008931080204135201,0
1629003_off,-3.280235730310053e-05,0
1629003_def,0.0034971096848699394,0
1628374_off,0.016352122230973282,0
1628374_def,-0.002031547213772021,0
2403_off,0.0032433386795515584,0
2403_def,-0.007689185583603575,0
1627883_off,-0.00038562940022344056,0
1627883_def,7.379998421963722e-05,0
201584_off,-0.0015738620230920893,0
201584_def,0.002628932594437383,0
1628417_off,-0.004868696036693417,0
1628417_def,0.0010588995793547344,0
201149_off,-0.005188348006593045,0
201149_def,-0.008489590300762375,0
1628391_off,-0.0030781725500339655,0
1628391_def,-0.0005311325164018859,0
1629067_off,-0.007252082774718166,0
1629067_def,-0.016179595451279477,0
203474_off,0.0,0
203474_def,0.0,0
1628393_off,-0.0023969645753017296,0
1628393_def,0.0006262296390861303,0
1628994_off,7.977069050844086e-05,0
1628994_def,0.0014990042681387802,0
202688_off,-0.0027600167327347857,0
202688_def,0.0037807858068982635,0
1717_off,-0.004987762515842578,0
1717_def,0.0031398257012425074,0
201156_off,-0.0007436275272025655,0
201156_def,-0.00018148380704299637,0
1628975_off,-0.009058666517804367,0
1628975_def,-0.005847280236002586,0
1628959_off,-0.0010521829280556601,0
1628959_def,0.0013604266700602981,0
1626184_off,-0.009999028228706928,0
1626184_def,0.0039562231593524835,0
1629164_off,-0.008963843539403849,0
1629164_def,0.0018791607310204245,0
201573_off,-0.0005142327364087559,0
201573_def,0.008752330040094508,0
1627936_off,0.0005127518680600009,0
1627936_def,-0.037006041826077425,0
1628396_off,0.007470343222689977,0
1628396_def,0.002602059624902546,0
1628505_off,0.0,0
1628505_def,0.0,0
1628518_off,0.0020844810898960385,0
1628518_def,-0.0007276864482823939,0
203961_off,-0.0007086732129022138,0
203961_def,0.0010670081634344606,0
1629122_off,0.0,0
1629122_def,0.0,0
1627775_off,-0.007778825143021941,0
1627775_def,0.000333501520130478,0
203079_off,-0.002248422620492644,0
203079_def,-0.0031053506353550596,0
1629022_off,-0.004039378123397464,0
1629022_def,0.012464370195952146,0
1628405_off,-0.001194829888177951,0
1628405_def,-0.0006563361762623705,0
1628463_off,-0.0004001716803641702,0
1628463_def,-0.00011968246515621351,0
1629312_off,-0.008509597268355349,0
1629312_def,0.0019046679698642701,0
203112_off,-0.0003086792814761721,0
203112_def,-0.001896554346859307,0
1626210_off,-0.00012368224686895758,0
1626210_def,0.00014955755270083308,0
201147_off,-0.0019238808414221906,0
201147_def,-0.0016838228843318716,0
202326_off,-0.0037544529153725244,0
202326_def,-0.0014601080820842848,0
1629061_off,-0.0035518038955306467,0
1629061_def,-0.0019645115433996854,0
203564_off,-0.0004630681889785695,0
203564_def,-0.00018986543011790906,0
1627780_off,0.005242505683752005,0
1627780_def,-0.007381039586512867,0
1627395_off,0.0008244252339739503,0
1627395_def,-0.0012266912855433073,0
203998_off,0.0007765415510508302,0
203998_def,-0.0028381196414587716,0
1629020_off,0.000816972129317288,0
1629020_def,-0.0011629432792747076,0
1629150_off,-0.0002670726726426918,0
1629150_def,0.0005483124207141295,0
1628443_off,0.0028820473996039055,0
1628443_def,0.0013264317041243577,0
1628249_off,-0.0003450217247211664,0
1628249_def,0.0006809285569855349,0
1629147_off,-0.0006143182051301817,0
1629147_def,-0.0005989069989437926,0
1629102_off,-0.0012778808649304375,0
1629102_def,0.0028036841191479236,0
203098_off,-0.003053573852611265,0
203098_def,0.001704710058956571,0
1628424_off,-0.0010499855212353988,0
1628424_def,0.0016467607963946184,0
1629116_off,9.044690708918685e-05,0
1629116_def,-0.00022426194341836284,0
1629055_off,-0.0001045309838827839,0
1629055_def,0.00015727802757329983,0
1628439_off,-0.0007501829151426961,0
1628439_def,-3.585246879476144e-05,0
1628979_off,0.0,0
1628979_def,0.0,0
202738_off,-0.0035871284741867274,0
202738_def,0.006728588415479625,0
201975_off,0.0026032480692055548,0
201975_def,0.0011771736283052677,0
1629045_off,4.417990005004156e-05,0
1629045_def,0.0027529403123511785,0
1626259_off,0.0023526065816053265,0
1626259_def,-0.0006493169287820169,0
203093_off,-0.0004496727857735913,0
203093_def,0.0003386034349356749,0
1626296_off,0.00025669078523527807,0
1626296_def,0.0007110917814746742,0
1628769_off,0.0,0
1628769_def,-0.00010946570885106652,0
1629168_off,-0.00015627627238486621,0
1629168_def,0.0021247302647215203,0
1629244_off,-0.0017689155393147428,0
1629244_def,0.0018228829318587964,0
1628383_off,-0.0032476957340565496,0
1628383_def,0.0036689515214780436,0
203092_off,0.001337568443881399,0
203092_def,-0.0007201903964496902,0
1629541_off,-0.0014393980441266684,0
1629541_def,0.0027016158308189858,0
201281_off,0.00021571865078992008,0
201281_def,-0.00019773676433973084,0
101106_off,-0.0013129150916423725,0
101106_def,0.0025178868795939706,0
1627738_off,-0.002226532806667884,0
1627738_def,0.0002555951489954327,0
1628961_off,-0.0005652902527133203,0
1628961_def,-0.0007816520138598511,0
202690_off,-0.001404337705953601,0
202690_def,0.00012529619845300005,0
1629185_off,-0.001520177755178115,0
1629185_def,-0.0067348535235973,0
203159_off,-0.00018622776411589392,0
203159_def,0.00033879988722197507,0
1629015_off,0.0009681843660276822,0
1629015_def,-9.77736066724231e-05,0
1627215_off,-0.001933778265646555,0
1627215_def,0.0010398941145937566,0
1629203_off,0.0006944400852068098,0
1629203_def,-9.261355957816796e-05,0
1628605_off,-0.00038897866919885123,0
1628605_def,0.000812909531317031,0
203960_off,0.0002468237830635352,0
203960_def,-0.0030554295604025474,0
1629353_off,-0.0004656709130724568,0
1629353_def,0.0012019774791703218,0
1628656_off,-0.001116118047893693,0
1628656_def,0.0006859460122062143,0
202700_off,0.000219507141091172,0
202700_def,0.00010305040609387726,0
1626154_off,0.0014696151621129197,0
1626154_def,-0.0013611738079185873,0
1628999_off,-9.779447770670256e-05,0
1628999_def,-0.00026594274079860483,0
1629638_off,0.0034154475536799754,0
1629638_def,0.0013573411672494122,0
1629740_off,-0.006484089692419712,0
1629740_def,0.0003485336558111797,0
1629056_off,0.006610925355913529,0
1629056_def,-0.003768190052448013,0
1629023_off,0.005364836211867048,0
1629023_def,-0.0005702237177555531,0
1629632_off,0.006938607085416131,0
1629632_def,0.00910862045317535,0
1629636_off,0.011531292271835704,0
1629636_def,-0.007052155785386881,0
1629645_off,-0.007189400227633754,0
1629645_def,0.01466475157913412,0
1629633_off,-0.00813110576155274,0
1629633_def,-0.0016506621054671656,0
1629630_off,0.015655910890352134,0
1629630_def,-0.0027475941708820103,0
1629134_off,0.0005998198595975489,0
1629134_def,0.003955456651707251,0
1629639_off,0.004311545115585302,0
1629639_def,0.006204757846542313,0
1629634_off,-0.007722449176590735,0
1629634_def,-0.008523104485724721,0
1629741_off,-0.00440726234662236,0
1629741_def,0.00015568706844500238,0
1629735_off,-0.0017930762165242306,0
1629735_def,0.0023070584268775813,0
1629644_off,-0.005233929302451709,0
1629644_def,-0.004385221293239021,0
1629680_off,-0.009284096874597612,0
1629680_def,-0.013141182115050911,0
1629035_off,-0.011596481626176986,0
1629035_def,-0.005312315768483102,0
1629684_off,-0.0007703135318343541,0
1629684_def,0.0016644704532386078,0
1629060_off,0.001573606333323304,0
1629060_def,0.00525661503999798,0
204001_off,0.020343793079481937,0
204001_def,0.0029584960183868937,0
1629678_off,-0.01079928884259017,0
1629678_def,0.008329056156530349,0
1629620_off,-0.006021010294104884,0
1629620_def,0.0015842791212715224,0
1629726_off,0.0027627324841564866,0
1629726_def,0.011464107324059255,0
1629628_off,-0.0025831370723646855,0
1629628_def,0.013035568906174988,0
1627749_off,0.01431205324649534,0
1627749_def,0.008364866184875244,0
1629647_off,-0.03454247854842501,0
1629647_def,-0.0016550989036794935,0
1629117_off,0.003486507895105941,0
1629117_def,0.0040437892322687284,0
1629607_off,5.5488548249467765e-05,0
1629607_def,0.001315661805111387,0
1629629_off,-0.014236001614511218,0
1629629_def,0.01078010948986516,0
1629631_off,0.0017670784774826906,0
1629631_def,0.0005867396302197004,0
1628981_off,-0.013105102318291172,0
1628981_def,-0.002564218599901648,0
1629672_off,-0.009489184351910436,0
1629672_def,0.01261337127024276,0
1629673_off,-0.004164681518887484,0
1629673_def,0.004734884702616704,0
1629662_off,-0.0030103824818288587,0
1629662_def,0.0006097212136426504,0
1629611_off,0.0080410518861993,0
1629611_def,0.0006805005013753816,0
1629065_off,-0.008898445834658349,0
1629065_def,0.002095821071832435,0
1628997_off,0.002160804528823728,0
1628997_def,-0.0008966524858227058,0
1628998_off,0.006535776780223048,0
1628998_def,-0.0017650865771093173,0
1629103_off,-0.006453623264352103,0
1629103_def,-0.005805456288112764,0
1629667_off,0.0033706851422840344,0
1629667_def,0.0027784420037644353,0
1629713_off,-0.008742032481666618,0
1629713_def,-0.0037678489004296187,0
1629642_off,0.005531463105817896,0
1629642_def,0.010947648222127716,0
1629742_off,-6.756519527481053e-05,0
1629742_def,-0.0004798885229660557,0
1629714_off,-0.0033576419813877894,0
1629714_def,-0.0004846765673193168,0
1629668_off,-0.00034043718277857653,0
1629668_def,0.0022591476088320134,0
1628430_off,-0.00011455175014792987,0
1628430_def,-8.203668556052777e-05,0
1629738_off,-0.0010059365328385036,0
1629738_def,-0.0009791935200556899,0
1629750_off,0.009841059065252268,0
1629750_def,-0.006515034554562489,0
1629605_off,-0.00021638949293604836,0
1629605_def,-0.0014010997040806573,0
1629048_off,0.003171945931161946,0
1629048_def,-0.0016310373495456553,0
1629076_off,-0.004229458371850515,0
1629076_def,0.00197264716849955,0
1629744_off,-0.0020737407786467926,0
1629744_def,-0.006911065267416904,0
1627756_off,-0.007543236557613474,0
1627756_def,-0.00537835443550893,0
1629655_off,0.005170355952689115,0
1629655_def,0.0063150510432955255,0
1629661_off,0.0025925965266575556,0
1629661_def,-0.004502370062255161,0
1629637_off,-0.012745252380792615,0
1629637_def,0.0010344461396204641,0
1628476_off,-0.0026584801305013796,0
1628476_def,-0.004534252483794501,0
1629008_off,0.029586601863987105,0
1629008_def,0.008743206247419302,0
1628427_off,-0.0010553743526300454,0
1628427_def,0.0011792872859670747,0
203648_off,-0.0036815658649325227,0
203648_def,0.001000079877247051,0
203705_off,-0.0007447438141054639,0
203705_def,-0.0010984194630881995,0
1629598_off,-0.002905052983745178,0
1629598_def,-0.00014388128821405717,0
1629649_off,-0.0040820852848957746,0
1629649_def,0.007799874337876254,0
1629648_off,-0.0041590798459064104,0
1629648_def,0.0021965712402988442,0
1629718_off,-0.00247900163991968,0
1629718_def,6.744651556408529e-06,0
1629162_off,-0.003132953025274417,0
1629162_def,-0.014106233355595237,0
1629669_off,0.00039698658765378707,0
1629669_def,0.0054599563513983386,0
1629651_off,-0.0016061035807484593,0
1629651_def,-0.003324763614745915,0
1629723_off,0.0038258709487815922,0
1629723_def,-0.00687444035680255,0
1629671_off,0.0019588152933225833,0
1629671_def,-0.0072117637037612215,0
1628985_off,-0.0006756894315604765,0
1628985_def,-0.0023613236149687836,0
1628968_off,0.00021037564897027154,0
1628968_def,-0.000354578766510955,0
1629650_off,-0.008931235590539032,0
1629650_def,0.010890639432975217,0
1629610_off,-0.0026285484351515937,0
1629610_def,0.005330819026770125,0
1627982_off,-0.0014196609777124907,0
1627982_def,-0.0008827016512977906,0
1629597_off,-0.001941024870606415,0
1629597_def,0.0021877083587121607,0
1629731_off,-0.008142182231814288,0
1629731_def,-0.019327017845771757,0
1629608_off,0.0008335848296807582,0
1629608_def,-0.0005550967650396053,0
1629052_off,0.007235666256732099,0
1629052_def,0.011287649040439983,0
1629640_off,0.003542641613896068,0
1629640_def,0.009965250257406024,0
1629622_off,0.010973680450473866,0
1629622_def,-0.0010415010356510923,0
1629635_off,-0.007486867024471288,0
1629635_def,0.010299429676157209,0
1629682_off,-0.0013363356484259966,0
1629682_def,-0.0026563761190675386,0
1629658_off,-0.003762578905440616,0
1629658_def,0.0076807329285634085,0
1629752_off,0.0027991890854710644,0
1629752_def,-0.0014670316707982903,0
1629044_off,-0.0001161387934929095,0
1629044_def,-1.4914592245481984e-05,0
203658_off,-0.0010080280986088039,0
203658_def,0.006407460324775064,0
1629660_off,-0.010564160331228803,0
1629660_def,0.0003314851318797553,0
1629652_off,0.00723295915826063,0
1629652_def,-0.004550108216559996,0
1629675_off,-0.009127591611482373,0
1629675_def,-0.0062234174961309265,0
1629659_off,-0.003940784849302183,0
1629659_def,0.0043143628005036915,0
1628394_off,0.001722018023963404,0
1628394_def,0.0005593550493158404,0
1629641_off,-0.01307747840384245,0
1629641_def,-0.006243014763319888,0
1629663_off,0.001353165927070591,0
1629663_def,-0.000666502267727877,0
1628987_off,-0.0016822202470576908,0
1628987_def,-0.00013734642042005966,0
1629346_off,0.0005901728634287005,0
1629346_def,0.004330282917660815,0
1629690_off,0.0033106192526773165,0
1629690_def,0.0003354813401539622,0
1629730_off,-0.0013934619651056529,0
1629730_def,0.0020032959943408635,0
1629599_off,-0.0073006028916677845,0
1629599_def,0.006361660887175676,0
1629729_off,0.00010698095473137724,0
1629729_def,-0.0005104504781620709,0
1628778_off,-0.00022585378075307537,0
1628778_def,0.002722322548763915,0
1626187_off,-0.0009810131045237347,0
1626187_def,-0.00015392266418412534,0
1628499_off,9.860144716023809e-05,0
1628499_def,0.0009223908147818838,0
1629657_off,0.001146037657391697,0
1629657_def,0.0011770586699995191,0
1629665_off,-4.702848821644423e-05,0
1629665_def,-0.00021529144380758605,0
1629760_off,-0.00043176416238305975,0
1629760_def,-0.0008965408909919269,0
1629627_off,0.01724554826847733,0
1629627_def,0.003268146314799126,0
1629724_off,-0.0011732899631653145,0
1629724_def,-0.0005807737822217994,0
1629216_off,-0.002078322517241783,0
1629216_def,-0.00989226576743871,0
1629676_off,-0.01664884081036449,0
1629676_def,0.01040207496972569,0
1629725_off,-0.0014371378910981551,0
1629725_def,0.002432495773723031,0
1629716_off,-0.0021006521052550943,0
1629716_def,0.00043193770604379024,0
1628450_off,0.00043112639991831937,0
1628450_def,0.0009785513111874498,0
1629745_off,4.133988611142305e-06,0
1629745_def,0.0002295710729696495,0
1629621_off,-0.0002937592960008227,0
1629621_def,0.000872780075643821,0
1629739_off,0.0,0
1629739_def,0.0,0
1629308_off,-0.0061743698301744785,0
1629308_def,0.00013614405841270552,0
202951_off,0.0002595175233681884,0
202951_def,0.0004462431160448033,0
1629683_off,0.0009198123406442179,0
1629683_def,0.0014590280548985013,0
1629005_off,0.0,0
1629005_def,0.0,0
1629625_off,-0.0014175737586010696,0
1629625_def,0.0011304080018751253,0
1629743_off,-0.0024387540160887306,0
1629743_def,-0.000697838887827295,0
1628539_off,0.002025552102024846,0
1628539_def,0.004207693847323467,0
1627784_off,-0.0004747999698611945,0
1627784_def,-0.0006290023508539357,0
1629677_off,-0.0007888220294616817,0
1629677_def,-0.001527823348881841,0
1629626_off,-0.003894989622215756,0
1629626_def,0.000537801204972992,0
203460_off,-0.0027895955867224026,0
203460_def,-0.0014502872215498887,0
1629734_off,-0.0005982201320292248,0
1629734_def,-9.376373614926161e-05,0
1629719_off,-6.105073999337529e-05,0
1629719_def,0.0007838381089471652,0
1630164_off,-0.015229414793609604,0
1630164_def,0.017277371867551055,0
1629617_off,-0.0008686978741446953,0
1629617_def,0.0025713507895117247,0
1630202_off,0.01552749693791024,0
1630202_def,0.0017909819483823844,0
1630241_off,-0.001549829557270113,0
1630241_def,0.0009867080577483955,0
1630188_off,0.010644493925101117,0
1630188_def,0.008468720900690988,0
1630182_off,0.009245775730531364,0
1630182_def,0.005713929072957833,0
1630173_off,-0.00522216536624337,0
1630173_def,0.0015592231985707163,0
1629670_off,-0.008580383430237808,0
1629670_def,0.019638559867435366,0
1630174_off,0.005694739666682912,0
1630174_def,0.00646202609443576,0
1630179_off,-0.0009168647492328681,0
1630179_def,-0.0005420315254864141,0
1630267_off,-0.014117979724109681,0
1630267_def,0.0025856869956083213,0
1630187_off,-0.00030599336706312817,0
1630187_def,0.0007501131508656885,0
1630210_off,0.0030712227208261646,0
1630210_def,0.00406861787671221,0
1630171_off,0.0013818310832833009,0
1630171_def,0.0026457375232390415,0
1630163_off,0.015422819824516664,0
1630163_def,0.012760511279965159,0
1629685_off,-0.004957147800790555,0
1629685_def,0.00011547284435988971,0
1630193_off,0.004312850698972967,0
1630193_def,-0.02015384066821825,0
1630167_off,0.025931852727778353,0
1630167_def,0.002247722054226073,0
1629643_off,-0.019906192703166826,0
1629643_def,0.0026438426848398784,0
1630175_off,0.009127164014677022,0
1630175_def,0.008095088036766897,0
1630166_off,-0.00036963773974722064,0
1630166_def,-0.002436172523390673,0
1630178_off,0.014667520737587,0
1630178_def,0.011555303474500015,0
1630201_off,-0.014293024382481746,0
1630201_def,0.011845979415477414,0
1630172_off,0.0005038910963308991,0
1630172_def,0.011535545880318555,0
1630219_off,-0.00045578918965044727,0
1630219_def,0.007174899497977763,0
1630233_off,-0.0011882706446051242,0
1630233_def,-0.0024617516699578365,0
1630197_off,-0.019445870944387877,0
1630197_def,0.00472393264520073,0
1630177_off,-0.02429715102339456,0
1630177_def,0.013990083335381152,0
1630256_off,-0.007916169851441404,0
1630256_def,-0.0037853452600871713,0
1630231_off,-0.0047527431261410735,0
1630231_def,0.018557422979115435,0
1630217_off,0.014892865612896183,0
1630217_def,-0.0058135649357946104,0
1630170_off,-0.009619883701466766,0
1630170_def,0.00180343781700124,0
1630165_off,-0.02084354326059157,0
1630165_def,0.00579633003975586,0
1630162_off,0.014954524675968466,0
1630162_def,0.0017242336506126628,0
1630169_off,0.022795758610536298,0
1630169_def,0.01726058011776949,0
1629833_off,-0.0025083335318661073,0
1629833_def,0.004725142093109581,0
1629604_off,-0.007369102569642631,0
1629604_def,0.002979157788088084,0
1628962_off,-0.0032842446615742376,0
1628962_def,0.001967202884352988,0
1630190_off,-0.002689483211311495,0
1630190_def,0.006463713767656493,0
1630180_off,0.007754243213185083,0
1630180_def,0.019589722554929308,0
1630199_off,-0.0005897326005677137,0
1630199_def,-0.0004576600683503091,0
1630271_off,-0.0035482532140862838,0
1630271_def,0.0005442342359038756,0
1630198_off,0.01346197810065198,0
1630198_def,-0.0035189237096789595,0
1629751_off,-0.002745548873071413,0
1629751_def,0.0012665248251735755,0
1630205_off,-0.0015525053494800007,0
1630205_def,0.0031426615261371544,0
1630186_off,-0.0016137362673593796,0
1630186_def,0.002160746961477292,0
1630218_off,-0.00039251920107870016,0
1630218_def,0.00016946422991459726,0
1630234_off,8.819082264067808e-05,0
1630234_def,0.00018909736191632823,0
1630183_off,0.0033544846644801376,0
1630183_def,0.0005127701486243408,0
1630191_off,-0.006132483495620766,0
1630191_def,-0.0021782821581456608,0
1630181_off,-0.01660291175209458,0
1630181_def,0.01770715325111283,0
1630192_off,-0.012843650844699126,0
1630192_def,0.0004071862884654355,0
1630264_off,0.0010077964449760506,0
1630264_def,0.004307425030142094,0
1630221_off,-0.0010701705745531714,0
1630221_def,0.0023598431010469468,0
1630184_off,-0.011019440443470868,0
1630184_def,-0.0005303488548443262,0
1630253_off,-0.003935602655907713,0
1630253_def,-0.0004857001308492121,0
1630176_off,-0.000950303948844079,0
1630176_def,0.002582795085698011,0
1630208_off,-0.007717684779498966,0
1630208_def,0.01104929551133764,0
1630200_off,0.010906466467940476,0
1630200_def,0.002766436569332497,0
1630211_off,-0.0009139961567608859,0
1630211_def,0.0007104551139931096,0
1629653_off,-0.0004898896081497352,0
1629653_def,0.0012250149860119914,0
1630214_off,-0.008936458107220347,0
1630214_def,-0.0037024445123498445,0
1630207_off,-0.0005175186112101562,0
1630207_def,-0.0013124454173309532,0
1630194_off,0.00855704609833109,0
1630194_def,0.004303931409141419,0
1630185_off,-0.0018808407221419423,0
1630185_def,0.00135271307586992,0
1630235_off,0.004511111897043566,0
1630235_def,0.005791554316937997,0
1630240_off,-0.007558136835016853,0
1630240_def,0.0023557459316259507,0
1629686_off,-0.0039153069850550596,0
1629686_def,0.0007920579230734215,0
1630222_off,-0.0037684873197250278,0
1630222_def,0.0010087555346141542,0
1630223_off,0.00035186648019753825,0
1630223_def,0.00018709722822666383,0
1630216_off,-0.0002793774492608191,0
1630216_def,0.001714522523152154,0
1630230_off,0.0005554199244979577,0
1630230_def,-0.007836244277274246,0
1629712_off,-0.004036247772036496,0
1629712_def,0.0013051169332041147,0
1630189_off,-0.00011166805420033235,0
1630189_def,4.7374739673401024e-05,0
1630168_off,0.008184913422477635,0
1630168_def,0.005144749326779387,0
2760_off,-0.0007392923694183521,0
2760_def,0.00035226215356862363,0
1629681_off,-0.00014886065790921518,0
1629681_def,-0.003428403034774837,0
1629007_off,-0.0011539182878611421,0
1629007_def,0.0008735750401841467,0
1630204_off,-0.0026766579883813445,0
1630204_def,5.286486353320547e-05,0
1630203_off,7.492325687986033e-05,0
1630203_def,0.0,0
1630268_off,0.0002012795588133253,0
1630268_def,-0.00019550373068640713,0
1629717_off,-0.001595675066773645,0
1629717_def,0.008661263636786673,0
204222_off,0.0,0
204222_def,0.0,0
1629603_off,-0.004219305325408079,0
1629603_def,-0.0035557742061156803,0
1630237_off,-0.002485699160127375,0
1630237_def,0.003967049625001201,0
1626253_off,-0.001337862941356154,0
1626253_def,-0.00036170255471197035,0
1630266_off,0.0,0
1630266_def,0.0,0
1629962_off,-0.0008867329153241143,0
1629962_def,0.0004777643353875383,0
1630273_off,-0.006425680129085171,0
1630273_def,0.0014254535822156435,0
1630238_off,-0.00033649613149681814,0
1630238_def,0.0005133148219357704,0
1629606_off,-0.00034679682787738266,0
1629606_def,0.000750201368480278,0
1628455_off,0.002085799121889432,0
1628455_def,-0.004640528810974863,0
1628578_off,0.0003233467569238894,0
1628578_def,0.0003556404563982057,0
1630466_off,-0.0003236787335691035,0
1630466_def,0.004042108370067724,0
1628419_off,0.0019227196213630784,0
1628419_def,0.0015938695325058286,0
1630206_off,0.00025586681177018416,0
1630206_def,5.7275092654828894e-05,0
1629091_off,0.0004982957275637588,0
1629091_def,-0.0002932474811267992,0
1630572_off,-0.003931298756224642,0
1630572_def,0.001937805377150805,0
1630560_off,-0.0006923077138230611,0
1630560_def,0.017560479122217504,0
1630686_off,-0.0017875593619579545,0
1630686_def,0.0028166471564848353,0
1630541_off,-0.0005336596554790263,0
1630541_def,0.0013792174626605584,0
1630537_off,-0.006659754390879524,0
1630537_def,0.0017358400243934976,0
1630245_off,-0.006503718643721821,0
1630245_def,0.0013326957708220837,0
1630579_off,-0.0012943365914192474,0
1630579_def,0.00236789003189044,0
1629656_off,0.007064038523781227,0
1629656_def,0.0017676854180712002,0
1630567_off,0.004351328802077887,0
1630567_def,0.006049222544944314,0
1630625_off,-0.009187344923048818,0
1630625_def,0.005572030635034285,0
1630596_off,-0.001127197343970798,0
1630596_def,-0.017928798147605757,0
1630533_off,-0.00391759862560677,0
1630533_def,0.0027723138804415922,0
1630224_off,0.0027480814038649674,0
1630224_def,0.01635621917758799,0
1630578_off,0.01048291506737673,0
1630578_def,0.010134981068799518,0
1630586_off,-0.005414109724050204,0
1630586_def,0.007722412079418168,0
1630528_off,-0.008003342608886027,0
1630528_def,0.019003223991466756,0
1630195_off,-0.0014800417402597947,0
1630195_def,-0.0030185748473863876,0
1630593_off,-0.004063157630605679,0
1630593_def,0.00463251747724167,0
1630530_off,0.00517844000394923,0
1630530_def,0.0032398607992286965,0
1630529_off,0.012561628920491069,0
1630529_def,-0.010771534034083955,0
1630531_off,0.0007222520332497778,0
1630531_def,0.00043715688526708117,0
1629646_off,0.0001555506559373872,0
1629646_def,-0.0019202513157736947,0
1630565_off,3.870433874297335e-05,0
1630565_def,-8.252387548174875e-07,0
1630532_off,0.011185420388369111,0
1630532_def,-0.014982639889016472,0
1630591_off,-0.00494493892706724,0
1630591_def,-0.005909359538586737,0
1629111_off,0.004271753595662527,0
1629111_def,-0.006409569688670384,0
1630563_off,-0.0014368124974014987,0
1630563_def,0.0003541648174417582,0
1630581_off,0.002997380006607947,0
1630581_def,0.004347080857061819,0
1630544_off,-0.005529915696589719,0
1630544_def,0.0024978519304426116,0
1630526_off,-0.0071688665907351816,0
1630526_def,0.003838823268852009,0
1630215_off,-0.0007066883824303667,0
1630215_def,0.0016468021898127716,0
1630249_off,0.0070497347397987225,0
1630249_def,0.010957760974221277,0
1630558_off,-0.007367162900284648,0
1630558_def,0.0001019169974722615,0
1630552_off,-0.0033680827444264438,0
1630552_def,-0.0010773652994764966,0
1630536_off,-0.0011241045344739776,0
1630536_def,0.00017506587738859954,0
1630209_off,0.004638621143638443,0
1630209_def,0.005339978554232629,0
1630585_off,0.002935598345658186,0
1630585_def,-0.0007985189326821863,0
1630698_off,-0.0006999959630219864,0
1630698_def,0.0026584449626247332,0
1630612_off,-0.0009260329611677416,0
1630612_def,1.276032098493232e-05,0
1630539_off,4.402226550187441e-05,0
