Player,Ridge Coefficient
101110_def,-0.0018802443495558297
101127_off,0.0028942610582484464
101127_def,0.005236123121263137
101137_off,0.002345340090249586
101137_def,-0.0018050237580181968
101189_off,-0.0016559479119160829
101189_def,0.0010176727623372273
101145_off,0.003409591529006497
101145_def,-0.0051656253080801795
2694_off,-0.0019761937971540825
2694_def,0.002230923200778359
101113_off,0.0018891608002410288
101113_def,-0.008416211768193144
101198_off,0.0009207845767899907
101198_def,0.00362867756797568
2788_off,-0.004330842889092654
2788_def,-0.0011594461730009796
101185_off,-0.004625154829165964
101185_def,0.00039203842139497766
101126_off,-0.001577565855052333
101126_def,0.0014589566897893643
2866_off,0.0015327444012213371
2866_def,0.0010156256397042282
2137_off,-0.0008503988041987456
2137_def,0.0017731986645357616
101135_off,0.0032965709896708275
101135_def,0.001696475575016626
89_off,0.0047206258595542065
89_def,-0.0016984587814931284
101177_off,-0.002012671961467546
101177_def,0.0027703266332476475
101131_off,-0.003348057734161909
101131_def,0.0038947288146992183
101134_off,-0.0035873535415194067
101134_def,0.00011168466077623865
2758_off,-0.007157566356736978
2758_def,0.002087058696593874
2736_off,0.0033185002616800087
2736_def,0.004281480169333815
2470_off,-0.0003579967723578682
2470_def,-0.007357587627975258
101115_off,-0.0022239566530691773
101115_def,0.0006987520229682107
101142_off,-0.0007588462516685538
101142_def,0.0009322141375872441
2469_off,-0.002319269116910984
2469_def,-0.0008699632307146497
101179_off,-0.00022815153541219768
101179_def,-8.866348138710905e-05
101128_off,-0.00011285819579770641
101128_def,0.0009375359299702571
2853_off,-0.002452478400037766
2853_def,0.0012408549216315246
101119_off,-0.0003823972546518187
101119_def,0.001509872121467307
101204_off,0.003400213059889362
101204_def,-0.008049948024086467
101238_off,0.0009229384186269254
101238_def,-9.722868159510522e-05
101230_off,0.0001923135313688377
101230_def,-0.00019676562698157037
101117_off,0.0
101117_def,0.0
101165_off,-0.001649661327468126
101165_def,0.0018685043302152733
101161_off,-0.001530597237536443
101161_def,0.0018569750263332783
101178_off,0.0003416838662185647
101178_def,1.0905566110729125e-05
2583_off,-0.0011290511289625263
2583_def,0.0016462636296064063
101211_off,7.695537336379153e-05
101211_def,-0.0021542492859995227
2739_off,-0.00030464357539305276
2739_def,0.001171301619677551
2852_off,0.00010272392067997732
2852_def,-0.0005310429763937726
2684_off,-0.0009726589874170533
2684_def,0.0004953817927986601
101194_off,0.00026313346963672586
101194_def,-0.0003545592950815898
101160_off,-0.0003835047662614531
101160_def,-0.0015058064475641354
1894_off,0.003300063596734725
1894_def,-0.008772203087668967
2750_off,-0.0029321832667297916
2750_def,-0.0028056599790351883
2409_off,0.0
2409_def,0.0
296_off,-0.0051684437908668425
296_def,0.00035676982940390265
2074_off,-0.0004159286664972045
2074_def,0.0005656593895062175
101120_off,-0.0004565138029897642
101120_def,-0.0002816123780020947
META_home,0.01228900626446314
META_rb_q1,-0.002837220957745815
META_rb_q2,0.000709096794522119
META_rb_q3,0.0008671102723452877
META_rb_q4,0.0010881328453582477
META_fatigue,-0.008530145167361086
