Player,Ridge Coefficient,Bayesian Coefficient
2031_def,-0.0027889879515864474,0
2748_off,-0.0007742603164204608,0
2748_def,0.0005031945367692546,0
201234_off,-0.00183245534172175,0
201234_def,0.001267982548908486,0
1766_off,-0.005843853152428917,0
1766_def,-0.001174167644518277,0
101214_off,-0.0014003819873878904,0
101214_def,-0.001035999796241788,0
923_off,0.011309777177266713,0
923_def,0.001052751461406518,0
200754_off,0.0007403041316898233,0
200754_def,-9.345081208540368e-05,0
2669_off,-0.0030174733894678843,0
2669_def,0.0006260516728800942,0
2399_off,-0.0017730493227292247,0
2399_def,0.004830419946102297,0
2810_off,-0.0011969336941240673,0
2810_def,-1.057769614129154e-05,0
201634_off,-0.011461716702645442,0
201634_def,0.0009026460442556766,0
201594_off,-0.001913053818812492,0
201594_def,0.00017688163276390913,0
201176_off,-0.007557643737380888,0
201176_def,-0.0040189713668754646,0
2109_off,-0.0026680707491720914,0
2109_def,0.0026470770548792967,0
201229_off,-0.0037686311120390162,0
201229_def,-0.0024772724946997044,0
711_off,-0.01364836026788239,0
711_def,0.002743722080960845,0
2201_off,-0.0013920777272930472,0
2201_def,0.0012765529846921096,0
1749_off,-0.0040130812564707265,0
1749_def,-0.0013575341576659884,0
2824_off,0.0031060675875752715,0
2824_def,0.001051623529549506,0
2733_off,-0.0063633933839437875,0
2733_def,0.004734126825712549,0
201591_off,0.0004244038549011584,0
201591_def,0.002385932374012785,0
1903_off,-0.0001647666899825705,0
1903_def,-0.0009405248101072498,0
201336_off,-0.0010356526430306346,0
201336_def,-0.002374111803021197,0
200778_off,-0.001434789625049415,0
200778_def,0.00020471841341649388,0
201595_off,-0.0010816281605294663,0
201595_def,-0.00010739037998171634,0
201621_off,-0.0003413824905095263,0
201621_def,-0.0008307601143435453,0
201631_off,-3.1103926676482785e-05,0
201631_def,-0.001057201991297255,0
201173_off,0.0006705730860372477,0
201173_def,0.0013121047746173006,0
101110_off,-0.00016434544429739677,0
101110_def,0.0014200747356624666,0
