Player,Ridge Coefficient,Bayesian Coefficient
203994_off,-0.003267921247733305,0
203994_def,-0.02516484387649223,0
201143_off,0.005364426353914483,0
201143_def,-0.019096617368992742,0
1629604_off,-0.01182132837974086,0
1629604_def,0.009204172564433758,0
1630570_off,-0.016612169556584483,0
1630570_def,0.02045236296936299,0
1630596_off,-0.003305767045776721,0
1630596_def,-0.027598591349315218,0
1630205_off,-0.004258911340330151,0
1630205_def,0.009208045327895872,0
1630529_off,0.006387147844813164,0
1630529_def,-0.011504132671995118,0
202685_off,0.014189881488211993,0
202685_def,-0.0037042717977601443,0
203932_off,0.022536316553200545,0
203932_def,-0.004483314616646635,0
1630631_off,0.008094772250641827,0
1630631_def,-0.01683258120966095,0
1630538_off,0.018068367364931667,0
1630538_def,0.0052922987172585225,0
203090_off,-0.004602752633432048,0
203090_def,0.004163461625334775,0
1626158_off,0.010156142715762418,0
1626158_def,-0.012377398795518245,0
1630169_off,0.003006849710798139,0
1630169_def,0.024063065487664435,0
1630558_off,-0.024254482131359164,0
1630558_def,-0.011324242043580937,0
1630530_off,0.008499348716194715,0
1630530_def,0.004815233603528044,0
202696_off,0.00047386015935245283,0
202696_def,-0.01033232047096979,0
1630245_off,-0.00944073841435947,0
1630245_def,0.008191586597670485,0
1628964_off,-0.01397135168574517,0
1628964_def,0.0004056568430452451,0
1630532_off,0.016156767329067335,0
1630532_def,-0.006117102533152866,0
204025_off,-0.018924599389413727,0
204025_def,-0.007791725605522845,0
203082_off,-0.012954255469655505,0
203082_def,0.0081945850784833,0
1629755_off,0.004126398060237535,0
1629755_def,-0.001270966912592002,0
1630273_off,-0.010313974925772977,0
1630273_def,0.0027486838724229343,0
1630591_off,-0.016187078633602144,0
1630591_def,-0.015305381691341513,0
1629643_off,-0.02255204520447821,0
1629643_def,-0.010512158674035838,0
1628539_off,0.011433178962951651,0
1628539_def,0.005860076194854412,0
1629653_off,0.003170118211535635,0
1629653_def,-0.002908629881438038,0
1628993_off,-0.0016101682076679472,0
1628993_def,-0.0005024968338533287,0
1629744_off,-0.00982098934469582,0
1629744_def,-0.010112728814614586,0
1630598_off,0.0022348736813782356,0
1630598_def,0.008237773095256591,0
1630544_off,-0.009142925433767423,0
1630544_def,0.009675255981306512,0
1630581_off,-0.01905732766625736,0
1630581_def,-0.006768330262541396,0
1629652_off,-0.006481131534222411,0
1629652_def,-0.010219447681858385,0
1629026_off,0.004095254587249679,0
1629026_def,-0.01948389808460707,0
1630177_off,-0.03475393307297448,0
1630177_def,0.02058354814222062,0
1629660_off,-0.021167524628929384,0
1629660_def,-0.010151766036424958,0
204001_off,0.014283306303941918,0
204001_def,0.006497206330704739,0
1628425_off,-0.014867992946894691,0
1628425_def,-0.011535341049568038,0
1626159_off,-0.010908148786603325,0
1626159_def,-0.01841002038741717,0
1630527_off,-0.019113175740243713,0
1630527_def,-0.009715412923156714,0
1628432_off,0.001675637324960058,0
1628432_def,0.0015663184114945215,0
202711_off,0.01641192641306714,0
202711_def,0.00989747179716767,0
1630224_off,-0.01767766729544176,0
1630224_def,0.01378496098333837,0
1629645_off,-0.009790541358462657,0
1629645_def,0.020495287956090943,0
1630235_off,0.008997168639137432,0
1630235_def,0.008870738465075178,0
202355_off,0.017904207875786855,0
202355_def,-0.017183766900553708,0
1630528_off,-0.000823042130224531,0
1630528_def,0.019748900466257584,0
1630578_off,-0.0013251968969975765,0
1630578_def,0.011091191638997966,0
1628021_off,0.001028893531182964,0
1628021_def,-0.011278049034109163,0
201571_off,0.004072788942425867,0
201571_def,0.007771569130244531,0
1629002_off,-0.006600852930690489,0
1629002_def,0.00795959133302497,0
1628963_off,-0.0030827067692011903,0
1628963_def,0.007988230415910192,0
1630567_off,-0.006032223722858186,0
1630567_def,-0.0015286712355508504,0
1628384_off,0.008040899007999227,0
1628384_def,-0.01234969601194231,0
1629622_off,0.024511982117196508,0
1629622_def,0.00032707772135663556,0
1630625_off,-0.00627437334202272,0
1630625_def,-0.004117973133228715,0
1628402_off,0.003518346011370779,0
1628402_def,0.007001634275615337,0
1630585_off,0.007840117876266208,0
1630585_def,0.0023621359014202492,0
1630568_off,0.0016704822811372348,0
1630568_def,0.004111138595319266,0
1630209_off,0.010695289182495318,0
1630209_def,0.002440624241840232,0
1630691_off,0.0012361837914216965,0
1630691_def,0.00170089841462961,0
2617_off,-0.014696841488300992,0
2617_def,-0.001225242495866131,0
1630563_off,-0.003758880262901919,0
1630563_def,0.004747410164447851,0
1630561_off,0.0017122455527117156,0
1630561_def,0.0022229418249598777,0
1629651_off,-0.01253369657470346,0
1629651_def,-0.011482444503070467,0
201142_off,0.040774026743515664,0
201142_def,-0.017642810370309153,0
1630560_off,-0.02311048453238453,0
1630560_def,0.01426125588608697,0
1629111_off,0.0013713704825914698,0
1629111_def,-0.0006112149924701982,0
1629719_off,0.0065096263250437785,0
1629719_def,-0.004440671397816998,0
1630549_off,0.01126532477987772,0
1630549_def,-0.006469240998364664,0
1630580_off,-8.121063243125662e-06,0
1630580_def,-0.0019181716684977845,0
1630556_off,-8.036462907963752e-05,0
1630556_def,0.019772926370338565,0
1630551_off,0.010166983266359345,0
1630551_def,0.004382305272720439,0
1630201_off,-0.013032491006420583,0
1630201_def,0.0073916158098634105,0
1629676_off,-0.010987027034964335,0
1629676_def,0.01730637373696083,0
1629656_off,-0.01972729122754203,0
1629656_def,-0.009721639466075146,0
203095_off,0.01632780112939994,0
203095_def,0.019499028339899655,0
202324_off,-0.0023924396867280855,0
202324_def,-0.004945782612169712,0
1630197_off,-0.010135883523343313,0
1630197_def,-0.00267694855121025,0
1630249_off,-0.0047007552085312695,0
1630249_def,0.01211685425662782,0
1630557_off,0.023309312136940034,0
1630557_def,0.01301551049027454,0
1629619_off,-0.0009928819055567422,0
1629619_def,0.006003643682803935,0
1630550_off,0.0026088089182913343,0
1630550_def,-0.0005831990919958137,0
1630547_off,-0.0006936002752942674,0
1630547_def,0.008157135711976004,0
1630215_off,0.005044220553613368,0
1630215_def,0.010267283481535569,0
1630217_off,0.02479200336380865,0
1630217_def,-0.007632371613685016,0
1628991_off,-0.0019231887133914227,0
1628991_def,-0.0010670693213201724,0
1629001_off,0.01586782182935332,0
1629001_def,-0.028130927280718365,0
1629630_off,0.026308166094702972,0
1629630_def,0.010074269084108628,0
1630533_off,0.0073172715804293385,0
1630533_def,-0.002523650774372628,0
203937_off,-0.02195627709950469,0
203937_def,-0.011129831409419588,0
1630214_off,-0.01431091058826381,0
1630214_def,0.0021117012713929325,0
1626145_off,0.001145786478436554,0
1626145_def,-0.0034328010984002507,0
1629723_off,0.01457166869475867,0
1629723_def,0.0011243358298580015,0
1629681_off,-0.0048006218327577566,0
1629681_def,-0.007181078437893311,0
1629634_off,-0.0009481393167597561,0
1629634_def,-0.0013688158458159889,0
1630583_off,-0.0017375386489242063,0
1630583_def,-0.003945158049774498,0
1629752_off,-0.0039011435321570035,0
1629752_def,0.010401224230142326,0
1626144_off,-0.02481847995606655,0
1626144_def,0.003028312083040782,0
101107_off,0.002775925223602144,0
101107_def,0.0021198992097505942,0
2594_off,-0.002907991027805557,0
2594_def,-0.0020362067303277423,0
1630210_off,-0.0002780234983486151,0
1630210_def,0.014442640567948625,0
1626178_off,-0.000501853094042848,0
1626178_def,-0.007805465037458384,0
1628388_off,-0.015656138254777466,0
1628388_def,-0.010557310341201078,0
1628427_off,-0.015025328552903543,0
1628427_def,0.001886361091125077,0
1629626_off,-0.005911567954423793,0
1629626_def,0.00984939100947516,0
1628415_off,0.021939748478927944,0
1628415_def,-0.01578537125842868,0
1628960_off,-0.005442807139344452,0
1628960_def,0.01381126987515907,0
1627784_off,0.002013838279989613,0
1627784_def,-0.0012174479052940307,0
1629741_off,-0.00398340101182467,0
1629741_def,0.0002751850852323717,0
1629010_off,-0.01702320980136788,0
1629010_def,-0.00046080666518169924,0
1628418_off,-0.006702489873738759,0
1628418_def,0.012643368955762409,0
1629117_off,0.015017612285064949,0
1629117_def,0.008015905203715812,0
1628403_off,-0.0040864167843433176,0
1628403_def,0.004130251774710589,0
1626209_off,-0.025967024718893356,0
1626209_def,0.007844987112771571,0
1629033_off,-0.02404658512152349,0
1629033_def,-0.014478560853382042,0
1629185_off,-0.00845078407116544,0
1629185_def,-0.020704470789928858,0
1628365_off,0.0022202391762416894,0
1628365_def,0.0001267245826420288,0
203516_off,0.016510394641214822,0
203516_def,0.011023643842955585,0
203487_off,0.008500743968417985,0
203487_def,-0.015672827991809128,0
203077_off,-0.00369270752228855,0
203077_def,-0.013020433051138532,0
201584_off,0.011332821772979933,0
201584_def,0.004029059144017158,0
1628382_off,0.00039848450146469014,0
1628382_def,0.016595692550770112,0
200826_off,-0.0007135286176696964,0
200826_def,0.005584430948221544,0
1629122_off,0.0002828037396453954,0
1629122_def,-0.0003037557800328049,0
1629738_off,-0.008330429640771625,0
1629738_def,0.0012948307730363375,0
1629718_off,-0.009003961125719466,0
1629718_def,-0.009566981123604747,0
1629151_off,0.004532941522448717,0
1629151_def,0.005757204476858706,0
1628499_off,-0.0005309080294611644,0
1628499_def,0.0034201222037925976,0
1629015_off,-0.00011629015330858993,0
1629015_def,0.0021936190626789137,0
1626259_off,0.010105167100632285,0
1626259_def,-0.0034192993753977084,0
1628987_off,-0.00922473957132271,0
1628987_def,-0.0029503074313453853,0
1629013_off,-0.0004930337032380698,0
1629013_def,-0.0019503806014422764,0
203585_off,0.0029733100430766215,0
203585_def,0.0009305343823162274,0
1628476_off,-0.007029170427319325,0
1628476_def,-0.004265059678799234,0
1627775_off,-0.014021288020273335,0
1627775_def,-0.0024030393726367015,0
202681_off,0.052806964758669465,0
202681_def,0.01382716822791597,0
1628778_off,0.005485305396286612,0
1628778_def,0.010827282478617741,0
1629058_off,-0.004315411328030486,0
1629058_def,0.003089506704137439,0
1626147_off,0.008763056719111158,0
1626147_def,0.00969894669900682,0
1628371_off,-0.0044839679309387395,0
1628371_def,-0.023088877050169977,0
1628982_off,-0.014465918160797666,0
1628982_def,0.012453938685025309,0
1628518_off,-0.004371944769610851,0
1628518_def,-0.009733096317796754,0
1628436_off,-0.005093688244476668,0
1628436_def,-0.009435612014348088,0
1629690_off,0.00684084761262379,0
1629690_def,-0.007195994036043893,0
101141_off,0.0028527280467835975,0
101141_def,0.006248681977076691,0
203089_off,-0.005325410244412785,0
203089_def,-0.009590515230060414,0
202334_off,-0.03329420616027877,0
202334_def,-0.006976300026118597,0
201162_off,-0.017575853310582486,0
201162_def,-0.009434227677894104,0
203086_off,0.0014518910253554162,0
203086_def,-0.009078252857090074,0
202697_off,-0.007487239021491135,0
202697_def,-0.001491754770684422,0
1626172_off,0.014002888643949166,0
1626172_def,-0.002034398982803578,0
1628395_off,0.0012695362688316622,0
1628395_def,0.001209568174840121,0
203584_off,-0.0021854508352284075,0
203584_def,-0.006935352962511417,0
1626188_off,-0.003865378893458223,0
1626188_def,-0.0030477011712192765,0
1627746_off,-7.541174426530871e-05,0
1627746_def,-0.009656057917162886,0
203124_off,-0.0029067660590541508,0
203124_def,0.006917037375810989,0
202329_off,-0.025736065910538584,0
202329_def,-0.012655244086616385,0
1629140_off,-0.0059990415651464245,0
1629140_def,0.0026998840851803793,0
1626170_off,0.0009303672796347073,0
1626170_def,0.002111884884990868,0
203920_off,-0.0027411572045731485,0
203920_def,0.0007813145303225334,0
1629724_off,-0.0031589290612990687,0
1629724_def,-0.005603225363392158,0
202498_off,0.0010297171448744981,0
202498_def,0.016383997937397716,0
1628380_off,0.01761795590228266,0
1628380_def,0.0030649214067048776,0
1626187_off,-0.01356910622565699,0
1626187_def,-0.0002037306467681614,0
1629739_off,-0.003975427201478161,0
1629739_def,9.00451999237683e-05,0
1629168_off,-0.0023545593271344315,0
1629168_def,-0.0011081109900425976,0
203079_off,0.00479263335586015,0
203079_def,-0.0017198028002806363,0
1626245_off,0.004322733283213609,0
1626245_def,0.012389763798692664,0
203658_off,-0.009455120497076572,0
203658_def,0.009352194982370037,0
1629713_off,-0.021133295790965335,0
1629713_def,-0.009059114159186143,0
101139_off,0.0005531159860709923,0
101139_def,0.004794060238827253,0
1629760_off,-0.002489404255913889,0
1629760_def,-0.004109763708183422,0
1628405_off,0.001956927065416713,0
1628405_def,0.0018418082427474887,0
1629005_off,-0.001519239671378866,0
1629005_def,-0.0007663642975427805,0
1629716_off,-0.003176817432818427,0
1629716_def,-0.006403886972629169,0
1629076_off,0.001747710756888056,0
1629076_def,0.012136243949749223,0
1629663_off,-0.0049409759705881275,0
1629663_def,-0.004448698350022998,0
1629044_off,0.0013406231844790004,0
1629044_def,0.0017439264099900365,0
1629608_off,0.0025966501794063655,0
1629608_def,-0.0007412560049137801,0
1628412_off,-0.007875403547171337,0
1628412_def,-0.007713886997315546,0
1629597_off,-0.006025950477770971,0
1629597_def,0.006777616796989615,0
1629683_off,-0.0050644206455999425,0
1629683_def,0.014218370921745039,0
201147_off,0.00319834208296612,0
201147_def,0.001108796308371973,0
201149_off,-0.00734534836925308,0
201149_def,-0.0012636633188971757,0
1627733_off,-0.0016835532526846236,0
1627733_def,-0.0063642091254026475,0
1629308_off,-0.004215434518057107,0
1629308_def,-0.0030956422160003326,0
1629658_off,-0.00163249861793877,0
1629658_def,0.00789661701322066,0
1629650_off,-0.016068014233150168,0
1629650_def,0.02018491736433413,0
1629730_off,-0.006325244054985323,0
1629730_def,0.005526180766462235,0
1629648_off,-0.01024134260364003,0
1629648_def,0.0039441228536302424,0
1628443_off,0.0030156719414256737,0
1628443_def,0.006672065722878211,0
1627982_off,-0.0038705886406412305,0
1627982_def,-0.002314519405818793,0
1629133_off,-0.0020202180534543337,0
1629133_def,-0.002439900588514232,0
201939_off,0.05013458028340983,0
201939_def,-0.011578854360558282,0
1628968_off,0.0006776628470505267,0
1628968_def,-0.0019456184940601967,0
1628413_off,-0.0007525110505283375,0
1628413_def,6.55394302652695e-05,0
1629657_off,-0.010696263182842062,0
1629657_def,0.011375870242967254,0
203998_off,-0.013546140901384502,0
203998_def,-0.007975422082183584,0
1629729_off,-0.0012478235878116198,0
1629729_def,-0.0012706117215518687,0
1629625_off,-0.002954300762607814,0
1629625_def,0.0035845967371991314,0
1628961_off,0.0019675801695575304,0
1628961_def,-0.007560098177521339,0
1627740_off,-0.003951002755761919,0
1627740_def,-0.010644339770837612,0
203460_off,-0.00952765015518179,0
203460_def,-0.004508876897013297,0
1629017_off,0.009575148426765401,0
1629017_def,0.006939009930899382,0
1629668_off,0.0005235868147639864,0
1629668_def,0.007490427530200558,0
202951_off,0.0017509056511447229,0
202951_def,0.001553617212239775,0
1628430_off,-0.0010967206200220832,0
1628430_def,-0.002243394090364042,0
1629742_off,-0.0009120965468459767,0
1629742_def,-0.0020403446646250255,0
1628383_off,-0.005912043639967442,0
1628383_def,0.008385804098929564,0
201601_off,-0.0030761213690448205,0
201601_def,-0.0006846982085161673,0
1629621_off,-0.00175081020123272,0
1629621_def,0.002347423115322058,0
2747_off,-0.009522814652345899,0
2747_def,0.006672404166395237,0
1628605_off,0.003604417922569006,0
1628605_def,0.0019108585367780021,0
201583_off,0.0014374454838571877,0
201583_def,-0.0005863228081528472,0
1628985_off,0.0006458728854391122,0
1628985_def,-0.0077709955227296505,0
1629665_off,-0.004823471040917105,0
1629665_def,-0.0025466658845495066,0
1629745_off,-0.0016561340866732346,0
1629745_def,0.0021655554475269586,0
1628450_off,0.0017256552442686836,0
1628450_def,-0.0006871028727925732,0
1629734_off,-0.0019810212472144016,0
1629734_def,-0.0015927661817865034,0
1628513_off,-0.00045333505465332844,0
1628513_def,-0.007009029866215431,0
1629147_off,-0.006741350686322659,0
1629147_def,-0.003805552571423514,0
2037_off,0.0013415627765006035,0
2037_def,0.00018715357669357597,0
1629607_off,0.0039026208035918366,0
1629607_def,0.005976533248912526,0
203705_off,-0.003795476118952097,0
203705_def,-0.004729380011619069,0
203092_off,0.00043759499580499236,0
203092_def,-0.0006281706288265733,0
1630237_off,-0.0035360437337040064,0
1630237_def,0.0020565016780193547,0
1628419_off,0.003984361141950441,0
1628419_def,0.005378352478115241,0
1629244_off,-0.006558355605260689,0
1629244_def,0.00037967662918234226,0
1630188_off,0.002387947291106327,0
1630188_def,0.0030745956012067357,0
1630234_off,-0.0009371183498297786,0
1630234_def,0.002720543861967706,0
1630191_off,-0.008166371470126636,0
1630191_def,-0.01207602398488932,0
1629686_off,-0.01067840445082518,0
1629686_def,-0.0003600081433765873,0
1630240_off,-0.002712574336714521,0
1630240_def,0.012434472962728604,0
1629606_off,0.0026366558881234393,0
1629606_def,0.005362512720230288,0
1629962_off,0.002629611365454468,0
1629962_def,-0.0003929170295209812,0
1629007_off,-0.004009605204237081,0
1629007_def,-0.003167338101693839,0
1630253_off,-0.015634829371569334,0
1630253_def,0.0024827300675935855,0
1630164_off,-0.026422381908958167,0
1630164_def,0.010011206748141436,0
1630185_off,-0.005368853122162761,0
1630185_def,0.0061832803919854296,0
1630222_off,-0.011791726315650475,0
1630222_def,0.0002794639562148028,0
1629685_off,-0.004728638054857851,0
1629685_def,-0.005289356729158817,0
1630186_off,0.007030163775539703,0
1630186_def,0.007834579033368571,0
1629617_off,-0.006168311646453473,0
1629617_def,0.00825785010280811,0
1628962_off,-0.014365904485671821,0
1628962_def,0.001880471868848035,0
1630190_off,-0.015772622255521025,0
1630190_def,0.027147991341118796,0
1629751_off,-0.0123048579967457,0
1629751_def,0.002506424253999721,0
2760_off,-0.004942935486031619,0
2760_def,0.0028976755114434663,0
1630203_off,0.0003289413158420604,0
1630203_def,0.0003822514492096703,0
1628455_off,-0.0023438915689111524,0
1628455_def,-0.011006266290344,0
1630268_off,-0.003433103716691284,0
1630268_def,0.0031592700975952366,0
1630221_off,-0.005597969984338555,0
1630221_def,0.0049310741349194494,0
1630211_off,-0.003172993131079112,0
1630211_def,0.0025904700812186847,0
1630189_off,-0.007630400507316458,0
1630189_def,0.0036358466158914657,0
1630207_off,-0.010301773929503126,0
1630207_def,0.00529036873028696,0
1629833_off,-0.017391817640667873,0
1629833_def,0.019245783279606903,0
1629121_off,-0.0009706129712925851,0
1629121_def,-0.003794618176676129,0
1630199_off,-0.004307436768732222,0
1630199_def,-0.0070481206313907545,0
1629712_off,-0.015923791527938873,0
1629712_def,-0.0020643659752834507,0
203263_off,-0.0012581954360765288,0
203263_def,-0.000442119873369501,0
1630466_off,0.0026476531103150343,0
1630466_def,0.011810199878661378,0
1630187_off,-0.004532125717485691,0
1630187_def,0.004762815911842878,0
1630266_off,-0.0012847852377852653,0
1630266_def,0.0016296913018268098,0
1629091_off,-0.006612166084164644,0
1629091_def,-0.0030130091715302263,0
1630223_off,0.0050840398866073624,0
1630223_def,-0.003257259566853601,0
203121_off,0.0032419644861812497,0
203121_def,-0.010108826132535817,0
204222_off,8.015872144826266e-05,0
204222_def,-0.0023443776413328552,0
1630218_off,0.0032199266796940373,0
1630218_def,-0.004685130340889453,0
1630204_off,-0.0014853847772972853,0
1630204_def,-0.00047852619990995714,0
1630206_off,-0.0008188875275025136,0
1630206_def,-0.0036533661199651068,0
1630238_off,-0.005724079556361943,0
1630238_def,-0.000175572503150452,0
1629034_off,-0.0018839326102246896,0
1629034_def,-2.4028315348753445e-05,0
1628578_off,0.002018170908225191,0
1628578_def,-0.004618995341863076,0
1630586_off,0.015070065713830407,0
1630586_def,-0.0006736326336756205,0
1630552_off,-0.004125483983973559,0
1630552_def,-0.0023231987420405035,0
1630536_off,-0.009127960619079837,0
1630536_def,0.0010239858366270019,0
1630846_off,-0.0009062895803743182,0
1630846_def,-0.00923004954862333,0
1630322_off,0.007061556380838183,0
1630322_def,0.0035143260141507825,0
1630526_off,-0.014571444868796237,0
1630526_def,0.00041913625512857145,0
1626208_off,4.810372191571882e-05,0
1626208_def,0.003868816981141291,0
1630678_off,0.00808821016659154,0
1630678_def,0.020603720065612965,0
202362_off,0.008996895353479094,0
202362_def,0.017295496367562353,0
202691_off,0.006314713910655102,0
202691_def,0.0024009781829993277,0
1630228_off,-0.008092247748694699,0
1630228_def,0.007705165373516419,0
1630595_off,0.009967912761099536,0
1630595_def,0.0015538421800801781,0
1630579_off,0.0036460699960600973,0
1630579_def,-0.011261367107174444,0
1630540_off,0.011958806392441889,0
1630540_def,-0.008943214859623832,0
1630314_off,-0.011161122439622282,0
1630314_def,0.017564172184473634,0
1630535_off,-0.012111113101540038,0
1630535_def,0.010357513016132506,0
1630553_off,-0.011702359199864745,0
1630553_def,0.019050588560435393,0
1630543_off,0.011241461358267686,0
1630543_def,0.009960608433070936,0
1630613_off,0.006921574740375293,0
1630613_def,0.015131646389570487,0
1630587_off,0.011142680904512191,0
1630587_def,0.008599125645769428,0
1630537_off,-0.007224420272286493,0
1630537_def,-0.012237788637472977,0
1630688_off,-0.005282890202927947,0
1630688_def,-0.011307785420084733,0
1630559_off,0.007604836525545872,0
1630559_def,-0.009930046880253951,0
1630573_off,-0.001969059459916653,0
1630573_def,-0.002831176705409123,0
1629674_off,-0.0008043041048914375,0
1629674_def,-0.0011947300912774838,0
1630539_off,-0.004186332344143954,0
1630539_def,-0.0009485820078062747,0
1629875_off,0.004683720636376026,0
1629875_def,0.0049708741073312525,0
1630698_off,-0.0029958778325272334,0
1630698_def,0.010266556445253006,0
1630602_off,-0.005688560683091842,0
1630602_def,-0.00021380094604853437,0
1630792_off,-0.0007257563028717918,0
1630792_def,0.005518040741817429,0
1627760_off,0.0019421925091238745,0
1627760_def,-0.00039848665405881544,0
1630644_off,0.0016486858364932514,0
1630644_def,0.001995141173102481,0
1629788_off,-0.0007350015619534266,0
1629788_def,0.00023655580622065052,0
1629646_off,-0.005717612448737967,0
1629646_def,0.002073726805113621,0
1630758_off,-0.002030008218779169,0
1630758_def,0.005588542779473728,0
1627822_off,0.000350153906722159,0
1627822_def,-0.0022358413967692287,0
1630288_off,-0.006205094134116713,0
1630288_def,0.002065285005822153,0
1630541_off,-0.005207195494478886,0
1630541_def,0.0059864024430878,0
1630582_off,-0.008582786588481151,0
1630582_def,-0.00033880054322389034,0
1630346_off,0.0003907483922392017,0
1630346_def,-0.0004745154856660287,0
203917_off,-0.0004725836031068156,0
203917_def,-0.00711242844414931,0
1630270_off,-0.003438667295294785,0
1630270_def,-0.0014750411275152636,0
1629150_off,-0.0063455796012063985,0
1629150_def,0.0006641907083934598,0
1630640_off,-0.002431952742283412,0
1630640_def,-0.0010312011811184237,0
202328_off,0.002441019225906823,0
202328_def,0.00276909159500791,0
1630286_off,-0.0001632064510300112,0
1630286_def,-0.0010488331039081697,0
2207_off,-0.00010673286992956388,0
2207_def,0.0013880769078422346,0
1630565_off,-0.0019734833770794734,0
1630565_def,0.0029794285537298386,0
1627782_off,-0.0029604951105938223,0
1627782_def,0.0016905226786169871,0
1630572_off,-0.011318802267676606,0
1630572_def,0.016970423310659625,0
1630606_off,-0.008225631686789723,0
1630606_def,0.0039279469857933106,0
1629623_off,0.0013027642103339994,0
1629623_def,0.013970782327369308,0
1630612_off,-0.008266739849250209,0
1630612_def,-0.004620975262625458,0
1629312_off,-0.006393540363690296,0
1629312_def,0.005897710820370099,0
1630648_off,-0.0008200744550891103,0
1630648_def,-0.0024653354058631633,0
1630693_off,-0.0009864594613811937,0
1630693_def,-0.0006642350863679768,0
1630225_off,-0.008698402334298949,0
1630225_def,-0.0008678048102120641,0
1630692_off,-0.0014352515161398498,0
1630692_def,0.0010168339792213845,0
1630555_off,-0.0014112971863556058,0
1630555_def,-0.001868122404564228,0
1628591_off,-0.0006493356759451842,0
1628591_def,-0.0019014130930590017,0
1630227_off,-0.004013926294259823,0
1630227_def,-0.001729691677411432,0
1629602_off,0.001774859894106999,0
1629602_def,4.419300827579649e-05,0
1630647_off,-0.0001225510850992315,0
1630647_def,-0.0007633730408210848,0
1630605_off,-8.804605209505629e-05,0
1630605_def,0.002309090516048357,0
1630531_off,-0.00033504224723689585,0
1630531_def,0.00044146182761056963,0
1630593_off,-0.0002571276308241207,0
1630593_def,0.0025709616661423623,0
1630250_off,0.0005734895428143232,0
1630250_def,-0.0015950305010783736,0
1630243_off,0.0026449616407479572,0
1630243_def,0.0008673165097223887,0
1630589_off,-0.0003462150259971282,0
1630589_def,0.0019411209707724593,0
1630296_off,0.0038634651980308647,0
1630296_def,-0.00760944287223033,0
1630637_off,-0.002307615017148065,0
1630637_def,0.0028081956201473778,0
1630306_off,-0.003118901254937247,0
1630306_def,-0.001217525219386775,0
1628994_off,-0.0016999163762005621,0
1628994_def,0.004846339449121815,0
1630787_off,0.005853997760734835,0
1630787_def,0.0006917911342033069,0
1629600_off,0.0028865395274975704,0
1629600_def,-0.00023819775289373582,0
1630575_off,-0.0003775636272185229,0
1630575_def,0.00016152108694201305,0
1630686_off,-0.011869843892807272,0
1630686_def,0.017140841715069927,0
201954_off,-0.002440194267376199,0
201954_def,0.002677309619291269,0
1630285_off,-0.007461360670630752,0
1630285_def,0.01284172652610016,0
1630994_off,0.005017499327341891,0
1630994_def,-0.0011851216100993863,0
1630257_off,-0.0010074062691534328,0
1630257_def,-0.0001998867981122127,0
1628238_off,-0.000831450988235892,0
1628238_def,-0.0009390192954184738,0
1630278_off,-0.00034599544695122075,0
1630278_def,-0.0006597676344054781,0
1629783_off,-0.00044193592981557297,0
1629783_def,0.0010380364517683489,0
1629203_off,-0.0019004437129331714,0
1629203_def,0.0015282529676495086,0
1630643_off,-0.0024327031616377796,0
1630643_def,-0.006891923571040433,0
1630695_off,-0.00811237247875748,0
1630695_def,0.0012925955103632303,0
1628221_off,-0.00035288751783003555,0
1628221_def,0.0008369939764735416,0
1629958_off,0.0005594869498325341,0
1629958_def,-0.00014217866171711932,0
1630610_off,0.0005518856883413415,0
1630610_def,0.00024302645978750026,0
1630624_off,-0.0017496948308144574,0
1630624_def,-0.0017325364364663932,0
1628537_off,0.0010776942376818782,0
1628537_def,-0.0008490372014961717,0
1629309_off,-0.003286787703573256,0
1629309_def,-0.0007604407742734803,0
1626155_off,-0.000341430404397023,0
1626155_def,0.0008750246958799967,0
1630525_off,-0.0007503411147774935,0
1630525_def,0.00021941830335020854,0
203816_off,-0.0013189125635894908,0
203816_def,-0.0013129317780352443,0
1629083_off,-0.0019614518647662893,0
1629083_def,0.0015064685863493388,0
1629873_off,-0.0030359329725567017,0
1629873_def,0.00013249616152069877,0
1630492_off,-0.005403028182185711,0
1630492_def,-0.0017131266319179445,0
