Player,Ridge Coefficient
1628578_def,4.526181039625873e-05
1627739_off,0.010366278746430507
1627739_def,-0.0031079230910698342
1629718_off,-0.0047509226749366746
1629718_def,-0.004052413187169767
1628422_off,-0.025073894091812952
1628422_def,-0.00438980353435125
1628388_off,-0.004560402480388784
1628388_def,-0.00740879845009589
1628385_off,-0.011243610009562666
1628385_def,0.013716030276911394
1629604_off,-0.012324907495965926
1629604_def,0.0031738240679587654
1629833_off,-0.0038248915601248453
1629833_def,0.010592429027311424
1629607_off,0.0004466552376147
1629607_def,0.0031781390494638
1629033_off,-0.0117376551852461
1629033_def,0.0014814164067821
1630466_off,-0.0012518963642749739
1630466_def,0.0005416183152457358
1630223_off,5.873070432191568e-05
1630223_def,0.0004273951110378138
203503_off,-0.011036768190349799
203503_def,-0.0003561808820418128
2544_off,0.05084062515409467
2544_def,-0.019375651017304103
1628963_off,0.0003229666396617903
1628963_def,0.006326860715119559
1629649_off,-0.011008231673817715
1629649_def,0.011127006841249005
201976_off,-0.003420362170989389
201976_def,-0.018261513674966486
1628414_off,0.001503021811258541
1628414_def,0.002967402469498587
202734_off,-0.006854273673211384
202734_def,-0.0029945476443546696
1629017_off,-0.0009556846138568751
1629017_def,0.001180401712084345
1629631_off,0.0013030410762594421
1629631_def,-0.002542013919622604
1628419_off,0.0022431186327611045
1628419_def,0.0022496292384505847
1630206_off,0.00020281444316622616
1630206_def,-0.0009380584359166429
201935_off,0.043181852900676304
201935_def,0.007687000670825234
1628962_off,-0.008470175037380928
1628962_def,0.004853830356946441
2617_off,-0.007399896386869419
2617_def,0.0005523716996499765
203382_off,-0.012651387725886294
203382_def,0.005923105360784105
1629109_off,-0.009429641579495713
1629109_def,-0.001778149191475998
201586_off,-0.009062019430997829
201586_def,-0.006018014514277602
1629244_off,-7.396610861014562e-05
1629244_def,0.00016690143679563976
1629672_off,-0.01415887968879173
1629672_def,0.016216497124053732
1628382_off,0.0028004153975812194
1628382_def,0.011949196256739746
1629091_off,-0.0003374442171632598
1629091_def,-0.0002814643557183932
201162_off,-0.0009465092572382199
201162_def,-0.0014247241218444905
1630532_off,0.01245098430340492
1630532_def,-0.029441960013477597
1631094_off,0.019436775875703086
1631094_def,0.018460742670903217
1630591_off,-0.01043431596328632
1630591_def,-0.008814024110598792
1628371_off,0.009938055849844132
1628371_def,-0.04272290237994389
1628365_off,0.00018431274322194995
1628365_def,0.0013343402944947468
1641741_off,-6.8953893316393e-05
1641741_def,0.0028975037825633
1631173_off,-0.0029040506912807
1631173_def,0.0043681689952589
1630288_off,-0.0005702657181786
1630288_def,0.0083758142098225
1641931_off,-0.0031924099408142943
1641931_def,0.006208535873601043
1631207_off,0.01111844745428115
1631207_def,0.011690007435279958
1641774_off,-0.0014002902176641773
1641774_def,-0.012208047918935473
1630557_off,0.008534685485460896
1630557_def,0.030622172313033692
1631116_off,-0.007596650652082391
1631116_def,0.000299169937748668
1631098_off,-0.029416543768817464
1631098_def,0.014319278507364126
1641766_off,0.002478426871294077
1641766_def,0.0017637903625435547
1641847_off,6.243783209927035e-05
1641847_def,2.6423069302615724e-05
1630215_off,-0.00442527424924158
1630215_def,-0.0016459768073834623
1630929_off,0.0001764813594134821
1630929_def,6.793397427606023e-05
1630551_off,0.002744419908234484
1630551_def,0.007810289797855825
1630647_off,-0.008462190963033057
1630647_def,0.019586289190804317
203995_off,0.019760687319276996
203995_def,0.0066816231604978115
1641706_off,-0.013920044206018492
1641706_def,0.02501725915451886
1629716_off,-0.007042669826314756
1629716_def,-0.0022904529050453443
1630544_off,-0.006912660709051723
1630544_def,0.0017164937555440027
1630573_off,0.01667514709340031
1630573_def,-0.015880011018983623
1630531_off,-0.0030497285894952736
1630531_def,0.001988930974745497
1630550_off,-0.0060558223706971125
1630550_def,-0.0064751947437174575
1641733_off,-0.022113849313228722
1641733_def,0.002598028728613406
1641775_off,-0.0012778539136452855
1641775_def,-0.003552167474181455
1631120_off,-0.0023652098381770756
1631120_def,0.001569715888442548
1629674_off,0.006550818754509399
1629674_def,0.0042679760793651175
1631121_off,-0.01563179752825632
1631121_def,0.014510902898276952
1641778_off,-0.0055291361837355975
1641778_def,-0.00038290845221164823
1641735_off,0.0002340730284795778
1641735_def,-0.00020202305836915636
1641809_off,5.717907872593275e-06
1641809_def,6.308297380754024e-05
1629614_off,-0.0007080785771032346
1629614_def,0.004271471285693415
1630596_off,-0.009064852970686871
1630596_def,-0.024772922283515925
1641767_off,0.011754500010394662
1641767_def,-0.0017714733441362535
1641730_off,-0.003941273876377989
1641730_def,-0.0003709215584025899
1630570_off,-0.005513410213968453
1630570_def,0.022147259910491365
1630560_off,-0.0002879648643406568
1630560_def,0.025754776036102846
1630579_off,-0.008699515746920204
1630579_def,0.0035605379962652785
1628404_off,0.021668338405907428
1628404_def,-0.0035467235941889835
1630592_off,0.007435743439011157
1630592_def,0.006044451835276223
1629011_off,0.015253693881095428
1629011_def,-0.00874263791595858
1631367_off,-0.005502284050265304
1631367_def,0.020137273462385613
1641711_off,-0.019151773097383154
1641711_def,0.01651502488924638
1631107_off,0.014857358875750846
1631107_def,0.0023355934408614267
1630534_off,0.01534723825562429
1630534_def,0.004727303685670093
1631170_off,0.007064457095300069
1631170_def,-0.0038143677922564674
1642013_off,-0.0016294917187073131
1642013_def,0.0017084747928284147
1631241_off,-0.006239412841801228
1631241_def,0.009029849315631262
1629312_off,-0.016385462950106504
1629312_def,-0.001559754934566728
1631288_off,-0.0017796486430317
1631288_def,-0.0074027588243472
1631115_off,0.0052875791906924
1631115_def,0.0066679604747266
1631306_off,-0.0012431157192131
1631306_def,0.0056021085587093
1631214_off,-0.0007116923464815
1631214_def,0.0012204038834869
1630559_off,0.014812899861498793
1630559_def,0.0004269620223637247
1641998_off,-0.0063823976856770374
1641998_def,0.008942895589841768
1631222_off,-0.01194052840768157
1631222_def,0.0035856604091748833
1630692_off,-0.010956652728523239
1630692_def,-0.004261831932207152
1630590_off,-0.014192394970383151
1630590_def,-0.0009185030588076968
1641713_off,-0.019303874547423123
1641713_def,-0.008570548096321106
203915_off,0.017652422481888166
203915_def,0.0026379025341991044
1630285_off,-0.012673331703159853
1630285_def,0.0017259557374459241
1641851_off,-0.013202602915856084
1641851_def,-0.00017670013816955735
1631298_off,-0.007134717874385542
1631298_def,-0.002094650720004068
1631243_off,0.0005785186082786017
1631243_def,0.000374656054253738
1631100_off,0.009975553717413118
1631100_def,0.0035078505436666046
1641723_off,-0.009315689893347138
1641723_def,-0.005160484118955877
1630249_off,0.018113690830103828
1630249_def,0.022673577564026832
1627736_off,-0.0032367064760633023
1627736_def,0.013446460505699918
1631096_off,0.027760020412142136
1631096_def,-0.01250249426187968
1631114_off,0.01253824280606137
1631114_def,-0.010833125693397406
202330_off,0.0064389477116009565
202330_def,-0.010535193749872414
1628983_off,0.030280045009510228
1628983_def,-0.0028465327257032264
1631119_off,0.0013711972369502932
1631119_def,0.015179358309869558
1641748_off,0.0010943523598159293
1641748_def,0.026323421925507944
1641717_off,-0.0007150007809241176
1641717_def,0.0023514743467654836
1630598_off,0.008042675344728373
1630598_def,0.0073931131218510195
1631102_off,-0.013143411355317375
1631102_def,0.001985143693359114
1641753_off,-0.0014055521425166756
1641753_def,0.000322911419698114
1630699_off,-0.0053933324763572
1630699_def,0.0067775632791015
1630322_off,0.008263929477254045
1630322_def,-0.004201074429650155
1631172_off,0.0058223217676267
1631172_def,-0.0081060237730496
1631157_off,-0.0009458571788483
1631157_def,0.0008720783248348
1630846_off,-0.0002621986691332
1630846_def,-0.0142338875413356
203488_off,0.0032101666022398374
203488_def,-0.020604913592829063
1641705_off,-0.006373548015092811
1641705_def,-0.028306516413472534
1630577_off,0.0023272804441296048
1630577_def,0.01400975419510089
1630572_off,-0.006404789398673934
1630572_def,0.0003584398963297432
1631104_off,-0.01509625845379757
1631104_def,0.00843638187724076
1631128_off,-0.019979845089372436
1631128_def,-0.012908366813059893
1631321_off,-0.006505468999533289
1631321_def,-0.004796099510752059
1628380_off,-0.0007794065081448967
1628380_def,-0.00023103406389649806
1631212_off,-0.013523011011095395
1631212_def,-0.010879830806117569
1630561_off,-0.002623752794767232
1630561_def,0.004190914070765599
1630164_off,-0.022501918179579812
1630164_def,0.02880437338708237
1631204_off,-0.00847027628895018
1631204_def,0.023755922894524786
1631093_off,-0.00030147870006071197
1631093_def,0.028466520611640397
203957_off,0.021008480772204574
203957_def,-0.008987141061102547
1631197_off,0.004307176419346194
1631197_def,0.0005236741350296012
1630702_off,0.001052476786477468
1630702_def,0.021955282063583555
1630639_off,-0.007755355459285501
1630639_def,0.0008030250561873214
1641765_off,-0.004411489417867408
1641765_def,0.0037380053489551356
1630314_off,-0.01410630489347984
1630314_def,0.011756036835418052
1641788_off,2.3724768556024407e-05
1641788_def,0.00015843477943685997
1630529_off,0.018695777300262617
1630529_def,-0.02627064169433163
1630530_off,0.0034207174561772984
1630530_def,0.007747072034215146
1631218_off,-0.0015154416644145724
1631218_def,0.010779649179789127
202691_off,0.008714498010440885
202691_def,0.02017691814517258
1641764_off,0.02798348571740469
1641764_def,-0.006982199947164206
1630631_off,0.017435073980582
1630631_def,-0.0305923369879855
1630700_off,0.00397567018386566
1630700_def,-0.002238235095923833
1630541_off,-0.0042866430575654365
1630541_def,-0.0013849445708625804
1630526_off,-0.012229946013229496
1630526_def,0.007522232936041954
1630224_off,0.006765918131529055
1630224_def,0.024394713258568117
1641708_off,-0.0007269343541104006
1641708_def,-0.008850602186172894
1631095_off,-0.0010890283787956777
1631095_def,0.011454223507446777
1629111_off,0.01012142614773036
1629111_def,-0.012418175349012786
1631133_off,-0.007228283375238418
1631133_def,0.022255002473619574
1630703_off,-0.010273003323708663
1630703_def,0.024155348260462037
1631200_off,-0.0004655940572032847
1631200_def,-0.010315017102279982
1641712_off,0.0009747070073132579
1641712_def,0.0004901018014751891
1641715_off,-0.008191228386366482
1641715_def,-0.00043199679318464733
1630625_off,-0.0152282055678114
1630625_def,0.011581887830038605
1631303_off,-0.0065192529817322846
1631303_def,0.0016587742456783813
1641871_off,0.013604239365190385
1641871_def,0.00533271922285555
1641718_off,-0.026645694847534894
1641718_def,0.014996312336865589
1630209_off,0.009686358538821353
1630209_def,0.0097798363142023
1641707_off,-0.006360616658584469
1641707_def,-0.00014163986094508965
1630548_off,-0.010471212731841022
1630548_def,0.009606513527677116
1631254_off,0.0016656095402995882
1631254_def,-0.00041278018990438634
1641729_off,-0.0003610974548949287
1641729_def,0.028819310521208452
1630554_off,-1.7762111308430514e-05
1630554_def,0.0022379632577003215
1630538_off,0.011825635738683681
1630538_def,0.015816008602347473
1630527_off,-0.026255686949357326
1630527_def,-0.004403312374356293
1641738_off,0.001659558288155609
1641738_def,0.009123909217057776
1629875_off,-0.006275059500101729
1629875_def,0.005116611100039526
1631165_off,-0.00258596855287994
1631165_def,-0.019771284571810537
1631099_off,0.02618692923978597
1631099_def,0.006142175692530187
201569_off,0.0037608363501739407
201569_def,0.0004909500780620299
1630558_off,-0.012709277160042606
1630558_def,0.0015002409302781812
1626168_off,0.012396454495186096
1626168_def,0.0060478285104031875
1631262_off,0.0008281009799726
1631262_def,0.0001612414260072201
1641854_off,0.010826268835496878
1641854_def,0.0096996642185074
1641734_off,-0.00617445552840362
1641734_def,0.005392300424177309
1630600_off,0.001336166992206058
1630600_def,-0.00020841645351254182
1631250_off,-0.0002465377166368242
1631250_def,-0.00023118994153923105
1641716_off,0.0088192055699912
1641716_def,0.0019349071618728
1631112_off,-0.0011933477533476
1631112_def,-0.0022647608085971
1631245_off,-0.0030213485843937
1631245_def,0.0021743297957352
1628418_off,-0.002704113640960188
1628418_def,0.016732219158442526
1630540_off,0.004921179148190295
1630540_def,-0.010053506501769456
1631216_off,0.0013909821143684
1631216_def,0.0079131128500493
1641724_off,-0.0004375906001214
1641724_def,0.0011196457222378
1641710_off,-0.008343820097048
1641710_def,-0.0056915425357873
1630553_off,-0.0113344429858921
1630553_def,0.031457394380251885
1630296_off,0.0015781274300066
1630296_def,-0.0103989159684395
1641816_off,-0.0008375375464948
1641816_def,-0.0004208834337249
1631124_off,-0.0005901270119375
1631124_def,0.0197938456783094
1631111_off,-0.0103046009694314
1631111_def,0.0011753173031136
1630568_off,-0.0040273667053962
1630568_def,0.0116539907406638
1631159_off,-0.0004798406542267
1631159_def,-2.8334190120488685e-05
1631169_off,0.00013691944178
1631169_def,1.6263021184515015e-05
1631223_off,-0.009947254876618485
1631223_def,0.005827818374633127
1631108_off,-0.011487975845340708
1631108_def,0.00018526807953989945
1641721_off,-0.0048127244173339
1641721_def,-0.0004047844325582
1630346_off,-0.0003896486750839
1630346_def,0.0022872026770353
1630658_off,-0.0008644655248327
1630658_def,0.0006794402162878
1630581_off,0.004057918890474891
1630581_def,0.00796926963705638
1631123_off,-0.006596510093677774
1631123_def,0.007213427060047862
1630564_off,0.0024589324408588117
1630564_def,0.0025214214693576745
1631205_off,-0.0019240282799241
1631205_def,-0.0066017270037885
1630228_off,0.0017296520357152497
1630228_def,0.005949449292109429
1630695_off,-0.009746004280347678
1630695_def,0.00620011308636495
1630611_off,0.005196156098311272
1630611_def,0.0024334851382428915
1631311_off,-0.0021788780934303884
1631311_def,-0.003973681659370841
1630311_off,-0.00080432503509819
1630311_def,0.00019987293559195387
1630586_off,-0.011120310601698213
1630586_def,0.018438210773911706
1629010_off,-0.013983891616394314
1629010_def,0.0010972817325187042
1631466_off,0.006672244847287188
1631466_def,-0.00044750735898355543
1631257_off,-0.0007256750514342867
1631257_def,-0.0014221120082445673
1631386_off,-0.00018059722605965733
1631386_def,-4.247215415555044e-05
1630641_off,-0.0047934059197676
1630641_def,0.0030734254019385
1630556_off,0.00701530325374168
1630556_def,0.01368824791938073
1630537_off,-0.0119719848568193
1630537_def,7.144319576537083e-05
1628426_off,0.014137881314297988
1628426_def,0.006654617354896747
1641732_off,-0.0065843670262827
1641732_def,-0.0088042824111071
1641771_off,0.0002664434439923
1641771_def,-8.980522287708265e-05
1626253_off,-0.002152834331211027
1626253_def,-0.0005326140571285358
1629629_off,-0.02391265164888477
1629629_def,0.013851781886129122
1627846_off,-0.020444703634422606
1627846_def,-0.01272752584598161
1630552_off,-0.012589453781477598
1630552_def,-0.0061571991877831375
203506_off,-0.014994014512908603
203506_def,-0.00037154544205246325
201143_off,0.012283545918275391
201143_def,-0.010961558544421327
1630549_off,0.00908905797085155
1630549_def,0.001289804290921612
1630245_off,-0.01613882313276919
1630245_def,-0.0037901727876672874
1630492_off,1.4235731718039678e-05
1630492_def,-4.385663296334208e-06
1630567_off,0.004356953770169663
1630567_def,0.004648332203914879
1630688_off,0.004544701732261457
1630688_def,-0.008451554651571833
1630533_off,-0.013912807341025797
1630533_def,0.004851026589619375
202328_off,0.004752882574788688
202328_def,0.0015953210084743944
203490_off,-0.004187357726692487
203490_def,-0.016191688573807185
1628425_off,-0.009172537632221506
1628425_def,-0.00978836981647183
1627737_off,-0.0060918805982146
1627737_def,0.0086812083976753
1629646_off,0.0006630429397514
1629646_def,-0.0069450612266268
203917_off,0.00025294473785911193
203917_def,-0.003206922498324903
203086_off,0.0085610554911659
203086_def,0.0004091475564609
1629656_off,0.0024969284490015046
1629656_def,0.0037954243937914113
1630583_off,-0.004885791379026283
1630583_def,0.003480266409883747
203933_off,0.001769776480375246
203933_def,-0.016891034977324772
1641726_off,0.029986885175998318
1641726_def,0.0035144682984327557
1630563_off,-0.0017875635949002686
1630563_def,0.001351404110254566
META_home,0.024482138566296312
META_rb_q1,0.0008041232157472054
META_rb_q2,-4.790997743782447e-05
META_rb_q3,-0.00018418172574533547
META_rb_q4,5.23476058148265e-05
META_fatigue,0.019508829471393176
