Player,Ridge Coefficient,Bayesian Coefficient
1629740_def,0.0006284800762890285,0
1629060_off,-0.006837690639409624,0
1629060_def,0.0025079296532138596,0
1630171_off,0.006023803481905409,0
1630171_def,0.009177473043353033,0
1629731_off,-0.021085334848658103,0
1629731_def,-0.024504587141083164,0
1629662_off,-0.012205598275725212,0
1629662_def,0.0017372353814136487,0
1630264_off,0.014366892085997951,0
1630264_def,-0.0015992628519106097,0
1629725_off,-0.0010798676653762309,0
1629725_def,0.005366304612220952,0
1630271_off,-0.004388704777335789,0
1630271_def,-0.0006694754268012432,0
1630216_off,-0.004794649405801969,0
1630216_def,0.004829704875435792,0
1630165_off,-0.02543552488448466,0
1630165_def,0.00872448104249251,0
1626204_off,0.00404283896224978,0
1626204_def,-0.018058212740150997,0
1626143_off,-0.009804400932193886,0
1626143_def,0.0035187105180682072,0
203957_off,-0.011144970389329469,0
203957_def,-0.008096429573990494,0
1630180_off,0.015116403754981158,0
1630180_def,0.020617192649943588,0
1630166_off,0.0035523590847280546,0
1630166_def,-0.010373169497248255,0
1630230_off,0.005582896205419318,0
1630230_def,-0.003075395263926155,0
201949_off,-0.018560688789922307,0
201949_def,-0.0044302280261242916,0
203960_off,0.0023907156878477313,0
203960_def,-0.0029618341582805024,0
1630172_off,-0.002748016115243416,0
1630172_def,0.016502196131271414,0
1630267_off,-0.02442293678087601,0
1630267_def,-0.0009113027073472149,0
1630192_off,-0.030018034099383258,0
1630192_def,-0.015825913498823813,0
1629130_off,0.008719441261728002,0
1629130_def,0.0010502691572356517,0
202710_off,0.029291697623509447,0
202710_def,-0.008543283479919107,0
1629644_off,-0.012858062512386808,0
1629644_def,-0.012771738295053294,0
203482_off,0.0223369667951585,0
203482_def,0.008563157072835136,0
1629134_off,-0.004911908358243835,0
1629134_def,0.009412669012621565,0
201609_off,0.006623127186775876,0
201609_def,0.0076387060948366736,0
1629639_off,0.016524980925930927,0
1629639_def,0.014174250818171436,0
1629735_off,-0.007108918878196528,0
1629735_def,0.003283718824465234,0
1630173_off,-0.004036995772838358,0
1630173_def,0.0032681342194873985,0
1628467_off,-0.014660365617782181,0
1628467_def,-0.01380874383009288,0
1626196_off,-0.0017690492434970005,0
1626196_def,0.0024040687142561756,0
1627827_off,0.01521174037967446,0
1627827_def,-0.011744257893067954,0
1629029_off,0.03658102428669551,0
1629029_def,0.013434222734364471,0
1628973_off,0.03808072801146556,0
1628973_def,0.008604253047375473,0
1630182_off,0.0034604193162722737,0
1630182_def,-0.011920073823012413,0
203939_off,0.02404167728543355,0
203939_def,-0.004130390237294495,0
202687_off,-0.013865211169908024,0
202687_def,0.0008248749482078699,0
1630163_off,0.026147230410972545,0
1630163_def,0.021463482575627545,0
1630176_off,-0.012022011876441457,0
1630176_def,0.004574472377229259,0
1630179_off,-0.003202214987464741,0
1630179_def,-0.002103099772734756,0
1630208_off,-0.0010079945308068602,0
1630208_def,0.00896341426588313,0
1629611_off,0.01691607060380045,0
1629611_def,-0.005093125182774282,0
1629717_off,-0.0050336730754025815,0
1629717_def,0.00241687907923582,0
1630256_off,-0.010656502398283092,0
1630256_def,-0.007324143535583021,0
1630231_off,0.01132827111988568,0
1630231_def,0.02130164731742778,0
1629610_off,-0.0023227993627876193,0
1629610_def,0.0001708304983446801,0
1629599_off,-0.01198526831271646,0
1629599_def,0.003433142071980656,0
1628391_off,-0.012224719660511914,0
1628391_def,0.0007567720660086137,0
1630162_off,0.022449494965626766,0
1630162_def,-0.0016946483882646468,0
1630183_off,0.007837027551224767,0
1630183_def,-0.0025892640052563357,0
1629669_off,0.012136231473937827,0
1629669_def,0.010098421667557842,0
1629020_off,0.007505277398428166,0
1629020_def,0.012260798746263948,0
202083_off,-0.004262140687200658,0
202083_def,-0.01536552253267871,0
1629659_off,-0.011847611105386574,0
1629659_def,-0.006782435325336345,0
1628389_off,0.015359716562238392,0
1628389_def,-0.028808699130487284,0
1629216_off,0.002777371142892129,0
1629216_def,-0.009753476818076904,0
1628410_off,0.003115445902061677,0
1628410_def,0.002791396268015703,0
1628407_off,-0.017456643555524294,0
1628407_def,0.003776142463511929,0
1630175_off,0.01484084819187191,0
1630175_def,0.012704011094187966,0
201950_off,0.047538144445745126,0
201950_def,-0.016045523340803697,0
1629649_off,-0.0025462639487336784,0
1629649_def,0.012773477510590048,0
1629743_off,-0.0019651831929825194,0
1629743_def,-0.0020589089087158577,0
1630181_off,-0.02189850310289502,0
1630181_def,0.02794499296680783,0
203648_off,-0.02039555676905704,0
203648_def,0.013853930591144195,0
1629670_off,-0.009405318799644373,0
1629670_def,0.032031515958493795,0
1626253_off,-0.0008328052326888938,0
1626253_def,-0.0029132157733806666,0
1630241_off,-0.00845509085419295,0
1630241_def,-0.0032603859662648322,0
1629603_off,-0.01340574765379149,0
1629603_def,-0.013534474585461271,0
1630193_off,0.006404458904841905,0
1630193_def,-0.043884757025553826,0
1630167_off,0.005327252072659273,0
1630167_def,-5.27979767533575e-05,0
1629640_off,0.007724595756174417,0
1629640_def,0.015373143109952777,0
1630170_off,-0.008258075684285809,0
1630170_def,0.0049041157085329525,0
1629052_off,0.020536861495250205,0
1629052_def,0.016764560911326,0
1629677_off,0.0015564814434535232,0
1629677_def,-0.011189607864531373,0
1630200_off,0.015436714656172818,0
1630200_def,0.014885558151349306,0
1627884_off,0.002250232923368689,0
1627884_def,-0.012328355227792631,0
1629018_off,0.0003641715291027766,0
1629018_def,0.022034236835316325,0
203081_off,0.06640887073157394,0
203081_def,0.012777129141710752,0
1629642_off,0.009489696271669125,0
1629642_def,0.017555419411578895,0
2546_off,-0.0024243713358360103,0
2546_def,0.01638945872164777,0
203918_off,-0.011285286327837304,0
203918_def,0.00029293460580384574,0
202734_off,-0.0050948920064778904,0
202734_def,0.0068183949078382215,0
1629014_off,0.0124046230083476,0
1629014_def,0.014400198002775236,0
1630195_off,-0.009763793838193816,0
1630195_def,-0.012261161265664263,0
203468_off,0.03313257426901575,0
203468_def,0.014949882228298631,0
203994_off,0.0008637750865613227,0
203994_def,-0.0250994553292152,0
1629604_off,-0.015624520853155624,0
1629604_def,0.011233705529562528,0
1630570_off,-0.007956574305594119,0
1630570_def,0.029477773914721787,0
1630596_off,0.001470554963582138,0
1630596_def,-0.027692954734509376,0
1630205_off,-0.0027965417783125195,0
1630205_def,0.014238562372746991,0
1630529_off,0.014622626306150991,0
1630529_def,-0.023262699653749237,0
1630631_off,0.006850570985830884,0
1630631_def,-0.02503404612377823,0
1630538_off,0.026456588792831005,0
1630538_def,0.030332781015413788,0
203090_off,-0.010179865430394789,0
203090_def,-0.006081931405740078,0
1630169_off,0.021824838408777022,0
1630169_def,0.0209627326815294,0
1630558_off,-0.011357921403527711,0
1630558_def,-0.0073917510654249695,0
1630530_off,0.006011507609172564,0
1630530_def,0.01348284734650589,0
1630245_off,-0.019896877792396975,0
1630245_def,-0.006424032281440842,0
1630532_off,0.024066108731709182,0
1630532_def,-0.02598377964979873,0
204025_off,-0.015578200422614683,0
204025_def,0.0011614463808120254,0
1629755_off,0.0022175796345939966,0
1629755_def,-0.0019194175700163077,0
1630273_off,-0.009692211653792745,0
1630273_def,-6.16337637158311e-05,0
1630591_off,-0.012512999942805783,0
1630591_def,-0.010095626594406987,0
1629643_off,-0.03000612064704398,0
1629643_def,0.0012230053988466084,0
1628539_off,0.004114395822654079,0
1628539_def,0.0038469538154493918,0
1629653_off,0.0007590830505360739,0
1629653_def,-0.001999011600790166,0
1628993_off,-0.0004916134643794023,0
1628993_def,-0.0014919403610038134,0
1629744_off,-0.004742541686601402,0
1629744_def,-0.004779535848805137,0
1630598_off,0.006090042788147288,0
1630598_def,0.009297343841526546,0
1630544_off,-0.00824723394761113,0
1630544_def,-0.0013747357298993746,0
1630581_off,-0.011282559548212372,0
1630581_def,0.010677403266657908,0
1629652_off,0.007243488121456485,0
1629652_def,-0.010762517643467981,0
1629026_off,0.008949713355865632,0
1629026_def,-0.023185572117930212,0
1630177_off,-0.02314329154156628,0
1630177_def,0.021694949872910815,0
1629660_off,-0.006467374458811597,0
1629660_def,0.003934366020147641,0
204001_off,0.021738756343458593,0
204001_def,-0.0008438582526796099,0
1626159_off,-0.008590686493322303,0
1626159_def,-0.022917660341014792,0
1630527_off,-0.019513956482138686,0
1630527_def,-0.0005917704931641237,0
1628432_off,-0.014335213133825969,0
1628432_def,0.005617841331271996,0
1630224_off,-0.0024450870361205166,0
1630224_def,0.01284825189585697,0
1629645_off,0.0047509568982248875,0
1629645_def,0.006317000797447544,0
1630235_off,-0.0013885819773135708,0
1630235_def,0.007264375711527425,0
202355_off,0.008008020095705795,0
202355_def,-0.015171857808128466,0
1630528_off,-0.01621723525437372,0
1630528_def,0.03367875004963275,0
1630578_off,0.018647569817517945,0
1630578_def,0.015451108816755953,0
1628021_off,0.0012482686779401913,0
1628021_def,-0.0062361329986446515,0
1629002_off,0.0006936060445783057,0
1629002_def,-0.00736869754423269,0
1628963_off,-0.005488210009875986,0
1628963_def,0.007606915066160234,0
1630567_off,0.008773970829369647,0
1630567_def,-0.003515865440609549,0
1629622_off,-0.005006246940780467,0
1629622_def,0.009162730501470723,0
1630625_off,-0.01553002825860724,0
1630625_def,-0.003204924256473895,0
1628402_off,-0.010813660428955226,0
1628402_def,0.002637473154509484,0
1630585_off,0.006356650579514283,0
1630585_def,0.001379689604585012,0
1630568_off,0.015728725996743305,0
1630568_def,0.013653968434548963,0
1630209_off,0.01134754571222622,0
1630209_def,0.00334726572947491,0
1630691_off,0.0007332160371224749,0
1630691_def,0.0007668380936770371,0
2617_off,-0.016878100230754898,0
2617_def,0.003771875664324068,0
1630563_off,-0.0018403905285989917,0
1630563_def,-0.00038073751431141705,0
1630561_off,-0.007528755859639852,0
1630561_def,0.0008438166978218659,0
1629651_off,0.00612090485181531,0
1629651_def,-0.010749294892684585,0
1630560_off,-0.011279930158003644,0
1630560_def,0.013645921995089879,0
1629111_off,0.014514167543304467,0
1629111_def,-0.017520245292579603,0
1629719_off,0.001830484664348811,0
1629719_def,-0.0032729913014734983,0
1630549_off,0.011219404222869832,0
1630549_def,0.024167970756070543,0
1630580_off,-0.0075201590685319225,0
1630580_def,-0.007913413294466176,0
1630556_off,0.016712972982643882,0
1630556_def,0.016927485510689868,0
1630551_off,0.009686624493621258,0
1630551_def,0.007432686894662367,0
1630201_off,-0.007923402488567165,0
1630201_def,0.014891870089997343,0
1629676_off,-0.024577151489995043,0
1629676_def,0.009856066069984975,0
1629656_off,0.01575098440570721,0
1629656_def,0.004195187550235829,0
1630197_off,-0.022691454752118947,0
1630197_def,0.010369345474800423,0
1630249_off,-0.0018260082435185964,0
1630249_def,0.013553311821351059,0
1630557_off,0.020816856164862164,0
1630557_def,0.022930262905017467,0
1629619_off,-0.0015819190054022548,0
1629619_def,0.005177340461485186,0
1630550_off,-0.009464978330655538,0
1630550_def,-0.003929458460794109,0
1630547_off,-0.009392159550961076,0
1630547_def,2.557453876381428e-05,0
1630215_off,0.0022225090024347994,0
1630215_def,0.008934284541832658,0
1630217_off,0.03114876503835594,0
1630217_def,-0.01521197812988851,0
1629630_off,0.023201668928007693,0
1629630_def,-0.0006083600927822651,0
1630533_off,-0.011619754941229042,0
1630533_def,0.007968530568112548,0
1630214_off,-0.015824154057853465,0
1630214_def,0.00035089522666371644,0
1629723_off,0.009300660921111687,0
1629723_def,-0.012295782495832786,0
1629681_off,-0.006235864944176921,0
1629681_def,-0.004766323345600493,0
1629634_off,-0.007933062018753045,0
1629634_def,-0.007597474147064516,0
1630583_off,0.002158529054467791,0
1630583_def,0.006163086132469805,0
1630531_off,-0.0010348645760923216,0
1630531_def,-0.0012446408365833644,0
1630552_off,-0.00878805234119467,0
1630552_def,-0.005402565751426894,0
1630644_off,0.0023924361745344003,0
1630644_def,-0.003997590888598707,0
1631100_off,0.009960626916483369,0
1631100_def,0.0058821463684833614,0
1631132_off,0.0057901737974489186,0
1631132_def,-0.02914474165050763,0
1630288_off,-0.0012401209658142933,0
1630288_def,0.00993010008369547,0
203920_off,-0.0030447727740255375,0
203920_def,-0.006200141192374431,0
1630559_off,0.027087059756144748,0
1630559_def,-0.020708508732069822,0
1630573_off,0.014227596515690008,0
1630573_def,-0.005769893049167806,0
1629312_off,-0.01603767937094326,0
1629312_def,0.004200199965717536,0
1630191_off,-0.010117118534195207,0
1630191_def,-0.007519999584881778,0
1631093_off,-0.010980878434234401,0
1631093_def,0.03466422377487332,0
1630587_off,0.010722295632403152,0
1630587_def,0.00668371904902756,0
1631105_off,0.004623668607202976,0
1631105_def,0.0031388096119088164,0
1629033_off,-0.01453877994898981,0
1629033_def,0.0048618667402201094,0
1630702_off,0.006006075447421104,0
1630702_def,0.025319247556925075,0
1629308_off,-0.01278569570252019,0
1629308_def,-0.005777826107578695,0
1630346_off,0.006570290200097743,0
1630346_def,0.002417321816222742,0
1629117_off,0.013345041415498485,0
1629117_def,0.007074635833280388,0
1631108_off,-0.014208083488675659,0
1631108_def,-0.0017082899670733363,0
1628415_off,0.003144312924111366,0
1628415_def,-0.0235339065698423,0
1631254_off,-0.009205881021762868,0
1631254_def,0.013344892574176035,0
1630700_off,-0.020190108738718956,0
1630700_def,-0.010178236031747076,0
1631113_off,-0.007911779324388179,0
1631113_def,0.007722149351584452,0
1631223_off,-0.009047114683366985,0
1631223_def,0.01626836371279685,0
1628427_off,-0.01405556273356296,0
1628427_def,0.009236404219563569,0
1631128_off,-0.019550697047983085,0
1631128_def,-0.007261265078515457,0
1631298_off,-0.002496146727613509,0
1631298_def,-0.0008479935923679357,0
1631117_off,0.021765719196219002,0
1631117_def,-0.008125636492833852,0
1631323_off,-0.013991037580667927,0
1631323_def,0.027277221970055127,0
1630699_off,-0.011026622658419685,0
1630699_def,0.014310178976507049,0
1631207_off,-0.005578376190047213,0
1631207_def,-0.004587706257776117,0
1630572_off,-0.0038172679681557626,0
1630572_def,0.022766839105042708,0
1631103_off,0.005455288650390318,0
1631103_def,0.023885537861897732,0
1630593_off,-0.013734234766301838,0
1630593_def,0.019696201338275498,0
1631104_off,-0.016206653213329255,0
1631104_def,0.01280587232325647,0
1631230_off,-0.006628899516756788,0
1631230_def,0.008537136323973332,0
1631099_off,0.02712798663453971,0
1631099_def,0.02280639480052841,0
1630228_off,-0.0017440947985614325,0
1630228_def,0.013719815378020767,0
1630541_off,-0.005203482980468649,0
1630541_def,0.005564642730399504,0
1630237_off,0.00502866726060092,0
1630237_def,0.0012114172256114297,0
1631116_off,-0.010745516783223141,0
1631116_def,0.007677233698006916,0
1631260_off,0.0018489893342557673,0
1631260_def,0.013046019572839176,0
1630164_off,-0.014898841281891229,0
1630164_def,0.033677435214572206,0
1630579_off,-0.005563590802994146,0
1630579_def,0.00992564964785051,0
1630540_off,0.00703204469354359,0
1630540_def,-0.012495591405000086,0
1628365_off,-0.0021754868057393484,0
1628365_def,0.003689955453320894,0
1631094_off,0.02228164001881265,0
1631094_def,0.02546122252595328,0
1629626_off,-0.008684329362731958,0
1629626_def,0.0028210830588292356,0
1631216_off,-0.00023073462755096615,0
1631216_def,0.009486617004385037,0
1630647_off,0.012337901356868651,0
1630647_def,0.005140110601591225,0
1629623_off,-0.0006271456247986016,0
1629623_def,0.01694474206848287,0
1630696_off,-0.007873090882796124,0
1630696_def,-0.003284635556044616,0
203086_off,0.003390671201781381,0
203086_def,0.0049453018877877114,0
1631110_off,0.009142578137930105,0
1631110_def,0.015210895455585516,0
1628380_off,0.007670606173157517,0
1628380_def,-0.0032508746137482275,0
1630240_off,-0.019021874418616542,0
1630240_def,-0.0007466320130204791,0
1630577_off,-0.0006289246432061039,0
1630577_def,0.01350173265688753,0
1631119_off,-0.0017282972312381727,0
1631119_def,0.014266677317497551,0
1631114_off,0.007026715246560658,0
1631114_def,0.00462884686381664,0
1630526_off,-0.0019175853833777036,0
1630526_def,0.006124504624927344,0
1630534_off,0.02285196656605178,0
1630534_def,0.0062216536713844564,0
1630692_off,-0.007894276203218696,0
1630692_def,0.003379467382365524,0
101141_off,0.0066329530687692555,0
101141_def,-0.004962876212330674,0
202703_off,0.0026501404759056405,0
202703_def,4.311736185118162e-05,0
1629017_off,0.0028771350993735136,0
1629017_def,0.002521861889921197,0
101181_off,-0.008981269509703257,0
101181_def,-0.0010903293659538476,0
202720_off,-0.0056291135990971545,0
202720_def,-0.0011876696518824572,0
1629752_off,-0.0051063062292105495,0
1629752_def,0.007863849284852453,0
1630210_off,0.00355138882735703,0
1630210_def,0.009696058731220156,0
1628388_off,-0.007153631238819983,0
1628388_def,-0.0065474840541321095,0
203124_off,-0.00019490690385953546,0
203124_def,0.0016805963909477327,0
1629121_off,-0.001140467955921073,0
1629121_def,-0.0002457610172004318,0
1627738_off,-0.001492784749428658,0
1627738_def,-0.00041700127845867876,0
1629353_off,-0.0002939771388384144,0
1629353_def,0.0004017404508153163,0
1629045_off,0.0005920662156803673,0
1629045_def,0.0019105435912280865,0
1626185_off,0.0003915624690420953,0
1626185_def,-0.0035338078064830075,0
1628518_off,0.0002451968686813712,0
1628518_def,-0.002581166462304229,0
1628982_off,-0.010422159223845031,0
1628982_def,0.008717930980777807,0
1628413_off,-0.003867322933981303,0
1628413_def,0.0006466120166549063,0
101161_off,-0.0017785840006989155,0
101161_def,0.002808631987758698,0
202329_off,-0.00961796659054166,0
202329_def,-0.012867367692268945,0
1627746_off,-0.0011406228690229777,0
1627746_def,-0.0026992779048070526,0
203121_off,0.001564719827317117,0
203121_def,-0.0024511938597800596,0
203546_off,-0.0024715453379605505,0
203546_def,0.00027881031248826383,0
202702_off,0.0015640186763936554,0
202702_def,-0.0009608321217270552,0
1629168_off,-0.0010265288352615009,0
1629168_def,0.001469284205805146,0
1628397_off,-0.001119023415839601,0
1628397_def,0.0013912154455902994,0
203092_off,0.000535120012828201,0
203092_def,-0.0003136691956554849,0
1629541_off,-0.0016583929666355878,0
1629541_def,0.0006937352842214671,0
1627816_off,-0.0019174159153491268,0
1627816_def,6.657213698160335e-05,0
203079_off,-0.0022826200733362437,0
203079_def,-0.0017158816157725907,0
2548_off,-0.007449000436754585,0
2548_def,-0.0023412932545557536,0
203585_off,0.007500717514839932,0
203585_def,-0.00627444217133785,0
1626296_off,0.0001628330795859036,0
1626296_def,0.0004204807783941094,0
2736_off,0.0034919393513003993,0
2736_def,-0.0017129021300748715,0
203584_off,-0.0033546296299700063,0
203584_def,-0.0025673800793786805,0
1628443_off,0.0023429162532339555,0
1628443_def,0.0018190677923276663,0
203098_off,-0.0019840182135370896,0
203098_def,-0.00013526584857075893,0
1628515_off,-0.0021172233371825992,0
1628515_def,-0.004473901437738168,0
1628070_off,-0.0008594441304610278,0
1628070_def,0.0005683500522089885,0
1628393_off,-0.0019593258845496055,0
1628393_def,0.0006923198606831887,0
1627772_off,-0.0007685365122704447,0
1627772_def,-0.00018090045052395772,0
1628382_off,-0.020891874239634983,0
1628382_def,0.007254213727932077,0
201585_off,-0.0015814074811892338,0
201585_def,-0.0021560137175556824,0
1628412_off,-0.006614356438952466,0
1628412_def,-0.0007825250050757823,0
203917_off,-0.007911437566237384,0
203917_def,-0.0019195734758349818,0
1627735_off,-0.002800805347099638,0
1627735_def,0.0009069984856582093,0
201160_off,-0.0021278603901907266,0
201160_def,-0.0006951303336378314,0
202328_off,-0.003044651651739939,0
202328_def,0.00192499082880282,0
1628417_off,-0.0019373018203773123,0
1628417_def,-0.00012002829658010799,0
101112_off,-0.0031278228350531223,0
101112_def,0.004280833202226556,0
1627883_off,-0.000756577500687815,0
1627883_def,0.00033306698756151767,0
201584_off,0.00248961158117075,0
201584_def,0.0008247469281406002,0
2734_off,-0.004846245191721856,0
2734_def,0.000908855651098055,0
200826_off,-0.0003898160879106207,0
200826_def,0.0009822290065627617,0
1627855_off,-0.00028185369469557845,0
1627855_def,-0.00010300820788796155,0
1629094_off,-0.0006001018215886901,0
1629094_def,-0.00031961056020924044,0
203485_off,-0.004024380653712355,0
203485_def,-0.001450364935329863,0
1627781_off,-0.0018267283837878668,0
1627781_def,-0.0007732483853720276,0
1628462_off,0.0019727391837020387,0
1628462_def,0.0008068109267856995,0
1628399_off,-0.0009163841911955559,0
1628399_def,-0.00039126724658271133,0
1629152_off,0.00029198569713818494,0
1629152_def,-6.53280843994089e-06,0
1629151_off,0.0026687106534037954,0
1629151_def,-0.0005283519119352713,0
1628421_off,0.0005914676004278399,0
1628421_def,0.0005259241688502566,0
1626154_off,0.0009026380510103799,0
1626154_def,-0.0007124185488259774,0
201583_off,-0.0033811594198000765,0
201583_def,-0.0008073054461974035,0
202347_off,-0.0026914135926592877,0
202347_def,-0.0018599168566667123,0
201147_off,-0.0010705090509392878,0
201147_def,-0.0007403939997547628,0
1629140_off,-0.0018033204039901024,0
1629140_def,-0.0007798604976435175,0
202325_off,-0.0026224504541010126,0
202325_def,0.0017705373801381542,0
201975_off,-0.0007635228034196669,0
201975_def,-0.0001070927052740458,0
1626259_off,0.0012824240140941892,0
1626259_def,-0.001746188223962803,0
1629061_off,-0.001470433008771394,0
1629061_def,-0.00018657033795892183,0
1629147_off,-0.0024147591379332116,0
1629147_def,-0.0012125816752038888,0
1628249_off,-1.3462400179766743e-05,0
1628249_def,-0.0004748182344610352,0
1717_off,-0.004449384295060719,0
1717_def,0.0013624085160735635,0
1629123_off,-0.0014532856053040475,0
1629123_def,-0.00011939144774752376,0
1626150_off,-0.00048387287802167527,0
1626150_def,0.0006011449287152579,0
1626257_off,-0.002502947244334346,0
1626257_def,0.0006642277772116828,0
203477_off,-0.0035753009273888615,0
203477_def,0.002186926830444679,0
203089_off,-0.0046423019478241696,0
203089_def,-0.0038951282658612136,0
1627740_off,-0.0019255122757558694,0
1627740_def,-0.005523051271080241,0
1629122_off,-0.00024716117380472455,0
1629122_def,-0.0005497140564694205,0
202700_off,-0.0006247301372033262,0
202700_def,-6.197003819885249e-05,0
1629034_off,-0.002381439357387524,0
1629034_def,-0.00031772438318580657,0
202690_off,-0.0012523359445901407,0
202690_def,0.0004645192115198857,0
1628405_off,-0.000850928780150102,0
1628405_def,0.00022117453744143736,0
1628505_off,0.00043063243535871844,0
1628505_def,0.0001105016107830325,0
1628424_off,-0.005162786623594963,0
1628424_def,0.0022185818069701837,0
1629133_off,-0.001070273206384509,0
1629133_def,-0.0008968030912082926,0
1628959_off,0.00018921386840762305,0
1628959_def,0.0008168833713874626,0
1628537_off,0.0007625838466071195,0
1628537_def,-0.0013419375713197752,0
1627786_off,-0.0025954758982783353,0
1627786_def,-6.811946042121876e-05,0
101109_off,-0.0032255067481528083,0
101109_def,-0.004522493041702123,0
1629093_off,-6.18524519929321e-05,0
1629093_def,-6.393306906132777e-05,0
2747_off,-0.004511293782747016,0
2747_def,0.0005657263461935789,0
1629058_off,-0.002166747752744216,0
1629058_def,-0.0012215953616942035,0
204066_off,-5.016171993055565e-06,0
204066_def,-6.644086392689708e-05,0
1629203_off,-0.0015394821875562702,0
1629203_def,-0.0003063508835767876,0
1629185_off,-0.009614515737465553,0
1629185_def,-0.010092008217359418,0
1627395_off,-0.00025467243286248295,0
1627395_def,-0.00011535029488787212,0
202705_off,-0.0018007741659506866,0
202705_def,-0.0018913063761266035,0
1628403_off,-0.005589033610730086,0
1628403_def,0.0011203142374236691,0
201601_off,-0.001319171797979475,0
201601_def,-0.0012407829785644252,0
1629015_off,0.0013331830295501524,0
1629015_def,0.0008955295103935825,0
1629102_off,0.0007854842243582116,0
1629102_def,0.0017097041486218328,0
1627215_off,-0.0006359567829874352,0
1627215_def,0.0006521292816195673,0
1628656_off,-0.000408052267964761,0
1628656_def,-0.0003953757012777773,0
1628439_off,-0.00012443358465311481,0
1628439_def,1.0106177669320454e-06,0
201281_off,-6.9115570527515e-05,0
201281_def,-0.0003103531696681346,0
1627755_off,-6.0317477662843116e-05,0
1627755_def,-0.0001207111450768275,0
1628961_off,0.000555556965083024,0
1628961_def,-0.00429666723523904,0
1628979_off,0.00012471857144743788,0
1628979_def,6.591648322031546e-05,0
203112_off,-0.0013507747321437552,0
203112_def,-0.0016522127610769665,0
201156_off,-0.0003878002538378827,0
201156_def,-0.00019697792412810966,0
203710_off,-0.001621847924821592,0
203710_def,0.0009735392683012435,0
1629118_off,0.00012564582607345472,0
1629118_def,-0.00043038059844683994,0
203961_off,-0.0031053468065362832,0
203961_def,-3.320622153471364e-05,0
1629053_off,5.067508363708894e-05,0
1629053_def,0.0001422420959175583,0
1628383_off,-0.003912055694351177,0
1628383_def,0.0037036456187525117,0
203093_off,-0.0005531688279124976,0
203093_def,0.000205464890775697,0
1627753_off,-9.36246276284117e-06,0
1627753_def,-1.099063886789953e-05,0
1628605_off,0.0005676701576100521,0
1628605_def,0.0007807347394641341,0
1629116_off,-0.0004970956852239389,0
1629116_def,-0.0007886786989961011,0
1629055_off,-6.579157900903592e-05,0
1629055_def,9.299137742728996e-05,0
203159_off,9.54116320560048e-05,0
203159_def,0.00014719665633049624,0
1629150_off,-0.005234655442282567,0
1629150_def,0.0007560988369874769,0
203474_off,-0.0003293114755998286,0
203474_def,-0.00019881719181481103,0
1628999_off,-0.00012991273449574172,0
1628999_def,-0.00016184472082965691,0
1626210_off,0.00039464217283531383,0
1626210_def,-0.0005390773719993108,0
1628769_off,0.00052136378828897,0
1628769_def,-0.0002610255623359564,0
1628387_off,-0.00012062593122568548,0
1628387_def,-7.695527444431617e-05,0
1627743_off,-0.0002206863061628712,0
1627743_def,0.0007312239222758205,0
1628994_off,-0.0017749243068121044,0
1628994_def,0.004519685184635729,0
203564_off,-0.0003563200965322227,0
203564_def,-0.00024011723412599195,0
1627784_off,0.0005585295886106714,0
1627784_def,-0.0005627975601325776,0
1629741_off,-0.0027686454979794486,0
1629741_def,-0.00027091026223236025,0
1629738_off,-0.004655979006599866,0
1629738_def,-0.00018523140940352793,0
1629718_off,-0.010094386041960765,0
1629718_def,-0.0061837617307188755,0
1628499_off,-8.102098649992261e-05,0
1628499_def,0.001224687257586566,0
1628987_off,-0.0032920067040475335,0
1628987_def,-0.0009911791260504795,0
1628476_off,-0.005512742416553351,0
1628476_def,-0.0061241022754789974,0
1628778_off,-0.0002524002878254987,0
1628778_def,0.006607801342149865,0
1629690_off,0.0002754838345413809,0
1629690_def,-0.003743252036613392,0
1629724_off,-0.0009196306637921358,0
1629724_def,-0.0018663167772774722,0
1626187_off,-0.004326718259469748,0
1626187_def,-0.000618249870118205,0
1629739_off,-0.001302760317023524,0
1629739_def,-2.4618279661382543e-05,0
203658_off,-0.0061580507577881135,0
203658_def,0.0030977410449810096,0
1629713_off,-0.010439486404120117,0
1629713_def,-0.0026777204347935898,0
1629760_off,-0.0012645816348649099,0
1629760_def,-0.0011533836099286185,0
1629005_off,-0.0007968458913717916,0
1629005_def,-0.0005445889894733462,0
1629716_off,-0.001811502072038916,0
1629716_def,-0.003312133648475447,0
1629076_off,-0.0009277270429914799,0
1629076_def,0.00903490345652147,0
1629663_off,-0.0018442068928010116,0
1629663_def,0.0023772689374099002,0
1629044_off,0.0004499243372960381,0
1629044_def,0.0005080504629249669,0
1629608_off,0.0008722753410604887,0
1629608_def,-0.00032790735008410033,0
1629597_off,-0.0035044092941489214,0
1629597_def,0.002826135580515033,0
1629683_off,-0.002193425067101421,0
1629683_def,0.008250068595842151,0
1629658_off,-0.005610328012973215,0
1629658_def,0.007767973101220204,0
1629650_off,-0.004358168848331358,0
1629650_def,0.006963422650478178,0
1629730_off,-0.0041765157996957,0
1629730_def,0.0008428585353973156,0
1629648_off,-0.0070647431194567605,0
1629648_def,0.0023074886972221822,0
1627982_off,-0.001236942104442486,0
1627982_def,-0.0008001642740987834,0
1628968_off,-0.00023715041132216724,0
1628968_def,-0.0009281883624025978,0
1629657_off,-0.010387398688327103,0
1629657_def,0.006340227865448297,0
