Player,Ridge Coefficient
201182_def,9.319597675954822e-05
202622_off,-0.002809008590633185
202622_def,0.0010599960707988925
202962_off,-0.005968386252101502
202962_def,-0.0026803941808163957
1952_off,-0.008938497773095053
1952_def,0.015995028463646935
203112_off,-0.016232589903128605
203112_def,-4.392845379061792e-05
202952_off,-0.0074748644002608855
202952_def,0.0075920155781068295
202344_off,0.0064781962716307226
202344_def,0.01941161433036376
203102_off,-0.0019816285251992435
203102_def,0.00760365289956133
203200_off,0.0002984802709796135
203200_def,-0.007026085486652855
203111_off,-0.009674454772038125
203111_def,-0.008519090858829768
203089_off,-0.023688895615146817
203089_def,0.01750337929920525
203098_off,-0.012901562763250945
203098_def,0.0015176994201390975
1740_off,0.0021195824599317117
1740_def,0.0032054414947160713
951_off,0.027342175611224574
951_def,0.005797095717870624
101183_off,0.007627894091758094
101183_def,0.0010358990397396795
203077_off,0.003300149279991714
203077_def,-0.02143752271549318
203083_off,0.011456584457743195
203083_def,0.014697312777469914
202713_off,-0.0010438541474740498
202713_def,-0.002981544279826451
203114_off,0.020506265783019863
203114_def,-0.011907978274409271
203119_off,-0.005735769111754707
203119_def,0.009157768137265857
203106_off,-0.019793376929981787
203106_def,0.004246189458396923
203139_off,-0.00786267210033666
203139_def,0.0041570828245206266
203142_off,0.01444933509043803
203142_def,0.007130094073091892
203143_off,0.006920863266000874
203143_def,-0.006803447023593542
203092_off,-0.007075749780841003
203092_def,0.00037404169747598276
203158_off,0.004208102084623189
203158_def,-0.0026597684561171925
200778_off,-0.00033387991801608197
200778_def,0.005952336303154165
203148_off,-0.012603520429712387
203148_def,0.008748868633373123
203121_off,-0.010787073490278444
203121_def,-0.003791566357585255
203093_off,0.0087470440994881
203093_def,0.010984206299930731
201976_off,0.02033171482505802
201976_def,-0.008546399272857885
202700_off,0.0004876044197131673
202700_def,-0.004783494729518578
203109_off,0.015958013179493538
203109_def,-0.012739399794506836
203095_off,0.003816534478287381
203095_def,-0.007870392284421867
201986_off,-0.009993011018847782
201986_def,0.002230025023233266
203382_off,-0.0057471383187857675
203382_def,-0.01598171901499296
201937_off,0.016593424372823098
201937_def,-0.02177139008763643
1905_off,0.004841308940773554
1905_def,0.0020860839191836423
203144_off,-0.0022222754671556958
203144_def,0.00015496622954289124
203115_off,-0.02096084199631519
203115_def,-0.003210871034799506
203081_off,0.03774675531049395
203081_def,0.008170898664438098
201964_off,-0.003757072203997889
201964_def,0.003847219756728487
203086_off,-0.014616605663736902
203086_def,0.01028071219502976
200777_off,0.003551462538616867
200777_def,-0.0034995648805997144
203105_off,-0.00965064992091695
203105_def,-0.0064539701688558345
203084_off,-0.012320897723683022
203084_def,-0.003320706062166387
203124_off,-0.001866680539111024
203124_def,-0.0002179311579129607
203090_off,-0.024189745403519168
203090_def,0.006471791523081766
203094_off,-0.022977866098641955
203094_def,-0.010335333657948037
203117_off,-0.0002821606586316045
203117_def,-0.006101691492567567
203199_off,7.2472030767724e-05
203199_def,0.0099192218649836
200782_off,0.006139297864854216
200782_def,-0.0024693037941610372
203088_off,0.005187865547440167
203088_def,0.0004354122405945414
203162_off,-0.005613473601993783
203162_def,-0.0004573582473773494
203079_off,0.007941044307147422
203079_def,0.0065369297577810076
203006_off,0.0004302118623017
203006_def,1.2429865636184783e-05
203108_off,5.4294521525597426e-05
203108_def,0.0006827944094319394
203080_off,-0.0016849781656820629
203080_def,0.016916665892502864
739_off,-0.0021877728432214212
739_def,-0.004244021220568131
202363_off,-0.0031398351244219915
202363_def,0.003290562548626422
203116_off,-0.008072578992917205
203116_def,0.014957215867975418
203141_off,0.0005942396518142082
203141_def,-0.003043554197815702
203126_off,8.888479284684095e-05
203126_def,0.0001324232006091968
203129_off,-0.0013401031806060536
203129_def,0.002126524355701658
203087_off,-0.0009541740785889691
203087_def,-0.00860235665626762
203103_off,-0.00353826292574014
203103_def,0.00420748780703375
101153_off,-0.004186298673624476
101153_def,0.003366265715493175
203122_off,-0.0009619559624179
203122_def,-0.0005716962609639
203145_off,-0.01701599320544551
203145_def,-0.004859353777331996
202685_off,-0.0007357801263528259
202685_def,0.01498147554716473
203118_off,-0.006363286561008858
203118_def,0.011422785560714648
203082_off,0.019756586971305164
203082_def,0.027207318622718888
203097_off,-6.304994310665104e-05
203097_def,3.411551202506869e-05
203101_off,0.007257877343946137
203101_def,0.0020135511828375894
203197_off,-0.007771265568668467
203197_def,0.0034179763343346365
203113_off,0.006140288890202557
203113_def,0.0002797683551164318
101106_off,0.0017569036138717175
101106_def,-0.029119339289540448
203492_off,-0.0015699467789493577
203492_def,0.022522798078221166
203463_off,-0.0009256857530027907
203463_def,0.0010717375373806466
203099_off,0.0012667472694786108
203099_def,0.0022678808062588643
203493_off,-0.016757854207230426
203493_def,-0.010070017829055245
203138_off,-0.01005950670388527
203138_def,0.018683515392486544
203156_off,-0.01983961351902372
203156_def,0.0040804024993559875
203487_off,-0.00899016732970369
203487_def,-0.004532988323243171
202343_off,-0.026924753952066015
202343_def,0.007241419067831255
203469_off,-0.006565235504197611
203469_def,-0.021290996963216204
203100_off,-0.013352608855064448
203100_def,0.01779229829556529
201604_off,-0.00137358568113253
201604_def,-0.004752537590619286
203561_off,-0.004102069955247464
203561_def,0.011522842047945589
203810_off,-0.002969275028485891
203810_def,0.0004341667280843663
203507_off,0.005675880409770211
203507_def,-0.007116396124402874
203078_off,0.01049288066274146
203078_def,-0.011320540814405486
203545_off,-0.005821494952597302
203545_def,0.003269413962576276
203490_off,0.007530791409421786
203490_def,0.002972632074192581
203488_off,-0.007304481818738596
203488_def,0.003559962176632947
203482_off,0.00793224205596913
203482_def,0.00411188076784607
203515_off,-0.0022295274766926812
203515_def,-0.0024378982843051814
203521_off,0.0032024677765550903
203521_def,-0.014185920353730775
2760_off,0.003508280919271041
2760_def,-0.007055973749486264
203187_off,0.0052313967145166595
203187_def,-0.005166560168704041
203569_off,-0.0005833787753602032
203569_def,-0.0012941846728755297
203085_off,-0.006860573662263391
203085_def,0.004905455348163077
203481_off,0.0018088168105114565
203481_def,0.0022141194731536565
203480_off,-6.272391069877644e-05
203480_def,-0.00017362559907033563
203584_off,-0.0012356827848341728
203584_def,0.006791976181840997
101181_off,0.007361461749054702
101181_def,0.02355815788192659
203499_off,-0.012956688794216284
203499_def,0.008598510982366112
203504_off,0.02013330662849514
203504_def,0.020034566479904748
203546_off,-0.009017229976701562
203546_def,0.00700102689664416
203497_off,-0.02026398634448756
203497_def,-0.02681089017604267
203501_off,-0.022978735521814776
203501_def,0.025406084942523586
203503_off,-0.007822732818958523
203503_def,0.008546397532490991
203315_off,-0.005295788233545848
203315_def,-0.005542943193437155
203502_off,-0.00015433169407473246
203502_def,0.00029225966437907585
203540_off,0.0014711240026449592
203540_def,-0.0045059778613715075
203484_off,0.01456484562135858
203484_def,-0.007947452291021073
203491_off,-0.0029389843952676814
203491_def,0.00392864644654076
203506_off,-0.001582477863388224
203506_def,0.002344919559502456
203473_off,-0.013619750004150116
203473_def,-0.016482304205355593
203486_off,0.00464791316466911
203486_def,0.019922697965931366
203268_off,0.003041233285587904
203268_def,-0.0037268689878437516
203104_off,-0.012417998541635203
203104_def,-0.0128592668885883
203500_off,-0.00469695731915152
203500_def,-0.0015823735479241407
979_off,-0.015153630828262125
979_def,-0.009256504225146862
203110_off,0.014516104914719306
203110_def,-0.027852957166870692
203476_off,-0.009532302031738809
203476_def,0.006009924911378069
201567_off,0.025113447274695905
201567_def,-0.007346588872488872
203133_off,-0.001012818725335522
203133_def,0.017002776436524102
203527_off,0.007682524728860707
203527_def,0.012077258884288775
203135_off,-0.006921927331144899
203135_def,0.0014935785292599017
201979_off,-0.009774555378066745
201979_def,-0.02391839689962312
203120_off,-0.009413681858548534
203120_def,0.015477970686295252
203544_off,0.0016935123408665575
203544_def,-0.01719536405479619
203471_off,-0.0070294727903519
203471_def,0.011714362645756695
202345_off,-0.0057737311775229285
202345_def,-0.0050146998696071424
203460_off,0.009374246663189272
203460_def,-0.017411462090973065
203136_off,-0.0030855803114263987
203136_def,-0.00024832708838257064
203517_off,-0.0052306885129921
203517_def,0.00042495841110186074
203477_off,-0.004654298561412536
203477_def,0.0027811659648479567
203496_off,0.011942090357927792
203496_def,-0.0027652543914958765
203461_off,-0.017042486338372263
203461_def,0.021361189822942682
203467_off,-0.0003666230295093521
203467_def,0.0006971474884413905
203519_off,-0.0008340730689443872
203519_def,-5.896709404897651e-05
201141_off,-0.005476255331011086
201141_def,0.001970221622602345
202779_off,-0.002503548469453922
202779_def,-0.0008436064563345592
203524_off,-0.00733786640690813
203524_def,0.014388888594732445
203468_off,0.007431381269224217
203468_def,-0.006771844368774964
203459_off,-0.004745461631664954
203459_def,0.007077686550531494
203458_off,-0.006455711881760863
203458_def,-0.001343151220273786
203462_off,-0.023319717920879984
203462_def,0.005381550066151041
202091_off,0.0023923642087127395
202091_def,-0.0016962721907857335
200756_off,-0.007258616107479217
200756_def,-0.0029590199107093606
203900_off,0.007362467693016726
203900_def,0.006027870992886167
202711_off,0.002474925635601688
202711_def,0.01474587293232526
203928_off,0.00336323185368105
203928_def,-0.016429581797596453
203898_off,-0.007822419960904062
203898_def,0.002590916680383683
203948_off,-0.009975669789274512
203948_def,-0.0002673221544982763
203935_off,0.01114733999631807
203935_def,-0.0018372760415009256
203925_off,-0.004401007285163902
203925_def,0.012449862920669321
203096_off,0.010728286406703279
203096_def,-0.006574611075740013
203798_off,-0.0027352262156368334
203798_def,0.0030728895765967323
203943_off,-0.0028754159890490554
203943_def,0.0014420869133112604
203917_off,-0.0005287020624749839
203917_def,0.014096031745604585
203994_off,-0.006971999091237152
203994_def,-0.011824932817261463
203475_off,-0.0014271824951530862
203475_def,0.005387753560430923
203914_off,-0.010784782695294228
203914_def,0.0028242214760225023
203530_off,-0.009905960962817349
203530_def,0.010031448513275
204065_off,0.00028764251303694
204065_def,0.0001100615300514413
203479_off,0.00018156050598330868
203479_def,-0.002385497454582748
101139_off,0.003997395793536726
101139_def,-0.011860760213190616
203956_off,0.006673643116549924
203956_def,-0.0068864333074647455
203076_off,0.026709791455974363
203076_def,-0.003401180686308569
203933_off,-0.013470034619256395
203933_def,0.00826903621617523
202077_off,-0.002639521142696392
202077_def,-0.0012264238754895842
203937_off,0.0007228834559390116
203937_def,0.0039966300868321085
204028_off,-0.0057103754874958295
204028_def,-0.000656412589155037
203913_off,-0.00198485169762546
203913_def,0.011019745169044921
203903_off,-0.0076424210038731925
203903_def,0.015770766769822614
203939_off,0.0014600478403718033
203939_def,0.005440619865533531
203991_off,0.00040558993712313217
203991_def,0.000795453418420546
203128_off,0.0013482950021748378
203128_def,0.011720299568302442
203924_off,-0.013777804078655448
203924_def,-0.010036137296976866
203960_off,-0.016432127886080894
203960_def,0.01965510689146314
203922_off,0.009254891691392507
203922_def,0.0013796081945916042
204038_off,-0.004422881976413778
204038_def,-0.0023532088767382435
203921_off,-0.01356377233316877
203921_def,-0.0004859347437837496
203495_off,-0.0007858616508233037
203495_def,0.0058972546716137405
202703_off,0.011862365784490344
202703_def,0.0031989115559049233
203926_off,-0.0104168864387026
203926_def,0.0137028811408748
203946_off,0.0009493210771573
203946_def,0.0046625761205711
203932_off,-0.005038402194848675
203932_def,0.008651976677039739
203901_off,0.0075714383787004675
203901_def,0.006963943564599839
202355_off,0.0029908860455082177
202355_def,0.011486402645089377
203516_off,-0.00505053630892626
203516_def,-0.001631874022879282
204020_off,-0.014681610170227224
204020_def,-0.0018659453973690295
203940_off,-0.006496384108596149
203940_def,0.020469111078007862
203897_off,-0.01788075859524411
203897_def,0.029020389242535916
203952_off,-0.004236778242561828
203952_def,0.016872891004437427
203485_off,0.002772170687008004
203485_def,0.005526360556591488
202620_off,0.0010311666513380805
202620_def,0.0013055618004977954
204025_off,-0.00018512925676166442
204025_def,-0.003706900032566527
204060_off,-0.001101428878942782
204060_def,-0.00159468142075722
203957_off,0.008952015330866085
203957_def,-0.011581546595332623
203918_off,-0.0006160933074542348
203918_def,-0.009770116594783189
203955_off,0.001220159517532366
203955_def,-0.00165578597616902
202407_off,-0.003754060900392123
202407_def,-0.019360081044370994
203511_off,-0.0009587237131194492
203511_def,8.832602571360427e-05
204022_off,-0.0009448770986517035
204022_def,0.0016397776378712899
203505_off,-0.00033691387096872075
203505_def,-0.00018295715850960527
203919_off,-0.00351076662840195
203919_def,0.0011482880441294153
203210_off,-0.0045031786298812305
203210_def,0.0010036185647584101
203893_off,-0.003783938711393835
203893_def,-0.0009079381557538385
203950_off,-0.005679993935553935
203950_def,-0.0017772779861096385
203910_off,-0.003788486841045142
203910_def,-0.0010700574695106293
203123_off,-0.007231105114590993
203123_def,8.33101761849397e-05
203909_off,-0.0157563243762011
203909_def,-0.0086208235304211
204014_off,0.0035693694901537
204014_def,-0.0009205992314651
203923_off,-0.0013410296833876122
203923_def,0.00449892911806353
204054_off,-0.0004315256865563598
204054_def,-0.0007405350036276483
203949_off,0.001546423868289274
203949_def,8.562746320930322e-06
1902_off,0.0033709736934726797
1902_def,-0.007417748230334895
978_off,0.010717026690382684
978_def,-0.0006377647747041291
406_off,0.013097255084066103
406_def,0.0001790678340022775
101204_off,-2.2661420461243566e-05
101204_def,-2.615030259461297e-05
203159_off,-4.7417618247088876e-05
203159_def,-2.7923640357068193e-05
META_home,0.03346825845599756
META_rb_q1,0.00042733438801837413
META_rb_q2,-2.648634250291236e-05
META_rb_q3,0.00039938049594656096
META_rb_q4,-0.0007205689363462018
META_fatigue,0.020318733201483388
