Player,Ridge Coefficient,Bayesian Coefficient
1630171_def,0.007914418192179315,0
1629731_off,-0.012860223630111581,0
1629731_def,-0.008529572437738893,0
1629662_off,-0.01608286783092648,0
1629662_def,-7.882935473001504e-05,0
1630264_off,0.004579552198800225,0
1630264_def,9.342203593120856e-05,0
1629725_off,0.00014017716172993504,0
1629725_def,0.011467419691438772,0
1630271_off,-0.0038256489855895606,0
1630271_def,-0.0006647793380852014,0
1630216_off,-0.007049743645166043,0
1630216_def,0.0070794079243234245,0
1630165_off,-0.021954532467272702,0
1630165_def,0.0069897111616966405,0
1626204_off,-0.00648414179775207,0
1626204_def,-0.010129101524163667,0
1626143_off,-0.011102443686475338,0
1626143_def,0.009041358734445374,0
203957_off,-0.018178969381154465,0
203957_def,-0.013669451572332158,0
1630180_off,-0.003932103690551866,0
1630180_def,0.01022435641705265,0
1630166_off,-0.002877294273494138,0
1630166_def,-0.009887174634810866,0
1630230_off,-0.002443944196896241,0
1630230_def,-0.0038500219624897198,0
201949_off,-0.015007993433177361,0
201949_def,0.009727978094436877,0
203960_off,0.0021729384551616945,0
203960_def,-0.0049939730945869135,0
1630172_off,-0.009084925686430097,0
1630172_def,0.019856292628617173,0
1630267_off,-0.0225441260346026,0
1630267_def,0.004311034924501911,0
1630192_off,-0.004863808384186789,0
1630192_def,0.0068082284021744235,0
1629130_off,0.017014588472393503,0
1629130_def,0.0009800037312189393,0
202710_off,0.03419042670875019,0
202710_def,-0.01740968907213763,0
1629644_off,-0.012085805176650952,0
1629644_def,0.0015247995352522436,0
203482_off,0.020844707453382016,0
203482_def,0.005188225757875605,0
1629134_off,-0.003911503677695665,0
1629134_def,0.012349813620440101,0
201609_off,0.01561601993255719,0
201609_def,-0.0020489558559421196,0
1629639_off,-0.0006543489408049945,0
1629639_def,0.019647449589007503,0
1629735_off,-0.009170843681323246,0
1629735_def,0.009034749806857525,0
1630173_off,-0.014490861366253993,0
1630173_def,-0.008000702468123668,0
1628467_off,-0.004265996462145162,0
1628467_def,-0.01915825773370062,0
1626196_off,0.009246675893946477,0
1626196_def,0.006669739800800344,0
1627827_off,0.029040855587786827,0
1627827_def,-0.010193993284341778,0
1629029_off,0.03346286591123121,0
1629029_def,0.012518621351748667,0
1628973_off,0.013039646508811155,0
1628973_def,-0.0032931694899102303,0
1630182_off,-0.01087418009748894,0
1630182_def,-0.012576676054744766,0
203939_off,0.020175998016543805,0
203939_def,0.0018287716412090976,0
202687_off,-0.025758421964783965,0
202687_def,0.00018057204528023642,0
1630163_off,0.025263544385990218,0
1630163_def,0.014792461526409378,0
1630176_off,-0.0030597777300218816,0
1630176_def,0.006500546384462531,0
1630179_off,-0.0044346169127444796,0
1630179_def,-0.004176389749199182,0
1630208_off,-0.008225731571019365,0
1630208_def,0.010093681148744123,0
1629611_off,0.006493062730115729,0
1629611_def,-0.009036785918859674,0
1629717_off,-0.005123891013811846,0
1629717_def,0.008101478812325376,0
1630256_off,-0.0003123558761632739,0
1630256_def,0.0076132582811547075,0
1630231_off,0.0002874443091531958,0
1630231_def,0.023913243922689006,0
1629610_off,0.00607779426915479,0
1629610_def,0.002321999629141971,0
1629599_off,-0.0049275273614116655,0
1629599_def,-0.0001836183368894414,0
1628391_off,-0.018994880597614852,0
1628391_def,0.0003518215240891524,0
1630162_off,0.013258312932272502,0
1630162_def,0.010861991343739514,0
1630183_off,-0.006441228001243173,0
1630183_def,-0.007529950990034778,0
1629669_off,0.007872702073366879,0
1629669_def,0.007198621508863951,0
1629020_off,0.0018574670894133786,0
1629020_def,-0.012283327074191715,0
202083_off,-0.0027458403724539915,0
202083_def,-0.022934432018995882,0
1629659_off,-0.009977629522163967,0
1629659_def,-0.002252524177264968,0
1628389_off,0.013695306807625391,0
1628389_def,-0.025673019376915233,0
1629216_off,-0.00674133826691553,0
1629216_def,-0.007109001287642535,0
1628410_off,-0.0039002660783520804,0
1628410_def,0.008557097662912261,0
1628407_off,-0.015362868759920186,0
1628407_def,0.007884056233802993,0
1630175_off,0.009346155790156584,0
1630175_def,0.01943763713715387,0
201950_off,0.045684126164403295,0
201950_def,-0.0073560887903135665,0
1629649_off,0.004222386502382823,0
1629649_def,0.016056315595657827,0
1629743_off,-0.0014614908628622564,0
1629743_def,0.0011323204894869473,0
1630181_off,-0.019663183114197205,0
1630181_def,0.028354435803768115,0
203648_off,-0.011791309756313035,0
203648_def,0.0025772010416437526,0
1629670_off,-0.0012175166541109994,0
1629670_def,0.01482336048541285,0
1626253_off,-0.0016682310524532749,0
1626253_def,-0.003560750149477066,0
1630241_off,-0.007279578103899008,0
1630241_def,-0.0008957502415549971,0
1629603_off,-0.009466202088143949,0
1629603_def,-0.015589405019956967,0
1630193_off,0.023870070819099264,0
1630193_def,-0.020867660490520298,0
1630167_off,0.014563265646624503,0
1630167_def,-0.0024137197264024845,0
1629640_off,0.00920356453781584,0
1629640_def,0.006637280422754098,0
1630170_off,0.0010838208627024317,0
1630170_def,0.0024591507642094767,0
1629052_off,0.02006938263848945,0
1629052_def,0.021802695379729675,0
1629677_off,-0.004703635379721159,0
1629677_def,-0.0063274218152421435,0
1630200_off,0.00041536557906074055,0
1630200_def,0.007580675970423703,0
1627884_off,-0.007933323576395283,0
1627884_def,-0.002450788364585722,0
1629018_off,0.01738659751213752,0
1629018_def,0.024821104933425736,0
203081_off,0.053422179110039304,0
203081_def,0.005958529317658257,0
1629642_off,0.007453986646455575,0
1629642_def,0.00877727619724688,0
2546_off,0.0021324584980923246,0
2546_def,0.021693060527277472,0
203918_off,-0.011810888306376912,0
203918_def,0.0020893125833450965,0
202734_off,0.0003192791605114771,0
202734_def,0.010490962625913165,0
1629014_off,0.0037804124282079916,0
1629014_def,0.026247411264987846,0
1630195_off,-0.004830906806346118,0
1630195_def,-0.006352307933411193,0
203468_off,0.03702050958450303,0
203468_def,0.01632491357688293,0
203994_off,0.013038729241339551,0
203994_def,-0.025959574327634145,0
1629604_off,-0.010869278908354697,0
1629604_def,0.010620074959334699,0
1630570_off,-0.013636655932120621,0
1630570_def,0.02036996749556082,0
1630596_off,-0.001855744827446911,0
1630596_def,-0.024902504746537813,0
1630205_off,-0.004310621352884358,0
1630205_def,0.007108281595391934,0
1630529_off,0.008926979369225034,0
1630529_def,-0.009643321328194036,0
1630631_off,0.007240172599409597,0
1630631_def,-0.0152639434677404,0
1630538_off,0.018555143774860273,0
1630538_def,0.005802066052159366,0
203090_off,-0.0015905412938390397,0
203090_def,-0.0037377331791323813,0
1630169_off,0.005692700483414001,0
1630169_def,0.026960824664846762,0
1630558_off,-0.020182672910628256,0
1630558_def,-0.008402300123729112,0
1630530_off,0.007390915515058988,0
1630530_def,0.003186172745156548,0
1630245_off,-0.007004439357454443,0
1630245_def,0.00891775342387176,0
1630532_off,0.020332476348684052,0
1630532_def,-0.0037956769005036534,0
204025_off,-0.0113646110381937,0
204025_def,0.008819112544237792,0
1629755_off,0.003520005960076399,0
1629755_def,-0.0008232888263834206,0
1630273_off,-0.008143571888416922,0
1630273_def,0.003523642757269361,0
1630591_off,-0.00907716211276279,0
1630591_def,-0.012374558754631802,0
1629643_off,-0.018717805261452763,0
1629643_def,-0.007545739602188316,0
1628539_off,0.010770057720168901,0
1628539_def,0.005476692163831302,0
1629653_off,0.002636387681686712,0
1629653_def,-0.002583540759402933,0
1628993_off,0.002290255368031515,0
1628993_def,0.0023569708917920147,0
1629744_off,-0.00612287289079184,0
1629744_def,-0.0076669694196602875,0
1630598_off,0.002570493465820581,0
1630598_def,0.007997109662635789,0
1630544_off,-0.007200338181381238,0
1630544_def,0.008375065661068323,0
1630581_off,-0.015631353719715343,0
1630581_def,-0.0064925160815236475,0
1629652_off,-0.0033917600976541592,0
1629652_def,-0.00788066537712719,0
1629026_off,0.004253812453688387,0
1629026_def,-0.012988157123902866,0
1630177_off,-0.03117276264636699,0
1630177_def,0.01873495408134504,0
1629660_off,-0.018001709912998785,0
1629660_def,-0.009877656976977914,0
204001_off,0.020547260613161627,0
204001_def,0.007416193736106033,0
1626159_off,-0.006641831699822827,0
1626159_def,-0.030152707557582342,0
1630527_off,-0.017248889305790646,0
1630527_def,-0.006942331374377546,0
1628432_off,0.00394229406899169,0
1628432_def,0.00041417333493109566,0
1630224_off,-0.016062924360705305,0
1630224_def,0.013109880232260873,0
1629645_off,-0.007042735435542298,0
1629645_def,0.01761208968054595,0
1630235_off,0.008184557874544566,0
1630235_def,0.00866471062378857,0
202355_off,0.014177848227431006,0
202355_def,-0.018449117093843007,0
1630528_off,-0.000443153625374597,0
1630528_def,0.0178400230119199,0
1630578_off,-0.0025398878939136126,0
1630578_def,0.011376984866404255,0
1628021_off,0.006722102380990804,0
1628021_def,-0.008316617859987833,0
1629002_off,-0.00887783490708081,0
1629002_def,0.006224877530725773,0
1628963_off,-0.0019442773238741624,0
1628963_def,0.012563721183791858,0
1630567_off,-0.003215973585570452,0
1630567_def,-0.0016326183106308303,0
1629622_off,0.021968360595582243,0
1629622_def,0.0016528601322376222,0
1630625_off,-0.0050222442444277865,0
1630625_def,-0.003787787655741277,0
1628402_off,0.0014711693586049015,0
1628402_def,0.011173024247189656,0
1630585_off,0.006657464515226014,0
1630585_def,0.0018968217285404323,0
1630568_off,0.001918465635362907,0
1630568_def,0.0030500844768263577,0
1630209_off,0.00885432080680723,0
1630209_def,0.0018026812581177349,0
1630691_off,0.000981253716705585,0
1630691_def,0.001361737103503523,0
2617_off,-0.021253807112504592,0
2617_def,-0.0023139369382750062,0
1630563_off,-0.001655708575130644,0
1630563_def,0.0050009742004845795,0
1630561_off,0.0010315698114569548,0
1630561_def,0.001961730362927816,0
1629651_off,-0.010835254817476828,0
1629651_def,-0.009629366805542971,0
1630560_off,-0.020293246933160085,0
1630560_def,0.014014919964837625,0
1629111_off,0.0013468141962389533,0
1629111_def,-0.0006694678416324806,0
1629719_off,0.00559378344952846,0
1629719_def,-0.003656530930418497,0
1630549_off,0.010372084011917639,0
1630549_def,-0.004838530381981726,0
1630580_off,0.0003848983287762243,0
1630580_def,-0.0013800079663863851,0
1630556_off,0.0009760230339377978,0
1630556_def,0.019000459576120756,0
1630551_off,0.008423978375639673,0
1630551_def,0.0036272889927364666,0
1630201_off,-0.008456389239495285,0
1630201_def,0.008307237597120912,0
1629676_off,-0.009451036215405197,0
1629676_def,0.016345794805575676,0
1629656_off,-0.016962562215838948,0
1629656_def,-0.008552239343129573,0
1630197_off,-0.009024521520495418,0
1630197_def,-0.0029302561245340424,0
1630249_off,-0.003587298720569102,0
1630249_def,0.011996691771614014,0
1630557_off,0.020769556098034176,0
1630557_def,0.012389582163687629,0
1629619_off,-0.0008571300462082175,0
1629619_def,0.0050265816963581044,0
1630550_off,0.0021298021761607827,0
1630550_def,-0.0006840479898788616,0
1630547_off,-0.0008706717072470031,0
1630547_def,0.006806152612512491,0
1630215_off,0.0043806952500968725,0
1630215_def,0.009380216894976454,0
1630217_off,0.024458922839439134,0
1630217_def,-0.0044593516129444125,0
1629630_off,0.02948150892300454,0
1629630_def,0.00900118996771882,0
1630533_off,0.007329921433372965,0
1630533_def,-0.0006589569686528999,0
1630214_off,-0.011863087714800864,0
1630214_def,0.0001056530135559527,0
1629723_off,0.013318667414294607,0
1629723_def,0.00113198694514906,0
1629681_off,-0.0037434646291533754,0
1629681_def,-0.006004302772689976,0
1629634_off,0.0018393861662605606,0
1629634_def,-0.003336541465356795,0
1630583_off,-0.0012997406053925312,0
1630583_def,-0.003552037149080999,0
101141_off,0.010572867364384966,0
101141_def,-0.0073059689554658925,0
202703_off,0.008172687438605868,0
202703_def,-0.0018153207771259582,0
1629017_off,-0.0015320183751426208,0
1629017_def,0.0019309993827427289,0
101181_off,-0.02541377091896971,0
101181_def,-0.0005888978856919123,0
202720_off,-0.01785839061791133,0
202720_def,-0.0033879143237834286,0
1629752_off,-0.002752777132297799,0
1629752_def,0.0081400060208504,0
1630210_off,0.000266481919328316,0
1630210_def,0.013235456244475145,0
1628388_off,-0.012570211960575558,0
1628388_def,-0.012311296721153544,0
1628427_off,-0.012159367105883499,0
1628427_def,0.00208398666922591,0
1629626_off,-0.004935231620405699,0
1629626_def,0.008314295772749258,0
1628415_off,0.022723414239902227,0
1628415_def,-0.012892072791213419,0
203124_off,-0.00031203732519795063,0
203124_def,0.006774217686324175,0
1629121_off,0.002043708174483978,0
1629121_def,0.0022365410775567396,0
1627738_off,-0.005654750811799472,0
1627738_def,-0.0019106109723129939,0
1629353_off,-0.000784735283592153,0
1629353_def,0.0015799540986763526,0
1629045_off,0.0024642866962556595,0
1629045_def,0.00820156620682398,0
203920_off,-0.0023196363706722897,0
203920_def,-0.0009229119396377475,0
1626185_off,0.0035541776708767816,0
1626185_def,-0.010415815667386407,0
1628518_off,0.0038441420297700654,0
1628518_def,-0.003511243015780455,0
1628982_off,-0.013056388952156621,0
1628982_def,0.00797937669433734,0
1628413_off,-0.012002972179424302,0
1628413_def,0.0020421836416886076,0
101161_off,-0.0050187494219124775,0
101161_def,0.010225625024419389,0
202329_off,-0.0077248719555001325,0
202329_def,-0.01862644130571264,0
1628380_off,0.0045420892801542505,0
1628380_def,-0.0037045455186821646,0
203086_off,0.004452462517739765,0
203086_def,0.0027209979015714535,0
1627746_off,0.0033047527093011354,0
1627746_def,-0.001956341450201994,0
203121_off,0.007833225560134735,0
203121_def,-0.004056567080603107,0
203546_off,-0.003163623153616361,0
203546_def,0.0008599493679091841,0
202702_off,0.00452649936517741,0
202702_def,0.0010351037954474342,0
1629168_off,-0.002487988043539211,0
1629168_def,0.002047334020842713,0
1628397_off,-0.0015609898775751719,0
1628397_def,0.006030691295468872,0
203092_off,0.002232939507121788,0
203092_def,-0.001406787455541748,0
1629541_off,-0.005295488650083109,0
1629541_def,0.004065015006393093,0
1627816_off,-0.00589630196860068,0
1627816_def,0.0004496238488641539,0
203079_off,-0.0033517024351604626,0
203079_def,-0.00274381406668507,0
2548_off,-0.015994066467022623,0
2548_def,-0.0034868078187579097,0
203585_off,-0.0054151141679135584,0
203585_def,-0.0036848155400388983,0
1626296_off,0.0006905299909638526,0
1626296_def,0.001782248198878328,0
2736_off,0.012808399066666958,0
2736_def,-0.007565607970646148,0
203584_off,-0.005029896947132855,0
203584_def,-0.002002694256705708,0
1628443_off,0.011123638117991042,0
1628443_def,0.006943142359955211,0
203098_off,-0.00624479941643177,0
203098_def,-9.463637584766262e-05,0
1628515_off,-0.004807698772680993,0
1628515_def,-0.012068266052075415,0
1628070_off,-0.0033836576988982197,0
1628070_def,0.002790680048137537,0
1628393_off,-0.008468135164930028,0
1628393_def,0.002784639733213165,0
1627772_off,-0.0017158803781145253,0
1627772_def,-0.0011625749231444751,0
1628382_off,0.0012762126739095559,0
1628382_def,0.00825532187382885,0
201585_off,-0.0035447496223505884,0
201585_def,-0.005551996942929727,0
1628412_off,-0.016243598473520166,0
1628412_def,0.004475429160584005,0
203917_off,-0.02177416302019809,0
203917_def,0.013044279444250628,0
1627735_off,-0.010866549326505737,0
1627735_def,0.003924176183767407,0
201160_off,-0.009802574543814856,0
201160_def,-0.001592766381759368,0
202328_off,-0.01414317660118037,0
202328_def,0.005058015506395023,0
1628417_off,-0.0038042043616423864,0
1628417_def,0.0002478079418823216,0
101112_off,-0.009738402004107742,0
101112_def,0.01619923073969005,0
1627883_off,-0.0016915486688400226,0
1627883_def,0.0011353215896562094,0
201584_off,0.003037969197797842,0
201584_def,0.0011320846077914537,0
2734_off,-0.013787186834823073,0
2734_def,0.005928234552222847,0
200826_off,-0.00022225893681003284,0
200826_def,0.00292513587157221,0
1627855_off,-0.0012286003258696386,0
1627855_def,-0.0003090071078080143,0
1629094_off,-0.002375288227532126,0
1629094_def,-0.0012578435464402117,0
203485_off,-0.014632730778104005,0
203485_def,-0.004937435421631105,0
1627781_off,-0.006517607505332746,0
1627781_def,-0.0028513842732886497,0
1628462_off,0.00875722829819004,0
1628462_def,0.0036608132576719803,0
1628399_off,-0.0032989840730883848,0
1628399_def,0.00031644586202600537,0
1629152_off,0.0013662993270074598,0
1629152_def,0.00033827085716421835,0
1628365_off,-0.005983006697666326,0
1628365_def,0.0028282429450044145,0
1629151_off,0.009298443532707713,0
1629151_def,-0.0024072931389680498,0
1628421_off,0.002029509609214069,0
1628421_def,0.002773751602399588,0
1626154_off,0.0037442006233653546,0
1626154_def,-0.0030528024044239057,0
201583_off,-0.011504510117112217,0
201583_def,-0.002029080760687409,0
1629033_off,-0.025492451470070905,0
1629033_def,-0.020916505417133698,0
202347_off,-0.008696815011847544,0
202347_def,-0.006992969708603359,0
201147_off,-0.0010571851490744648,0
201147_def,-0.0015708956010039455,0
1629140_off,0.001214104719342514,0
1629140_def,-0.0031761164763327706,0
202325_off,-0.009399495167075446,0
202325_def,0.004974444119714976,0
201975_off,-0.0024739439124432535,0
201975_def,0.001085047002133896,0
1626259_off,0.0008590353093151971,0
1626259_def,-0.0026170197600863952,0
1629061_off,-0.0045946477941930085,0
1629061_def,-0.0006075799002820362,0
1629147_off,-0.005994924628662939,0
1629147_def,-0.0030173263740736343,0
1628249_off,0.0005467778780670787,0
1628249_def,-0.001368696523996019,0
1717_off,-0.01089272566096428,0
1717_def,0.006315255959790943,0
1629123_off,-0.005733399066491092,0
1629123_def,-0.000550202097917745,0
1626150_off,-0.0008245650760672144,0
1626150_def,0.0025106223711056324,0
1626257_off,-0.009117121842111777,0
1626257_def,0.003465272275147802,0
203477_off,-0.010936019228195686,0
203477_def,0.007885158349152328,0
203089_off,-0.007610498696498843,0
203089_def,-0.007228688249645616,0
1627740_off,-0.0018375427691884737,0
1627740_def,-0.011163492442409391,0
1629122_off,-0.0011687164233829558,0
1629122_def,-0.002080163350115076,0
202700_off,-0.0023287078812588204,0
202700_def,2.1787007169206157e-05,0
1629034_off,-0.006018574506061201,0
1629034_def,-0.0013081996018319884,0
202690_off,-0.004748933889064914,0
202690_def,0.002045351194211425,0
1628405_off,-0.0031520658536606867,0
1628405_def,0.0017430811636283973,0
1628505_off,0.0018248986452706498,0
1628505_def,0.0007224158235664147,0
1628424_off,-6.047904534123162e-05,0
1628424_def,-0.0006247841186815979,0
1629133_off,-0.004059162688661881,0
1629133_def,-0.002035596633012401,0
1628959_off,0.0011514722717801203,0
1628959_def,0.0028869748089050003,0
1628537_off,0.0014626609111961363,0
1628537_def,-0.002232164366915302,0
1627786_off,-0.008554270653786174,0
1627786_def,0.0011725265493273491,0
101109_off,-0.009868499790567054,0
101109_def,-0.014193276478067878,0
1629093_off,-0.00025891908235534903,0
1629093_def,-0.00027124123524719263,0
2747_off,-0.011537321953698254,0
2747_def,-0.0024070205545021852,0
1629058_off,-0.0012476344011229667,0
1629058_def,0.0006789550298862535,0
204066_off,-1.742429330479342e-05,0
204066_def,-0.00028193578736328175,0
1629203_off,3.087783226362084e-05,0
1629203_def,-0.004729651669381172,0
1629185_off,-0.008606249062814162,0
1629185_def,-0.016885611843050888,0
1627395_off,6.665417965279075e-05,0
1627395_def,-0.0006056210097112928,0
202705_off,-0.0026975212818769784,0
202705_def,-0.005212186643517422,0
1628403_off,-0.015139987666120909,0
1628403_def,0.0022514257508762293,0
201601_off,-0.0030988510014242758,0
201601_def,-0.004745442125617006,0
1629015_off,0.006181947679812966,0
1629015_def,0.002427185639574062,0
1629102_off,0.0038236155842701985,0
1629102_def,0.005943654002579529,0
1627215_off,-0.00178393066096501,0
1627215_def,0.0022770269691187953,0
1629312_off,-0.005158288893774483,0
1629312_def,0.01021786448227188,0
1628656_off,-0.0012964102285092842,0
1628656_def,-0.0012626418559718467,0
1628439_off,-0.0007598717516522569,0
1628439_def,0.00019742113992440134,0
201281_off,-0.00025475236712558695,0
201281_def,-0.0012486497257359756,0
1627755_off,-0.0002631707200353721,0
1627755_def,-0.0005258977686930798,0
1628961_off,0.0017347568691275237,0
1628961_def,-0.006957185486583501,0
1628979_off,0.0006231365973350252,0
1628979_def,0.000342262874108866,0
203112_off,-0.0041218706638645785,0
203112_def,-0.007139710870639735,0
201156_off,-0.0012271535939503593,0
201156_def,-0.00010983928236933923,0
203710_off,-0.005589074035263712,0
203710_def,0.004295726373360245,0
1629118_off,0.0006085805956811371,0
1629118_def,-0.0012567614619180942,0
203961_off,-0.012523573144422463,0
203961_def,0.000482877566583496,0
1629053_off,-3.1184831264104864e-05,0
1629053_def,0.0004711010931747264,0
1628383_off,-0.006406685646169448,0
1628383_def,0.006346260346842723,0
203093_off,-0.0024674687294598064,0
203093_def,0.0008890608156838855,0
1627753_off,-5.4992604061324796e-05,0
1627753_def,-3.4806206594300734e-05,0
1628605_off,0.0007831736361391615,0
1628605_def,0.001706542489881401,0
1629116_off,-0.001946893074558863,0
1629116_def,-0.0032011033750119415,0
1629055_off,-0.00025165699721343873,0
1629055_def,0.00037885154269061107,0
203159_off,0.0005591691930685303,0
203159_def,0.000671555491049338,0
1629150_off,-0.0036791261030989127,0
1629150_def,0.0005643179698152879,0
203474_off,-0.0012790389311292218,0
203474_def,-0.0007383893120378427,0
1628999_off,-0.00020797170049626783,0
1628999_def,-0.0006035834547253836,0
1626210_off,0.0019596653103415734,0
1626210_def,-0.001798805967822448,0
1628769_off,0.0022857114000607104,0
1628769_def,-0.0011376653066998293,0
1628387_off,-0.0004952641563345342,0
1628387_def,-0.000255219860137316,0
1627743_off,-0.0009023164200465506,0
1627743_def,0.0030789481858621553,0
1628994_off,-0.0012870308175742544,0
1628994_def,0.005744427477669318,0
203564_off,-0.0014393429967747067,0
203564_def,-0.0009885671356104507,0
1627784_off,0.0017591283411079143,0
1627784_def,-0.0010037236755701274,0
1629741_off,-0.0035327752901625114,0
1629741_def,-0.00025932521606144925,0
1629117_off,0.01403090644060419,0
1629117_def,0.007428460515487107,0
1629738_off,-0.007297582405976998,0
1629738_def,0.0013610275789444912,0
1629718_off,-0.007605712407483266,0
1629718_def,-0.007588291224762582,0
1628499_off,-0.0004099314744110702,0
1628499_def,0.0032925367063995643,0
1628987_off,-0.007705362418786215,0
1628987_def,-0.0022955056546498935,0
1628476_off,-0.005985208488175908,0
1628476_def,-0.004395965540329935,0
1628778_off,0.005592661344762078,0
1628778_def,0.01000505090863928,0
1629690_off,0.005786207339853332,0
1629690_def,-0.006482034069532622,0
1629724_off,-0.002299866594678782,0
1629724_def,-0.004177601262153887,0
1626187_off,-0.011629002846027935,0
1626187_def,0.00045416236726979946,0
1629739_off,-0.003277710167374584,0
1629739_def,0.0001628712736343932,0
203658_off,-0.007719271758267753,0
203658_def,0.008115957242310077,0
1629713_off,-0.017574168721747798,0
1629713_def,-0.007001703334581207,0
1629760_off,-0.0020426930870850435,0
1629760_def,-0.003386203552093551,0
1629005_off,-0.001260805637357231,0
1629005_def,-0.000575439344155718,0
1629716_off,-0.002632063772030392,0
1629716_def,-0.005129798167378291,0
1629076_off,0.0020867910850866597,0
1629076_def,0.010193269339311507,0
1629663_off,-0.0045236674738650855,0
1629663_def,-0.0036540682915049533,0
1629044_off,0.0011560800485826304,0
1629044_def,0.001392972994925076,0
1629608_off,0.002530978093521696,0
1629608_def,-0.000506817831378333,0
1629597_off,-0.004868397153753673,0
1629597_def,0.005461995618059482,0
1629683_off,-0.004193855564696003,0
1629683_def,0.011614632429475195,0
1629308_off,-0.0041930401336109785,0
1629308_def,-0.001845278955006928,0
1629658_off,-0.0017066249676460613,0
1629658_def,0.0075578703711450266,0
1629650_off,-0.014637040027632497,0
1629650_def,0.01922845858446501,0
1629730_off,-0.005326399530207,0
1629730_def,0.004889701212028178,0
1629648_off,-0.00902338239747074,0
1629648_def,0.0035455049145277965,0
1627982_off,-0.003280986402974884,0
1627982_def,-0.002011949036927837,0
1628968_off,0.0003844127472213097,0
1628968_def,-0.001548266107172646,0
1629657_off,-0.008369333631858142,0
1629657_def,0.009694739963469402,0
1629729_off,-0.0009978695081182543,0
1629729_def,-0.0006806457723065876,0
1629625_off,-0.0024254752411312685,0
1629625_def,0.0031232700898471146,0
203460_off,-0.0076607093188040916,0
203460_def,-0.0031175500535154214,0
1629668_off,0.0004406948272409795,0
1629668_def,0.0060659883064149685,0
202951_off,0.0014035299750297194,0
202951_def,0.0013226772253758716,0
1628430_off,-0.0009891934907235182,0
1628430_def,-0.0016886403043210273,0
1629742_off,-0.0008324890514091809,0
1629742_def,-0.0016613897255930471,0
1629621_off,-0.001414726490424344,0
1629621_def,0.0019478777892855412,0
1628985_off,0.0003597728367218806,0
1628985_def,-0.006188629398497764,0
1629665_off,-0.0038340247575423163,0
1629665_def,-0.0022697279623978424,0
1629745_off,-0.0012969465947718787,0
1629745_def,0.0017049011551957549,0
1628450_off,0.0013867988561512739,0
1628450_def,-0.00044784298141585044,0
1629734_off,-0.001623979505242175,0
1629734_def,-0.0014143688935383098,0
1629607_off,0.003022947539906296,0
1629607_def,0.004769282991511662,0
203705_off,-0.003068157226581445,0
203705_def,-0.0036335069021392586,0
1630237_off,-0.002868264634741359,0
1630237_def,0.002488691052847561,0
1628419_off,0.003720550508167746,0
1628419_def,0.004692877431226889,0
1630188_off,0.003197877632472642,0
1630188_def,0.0027030509200261683,0
1630234_off,-0.0007985612164897492,0
1630234_def,0.002139940646235132,0
1630191_off,-0.005820924562402203,0
1630191_def,-0.011232920012389283,0
1629686_off,-0.009023771620245627,0
1629686_def,-0.0004731394641253198,0
1630240_off,0.0007912925862173366,0
1630240_def,0.009531152307248906,0
1629606_off,0.002063581708211893,0
1629606_def,0.0044209292423672145,0
1629962_off,0.0027840041216229423,0
1629962_def,-0.00023879223087804044,0
1629007_off,-0.003295335964036795,0
1629007_def,-0.0028327827998738428,0
1630253_off,-0.013110667932066592,0
1630253_def,0.0021183415350941844,0
1630164_off,-0.02318335413757377,0
1630164_def,0.009402632268749057,0
1630185_off,-0.0043769163231728815,0
1630185_def,0.005166786195234977,0
1630222_off,-0.009580285734599455,0
1630222_def,-0.00018115457222594728,0
1629685_off,-0.004745482496934751,0
1629685_def,-0.006292027156415985,0
1630186_off,0.005340582187319198,0
1630186_def,0.006506136157989537,0
1629617_off,-0.004620989608924473,0
1629617_def,0.006615494915918627,0
1628962_off,-0.011811557324873016,0
1628962_def,0.0021613020508414247,0
1630190_off,-0.013665471438686952,0
1630190_def,0.023981023318413012,0
1629751_off,-0.0100453593888988,0
1629751_def,0.002105882793365738,0
2760_off,-0.004070217394701986,0
2760_def,0.0023844127418441163,0
1630203_off,0.00021637703464237818,0
1630203_def,0.0002700906586201727,0
1628455_off,-0.001968864574333177,0
1628455_def,-0.009487219696738226,0
1630268_off,-0.002864803983385152,0
1630268_def,0.0025964000503298145,0
1630221_off,-0.004967405976802288,0
1630221_def,0.004582659125419787,0
1630211_off,-0.00272717319100715,0
1630211_def,0.0020795123473622986,0
1630189_off,-0.0063213067134121875,0
1630189_def,0.0030761590243162814,0
1630207_off,-0.008617103069134295,0
1630207_def,0.004393968096996568,0
1629833_off,-0.014589618906835862,0
1629833_def,0.0164499952925194,0
1630199_off,-0.003336335184805767,0
1630199_def,-0.0060425253339057485,0
1629712_off,-0.01336449897939051,0
1629712_def,-0.0017572406272734107,0
1630466_off,0.0019601923595517047,0
1630466_def,0.0100259809722335,0
1630187_off,-0.0036763817901245316,0
1630187_def,0.003545486387681577,0
1630266_off,-0.0010580720469754298,0
1630266_def,0.0013328718198368913,0
1629091_off,-0.005561612023461732,0
1629091_def,-0.0024101179620935214,0
1630223_off,0.004597468653164806,0
1630223_def,-0.0021001647593420023,0
204222_off,8.113131138871429e-05,0
204222_def,-0.0019301516823723198,0
1630218_off,0.0025452477835636866,0
1630218_def,-0.0038654350535865657,0
1630204_off,-0.0012077015288652964,0
1630204_def,-0.00039987209804218235,0
1630206_off,-0.0006890859146288031,0
1630206_def,-0.003024268069230764,0
1630238_off,-0.004519735763175612,0
1630238_def,-6.642904379168623e-05,0
