Player,Ridge Coefficient,Bayesian Coefficient
2260_off,-0.024477526521693372,0
2260_def,-0.007121803057399375,0
2430_off,-0.007494348135348438,0
2430_def,0.02225022627056939,0
2470_off,0.0007660579755979134,0
2470_def,0.0072707352399137976,0
2205_off,-0.019897077551572374,0
2205_def,0.0004974915415654523,0
2424_off,-0.0015967789234355347,0
2424_def,0.01825796320173281,0
2402_off,-0.004228131137998689,0
2402_def,0.005810255370442407,0
2366_off,-0.00827352100366542,0
2366_def,-0.007325124000326897,0
2501_off,-0.008286874279678388,0
2501_def,-0.00741818013190634,0
1542_off,-0.00032773031810198934,0
1542_def,0.009693063042807126,0
1074_off,-0.003978725610033349,0
1074_def,-0.015792846909877607,0
72_off,0.007556084795674891,0
72_def,-0.00325908520264398,0
1738_off,-0.01939905435938524,0
1738_def,-0.00722668087975702,0
962_off,-0.008642624274122827,0
962_def,-0.00023872086448223004,0
2452_off,-0.003794996064052791,0
2452_def,0.00737076758944056,0
1548_off,-0.027306046757835982,0
1548_def,0.0023670641551530635,0
2413_off,-0.008641024536198371,0
2413_def,-0.0010122548230797595,0
2208_off,-0.010179350599892716,0
2208_def,-0.008862719045386045,0
2429_off,-0.006452715310119542,0
2429_def,-0.002133298118388782,0
2409_off,-0.00821476802343309,0
2409_def,0.0032783768348770745,0
2436_off,-0.0012507840101966784,0
2436_def,-0.000747446742302121,0
2421_off,-0.008542989319486941,0
2421_def,0.008878252375853483,0
2398_off,-0.012885745787777498,0
2398_def,0.0023934603376052576,0
2437_off,-0.0008271755695803507,0
2437_def,-0.007127956969488413,0
2428_off,0.00034707896734960104,0
2428_def,0.00020601481157758869,0
2454_off,-0.025391977946857085,0
2454_def,-0.01912816120979223,0
2403_off,-0.005065655866038291,0
2403_def,-0.007087448793306095,0
2206_off,-0.02526176126414509,0
2206_def,-0.005272050888116542,0
2401_off,-0.014200824276861295,0
2401_def,-0.004362858118295798,0
2124_off,-0.016627659207041443,0
2124_def,0.008871120613650455,0
2229_off,0.0083795055140955,0
2229_def,-0.0033862963377475643,0
2406_off,-0.005602950029182822,0
2406_def,0.00800137799013766,0
2446_off,-0.013573982313758877,0
2446_def,-0.0019409534878200123,0
2453_off,-0.011753479574537604,0
2453_def,-0.006068387606052725,0
2471_off,-0.008570358135676089,0
2471_def,0.0038609899412059803,0
2222_off,-0.008154952419265492,0
2222_def,-0.0021277432479755456,0
1921_off,0.0026031060216594407,0
1921_def,0.006766412463518875,0
2400_off,0.01154109979961198,0
2400_def,0.007859632604218559,0
2412_off,0.00290570369933049,0
2412_def,0.0006125176706505354,0
2399_off,0.01928938424885183,0
2399_def,-0.005042321857158483,0
2352_off,-0.00911718050290309,0
2352_def,0.0014126917331617295,0
2397_off,0.009965109312113004,0
2397_def,-0.007900222988169848,0
2098_off,-0.00314947137449138,0
2098_def,0.001717895623338086,0
1038_off,-0.0010631110808796182,0
1038_def,-0.008259742422472826,0
2416_off,-0.007931671593492534,0
2416_def,0.012060764157658863,0
2060_off,0.012498553109079043,0
2060_def,-0.003265845319508242,0
947_off,0.030052024988742085,0
947_def,0.0014676610314581866,0
1752_off,-0.010116825619802672,0
1752_def,-0.0029043645354448447,0
2447_off,-0.006014574664500078,0
2447_def,0.0032668591319985436,0
2410_off,-0.0049721328436438455,0
2410_def,-0.0022979921626351905,0
1536_off,-0.0034551509335651823,0
1536_def,0.007259667716855935,0
1938_off,0.011678930266216195,0
1938_def,-0.018539975237841507,0
2417_off,-0.00760451382772995,0
2417_def,0.009637595412477941,0
323_off,-0.02623487426526207,0
323_def,0.0032133269437461844,0
2214_off,0.0014594539751978909,0
2214_def,0.02691003727888548,0
1983_off,-0.011983407194467307,0
1983_def,0.0044779490405048574,0
2246_off,0.0031150405512724547,0
2246_def,-0.00024389350575288035,0
2425_off,-0.003344334244526397,0
2425_def,-0.002174556559951995,0
2415_off,-0.018054638700661194,0
2415_def,-0.011964936467711407,0
927_off,-0.011168045664176098,0
927_def,0.000346453503476923,0
2419_off,-0.010695122673209793,0
2419_def,-0.009034314849830255,0
2405_off,0.0015696787086991629,0
2405_def,0.002675065450096293,0
281_off,-0.0009950797468283512,0
281_def,-0.014352007229124953,0
2418_off,0.006110260600270781,0
2418_def,-0.014160823189797958,0
904_off,-0.002293514472547093,0
904_def,-0.008425392105816852,0
1003_off,0.0036785717510536106,0
1003_def,0.00360838736560164,0
49_off,8.485682869816875e-05,0
49_def,-0.004822072580359509,0
1085_off,-0.0028719531201356232,0
1085_def,0.001672247982362205,0
1562_off,-0.006166345638172543,0
1562_def,-0.0051530952480299715,0
1919_off,0.0056545074873628615,0
1919_def,0.005689577508135341,0
1519_off,-0.0069027074528362035,0
1519_def,0.002606883252668156,0
226_off,-0.0021394823980305645,0
226_def,0.0013655550855497672,0
932_off,-0.0012125991755133866,0
932_def,-0.004329956496642718,0
77_off,-0.0030487146853378777,0
77_def,0.011452985654779467,0
280_off,-0.006587962683391985,0
280_def,-0.00651088153991733,0
54_off,-0.02638392688680328,0
54_def,-0.004337318171860439,0
1512_off,-0.003801825701649583,0
1512_def,-0.00838940813467978,0
781_off,-0.010407281984156287,0
781_def,0.00943170978198115,0
713_off,-0.013839146373406518,0
713_def,0.008315322554902861,0
219_off,-0.004218918053793559,0
219_def,0.01519102034551228,0
1726_off,-0.007289532225331767,0
1726_def,0.006082775855437095,0
182_off,-0.0127730228791973,0
182_def,-0.010922713127444741,0
1734_off,0.018306047582193157,0
1734_def,0.015507148759607138,0
456_off,0.0004108468108606415,0
456_def,0.00031888553845917295,0
895_off,0.003303321486114277,0
895_def,0.004835334222747728,0
770_off,-0.001599082724835292,0
770_def,0.0006137474203292281,0
364_off,-0.006748065933456201,0
364_def,0.006160103301954957,0
432_off,-0.010316210288886586,0
432_def,0.013637990497099989,0
400_off,-0.0034615732744240355,0
400_def,-0.0010312886228068514,0
63_off,-0.010212716829118926,0
63_def,0.01577304121391139,0
674_off,-0.004757582888910887,0
674_def,-0.012034337831014989,0
31_off,-0.0012069255954219183,0
31_def,0.0004883052642237071,0
777_off,-0.010463248844059842,0
777_def,-0.004336813887590268,0
2000_off,0.0021639550245258444,0
2000_def,0.00035462166076107347,0
107_off,0.0058163229283360604,0
107_def,0.00181707005503123,0
184_off,-0.0026950363394080312,0
184_def,-0.008145323554999636,0
442_off,-0.011848322248009418,0
442_def,0.007774136523424608,0
1975_off,-0.00853240216441247,0
1975_def,0.0025140184264587223,0
428_off,-0.018885470589298577,0
428_def,-0.006457376974808424,0
187_off,-0.0031708759197183888,0
187_def,0.0008705518523818193,0
1108_off,0.02278940248927115,0
1108_def,0.00616286820420653,0
176_off,-0.005574881986902418,0
176_def,-0.00032556593687138884,0
170_off,0.002626290003614554,0
170_def,-0.001160097251096782,0
85_off,-0.001188791113658689,0
85_def,0.004713157022199544,0
1086_off,0.004222826105716235,0
1086_def,-0.005016274269597567,0
724_off,-0.016457183456290717,0
724_def,-0.00676431523226797,0
1600_off,-0.013210110973936777,0
1600_def,0.004552496176531837,0
462_off,-0.004063236853151051,0
462_def,0.007841086406108394,0
457_off,-0.0030180827021187677,0
457_def,-0.002773392731998872,0
766_off,-0.0014595763344568743,0
766_def,-0.0016240397085222338,0
769_off,-0.01469501991961141,0
769_def,-0.004710567647689034,0
694_off,-0.0016252343254637722,0
694_def,-0.002855322640956924,0
1937_off,0.002366640343884535,0
1937_def,0.0024922310199264686,0
23_off,-0.002355467832184804,0
23_def,0.007258902454297587,0
1906_off,-0.002711253173315872,0
1906_def,-0.0026571284887661668,0
262_off,-0.007017655165041893,0
262_def,-0.00298808668207784,0
971_off,-0.005402396269757808,0
971_def,0.0012567970647410635,0
676_off,0.0017648880849480012,0
676_def,0.009920910058709483,0
992_off,-0.0068776597020478196,0
992_def,0.0007553759945961947,0
1943_off,-0.0008619092700904358,0
1943_def,-0.002171905078453576,0
1893_off,-0.0039150112245287414,0
1893_def,-0.0009448555085584916,0
681_off,-0.0066342620198510775,0
681_def,0.0008989461610476556,0
707_off,0.003945009454987294,0
707_def,-0.003129503132204662,0
156_off,-0.011422610049808626,0
156_def,0.0014597461672868574,0
1965_off,0.0036941967582552354,0
1965_def,0.0014077995234957753,0
104_off,0.00037468859251917405,0
104_def,-0.0014181162521122253,0
137_off,-0.012669469381853612,0
137_def,0.007533255295822223,0
1953_off,0.013817369099939825,0
1953_def,-0.001496747268395964,0
223_off,-0.006017023669230813,0
223_def,0.005718120391398674,0
234_off,0.0016623013779248155,0
234_def,-0.0032688465446193992,0
1754_off,3.596356889285901e-05,0
1754_def,-0.0002231031235091153,0
1601_off,-0.008583786403675445,0
1601_def,0.011039660863574547,0
1515_off,0.0012041748169904908,0
1515_def,0.002107633333966449,0
1911_off,-0.006308704932168745,0
1911_def,5.792651982713873e-05,0
100_off,-0.005451705681142454,0
100_def,0.00618425597135052,0
914_off,-0.003651206472162356,0
914_def,0.0009340490396530895,0
1844_off,-0.0008675674720868559,0
1844_def,-0.005217533157986084,0
1518_off,-0.0026987294131794117,0
1518_def,0.0010405122872385048,0
1564_off,0.002383233222591746,0
1564_def,0.0019175517417519172,0
1746_off,-0.0009421555071442829,0
1746_def,-0.0009410507900919013,0
787_off,-0.0005958482041181157,0
787_def,0.001700434360438055,0
1872_off,-0.0002773202157406723,0
1872_def,-0.0002797976998199013,0
55_off,-0.0006157162365802463,0
55_def,0.00011534759328054818,0
1511_off,0.0010714982175858692,0
1511_def,-0.0017450066603081024,0
989_off,-0.0011276277137978847,0
989_def,0.0031700360779555966,0
82_off,-0.0009064292241332108,0
82_def,0.0006220249446367346,0
134_off,-0.0005843106822077579,0
134_def,-0.007985415297726499,0
712_off,-1.922636500965192e-05,0
712_def,-0.0005809486561033021,0
202_off,-0.002983896795102583,0
202_def,0.0027375570539567673,0
1619_off,0.0011608859373107142,0
1619_def,-0.000706676371917153,0
1954_off,-0.0008452524647369284,0
1954_def,0.0020549256013749767,0
1967_off,-0.0003194221723880784,0
1967_def,0.0018933531804527649,0
1926_off,-0.0026564171989859977,0
1926_def,0.0010046299198148698,0
2128_off,0.0009299349740829763,0
2128_def,-0.006238932939660279,0
2065_off,-0.0002153725230301862,0
2065_def,0.004989461439727462,0
1035_off,-0.009843545906252516,0
1035_def,0.0035438892196239615,0
236_off,-0.0010029177828718653,0
236_def,-0.009727692121080126,0
51_off,0.007604631114887025,0
51_def,-0.0028208171865335085,0
2143_off,-0.0026385136308398308,0
2143_def,-0.0023954069067787824,0
2173_off,-0.004680948174361394,0
2173_def,0.0011369210064303028,0
924_off,-0.0043800942813653244,0
924_def,0.006629626722430935,0
2130_off,-0.004631116877626569,0
2130_def,0.014065799412145868,0
1683_off,-0.0036550161777850663,0
1683_def,0.0006775547238914145,0
1531_off,-0.004617862844747891,0
1531_def,-0.0047156566340925445,0
2066_off,-0.004171635587383743,0
2066_def,-0.00011716299219578196,0
380_off,-0.0021144747825464385,0
380_def,0.0006534838095179652,0
715_off,0.0017137853071503768,0
715_def,0.0002950277610448427,0
1950_off,-0.00024447817533044034,0
1950_def,-0.00023805199516553163,0
2062_off,-0.004289011069828949,0
2062_def,0.0003425151024033874,0
2068_off,-0.0077771758533277295,0
2068_def,-0.008879544288191434,0
2092_off,0.0014521363192522279,0
2092_def,-0.0033261782496813077,0
2109_off,-0.020667239439332293,0
2109_def,0.004995568638934838,0
1864_off,-0.0036969680355634833,0
1864_def,0.0012457129667807626,0
2040_off,-0.010721426970869774,0
2040_def,-0.016989066490301883,0
2055_off,0.0018712121248178777,0
2055_def,0.0012247953360523009,0
2106_off,-0.00456314062035818,0
2106_def,-0.000810431845956218,0
426_off,-0.0014190746593954863,0
426_def,0.0025201200545793153,0
2123_off,0.0002656896207192187,0
2123_def,0.002723312891608539,0
1612_off,0.0024399427502162685,0
1612_def,0.0015170588305296175,0
2082_off,0.00014581140757338658,0
2082_def,0.003620060675117111,0
2057_off,-0.0013458980595830044,0
2057_def,0.00039384867945809366,0
2078_off,-0.0028276632971698584,0
2078_def,-0.0011146326088373652,0
2121_off,0.0002200948375289696,0
2121_def,0.0012134938311184288,0
1910_off,0.0018488936743537177,0
1910_def,-0.00038337176345738664,0
2243_off,-0.0008522926061872054,0
2243_def,0.01232357902343452,0
2220_off,-0.009387898927494857,0
2220_def,0.0029708221793569548,0
2056_off,-0.0015236166291888104,0
2056_def,-0.0025922768620538984,0
2264_off,0.001993215559128874,0
2264_def,0.005688483446433465,0
2226_off,-0.0037426116259689883,0
2226_def,-0.00507840132882819,0
1829_off,-0.005531127477650768,0
1829_def,0.005426926341989969,0
2244_off,-0.0020748637599258416,0
2244_def,-0.006395084991718923,0
2212_off,-0.010854081796747303,0
2212_def,0.007695785670629014,0
2219_off,-0.02511024617841555,0
2219_def,0.005933275141188293,0
2213_off,-0.011257492591106422,0
2213_def,-0.0013596432133554026,0
2223_off,-0.0008083009186327474,0
2223_def,0.0038391640024586383,0
2245_off,-0.006369741924542015,0
2245_def,-0.0045873127649804545,0
1043_off,-0.00885364236307223,0
1043_def,0.003349859894808044,0
2218_off,-0.01011390293700726,0
2218_def,-0.0003746686046531364,0
2249_off,0.0005877220449439256,0
2249_def,-0.003910529678802763,0
2347_off,-0.0033684106041783866,0
2347_def,-0.00400922291354347,0
2369_off,-0.0013611038032747614,0
2369_def,0.001959566704901028,0
2349_off,0.000582588635809242,0
2349_def,0.0005499708349618006,0
1762_off,0.011654221850620013,0
1762_def,-0.010413166709711442,0
2238_off,-0.004815394399031965,0
2238_def,-0.003381081180240926,0
2294_off,-1.3264416997654582e-05,0
2294_def,0.004482337640327339,0
2081_off,-0.0038513484343857362,0
2081_def,0.002438589159254533,0
2237_off,0.00021350909145901144,0
2237_def,0.0008671805131436458,0
2469_off,-0.032549059042309376,0
2469_def,0.0037176148243463253,0
2422_off,0.00015474541747416214,0
2422_def,-0.006860524073372628,0
981_off,-0.0035824588624273467,0
981_def,0.004159521596426648,0
2457_off,0.0010681158238865975,0
2457_def,0.0057322430220852075,0
2423_off,-0.012013418090134453,0
2423_def,-0.001482809413174262,0
2427_off,0.0016242848874582151,0
2427_def,-0.0012372520208341585,0
1585_off,-0.0030745818635403563,0
1585_def,-0.0024201162303816868,0
2404_off,-0.0029386031960504655,0
2404_def,-0.005926905491571347,0
2408_off,0.002667460577535636,0
2408_def,-0.004913088506211168,0
1766_off,-0.0031572201607294676,0
1766_def,0.002239515174468203,0
2441_off,-0.0020579461643389883,0
2441_def,-0.002159846279633078,0
2541_off,-0.010647657709076046,0
2541_def,0.005131738292853661,0
2321_off,9.023542375095709e-05,0
2321_def,-0.0016808572858429834,0
2253_off,-0.006752919733178272,0
2253_def,-0.008321346264979709,0
2080_off,-0.002694950832091585,0
2080_def,-0.008936118494309767,0
2256_off,-0.0008249209959753585,0
2256_def,0.0018792332634609051,0
2492_off,0.0012394133624777275,0
2492_def,0.007015711318961406,0
2407_off,-0.002947434810158538,0
2407_def,-0.010200272337225204,0
2456_off,-0.004110134907006904,0
2456_def,-0.00042282233846822843,0
1572_off,0.0015216836837419502,0
1572_def,0.003596316069819601,0
2484_off,-0.003506553612749618,0
2484_def,-0.0020607684132340023,0
2432_off,-0.0007516321450748471,0
2432_def,0.0007482718655823121,0
2462_off,-0.0012783593253065182,0
2462_def,6.923958322786808e-05,0
2411_off,-0.005834500391153494,0
2411_def,-0.0020137500766229444,0
2442_off,0.001752645717728597,0
2442_def,0.0004993660410969119,0
