Player,Ridge Coefficient
1629610_def,0.0008021225882743638
1630237_off,0.000299155023980101
1630237_def,0.0009563919873827282
1628395_off,0.000327211079812914
1628395_def,0.00023268984354489505
1626163_off,0.0004888792598575049
1626163_def,0.0005833454643364597
1626167_off,-0.00030074294191707217
1626167_def,4.463360054469764e-05
1628381_off,0.0008403423167779868
1628381_def,-0.0005432439804344162
1630197_off,-0.0004942644657518121
1630197_def,0.0004065086134761485
1629735_off,-0.00010492113452363651
1629735_def,-1.3413996542465908e-05
202695_off,-0.00020082346392904485
202695_def,-0.0007908400238035852
1626162_off,-0.000584194760071898
1626162_def,-0.0009172594128053432
201588_off,-0.00027870090446779634
201588_def,-0.0006715219496202376
1630190_off,3.717537192762176e-05
1630190_def,-4.878363072752169e-06
1628981_off,-2.128402613071104e-05
1628981_def,-8.376612366311241e-05
1629690_off,0.0
1629690_def,-2.2064140255568198e-05
200768_off,0.0006665488603910899
200768_def,-0.0008060273866053338
1627812_off,3.794944709444888e-05
1627812_def,9.014632580786017e-05
204038_off,-0.0003082432320790001
204038_def,0.0002959124416708701
203076_off,-0.0016545543748185626
203076_def,0.0005225523741007167
201568_off,-0.0013912923796039138
201568_def,-4.514251331716572e-05
1628455_off,0.00037307540554722384
1628455_def,-0.0009340563518097529
1627863_off,-0.00014687373696829916
1627863_def,-0.00047864412904198485
204020_off,0.0007504210903787176
204020_def,-3.921338916147205e-06
1628578_off,6.680421263594148e-05
1628578_def,7.42797556186854e-05
1627739_off,-0.00045213943668767837
1627739_def,0.0002709360138154403
1629718_off,-0.0001514776425539286
1629718_def,0.0004138399277897553
1628422_off,-0.00025369799713103783
1628422_def,0.0002788340869104406
1628388_off,-0.0001599136149364714
1628388_def,-0.00025946193474508787
1628385_off,-9.289013660260176e-05
1628385_def,-0.00012546550933938288
1629604_off,-0.00011450110479085264
1629604_def,-8.829013741176115e-05
1629833_off,-0.00010896305656484143
1629833_def,-3.0131001888406383e-05
1629607_off,0.0
1629607_def,0.0
1629033_off,0.0
1629033_def,0.0
1630466_off,-1.3549371593479585e-06
1630466_def,0.0007369724161018412
1630223_off,0.00015749898606027133
1630223_def,2.5827653789226193e-05
203503_off,-0.00037222427511430747
203503_def,0.0005557507098691956
2544_off,-0.0008639230744444098
2544_def,0.00026090471232699097
1628963_off,-6.652913827396255e-05
1628963_def,-0.0007966076389127401
1629649_off,0.00037952535340978074
1629649_def,0.0006870172030638106
201976_off,-0.0009654799124444057
201976_def,0.0006685101820683763
1628414_off,-0.0001753698330261734
1628414_def,-9.195825011301884e-05
202734_off,-6.326797346934599e-05
202734_def,3.638719213250912e-05
1629017_off,0.0008214572079101692
1629017_def,0.0004232141554996563
1629631_off,0.00018868485224713286
1629631_def,-0.0006360117906725588
1628419_off,0.00025781599716345445
1628419_def,0.0001698277216180114
1630206_off,8.677569191884136e-05
1630206_def,0.00014584877018989793
201935_off,0.0011043166615889444
201935_def,-0.0005570456035801771
1628962_off,3.717537192762176e-05
1628962_def,-4.878363072752169e-06
2617_off,5.001824801740102e-05
2617_def,-8.024593964138696e-06
203382_off,-0.0005135780313100887
203382_def,-0.0003582520965905107
1629109_off,8.775148996704046e-05
1629109_def,2.6562231307827768e-05
201586_off,-0.00020597664932474273
201586_def,-0.0006078659757650229
1629244_off,-0.00011937164312595288
1629244_def,5.828020124209922e-06
1629672_off,0.00012966238818141673
1629672_def,0.00010609347345666825
1628382_off,4.962505955971738e-05
1628382_def,-4.175546293812353e-05
1629091_off,0.00012035551798095275
1629091_def,-2.769789905273678e-07
201162_off,-0.00015838464277830678
201162_def,-0.0004931798229379423
1627748_off,-7.897737502858283e-05
1627748_def,8.019060235631426e-05
1628425_off,-0.000342525399810251
1628425_def,-0.0002132377930263438
203922_off,-0.0002601003465078452
203922_def,7.728005652222662e-05
2585_off,-2.525355188174482e-05
2585_def,-7.57508891443099e-05
202703_off,-0.000387039237917362
202703_def,-0.0002443213637255155
202720_off,0.0
202720_def,0.0
101181_off,0.0
101181_def,0.0
1628371_off,-0.0003188603596029606
1628371_def,2.2990265047242077e-05
201975_off,-0.0001975918088006056
201975_def,-5.468444933544445e-06
1628982_off,0.0
1628982_def,0.0
1626185_off,-3.289818540680674e-05
1626185_def,5.183659273987862e-05
1626170_off,0.0
1626170_def,0.0
1626259_off,-1.6287409172164346e-05
1626259_def,-3.192881477588764e-05
202391_off,0.0
202391_def,0.0
203961_off,0.0
203961_def,0.0
1627775_off,-1.5572184103634674e-05
1627775_def,0.00016007569293124488
201960_off,-0.0001629782702378969
201960_def,0.00010773616188614381
203915_off,-0.0001816458783671745
203915_def,-0.00011770426242632977
203613_off,-0.00017556042478685186
203613_def,7.26237550064478e-05
1626203_off,0.0001283291488690864
1626203_def,2.4095084400504945e-05
1629015_off,2.37880036770284e-05
1629015_def,-4.894691470530105e-05
1628413_off,-0.00012374169692541814
1628413_def,-0.00010917065220212781
203894_off,0.0
203894_def,0.0
1629058_off,0.0
1629058_def,0.0
202328_off,-0.00025836566806781107
202328_def,0.0001642778044240724
201954_off,-0.00034832327478540986
201954_def,-0.00023442272668052264
201143_off,-0.00046746117419810507
201143_def,-0.0008249778318730314
202330_off,-0.00044898486832436996
202330_def,-0.0005572110553721126
201936_off,-0.0003000631823490485
201936_def,-0.00010975632489172089
203124_off,0.0
203124_def,-1.623574747520681e-05
1627824_off,-1.623574747520681e-05
1627824_def,1.1539607148381344e-05
1628983_off,-0.00018611603626042961
1628983_def,0.0001418909873991698
202691_off,-0.00022994494729542715
202691_def,-0.0004365564856676943
201163_off,3.305571021209519e-05
201163_def,6.121527516585098e-05
2733_off,-0.0004583679167899757
2733_def,-0.00011461145374776471
1626188_off,-0.000403787143035575
1626188_def,3.52426439693484e-05
101106_off,-0.00034561633111153845
101106_def,2.3185990211208795e-06
1627820_off,0.0
1627820_def,0.0
1629010_off,0.00011505916610811253
1629010_def,0.00016498363398335654
201973_off,3.559334071461655e-05
201973_def,0.0001991353815251829
1628980_off,-7.239008208453198e-07
1628980_def,-4.451424644428723e-05
200746_off,-0.0004816408876992459
200746_def,-0.0005034378652075849
201158_off,4.371899670619086e-05
201158_def,-5.6892779594849054e-05
1627736_off,2.1649310516621356e-05
1627736_def,-0.0001852250302926059
202700_off,3.245372651083347e-05
202700_def,1.5578498143626977e-05
201967_off,-1.0377218155521686e-06
201967_def,-9.804792385930489e-06
202347_off,-1.0377218155521686e-06
202347_def,-9.804792385930489e-06
1626168_off,-2.0560086787057707e-05
1626168_def,2.0676605761845934e-05
1628390_off,-0.00026115322950934276
1628390_def,0.00021544459398290712
202323_off,-0.0003524917837444758
202323_def,-0.0003981052256769599
101109_off,-0.00018686238575418363
101109_def,-0.00029008466057205357
203086_off,-1.358879170845018e-05
203086_def,-0.0001051880675809066
1628380_off,-0.0004852652674672514
1628380_def,-0.00056243761877177
1627846_off,-0.00013130909425823864
1627846_def,-8.731066516533685e-06
1629126_off,-1.5992540177250622e-05
1629126_def,-1.4436856789516187e-05
1627746_off,0.0
1627746_def,0.0
201569_off,-0.00016479969632732865
201569_def,-0.0003833985151063017
2594_off,-0.00021936175788531313
2594_def,0.0001052811204111361
202702_off,-0.0002384527646042275
202702_def,-0.00016521843163036254
101123_off,-0.00014300902946045587
101123_def,2.9806006118913348e-05
200757_off,-0.00014197521699766105
200757_def,-0.00010072488795007517
202697_off,0.00018744951127239808
202697_def,-1.953396713907734e-05
202327_off,0.0
202327_def,0.0
2403_off,0.000246559584381903
2403_def,-8.789667162672943e-06
101161_off,8.398019884049654e-06
101161_def,1.1630192793399647e-05
1626253_off,-2.2083284989836053e-05
1626253_def,-2.1949625468826887e-05
1629629_off,-0.00016069866387108576
1629629_def,-4.835226092934099e-05
META_home,0.00032924141705294917
META_rb_q1,0.0011099285431466876
META_rb_q2,-0.0002629591503356745
META_rb_q3,-0.00040938831970687925
META_rb_q4,0.0007317507824599024
META_fatigue,-0.002146894056076495
