Player,Ridge Coefficient,Bayesian Coefficient
673_def,-0.002707148804958392,0
200829_off,-0.0001451705423012038,0
200829_def,0.000565760517842048,0
200848_off,-0.0033628618246951065,0
200848_def,-0.0008914477236329622,0
200840_off,-0.0005536234666633678,0
200840_def,-0.00025958122796322603,0
101211_off,-0.0013459659233962752,0
101211_def,0.006681781256993254,0
2758_off,-0.008141276523745996,0
2758_def,-0.003583249824322301,0
1913_off,-0.011791288681377802,0
1913_def,0.0012688146933420312,0
978_off,0.002333719139977743,0
978_def,-0.0037987230798685948,0
201043_off,-0.0008309059908007668,0
201043_def,0.00098110061949138,0
101204_off,0.0012110742812217862,0
101204_def,-9.713724345351074e-05,0
2739_off,-0.00013363264855798028,0
2739_def,-0.00011597138501052264,0
1908_off,-0.0032680653015533857,0
1908_def,0.001459533496510537,0
1508_off,-0.0016565429982826477,0
1508_def,-0.008707846889181622,0
200768_off,0.0061294436520251,0
200768_def,-0.011483605747699709,0
2204_off,-0.00920489361959975,0
2204_def,0.0064448237546472316,0
15_off,-0.0009102922799962882,0
15_def,0.0037493775050354357,0
1711_off,0.0006239268683988966,0
1711_def,0.004934115524876575,0
101161_off,-1.3220612268288963e-05,0
101161_def,-0.0010262324710335563,0
2788_off,-0.0034898860754085954,0
2788_def,0.001872493940376863,0
677_off,-0.0009144442063146199,0
677_def,-0.00015562560150008474,0
2866_off,-0.00018925446095122234,0
2866_def,0.001729585698954318,0
200753_off,0.005120639439528648,0
200753_def,-0.0008616631706358988,0
101134_off,-0.0044053392127317995,0
101134_def,-0.0014641698983724185,0
101194_off,-0.003579383363591468,0
101194_def,0.005996118557770092,0
200823_off,-0.0037410739882872794,0
200823_def,-0.0019920882388512946,0
788_off,0.0010696234153527294,0
788_def,0.0005043165791536246,0
101215_off,-0.0016262146974854604,0
101215_def,-0.000800058240664097,0
101195_off,0.0017397149727716424,0
101195_def,-0.0017185023911974898,0
101125_off,-0.002186311528434889,0
101125_def,-0.0011790281042192532,0
2030_off,-0.0028612363370863524,0
2030_def,-0.0019803043471911643,0
200778_off,0.0013733416472762152,0
200778_def,-0.0019073189776925193,0
200970_off,0.0009445991011009901,0
200970_def,-0.0018837149832207926,0
2402_off,0.000688113821633038,0
2402_def,0.0004345123796258063,0
101148_off,-0.0025030716126722345,0
101148_def,0.0006820535871334195,0
101144_off,-4.8107947638674236e-05,0
101144_def,-0.00025472148683710374,0
1541_off,-0.0005913726645298031,0
1541_def,0.00188853333399854,0
101232_off,-0.0004524464006579203,0
101232_def,0.0021103816247799666,0
1752_off,-0.0016881788765039404,0
1752_def,0.0009056255049065237,0
200788_off,0.0009248912372664117,0
200788_def,0.0011690639601632216,0
988_off,-0.0015470313361329992,0
988_def,0.00166175034769451,0
