Player,Ridge Coefficient,Bayesian Coefficient
2399_def,-0.018904902463911397,0
1902_off,0.012019946661920265,0
1902_def,-0.01638570119195124,0
1495_off,0.015771575117331033,0
1495_def,-0.03701051170906346,0
686_off,-0.003116475611856404,0
686_def,-0.0011605072255768479,0
202390_off,0.012034659414457156,0
202390_def,0.03165656730124333,0
2124_off,-0.011361981092087069,0
2124_def,0.0056191583038053515,0
202376_off,-0.0027312129446803728,0
202376_def,0.01077837504007535,0
101121_off,-0.007773831917658939,0
101121_def,-0.003958975688462265,0
956_off,-0.010950815150374781,0
956_def,-0.005715719807119744,0
2048_off,0.00555040397813788,0
2048_def,-0.01571438796011101,0
2747_off,0.032241746700377896,0
2747_def,0.006552740484881602,0
101106_off,-0.002266248290135123,0
101106_def,-0.03587929742478803,0
201604_off,0.0030511226362434974,0
201604_def,0.0009882526088117133,0
201988_off,0.00026855859008080205,0
201988_def,0.01124790729444746,0
202356_off,-0.014690937021231382,0
202356_def,-0.012108479428055829,0
1853_off,-0.013784606270998458,0
1853_def,-0.012848144803729825,0
200749_off,-0.008489745307355464,0
200749_def,0.017863662448524904,0
202332_off,-0.011129025079995537,0
202332_def,0.004934217402278847,0
202130_off,0.0035917280862256254,0
202130_def,0.023180664810823454,0
693_off,-0.006639140109831733,0
693_def,-0.002165033196585674,0
2059_off,-6.308318878432348e-05,0
2059_def,-0.007185220776481191,0
2733_off,-0.018414609610823925,0
2733_def,-0.015849294014632975,0
2443_off,0.0003262777079127244,0
2443_def,0.008931153896306544,0
201153_off,0.005326344656175908,0
201153_def,-0.009556342420505813,0
201234_off,-0.007952912188308962,0
201234_def,-0.001794909437549716,0
101141_off,0.02798304534839163,0
101141_def,0.00439489754090747,0
201595_off,-0.0033205159651360457,0
201595_def,-0.00913354858865779,0
2551_off,-0.014421698335247715,0
2551_def,-0.02371104660609269,0
1899_off,-0.02083157061209927,0
1899_def,-0.010172494758883313,0
200780_off,-0.018558050622025198,0
200780_def,0.006067202516211309,0
2211_off,-0.016832977994954312,0
2211_def,-0.0004531912937030616,0
201168_off,0.0035304979197165473,0
201168_def,0.0015734895902253729,0
200809_off,-0.002998323092295315,0
200809_def,0.007100906012939453,0
2137_off,-0.005449924393828835,0
2137_def,0.001325058567477063,0
2624_off,-0.0027401488443338875,0
2624_def,-0.025578759058507573,0
1715_off,0.006424467364107767,0
1715_def,-0.0018553961935298055,0
202333_off,-0.013191722530230945,0
202333_def,-0.0037559456374832907,0
202360_off,-0.004032532580971501,0
202360_def,-0.0004959995255705564,0
202380_off,-0.006517589233439347,0
202380_def,0.004507634649114496,0
2400_off,0.011266708479623076,0
2400_def,0.0245603150014752,0
200796_off,-3.0913363344079745e-05,0
200796_def,0.01481456520183929,0
1498_off,0.0016962487649869959,0
1498_def,-0.002352278939748472,0
1497_off,0.028336514277861304,0
1497_def,0.00889443866478458,0
202419_off,-0.009067764346471979,0
202419_def,0.00804525008748962,0
2294_off,-0.0021433852015936396,0
2294_def,-0.0013428331734439444,0
2073_off,-0.006923113287606172,0
2073_def,0.004390584670130034,0
2246_off,-0.011687356871383902,0
2246_def,0.0207873821652872,0
2648_off,-0.0011211926669069216,0
2648_def,-0.0006011840765006335,0
2408_off,0.0051657123979880065,0
2408_def,0.010173124539107592,0
1752_off,-0.016193714080360983,0
1752_def,0.007397570825410486,0
978_off,0.022959406756209083,0
978_def,0.0037629258536676954,0
2050_off,-0.0003262237908442168,0
2050_def,-0.0015908451059788225,0
101129_off,-0.0032402097641014396,0
101129_def,0.0022159957064196403,0
202374_off,-0.005814491788193151,0
202374_def,-0.001034496731288325,0
202346_off,-0.02841516902580981,0
202346_def,0.0003590865369365981,0
2205_off,-0.028937066883980796,0
2205_def,-0.006587280099867778,0
101120_off,-0.004317840069437976,0
101120_def,-0.001930395608683822,0
2556_off,0.0010027532377152974,0
2556_def,-0.0011857397768956356,0
201607_off,0.00011306179951462614,0
201607_def,0.00256912731791218,0
202220_off,-0.005935064214247658,0
202220_def,0.0023711489101789713,0
200822_off,-0.0030683760687401284,0
200822_def,-0.0008912152546925158,0
2397_off,-0.0055184646345069095,0
2397_def,0.0007665892658440995,0
202408_off,-0.0030110402032944707,0
202408_def,0.0026486930287984095,0
202395_off,0.0007108848089561131,0
202395_def,0.0046243124560934375,0
101249_off,-0.0009654866884231036,0
101249_def,-0.025413073468164144,0
200760_off,-0.010854167777774945,0
200760_def,0.011875857724340817,0
101177_off,-0.0035855502017783287,0
101177_def,0.0005097612002987262,0
689_off,-0.004276018711284292,0
689_def,0.0014451736497147884,0
1730_off,-0.003508730437534755,0
1730_def,0.0033919536173463204,0
200839_off,0.0022015196303927062,0
200839_def,-0.0024846952011310258,0
202342_off,-0.009150050307914359,0
202342_def,0.012547362990402103,0
200772_off,-0.0013815367231186065,0
200772_def,0.002013256790691691,0
201602_off,-0.007058178372012361,0
201602_def,-0.007646893479671064,0
201238_off,0.003409705186776535,0
201238_def,-0.000612901819881567,0
202355_off,-0.00046950504560139126,0
202355_def,-0.006836597395247245,0
101158_off,0.001832701399787634,0
101158_def,0.0004019467882640743,0
202371_off,-0.0008493727476367102,0
202371_def,0.0003279693025688926,0
101235_off,-0.002362578202896368,0
101235_def,-0.0020031043094473158,0
202717_off,-0.0072965121096776105,0
202717_def,0.010099936790643308,0
202707_off,-0.016013846734080222,0
202707_def,-0.0027931499677329987,0
202734_off,-0.01720483169393133,0
202734_def,-0.01812131589575418,0
201157_off,0.004030651138670712,0
201157_def,-0.007775397776742196,0
202731_off,0.004248018814320657,0
202731_def,-0.0011018005111418682,0
202732_off,-0.009494178138659479,0
202732_def,0.006350168593749863,0
202712_off,-0.006903764663009276,0
202712_def,0.001963458975664957,0
202710_off,0.005534816268729994,0
202710_def,-0.00915269849348167,0
202775_off,-0.00476017706276401,0
202775_def,0.0020369324398582652,0
202705_off,-0.007059701099947677,0
202705_def,0.02214152507288071,0
202716_off,0.01920665478548135,0
202716_def,-0.0006235522280602998,0
101123_off,0.0020241961284147457,0
101123_def,-0.0023847213077084935,0
202690_off,-0.010724002688078821,0
202690_def,0.015113571853095455,0
202699_off,0.0004654976411758662,0
202699_def,-0.0011944354886695356,0
202720_off,0.005375590306772525,0
202720_def,0.00304785820317341,0
2229_off,0.006232594471953745,0
2229_def,-0.009166585853358172,0
202701_off,-0.009736652318742194,0
202701_def,0.014511430985805113,0
202726_off,-0.006032694086150689,0
202726_def,0.006494285434600345,0
2201_off,-0.00857227873701683,0
2201_def,0.012991011087445072,0
202730_off,-0.004271921324853896,0
202730_def,-0.022823239705319014,0
2668_off,-0.006205877114776233,0
2668_def,0.004702195229645024,0
202951_off,-0.027530683150272246,0
202951_def,-0.001712422059713003,0
202729_off,-0.00644703823061191,0
202729_def,0.0021068330565707245,0
201291_off,-0.0004960471629579826,0
201291_def,-0.004062532968249988,0
202709_off,-0.0021086285664947404,0
202709_def,0.016916907094204514,0
202952_off,-0.0003849204271033969,0
202952_def,0.001359975177809537,0
201937_off,-0.0015722752697150796,0
201937_def,-0.02956913051596485,0
201965_off,0.00410769017618302,0
201965_def,0.007260566453371736,0
202862_off,0.0002677645939347994,0
202862_def,0.004974478403522118,0
202723_off,-0.0075812549760474615,0
202723_def,6.181426769324954e-05,0
202715_off,0.002822886569006704,0
202715_def,0.004759440814322878,0
202385_off,0.0008243663421011019,0
202385_def,-0.0008675328432305764,0
202814_off,0.001399112480344407,0
202814_def,-0.0005853855251982288,0
1716_off,-0.015212140785624743,0
1716_def,0.0019231513040363017,0
202498_off,-0.010629767903148757,0
202498_def,0.0020439231546415136,0
202810_off,-0.0032035042427570755,0
202810_def,0.0022065600345323503,0
201165_off,0.0024084417277108836,0
201165_def,-0.006492201017654952,0
202536_off,-0.004481180243453211,0
202536_def,-0.0010501991209927114,0
202721_off,-0.008788213038948693,0
202721_def,0.004546580601556313,0
202406_off,-0.009750200941849306,0
202406_def,-0.013604755518597854,0
201208_off,-0.004457082150907204,0
201208_def,0.0043979714117316805,0
202694_off,-0.00911280377382511,0
202694_def,0.00032887414089324254,0
202622_off,-0.012579303586060733,0
202622_def,0.0009745846285011411,0
202148_off,-0.010828616269921355,0
202148_def,0.0014790247809238317,0
1630_off,-0.0035110351846712813,0
1630_def,-0.0026920264591276323,0
202874_off,-0.0023544347752501695,0
202874_def,-0.003754606288622399,0
202728_off,0.00037779058526706086,0
202728_def,-0.00176080939233701,0
202880_off,0.001604165496963489,0
202880_def,-0.0021074353390688615,0
2765_off,-0.0014406194591146814,0
2765_def,-0.000206631882052573,0
201286_off,-0.0016459092315782291,0
201286_def,0.006665252487440146,0
202933_off,0.012011658311590262,0
202933_def,0.00436583265028707,0
202359_off,-0.0019814156639372236,0
202359_def,-0.003142673749866277,0
202727_off,-0.004794989327177372,0
202727_def,0.0014589408719738388,0
201182_off,-0.0019646423198346656,0
201182_def,0.0012990861036896529,0
202918_off,-0.0026000507997815834,0
202918_def,-0.0005765251144776486,0
