Player,Ridge Coefficient,Bayesian Coefficient
203096_off,0.013760639928362519,0
203096_def,-0.004501204104065841,0
202346_off,-0.008385125263499013,0
202346_def,-0.0009916978868423525,0
203092_off,-0.0028318856591588015,0
203092_def,-0.0020390961746835257,0
2747_off,0.01854987646253693,0
2747_def,0.0006442600525135241,0
200780_off,-0.007913174689134158,0
200780_def,0.0026610372277952746,0
203158_off,0.00438183730313364,0
203158_def,-0.003286608474484855,0
200809_off,-0.0005064618790101096,0
200809_def,-0.0009446227176949655,0
203079_off,0.0026371217220700315,0
203079_def,0.00042111827138075516,0
203106_off,-0.026048980616573594,0
203106_def,0.006486853062784159,0
202130_off,-0.00515814410316628,0
202130_def,0.02050992388332647,0
203081_off,0.044400761916404116,0
203081_def,0.009189888884136386,0
202951_off,-0.013250824487864927,0
202951_def,-1.1886807296859473e-05,0
203115_off,-0.02551637652208121,0
203115_def,-0.012459422287722356,0
203086_off,-0.01943675924878416,0
203086_def,-0.0008636321070608175,0
202701_off,-0.010269037776232769,0
202701_def,-0.0005992176358441527,0
200777_off,-0.0030150371608302687,0
200777_def,-0.014397946844614559,0
203076_off,0.034506146585235056,0
203076_def,-0.01248482063933044,0
202066_off,-0.026955648240739753,0
202066_def,-0.010235223262176109,0
202498_off,-0.015914776937253686,0
202498_def,0.0048039078552356415,0
203148_off,-0.010771043978160574,0
203148_def,0.005656318488359163,0
202710_off,0.018915238138631947,0
202710_def,-0.011954455204491609,0
200782_off,0.002593605854748454,0
200782_def,-0.003804652128787638,0
203088_off,0.016449771266967134,0
203088_def,0.009545944031424714,0
203095_off,0.0025898557350748337,0
203095_def,-0.009006347971128523,0
202694_off,0.015331430166136164,0
202694_def,0.016308827143180316,0
201632_off,-0.0032405582553323366,0
201632_def,-0.010006572534264794,0
203197_off,-0.009636469012274686,0
203197_def,-0.00363885986332228,0
203113_off,0.01002613142015701,0
203113_def,-0.0037387019660749823,0
202332_off,-0.027436470099044707,0
202332_def,0.00013133799353839823,0
201964_off,-0.0008794500996779785,0
201964_def,-0.0005801891928189529,0
202705_off,-0.003302091042736243,0
202705_def,0.0037522107354590155,0
203141_off,-0.0016235867259773462,0
203141_def,0.00022484879524396542,0
203116_off,-0.012694832568664959,0
203116_def,0.021570827757845912,0
203094_off,-0.024688367965060704,0
203094_def,-0.004699503275291396,0
203199_off,0.0017471578137797485,0
203199_def,0.011606908029327276,0
203124_off,-0.0015669316948058883,0
203124_def,-0.007968600215286635,0
202699_off,0.0017864968130337354,0
202699_def,0.01712532430874363,0
202734_off,-0.011612307689020641,0
202734_def,-0.0025093891871151974,0
203090_off,-0.01664200240592128,0
203090_def,0.0037626453553359345,0
203089_off,-0.03013150591849299,0
203089_def,0.015633537826454477,0
2399_off,0.015692713501283623,0
2399_def,-0.024958658922189497,0
203117_off,0.003804241831159832,0
203117_def,0.0003142254771091708,0
203100_off,-0.008211617378298001,0
203100_def,0.022573442387258457,0
202720_off,-0.017625438716133417,0
202720_def,0.0018441654221755216,0
201588_off,0.034547553668949696,0
201588_def,-0.014641210042363706,0
203111_off,-0.016280952535937084,0
203111_def,-0.005930085044738085,0
201571_off,-0.005852796579227028,0
201571_def,0.016948998123746766,0
201965_off,0.005296779435863076,0
201965_def,0.016469868253292122,0
203112_off,-0.013341579562927558,0
203112_def,-0.013482590287721018,0
202690_off,0.012826596406326048,0
202690_def,0.019110966832403948,0
203080_off,-0.0037838169598142335,0
203080_def,0.011183134689057288,0
203077_off,0.007655624863993639,0
203077_def,-0.034318159006417784,0
2205_off,-0.009208552044065432,0
2205_def,-0.0020633945591379994,0
203521_off,0.0017877636798478427,0
203521_def,-0.016822077057064396,0
203471_off,-0.008917388530873148,0
203471_def,0.022314202732358738,0
203461_off,-0.015641620141627555,0
203461_def,0.025876037338189654,0
203515_off,-0.007376229854341462,0
203515_def,-0.004687689680068805,0
203469_off,0.0024948746956424683,0
203469_def,-0.019946374801700008,0
202390_off,-0.0006936892172160527,0
202390_def,0.02058136552479826,0
203482_off,0.022673926280034153,0
203482_def,-0.0003952105794318312,0
201604_off,0.0011192370074282576,0
201604_def,0.0001605613766898147,0
203187_off,0.010264983552655085,0
203187_def,-0.00039308445106890665,0
203508_off,-9.963220412478219e-05,0
203508_def,-0.00991262835177262,0
203318_off,-0.011817478838778407,0
203318_def,-0.0012597981051944273,0
203486_off,0.006480029906946361,0
203486_def,0.02550513340459029,0
203085_off,-0.012998682598632936,0
203085_def,0.007224416023821013,0
203121_off,-0.0016340553277947006,0
203121_def,-0.014304128116682429,0
203268_off,-0.012270736091426072,0
203268_def,0.006673766188419637,0
203481_off,0.004580552551355823,0
203481_def,0.00046903925441621214,0
201979_off,-0.009757733847370196,0
201979_def,-0.035986016197233545,0
203503_off,-0.010525467742037945,0
203503_def,-0.0023735770189275067,0
2229_off,0.005580075612117558,0
2229_def,0.00013487833525912543,0
203104_off,-0.01775135594257624,0
203104_def,-0.0005587147168961805,0
203527_off,0.01733931813699072,0
203527_def,0.009523931965819825,0
203135_off,-0.00622557566691342,0
203135_def,-0.00297945139970346,0
203476_off,-0.012683805888419384,0
203476_def,0.00014291746166970073,0
201937_off,0.02526714677296697,0
201937_def,-0.029015350667374068,0
203109_off,0.021483524630892523,0
203109_def,-0.011560762615966906,0
203133_off,0.010384804211679467,0
203133_def,0.016647104575828693,0
202713_off,0.0015523550551512304,0
202713_def,0.004247018714887728,0
203083_off,0.016537492961818934,0
203083_def,0.01614932884877024,0
203484_off,0.021717084586179033,0
203484_def,-0.01332698268665672,0
203103_off,-0.01752635088636274,0
203103_def,0.018347750411075225,0
203500_off,-0.011903464440446827,0
203500_def,-0.0031081515854732003,0
203087_off,-0.007014065818875705,0
203087_def,0.0054794087575906715,0
203460_off,0.00011069738553671775,0
203460_def,-0.026754226611318148,0
201976_off,0.018568525538795917,0
201976_def,-0.006805683906104785,0
203093_off,0.0055169888450522465,0
203093_def,0.011824297288290363,0
203084_off,-0.011469748673379852,0
203084_def,-0.007038148668139541,0
202700_off,-0.006072600484378683,0
202700_def,-0.0037715223229638044,0
203110_off,0.018983664936364764,0
203110_def,-0.04094224912854841,0
101106_off,-0.0055126665599043905,0
101106_def,-0.02866059789019607,0
203517_off,-0.010152211848066028,0
203517_def,0.007020394346499057,0
203144_off,-0.00015873288344492325,0
203144_def,0.002721183778873506,0
203463_off,0.007569224008092116,0
203463_def,-0.008912697757683935,0
202380_off,-0.005931442980064375,0
202380_def,-0.0001031551880786361,0
203493_off,-0.02107087701845794,0
203493_def,-0.01785829986235902,0
203507_off,0.009495330342301225,0
203507_def,-0.009633688430347358,0
203114_off,0.02376359931425694,0
203114_def,-0.01929966927690464,0
101141_off,0.013214855845735845,0
101141_def,0.015858637368469486,0
203489_off,-0.008513052014265407,0
203489_def,-0.004567900288070588,0
203501_off,-0.010666596324320344,0
203501_def,0.02809977633023984,0
203315_off,7.03490548219898e-06,0
203315_def,-0.009153760953048101,0
203545_off,-0.0009018380827338326,0
203545_def,0.00763737769642542,0
203480_off,0.000316941427554511,0
203480_def,-0.0012638869875480807,0
203504_off,0.01966447756480172,0
203504_def,0.021092034989432826,0
202952_off,-0.012365437669663254,0
202952_def,0.014562709166925841,0
203497_off,-0.02223516668208884,0
203497_def,-0.031361194249713537,0
203546_off,-0.004440215489922885,0
203546_def,0.0038527874633696524,0
203506_off,0.00241054262497772,0
203506_def,0.0006303193575681901,0
202703_off,0.02187311868621354,0
202703_def,-0.0033640922298406655,0
203935_off,0.016742823007837544,0
203935_def,-0.006454644104377123,0
203490_off,0.012327484038469125,0
203490_def,0.000650965479555141,0
2400_off,0.005449589530220006,0
2400_def,0.004618784080082628,0
203994_off,-0.005617175493218375,0
203994_def,-0.02179767007981628,0
203914_off,-0.017872443624779157,0
203914_def,0.015172327971933122,0
203475_off,0.0009547731870221052,0
203475_def,0.008684542164239669,0
203530_off,-0.017106761451219053,0
203530_def,0.014781896845787965,0
203900_off,0.0044715577414081754,0
203900_def,0.0122531998962748,0
202711_off,0.006705150473196817,0
202711_def,0.021873935367397044,0
203928_off,0.008266833384194325,0
203928_def,-0.027788075750930546,0
203200_off,-0.00826010467803905,0
203200_def,-0.006277615725337065,0
203949_off,0.010080089385338744,0
203949_def,0.0036145565010783785,0
203499_off,-0.013018710545186237,0
203499_def,0.007502009420970603,0
203926_off,-0.017853041278404168,0
203926_def,0.01314918893451786,0
203921_off,-0.022507274805358853,0
203921_def,-0.008421324850026477,0
204037_off,-0.0027890153840320737,0
204037_def,-0.009537972084825869,0
203946_off,0.002096732456390882,0
203946_def,0.009627217930471147,0
203468_off,0.009063179608862689,0
203468_def,-0.017760820350035122,0
201595_off,-0.006898014899531961,0
201595_def,-0.003678292554521659,0
203952_off,0.003734101149863363,0
203952_def,0.0195291153973015,0
203940_off,-0.008030213914876492,0
203940_def,0.02802038458305406,0
203897_off,-0.013918457838756759,0
203897_def,0.026336433088659787,0
203912_off,-0.004806480693728874,0
203912_def,-0.0007404699085783004,0
203101_off,0.002973885567332625,0
203101_def,-0.0005053799995166051,0
101123_off,0.012079399108302923,0
101123_def,0.009899121146188575,0
203458_off,-0.012291326189377302,0
203458_def,-0.002925619823242537,0
203894_off,-0.009215661926924688,0
203894_def,-0.003521557379111195,0
203898_off,-0.008343477104862121,0
203898_def,0.009474566869802217,0
203516_off,0.0006678080949119951,0
203516_def,-0.005497917173601678,0
203487_off,-0.00998480240255187,0
203487_def,-0.012039500129491808,0
203953_off,-0.0011754493647184265,0
203953_def,0.010473497788129867,0
203462_off,-0.03866528244732772,0
203462_def,0.015478828592553312,0
203492_off,-0.001261204225700916,0
203492_def,0.026430199045896493,0
203917_off,0.0012143601090790041,0
203917_def,0.012175907947573691,0
203524_off,-0.0034365488164455143,0
203524_def,0.017169155616948897,0
202730_off,-0.0028208839703073077,0
202730_def,-0.019099731117809944,0
204014_off,0.00670036628425414,0
204014_def,0.000343318631663582,0
203956_off,0.006146950666305554,0
203956_def,-0.0016900311352235316,0
203459_off,-0.01138466933389346,0
203459_def,0.008197570279315919,0
203937_off,-0.003982452198606303,0
203937_def,0.01187558898808772,0
1495_off,0.015267629951210032,0
1495_def,-0.024907901567542894,0
202709_off,-0.004075270372019597,0
202709_def,-0.004529435022429849,0
201168_off,0.0025866513468209454,0
201168_def,-0.02860236021978389,0
406_off,0.007721274761945837,0
406_def,-0.0008607909969013476,0
202350_off,-0.011605458030577206,0
202350_def,-0.004517240768156959,0
203105_off,-0.01659437534854968,0
203105_def,0.0032988399138337643,0
203145_off,-0.02619364773149443,0
203145_def,0.001422607434129389,0
203136_off,-0.017711465296528596,0
203136_def,0.011432168108477551,0
203584_off,-0.0029485589831454062,0
203584_def,0.013232162969806428,0
2198_off,-0.00668533275301613,0
2198_def,0.0026855481049003617,0
2694_off,-0.0032998871636087564,0
2694_def,0.002867923199012327,0
2041_off,-0.00043947813068402825,0
2041_def,0.001276380924854008,0
202377_off,-0.00025108440537309295,0
202377_def,-0.0001792821483029902,0
2230_off,-0.0049704082854507645,0
2230_def,0.0015075010814000944,0
201785_off,0.007163979924723632,0
201785_def,-0.0011170702333549974,0
202082_off,-0.0025867030820699633,0
202082_def,-0.0003956004042676658,0
1902_off,0.0035619501585804083,0
1902_def,-0.00422083352635996,0
686_off,0.0019018765398690874,0
686_def,-0.0004819083392231675,0
2124_off,-0.002173989649192264,0
2124_def,0.0006167178590556929,0
202376_off,-2.5860686852001473e-05,0
202376_def,0.0028611611423605596,0
101121_off,-0.0010969747156669076,0
101121_def,2.5036256386353695e-05,0
956_off,-0.002532769021528018,0
956_def,-0.003640499295120464,0
2048_off,0.0011317284907664377,0
2048_def,-0.0054872541527632625,0
201988_off,0.016739499803882573,0
201988_def,-0.022523832156966152,0
202356_off,-0.004702778754552457,0
202356_def,-0.0027536686140981204,0
1853_off,-0.005062960565870452,0
1853_def,-0.004508245312670616,0
200749_off,-0.0037810274475439825,0
200749_def,0.009998403485803983,0
693_off,-0.0010680941403935983,0
693_def,-0.0003827462912274136,0
2059_off,-0.0013881763291314188,0
2059_def,-0.0004915736902164929,0
2443_off,6.787762445134812e-05,0
2443_def,0.0013274542878123972,0
201153_off,0.0017560837312796014,0
201153_def,-0.001421624290156866,0
201234_off,-0.0017751746752294162,0
201234_def,-0.0011165966331582132,0
2551_off,-0.00213286798068819,0
2551_def,-0.006539781417193086,0
1899_off,-0.0037588833126153635,0
1899_def,-0.00332311391438337,0
2211_off,-0.007706431731453045,0
2211_def,0.0024185236319301346,0
2137_off,-0.0006542998931972507,0
2137_def,0.0005018734238115374,0
2624_off,-0.0006881986447351277,0
2624_def,-0.004173169985009222,0
1715_off,0.0008308153654052403,0
1715_def,2.3491626732937618e-05,0
202333_off,-0.0010883895574246736,0
202333_def,-0.01236325396226549,0
202360_off,-0.0006479095687626244,0
202360_def,-6.465033367737517e-05,0
200796_off,0.0006068258067603221,0
200796_def,0.0033668442877357613,0
1498_off,0.00023750238444357924,0
1498_def,-0.0003980909777509247,0
1497_off,0.010193303857433857,0
1497_def,0.008739550732723573,0
202419_off,0.0028398132066215745,0
202419_def,0.008595212424339133,0
2294_off,-0.00021683014201926947,0
2294_def,-0.000529278883525307,0
2073_off,-0.003685902233224376,0
2073_def,0.0008375248773802703,0
2246_off,-0.005093514833830554,0
2246_def,0.007329710075728362,0
2648_off,-0.0001845496669820759,0
2648_def,-0.00011588580379640226,0
2408_off,0.004463305949308348,0
2408_def,0.007013870399131384,0
1752_off,-0.0032836658125735573,0
1752_def,0.0018107934615771224,0
978_off,0.007415016383805285,0
978_def,0.0008014489381636136,0
2050_off,7.1372493756157905e-06,0
2050_def,-0.0002598084466422686,0
101129_off,0.00020256304801319688,0
101129_def,0.0009480769726325579,0
202374_off,-0.0021642631020764953,0
202374_def,-0.0006290297104250323,0
101120_off,-0.0006337203075625308,0
101120_def,-0.0003032809132126118,0
2556_off,0.00021121082927587725,0
2556_def,-0.00021718770634454316,0
201607_off,3.2496230811096766e-05,0
201607_def,0.00037491050291735425,0
202220_off,-0.001370461011444723,0
202220_def,0.001561154429045078,0
200822_off,-0.00044073814801365014,0
200822_def,-0.00017221158835440827,0
2397_off,-0.0006106355047660907,0
2397_def,0.0002461834781092386,0
202408_off,-0.0004546459916781529,0
202408_def,0.00047399084161003403,0
202395_off,8.48842322204675e-05,0
202395_def,0.0007309726891810813,0
200760_off,-0.0024546911246290707,0
200760_def,0.0024429804134654043,0
101177_off,-0.0007577258302360737,0
101177_def,9.243943432319083e-05,0
689_off,-0.0006928555971914712,0
689_def,0.00023693116271008693,0
1730_off,-0.0006690774079448084,0
1730_def,0.0006615098213786167,0
200839_off,0.003267902965988561,0
200839_def,-0.0065150949889311045,0
202342_off,-0.0028228426252712487,0
202342_def,0.0023809119058107037,0
200772_off,-0.0003382168431571322,0
200772_def,0.00035206518115795337,0
201602_off,-0.001402836909575179,0
201602_def,-0.00110369346471767,0
201238_off,0.00047941486586762283,0
201238_def,0.00039330052365392254,0
202355_off,0.0029509995354725146,0
202355_def,0.009786288149868039,0
101158_off,0.0002812941288117479,0
101158_def,4.949414148349153e-05,0
202371_off,-0.0001416327096517785,0
202371_def,5.8107578418404005e-05,0
101235_off,-0.0007853628066296792,0
101235_def,-0.0005994743498002435,0
202717_off,-0.002526816149362902,0
202717_def,0.002904151026313022,0
202707_off,-0.005895064626816148,0
202707_def,-0.0015255895653963404,0
201157_off,0.0007489285518144608,0
201157_def,-0.0021867807573003636,0
202731_off,0.0007960017219876449,0
202731_def,-0.0011819927165183063,0
202732_off,-0.010484093741897913,0
202732_def,-0.001063311661470144,0
202712_off,-0.002324438280790492,0
202712_def,0.00035390487968129395,0
202775_off,-0.0011737127435318027,0
202775_def,0.0004589863358936291,0
202716_off,0.005022940230461284,0
202716_def,-0.0006842936336882382,0
202726_off,-0.0043043046211437425,0
202726_def,0.005447367244883309,0
2201_off,-0.0027929815713945492,0
2201_def,0.0026019439181612335,0
2668_off,-0.0021567320255771205,0
2668_def,0.001244872058633741,0
202729_off,-0.007013415011423885,0
202729_def,0.0011685917648311401,0
201291_off,0.0003127003946540562,0
201291_def,-0.0013347423417968795,0
202862_off,3.4875429611431317e-05,0
202862_def,0.001380173070347389,0
202723_off,-0.001977968379500998,0
202723_def,-0.006653296409247001,0
202715_off,-0.001166658913845995,0
202715_def,0.001185928182324639,0
202385_off,0.00013393200449326916,0
202385_def,-0.0002753234048193081,0
202814_off,-0.00018224342698521794,0
202814_def,-0.00035490349476167304,0
1716_off,-0.004547646969160195,0
1716_def,0.0002218892854236277,0
202810_off,-0.001348546340660526,0
202810_def,0.0007972013734149696,0
201165_off,0.0006238802255632314,0
201165_def,-0.0022670942831086375,0
202536_off,-0.001336389318541209,0
202536_def,-0.000511703655476669,0
202721_off,-0.03218323226246283,0
202721_def,-0.0026217734289659855,0
202406_off,-0.0027048210042263693,0
202406_def,-0.004836951266388713,0
201208_off,-0.00152910911798753,0
201208_def,0.0007093205065218372,0
202622_off,-0.0037810498729546624,0
202622_def,-0.0001878370403681532,0
202148_off,-0.0042241711578003115,0
202148_def,0.00046381702324164444,0
1630_off,-0.0010715632491061164,0
1630_def,-0.0008949977039868443,0
202874_off,0.0020526714571076727,0
202874_def,0.006620095074509665,0
202728_off,9.916664078072933e-05,0
202728_def,-0.0004755387477666724,0
202880_off,0.00025893203944501016,0
202880_def,-0.0005764663975027336,0
2765_off,-0.000554327299902102,0
2765_def,-3.131731577309745e-06,0
201286_off,-0.00044067952789090056,0
201286_def,0.0021181400619672396,0
202933_off,-0.003193541026802255,0
202933_def,0.0019953130619349145,0
202359_off,-0.000441327584755581,0
202359_def,-0.0011332969761726334,0
202727_off,-0.0014247071278493094,0
202727_def,0.0005080724677868939,0
201182_off,-0.0005313643359481607,0
201182_def,0.00046050123965317143,0
202918_off,-0.0009288331875093159,0
202918_def,-0.0003061521101759898,0
203102_off,0.0005197738547544888,0
203102_def,0.012213936177481805,0
201986_off,-0.00682831585705453,0
201986_def,0.010713729213237398,0
203162_off,-0.009067365460962023,0
203162_def,-0.0016114268480944178,0
203108_off,-0.005710370023580465,0
203108_def,0.0010721087526052021,0
203203_off,-0.0005943704437236829,0
203203_def,0.00030351451899029666,0
203129_off,0.00041846418151250165,0
203129_def,0.0022592958452697437,0
203119_off,-0.0013939744402531543,0
203119_def,0.005810647456502031,0
203139_off,-0.004198399830500823,0
203139_def,0.006048801790313167,0
101153_off,-0.001110906974759402,0
101153_def,0.0008881745725488046,0
203159_off,-0.003417180653555985,0
203159_def,-0.0005756274767416869,0
203097_off,-0.0008900020926199983,0
203097_def,0.0005018828313969675,0
203126_off,3.611242543647297e-05,0
203126_def,0.0008197819868842326,0
202363_off,-0.002848631090197349,0
202363_def,0.001899526857309785,0
203146_off,-0.001208005011049728,0
203146_def,0.00460884611708422,0
203122_off,-0.002679370347477718,0
203122_def,0.004165465591110974,0
202545_off,-0.004719355566382411,0
202545_def,0.002113594761557107,0
203006_off,-0.00028740544324260735,0
203006_def,0.00045353667296083294,0
203156_off,-0.029199571970707234,0
203156_def,0.0019713271099529007,0
739_off,-0.0034790632610470678,0
739_def,-0.003902871292363026,0
203382_off,-0.008201852251660995,0
203382_def,-0.014695725157642272,0
203099_off,-0.000842749421075837,0
203099_def,-0.005178652613664797,0
203317_off,-0.0011508886592391837,0
203317_def,0.00021823767539569389,0
203130_off,-0.0034611107098876707,0
203130_def,-0.0019030016879174173,0
101215_off,-0.003594150491947606,0
101215_def,0.0023495065553671237,0
203544_off,0.006332728317018921,0
203544_def,-0.02480551336830279,0
203488_off,-0.00229702646550465,0
203488_def,0.0066415773014124125,0
203491_off,-0.0020093719467595074,0
203491_def,0.0068474802722778,0
203138_off,-0.0005179820188199071,0
203138_def,0.017458585482103633,0
203810_off,0.0017944293087868652,0
203810_def,-0.003584323190993185,0
203561_off,0.003202086752187874,0
203561_def,0.012719036910789114,0
203498_off,0.002907366772200607,0
203498_def,0.020308079292353474,0
202779_off,-0.0023408509512921147,0
202779_def,0.0017903459494158305,0
203473_off,-0.012760147593870758,0
203473_def,-0.029059062065835427,0
203263_off,-0.005896511736690854,0
203263_def,-0.0025761666593779094,0
203539_off,-0.0032598805977119617,0
203539_def,0.004711423550065218,0
203543_off,-0.014340546826321406,0
203543_def,-0.00217102473773716,0
203540_off,0.00544881080982975,0
203540_def,-0.015846231013708197,0
203569_off,-0.0044273371058013815,0
203569_def,0.001969440682613012,0
203505_off,-0.005279685409465274,0
203505_def,0.007643320848510763,0
201141_off,-0.0064954720796553235,0
201141_def,0.006473172369439056,0
203467_off,0.0018049869132910966,0
203467_def,5.584519076305472e-05,0
203502_off,0.0004827688513174015,0
203502_def,-0.0017126427242002982,0
203816_off,-0.0007095810314217439,0
203816_def,-0.00011829242821891544,0
203552_off,-0.0024234596374177967,0
203552_def,-0.0010733388302672864,0
203477_off,-0.0063075442907393,0
203477_def,0.0010855095449351993,0
202197_off,-0.0011791900670084841,0
202197_def,0.0008545165853855402,0
202620_off,0.005975288077278591,0
202620_def,0.011063439645877459,0
203485_off,0.009235291137836948,0
203485_def,0.0063024091431289585,0
203513_off,-0.010926399676851422,0
203513_def,0.002247436815760994,0
203496_off,0.024712411816156875,0
203496_def,-0.0064428215760756954,0
203495_off,0.00027359897860267085,0
203495_def,0.0038309995395497216,0
203548_off,0.001058620357735562,0
203548_def,0.0026488147384948267,0
202091_off,0.0004588482744845644,0
202091_def,0.0022022616173935153,0
203479_off,0.004825823943178134,0
203479_def,0.0030793648424728526,0
203474_off,-0.0008508233218772702,0
203474_def,-0.0009809084596738623,0
203519_off,0.0016856055374840715,0
203519_def,-0.000347097761544869,0
203120_off,-0.011076328665474859,0
203120_def,0.00983405119442612,0
203091_off,-8.757663315080441e-05,0
203091_def,0.0008221780850141429,0
203183_off,0.0008633338811546653,0
203183_def,0.0007961016361394104,0
203147_off,3.927726339334105e-05,0
203147_def,0.0012614749424676391,0
204038_off,0.00685414729851903,0
204038_def,-0.005236549773711092,0
203943_off,-0.013562214920935668,0
203943_def,-0.0010795991829501532,0
203798_off,-0.0009831703554956499,0
203798_def,0.012947141145619612,0
203933_off,-0.015831723583158066,0
203933_def,0.0034277312988208104,0
202077_off,-0.0030026731027584823,0
202077_def,-0.004355781400336696,0
203915_off,-0.017916439830728357,0
203915_def,-0.002736742089723843,0
203948_off,-0.026926868152656935,0
203948_def,0.010288077757993544,0
204020_off,-0.01792573556794678,0
204020_def,-0.00541245186074221,0
204054_off,-0.00404612234102095,0
204054_def,0.004941076463302092,0
203901_off,0.015631207381614602,0
203901_def,0.0048162495840851655,0
203932_off,-0.007265514272634738,0
203932_def,0.00875802153625384,0
203903_off,0.0016569079220347153,0
203903_def,0.01905866642958029,0
204028_off,-0.0067761524281951015,0
204028_def,-0.006361510376379662,0
203913_off,-0.00911912281333982,0
203913_def,0.027275292319774457,0
203457_off,-0.03391676591861153,0
203457_def,-0.016836816289570337,0
203960_off,-0.016840739750518488,0
203960_def,0.019498682256789805,0
203924_off,-0.011295618766094525,0
203924_def,-0.014516283586553129,0
203128_off,0.0038382056978509614,0
203128_def,0.019388690893983724,0
203925_off,-0.010889317623219614,0
203925_def,0.025712685994287363,0
203939_off,0.0038336964690930224,0
203939_def,0.0047424925718512236,0
203923_off,0.0034129514741206924,0
203923_def,0.01298297768835985,0
203909_off,-0.025394243012656026,0
203909_def,-0.009077753714455836,0
203580_off,-0.013855702012207233,0
203580_def,0.002572350334595317,0
203922_off,0.01663334821695044,0
203922_def,-0.0028665558567080086,0
203963_off,0.006450610072089382,0
203963_def,0.0023641512761522513,0
203950_off,-0.004502522932959281,0
203950_def,-0.008437433247182087,0
203565_off,-0.004904115639394434,0
203565_def,0.002282926813279928,0
203957_off,0.010446908394794192,0
203957_def,-0.0148323809099108,0
204060_off,-0.011231091095915679,0
204060_def,-0.002228872179671281,0
203123_off,-0.022437214782019106,0
203123_def,0.0006310037963229063,0
203910_off,-0.028332825023371394,0
203910_def,-0.0031715784163904607,0
203906_off,-0.0024387348614737124,0
203906_def,-0.008727586775727833,0
203893_off,-0.003653833114850137,0
203893_def,-0.012885895066361267,0
203805_off,-0.0010622862413898365,0
203805_def,0.0035056866996118134,0
203210_off,-0.0072986428047616845,0
203210_def,-0.0016159148595425573,0
203918_off,0.0010710171304273213,0
203918_def,-0.013331511195569126,0
202407_off,-0.0042270692586122,0
202407_def,-0.029284925856697265,0
204025_off,0.004817093747637989,0
204025_def,-0.006576698898977285,0
203919_off,0.003871363488953451,0
203919_def,-0.004355967791382791,0
204079_off,-0.004479876496664464,0
204079_def,0.006922742856968181,0
203945_off,-0.002985373943578457,0
203945_def,0.003512175455014303,0
203955_off,0.003112330449816035,0
203955_def,0.002288484821754175,0
203511_off,-0.0025272937413029503,0
203511_def,0.008424248880551276,0
204022_off,-0.003998377262565845,0
204022_def,-0.0017610743869319837,0
203991_off,-0.006798474546964995,0
203991_def,-0.0068160207030904555,0
204065_off,0.003864922418003869,0
204065_def,-0.0040701694666271096,0
203512_off,-0.0008872956046760922,0
203512_def,0.002826674036664241,0
204033_off,-0.0005305216070425692,0
204033_def,0.0032884994634662665,0
203930_off,0.004233596761544521,0
203930_def,-0.006979698604847616,0
203958_off,-0.0027621105060780375,0
203958_def,-0.0004770686903486962,0
203961_off,0.0013372534084919343,0
203961_def,0.0003825536388045633,0
203944_off,-0.004804022332962094,0
203944_def,0.001603313536443251,0
203998_off,-0.006562584330762444,0
203998_def,0.005970610430212677,0
204021_off,0.00043502858426228624,0
204021_def,0.0003159984923198485,0
203968_off,0.0002370515944679056,0
203968_def,-0.001766423189398582,0
203564_off,-0.00022308157421128825,0
203564_def,0.0009256079093377068,0
101204_off,-0.0004291983240644024,0
101204_def,0.0003086773082502418,0
