Player,Ridge Coefficient,Bayesian Coefficient
270_def,-0.009225482055241294,0
353_off,-0.0030030891087183213,0
353_def,0.005306728591903951,0
7_off,0.004041772218148741,0
7_def,0.0030144563048493866,0
98_off,0.005182080842807264,0
98_def,0.006861272971515002,0
769_off,-0.006890893995993521,0
769_def,-0.0018393577604719513,0
400_off,-0.007911783967155204,0
400_def,-0.0076392091587841205,0
1122_off,-0.0007420372953093011,0
1122_def,-0.0005358219276652004,0
922_off,-0.010212983327187666,0
922_def,-0.017336163116549154,0
133_off,0.009468913868250302,0
133_def,-0.004796998418941421,0
184_off,0.01585517269429727,0
184_def,0.003950937531121035,0
1729_off,0.008079130542540787,0
1729_def,0.007642029395108941,0
456_off,0.00571396764197127,0
456_def,-0.0022537610073009363,0
1133_off,0.0006223837703526878,0
1133_def,-0.00047074502224302806,0
695_off,-0.0030754656478401508,0
695_def,0.00933343700805,0
121_off,0.009086387906084133,0
121_def,-0.0043451773049274995,0
173_off,-0.0013103743019323383,0
173_def,-0.003995732481071772,0
966_off,0.019477179079845894,0
966_def,-0.0008898801805259581,0
183_off,0.012131606598718075,0
183_def,0.0017975006480678505,0
247_off,0.007905965449361249,0
247_def,-0.004579280974858954,0
376_off,-0.006162044594220621,0
376_def,0.004459739028340629,0
146_off,-0.001643782583376388,0
146_def,-0.00842990624524473,0
363_off,-0.012322038766939257,0
363_def,0.0029084039049796077,0
690_off,-0.007348643116645723,0
690_def,0.013964811107444,0
368_off,0.0012428171261336743,0
368_def,-0.0009974170745741535,0
54_off,-0.018274381734451096,0
54_def,-0.004607127156295019,0
753_off,-0.01736372010830247,0
753_def,-0.011312729808714485,0
95_off,-0.025586183196322974,0
95_def,0.008279833769771011,0
1600_off,-0.008754022374717911,0
1600_def,-0.007281101397848707,0
1736_off,-0.005613382310300578,0
1736_def,0.006942897410231877,0
1757_off,-0.012978057535782642,0
1757_def,-0.0035909018858831456,0
82_off,-0.0024750794914590387,0
82_def,-0.005089589341672564,0
1601_off,-0.0032258036402302,0
1601_def,-0.0015871862710087014,0
1522_off,-0.006944062005363132,0
1522_def,0.005202153602171139,0
265_off,-0.0030588027484321064,0
265_def,-0.0028691821875159837,0
1716_off,-0.007565559530259417,0
1716_def,-0.004961713633014397,0
328_off,-0.005912332894514723,0
328_def,-0.0029652872096574607,0
1861_off,0.0008612590882525405,0
1861_def,0.001770722060794381,0
916_off,-0.0004102610305429868,0
916_def,0.007932272450770947,0
55_off,0.00012807938881257146,0
55_def,0.0012826775237049829,0
1510_off,-0.004415392788510014,0
1510_def,0.00409167202683952,0
431_off,0.010412054529329145,0
431_def,-0.012189183321958584,0
1593_off,-0.0012040728750205097,0
1593_def,-0.003183033402400009,0
1134_off,-0.008149304470823406,0
1134_def,-0.005130665073087636,0
389_off,0.0021568464022917,0
389_def,0.012636265902915621,0
1869_off,-0.0030364024771342884,0
1869_def,0.002798511281613326,0
1525_off,-0.0012512794449708348,0
1525_def,-0.0029458055414084295,0
919_off,-0.0021027521997601466,0
919_def,-0.008295178845427572,0
718_off,-0.004087509423421509,0
718_def,0.0020078915824409686,0
93_off,0.01202993108031123,0
93_def,0.005888016471746662,0
1512_off,-0.004371468150129939,0
1512_def,0.004968717105222489,0
1065_off,0.0033581342038059136,0
1065_def,0.005558795686950093,0
383_off,0.010321747454273798,0
383_def,0.006602596334336339,0
994_off,0.015860978279322105,0
994_def,0.01608056491769624,0
197_off,0.006332155681281837,0
197_def,-0.0021205091797657184,0
386_off,-0.006671034350064231,0
386_def,-0.0013724586729971923,0
710_off,-0.002617933002388884,0
710_def,-0.0011789633575858439,0
971_off,0.003095251204033391,0
971_def,0.0031497340924956443,0
713_off,0.00018095625127004152,0
713_def,0.0018849679140510085,0
1735_off,0.0004716194263004725,0
1735_def,-0.0011817644752334018,0
452_off,0.007107325970975342,0
452_def,0.0010164841188913317,0
931_off,0.008073663279662953,0
931_def,0.009294325940257583,0
765_off,0.0013725384466582852,0
765_def,0.002258582314799902,0
1741_off,-0.0018666228892982625,0
1741_def,0.006335531430589686,0
180_off,-0.0066683800774960085,0
180_def,-0.0028292113629620626,0
1003_off,-0.002284411564544188,0
1003_def,-0.0006272880567909992,0
73_off,-0.005579169315043902,0
73_def,0.004523754350572102,0
462_off,-0.008969163987824975,0
462_def,-0.004869884767074715,0
157_off,-0.010838271942388181,0
157_def,0.0109579427769792,0
1731_off,0.016246258903776158,0
1731_def,0.010718599086704842,0
399_off,-0.0021278812269543666,0
399_def,0.003957594417206464,0
317_off,-0.006912754721122719,0
317_def,0.0008014972025224858,0
923_off,0.0066380441108648365,0
923_def,-0.0017117500279247317,0
1712_off,0.018503808056140172,0
1712_def,0.004422092200301518,0
1502_off,-0.01206544034660856,0
1502_def,0.007011321100367429,0
187_off,-0.0046522459435986525,0
187_def,-0.0011262647739202927,0
168_off,-0.013611539877623622,0
168_def,-0.0052204071909225285,0
177_off,-0.005468518737908853,0
177_def,-0.0053046268911800375,0
273_off,-0.0034005632295997577,0
273_def,-0.004253066466344608,0
85_off,-0.002065889851575688,0
85_def,-0.0012679361560126172,0
914_off,0.0003299776590333073,0
914_def,-0.0016361825987940802,0
763_off,-0.013546746522347858,0
763_def,0.0129570404962828,0
63_off,-0.010458561616913314,0
63_def,0.012528100157070461,0
1518_off,-0.00488279550576556,0
1518_def,0.0006762739855342172,0
1545_off,-0.00735965279308068,0
1545_def,0.00846340260212111,0
432_off,-0.0036337763879833126,0
432_def,0.009960519992138919,0
1764_off,-0.007990103169206252,0
1764_def,0.0010053346793914815,0
143_off,-0.009129901375424314,0
143_def,0.004461105508886185,0
70_off,-0.010649958627779227,0
70_def,0.003653836460650531,0
781_off,-0.011080409115448062,0
781_def,0.001849544167198331,0
1562_off,-0.0009680291865318207,0
1562_def,0.007881116110666136,0
1074_off,-0.001147884886428555,0
1074_def,0.001317847880268462,0
1727_off,-0.006996751269576807,0
1727_def,0.001237674694864953,0
364_off,0.003991557949781803,0
364_def,2.7495338423729328e-05,0
330_off,0.0018313826102901998,0
330_def,0.001114380639607258,0
356_off,0.0014720060925006372,0
356_def,-0.005100095939955051,0
375_off,0.0008904934706302053,0
375_def,0.003353641231742392,0
1005_off,-0.0031873352737000096,0
1005_def,-0.009879873476056143,0
1509_off,-0.020264902103889485,0
1509_def,-0.003046441622965077,0
123_off,-0.0063571363198902395,0
123_def,0.010237928205677472,0
170_off,0.004836727912785762,0
170_def,7.946762812601167e-05,0
1527_off,-6.744251035988524e-05,0
1527_def,0.0013114136501937255,0
1871_off,-0.0018892332048320727,0
1871_def,0.00032671367817842077,0
1051_off,-0.014164027089463977,0
1051_def,0.01051437479391671,0
417_off,-0.008455442106039103,0
417_def,0.003939719858416066,0
907_off,-0.0064777548928159736,0
907_def,0.010573226675201929,0
67_off,-0.0008472110783675911,0
67_def,-0.007093635520919539,0
674_off,0.00360017113705514,0
674_def,-0.00039822036469975934,0
381_off,-0.009565427818518662,0
381_def,-0.008098007825437795,0
1754_off,-0.007432609913697262,0
1754_def,-0.005960581399621256,0
179_off,-0.01181223227799198,0
179_def,0.007741822787132982,0
61_off,-0.011185736989659717,0
61_def,-0.0035442494883594585,0
1540_off,-0.012593083080456795,0
1540_def,0.0031129956293910375,0
1511_off,-0.008785205452283592,0
1511_def,0.0025331459784130885,0
724_off,0.0046451935036395595,0
724_def,-0.002671376014642912,0
278_off,-0.0073678345051709105,0
278_def,0.0009489266454299626,0
107_off,0.0009906192068725413,0
107_def,0.00908411129073114,0
1753_off,-0.0037394888454121604,0
1753_def,-0.003830717843582981,0
26_off,-0.013999807767557203,0
26_def,-0.0011276898110231318,0
1591_off,-0.0020551015220340203,0
1591_def,0.0033622908584135295,0
280_off,0.003748089680333347,0
280_def,0.001562224219535351,0
679_off,-0.024601615763287038,0
679_def,-0.008270194170851937,0
684_off,-0.0013684002077252132,0
684_def,-0.00019063454190656543,0
1820_off,-0.0006730417142792537,0
1820_def,-0.0011114562825174528,0
1138_off,-0.007273421916899767,0
1138_def,0.0023613241401615388,0
324_off,-0.004180997084925532,0
324_def,-0.0009114211671102456,0
210_off,0.0010533158656835762,0
210_def,0.011774567629939652,0
1520_off,-0.005091209067525765,0
1520_def,-0.0019451818471399698,0
223_off,-0.0025377603344526613,0
223_def,0.004260818886660628,0
1569_off,-0.001983645822575707,0
1569_def,-0.0013581278719726254,0
202_off,0.00029407203063090627,0
202_def,0.001992153539932593,0
1823_off,0.0013427278217097178,0
1823_def,0.0027514423398137537,0
898_off,-0.0006187912749695728,0
898_def,0.0017009938572110804,0
766_off,-0.000707992322385264,0
766_def,-0.00431770010028115,0
1594_off,-0.0012013380788759953,0
1594_def,0.00020133403561583502,0
989_off,0.000933212943384185,0
989_def,-0.0007007484351298142,0
1061_off,0.003033635264236023,0
1061_def,-3.585522426074836e-05,0
1514_off,-0.00043322318857310716,0
1514_def,-0.001050043688339943,0
49_off,-0.0036986296404370616,0
49_def,-0.0033715829600186524,0
988_off,-0.010482778152180301,0
988_def,-0.0005502374393600947,0
1526_off,-0.0018113733615966478,0
1526_def,0.004112722260051713,0
1532_off,-0.0036933625251625974,0
1532_def,-0.00039280359193071495,0
1006_off,-0.0035119794386939494,0
1006_def,0.00508164963186056,0
77_off,0.005124197278482785,0
77_def,0.00020461847924851655,0
111_off,0.0029327863415294702,0
111_def,-0.002298906982561165,0
1901_off,-0.00315935305121192,0
1901_def,0.0016398545725768896,0
1898_off,-0.005988472993870574,0
1898_def,-0.001696774971699973,0
29_off,-0.0018210560646834135,0
29_def,-0.0008246047526427898,0
72_off,0.005772151948845745,0
72_def,-0.013016115682946541,0
457_off,-0.0027769962548533254,0
457_def,0.0007487151622703273,0
1916_off,-0.0030646966150731096,0
1916_def,0.009325139032699756,0
1919_off,0.0006307862173160068,0
1919_def,0.005031615417013442,0
193_off,-0.008827822940963344,0
193_def,0.014616284318920798,0
1944_off,0.002796641744748332,0
1944_def,0.004491701711601688,0
1884_off,0.029908352644076628,0
1884_def,-0.019631801785267605,0
1930_off,-0.005609887873448727,0
1930_def,-0.0007623633112857703,0
1882_off,0.012450596144913045,0
1882_def,0.00978212045714198,0
1983_off,-0.0037992366533461516,0
1983_def,0.0032254020185608612,0
76_off,0.0034346479162133416,0
76_def,0.001540449009796701,0
1895_off,-0.0049037716363804305,0
1895_def,-0.0003402625039525373,0
1911_off,-0.005042652947245678,0
1911_def,0.0015716537309317694,0
1904_off,-0.011912969505096375,0
1904_def,-0.013169579904595222,0
1885_off,0.010073507160541137,0
1885_def,-0.029327476441959155,0
461_off,0.004846782448211916,0
461_def,0.003414393581362666,0
1564_off,0.0013818893547608347,0
1564_def,0.0009540153089481002,0
707_off,-0.0020349982983737507,0
707_def,-0.004196032571883417,0
1108_off,-0.0017461811986889948,0
1108_def,0.0023761080761816396,0
1907_off,-0.008381241142158703,0
1907_def,-0.0024482402956813635,0
103_off,0.0033748628948822293,0
103_def,-0.002983802928177356,0
1734_off,-0.00400400849524447,0
1734_def,0.0036186335076411865,0
1937_off,-0.0009351135882658332,0
1937_def,-0.0020106605004342215,0
1883_off,0.0025191072702744717,0
1883_def,-0.0024209537327809986,0
983_off,-0.010193485991103632,0
983_def,0.010925910274998736,0
932_off,-0.0067484063876605115,0
932_def,0.00882432489076488,0
1742_off,0.0032816852521282006,0
1742_def,0.012766395896818048,0
1953_off,0.008599602789147964,0
1953_def,-0.0017646910256237903,0
1844_off,-0.0012799295929261623,0
1844_def,-0.0003256655725794355,0
138_off,0.0006174794165703127,0
138_def,-0.00028768092076746104,0
1853_off,-0.0012156412386925364,0
1853_def,-0.00148276878312582,0
1906_off,0.0010844000562494588,0
1906_def,-0.0017344179943624962,0
1893_off,-0.005518467366511192,0
1893_def,-0.0013109019743376125,0
680_off,-0.014792171817679584,0
680_def,-0.00046036119885707475,0
1894_off,0.007648800751042619,0
1894_def,-0.006539714266549729,0
1942_off,0.0018548755772704179,0
1942_def,0.0009679097264316703,0
1085_off,-0.0004307976221343209,0
1085_def,3.7522550911763444e-05,0
134_off,-0.00486601947713833,0
134_def,-0.00398424316410263,0
239_off,-0.0028986658425308462,0
239_def,-0.0016744797239699237,0
1926_off,-0.0037993423275754154,0
1926_def,0.0013709372932578046,0
2042_off,0.002547739314592027,0
2042_def,0.005372352475268894,0
2128_off,0.00025579776152340054,0
2128_def,0.001456177793298013,0
2035_off,-0.02159676094267183,0
2035_def,-0.00564814053298371,0
2065_off,-0.0023096261583884694,0
2065_def,0.0004846097871491786,0
2069_off,-0.0023936685926707678,0
2069_def,-0.0025847259500709646,0
1975_off,-0.0035456448125337926,0
1975_def,-0.001143765571806786,0
2109_off,-0.009080702008507644,0
2109_def,0.000795385743672184,0
2062_off,0.0003041978671949378,0
2062_def,-0.000851899041966842,0
1864_off,-0.001757171369503595,0
1864_def,-0.0015541893126886752,0
2053_off,-0.0043446557610988595,0
2053_def,0.0046093766833461974,0
2033_off,-0.0007362418674305433,0
2033_def,0.012233855930018899,0
2143_off,-0.0009596191216760533,0
2143_def,-0.0010065884147870833,0
2051_off,-0.0005148555688331974,0
2051_def,-0.0002774824632692123,0
2084_off,-0.002937700424305155,0
2084_def,0.0006541449165279337,0
1612_off,-0.003859173884963,0
1612_def,-0.0009147418171273735,0
1023_off,-0.003640716784369019,0
1023_def,-0.0017209322580736515,0
2071_off,0.0033975990229479554,0
2071_def,-0.006833968700327453,0
2106_off,-0.002035090389502825,0
2106_def,-0.004713509614001198,0
2082_off,-0.002051940077369582,0
2082_def,0.004506471540364123,0
426_off,-0.001239529472304224,0
426_def,-0.002451140328597982,0
2074_off,0.004084679996129408,0
2074_def,0.004715586383561272,0
924_off,0.0005295823462132919,0
924_def,0.00576979947382266,0
2130_off,-0.0002495082666264903,0
2130_def,0.001671199598536662,0
2098_off,-0.015473451074207825,0
2098_def,0.0002046822927738929,0
2031_off,-0.009805565006690243,0
2031_def,0.011359428366062503,0
51_off,-0.00042791934518404207,0
51_def,-0.004088967251934556,0
2101_off,-0.0035952663991918794,0
2101_def,0.0013300352289331327,0
236_off,0.0,0
236_def,-0.0003309157904988716,0
2061_off,-0.006057287079958513,0
2061_def,0.0007347095885447331,0
435_off,-2.194334334031896e-05,0
435_def,0.0012185537976779563,0
2173_off,-0.0013682584141179114,0
2173_def,-0.0012868477019986493,0
2047_off,0.015066309495771002,0
2047_def,0.010119227000640683,0
2032_off,0.006696221421970674,0
2032_def,-0.0034461001749495697,0
2039_off,-0.0027702155857867398,0
2039_def,-0.0063694658165971965,0
1985_off,-0.0017661139471999538,0
1985_def,0.003432616774692519,0
128_off,-0.00415918731321853,0
128_def,0.006525602037894846,0
2091_off,0.0012400161820141007,0
2091_def,-0.002020199535391136,0
176_off,-7.846998048186728e-05,0
176_def,0.0006299568890517712,0
2038_off,0.002662133416021069,0
2038_def,0.0103063158155973,0
998_off,-0.0005685855608223675,0
998_def,0.0024494196301173194,0
2043_off,-0.004343774810302976,0
2043_def,0.00029584122741514973,0
2052_off,-0.015248603967416301,0
2052_def,0.013035153219853393,0
1035_off,-0.008729555725374457,0
1035_def,0.001580299819494215,0
2050_off,0.014469867651547182,0
2050_def,0.005619593485622113,0
1956_off,-0.009984419240545578,0
1956_def,-0.005783384662213564,0
1910_off,0.0018468057965267042,0
1910_def,0.00018849537843135532,0
2208_off,-0.0032525645529460855,0
2208_def,-0.001337761650713681,0
1531_off,-0.0028651567516457988,0
1531_def,0.007985840078619058,0
2254_off,-0.0007059347040164698,0
2254_def,0.00857488899912649,0
1760_off,0.00027575416676850056,0
1760_def,-0.0015763229615241554,0
2214_off,-0.0034985228251195478,0
2214_def,7.945261363385611e-05,0
2201_off,0.01511117114335305,0
2201_def,0.004881168432984269,0
2037_off,0.017400140800637984,0
2037_def,0.01092239974588096,0
2369_off,0.0007647200360851652,0
2369_def,0.0007100933588936391,0
1924_off,0.0036719737643187244,0
1924_def,0.006556509140002862,0
2264_off,-0.003918438262833911,0
2264_def,0.0031442524120171103,0
2261_off,0.0022905310661894707,0
2261_def,-0.00011397492212916929,0
2370_off,0.0008263934625049257,0
2370_def,-0.004959845313416467,0
2365_off,0.01761451824490681,0
2365_def,-0.0035836185595579328,0
2306_off,0.003562971626448278,0
2306_def,-0.0007855346953644062,0
2351_off,-0.006469028096720293,0
2351_def,0.0013582915497813571,0
2044_off,-0.0019138565397472092,0
2044_def,0.008265662062032872,0
2357_off,-0.0038896269578282197,0
2357_def,0.0008324959300273549,0
2242_off,-0.003595917366076835,0
2242_def,0.0020432758260711,0
2240_off,0.02625925373212641,0
2240_def,0.006272068243685662,0
2202_off,0.029288056434497365,0
2202_def,0.0039179238423765845,0
2211_off,0.011576050729615758,0
2211_def,-0.0025435233307073203,0
2352_off,-0.0038689575166756265,0
2352_def,0.0010064965812962838,0
2222_off,-0.009491827315691044,0
2222_def,-0.005914695268661835,0
2057_off,0.0017074440172480951,0
2057_def,0.0012987234647251725,0
2257_off,0.00042160118323267276,0
2257_def,-0.00169555569271478,0
2226_off,-0.004604784785637669,0
2226_def,0.0037591802643163184,0
2238_off,-0.001961325858176333,0
2238_def,-0.0016299505624964555,0
2209_off,0.0142605867103142,0
2209_def,0.004757864552074273,0
1542_off,-0.009833130803052856,0
1542_def,-0.00031030110707876574,0
2248_off,-0.0013588368428854648,0
2248_def,0.001376329863465254,0
1738_off,0.0049045521644737345,0
1738_def,0.0008508024194390911,0
2212_off,0.007872331694826956,0
2212_def,0.0031552449975378745,0
2219_off,-0.0048828294457412,0
2219_def,-0.005844430214588735,0
1442_off,-0.002185543838237054,0
1442_def,0.0042666047585388995,0
2349_off,-2.9281012958758107e-05,0
2349_def,0.000575667667261741,0
2206_off,-0.0067888215523725795,0
2206_def,0.005292331615234164,0
2220_off,-0.0009908406669191254,0
2220_def,-0.002364669317820001,0
681_off,-0.0025206179432364665,0
681_def,0.0070229300251509865,0
2041_off,-0.00020993809472568247,0
2041_def,0.011160753276296101,0
2217_off,0.007342997837984012,0
2217_def,-0.00497590941157045,0
2245_off,-0.0018488890651353377,0
2245_def,0.004531935890652606,0
2056_off,-0.0018186456106298668,0
2056_def,-0.003467884880033382,0
1043_off,-0.0029739157263037543,0
1043_def,-0.00048197521383149,0
2424_off,-0.002085472731367176,0
2424_def,0.006490716746497877,0
2040_off,-0.0005886347204365092,0
2040_def,-0.00817677324175383,0
2055_off,-0.0012828442325195498,0
2055_def,0.0030491710667776162,0
2423_off,-0.002553926756288971,0
2423_def,0.001327816584722102,0
2470_off,-0.012189748216412145,0
2470_def,-0.005396364014169435,0
2398_off,0.004420833166459876,0
2398_def,-0.0015830292623055992,0
2437_off,0.0005120479251797341,0
2437_def,0.002248683670582322,0
981_off,1.0044796620742759e-05,0
981_def,0.0005088116983296426,0
2454_off,-0.0006997057173657465,0
2454_def,-0.0020077879166683636,0
2428_off,-0.0015669592478758452,0
2428_def,0.0032279713644852858,0
2401_off,0.0012363769747641595,0
2401_def,-0.000712673884451736,0
2403_off,0.0059192422668354495,0
2403_def,-0.0036797357648886155,0
2492_off,0.002896028611983052,0
2492_def,0.0028706353037928614,0
2244_off,-0.0018908153614981605,0
2244_def,0.002802232502810668,0
2416_off,-0.008845048025519064,0
2416_def,-0.0028906833891752946,0
2399_off,0.015521927366367093,0
2399_def,0.002282877571370181,0
2412_off,-0.007217555896325133,0
2412_def,0.007648679480143812,0
2425_off,-0.0037827553087570937,0
2425_def,-0.0016786023901527135,0
2471_off,-0.0044574805325566244,0
2471_def,-0.001122178104206144,0
2415_off,-0.0050669936398110025,0
2415_def,-0.0026090297132744227,0
2442_off,0.0021412547171882957,0
2442_def,0.0005832240282638041,0
1762_off,0.0005420094591323786,0
1762_def,0.0007438492481245195,0
2404_off,0.00398731579063179,0
2404_def,0.0020905353994836746,0
2406_off,0.0003542524100794639,0
2406_def,-0.002894540649885238,0
2256_off,0.0011650380692139694,0
2256_def,0.0019427994260829743,0
2253_off,0.0018852570249553169,0
2253_def,-0.0008689901743650892,0
2409_off,0.0010091931898592384,0
2409_def,-0.0012058707325358913,0
2469_off,-0.004596058631183644,0
2469_def,0.005401431477627763,0
2447_off,-0.006941535593054228,0
2447_def,-0.00224380468440491,0
2068_off,0.0005045595856359909,0
2068_def,0.001449443724318579,0
2421_off,0.0017850904435979798,0
2421_def,0.004651403290853187,0
2249_off,0.00021786053496772195,0
2249_def,-0.0007547663492628847,0
893_off,-0.0009878707603822232,0
893_def,0.0023307231943760776,0
2413_off,-0.005263544984166595,0
2413_def,0.01852995379765595,0
2218_off,-0.002424274483211206,0
2218_def,0.0002427493511417336,0
2746_off,-0.0043777393218934505,0
2746_def,0.011977606716311763,0
2735_off,0.00844186628482845,0
2735_def,0.008848233244473987,0
2594_off,0.008913816611339427,0
2594_def,0.003471886362745226,0
2764_off,-0.003230112559992605,0
2764_def,-0.004315464444729021,0
2767_off,-0.0029670791066050803,0
2767_def,0.0035494182150927153,0
2668_off,-0.001530050185389976,0
2668_def,-0.003949335843130839,0
2568_off,-0.005960553874706979,0
2568_def,-0.00028256759083398114,0
2545_off,-0.003394633250656366,0
2545_def,2.8055049360945102e-05,0
2772_off,0.00027404683492198123,0
2772_def,-0.006431144453623914,0
2876_off,0.005147811014048758,0
2876_def,-0.001208021232598123,0
2420_off,0.006206288163307487,0
2420_def,0.010123872293119267,0
2565_off,-0.007573248642392255,0
2565_def,0.004522679426375173,0
2547_off,0.005510184318407204,0
2547_def,0.008754778988200007,0
2776_off,0.006389511542112332,0
2776_def,0.01530527295203813,0
2241_off,0.003690261980279236,0
2241_def,-0.0026262813690473793,0
2737_off,0.003249997087822214,0
2737_def,-0.0027994157985023896,0
2407_off,0.00718398075623084,0
2407_def,0.006618378806221188,0
2733_off,0.005858726753834624,0
2733_def,-0.007110858138080176,0
2747_off,0.005206021135744187,0
2747_def,0.010280888579559775,0
2761_off,-0.0004462665305058049,0
2761_def,0.0015599418142149561,0
2411_off,-0.004596468750128443,0
2411_def,0.0021308278430479757,0
2624_off,0.011278883450152639,0
2624_def,0.00987985337772768,0
2573_off,-0.004839829129592991,0
2573_def,-0.0009038987601083551,0
2569_off,0.002115189702673697,0
2569_def,-0.002853106619235977,0
2410_off,-0.012303229559026055,0
2410_def,-0.014844168864834112,0
2749_off,0.007479489920562705,0
2749_def,0.011470029670625643,0
2435_off,0.0010311476462705475,0
2435_def,-9.328799225824632e-05,0
2891_off,0.0029326568011650896,0
2891_def,0.0003947826773768028,0
2857_off,0.0033424648347524966,0
2857_def,0.003425760307178713,0
2599_off,0.001303941574974754,0
2599_def,0.004998425751398356,0
2756_off,0.005881712710341876,0
2756_def,0.0010647272571293618,0
2575_off,0.0065160308059538765,0
2575_def,0.0003857981768711234,0
2742_off,-0.0026879885769068783,0
2742_def,-0.0019657151549835675,0
1922_off,-0.01819848180895106,0
1922_def,0.004120995970035369,0
2546_off,0.01992945341044127,0
2546_def,0.004060087726708211,0
2566_off,0.006121629730687507,0
2566_def,0.009718559632919803,0
2751_off,-0.005493316265734027,0
2751_def,-0.0023375374170545296,0
2321_off,-0.0027411459382845195,0
2321_def,0.004325965298436835,0
1765_off,-0.0011505936545857538,0
1765_def,-2.2132169164238926e-05,0
2693_off,-0.003344705493313155,0
2693_def,0.0081713551922417,0
2740_off,0.005509614828040027,0
2740_def,0.0016575363471448075,0
2743_off,-0.009607571239411023,0
2743_def,0.004953895348173373,0
1052_off,0.0005392480095573455,0
1052_def,0.006161115222037949,0
2567_off,0.0069611488711917345,0
2567_def,0.003766304112300198,0
2499_off,-0.0024780423327135388,0
2499_def,-0.003709675838916301,0
2560_off,-0.0021863732562485564,0
2560_def,0.002356611082316194,0
2775_off,0.0016951782907747113,0
2775_def,-0.0014130340044923777,0
2741_off,0.0009252778939035899,0
2741_def,-0.0005562867892830353,0
2763_off,-0.0007798205469855935,0
2763_def,-0.001080902020620677,0
2549_off,-0.014153955947402552,0
2549_def,-0.005440069585627713,0
2230_off,0.00046458945011888916,0
2230_def,-0.0012687225086698323,0
2443_off,0.005121998561436728,0
2443_def,0.0023092532131232446,0
2586_off,0.006056306342321245,0
2586_def,0.0009164190387463306,0
2731_off,-0.00356020214513447,0
2731_def,0.002076927895551287,0
2574_off,-0.0069029629358837675,0
2574_def,-0.00021053384317978153,0
2679_off,0.0018044849035942423,0
2679_def,-0.004314097683653921,0
2558_off,-0.0028862507885501825,0
2558_def,0.005537028793232703,0
2585_off,0.01421466125375006,0
2585_def,-0.0025643109998895845,0
2366_off,-0.006610103070911347,0
2366_def,0.010313098578577977,0
2581_off,-0.0009181297180344913,0
2581_def,-0.006277330570632106,0
2845_off,8.175080030810414e-05,0
2845_def,-0.002066776095379627,0
2798_off,-0.0030096524178278975,0
2798_def,-1.2847025771579831e-05,0
101107_off,0.005474431512463788,0
101107_def,0.013511933234788717,0
101212_off,-0.001876234321047131,0
101212_def,-0.0012600265068593434,0
101211_off,-0.00022747776953205583,0
101211_def,-0.0024694278867703886,0
2739_off,0.0002133946987808869,0
2739_def,0.004338869678207453,0
101219_off,0.0011451073628197918,0
101219_def,0.002553776555578213,0
101134_off,-0.005696328206366851,0
101134_def,-0.0006558313708221896,0
2853_off,-0.004211735325984278,0
2853_def,0.0011876043309858786,0
2551_off,0.019197940375512684,0
2551_def,0.007484980768431502,0
2294_off,0.007198544492018055,0
2294_def,0.013015436498156983,0
2823_off,0.0008619930759240405,0
2823_def,0.00043810662471894954,0
101123_off,-0.00795152884904116,0
101123_def,-0.0009746177066625788,0
101158_off,-0.0049540054544388624,0
101158_def,-0.012461625643937366,0
101204_off,-0.00359247620428217,0
101204_def,-0.009777699027267245,0
2873_off,0.001988374328434044,0
2873_def,0.0017368038134257927,0
101138_off,0.0069441625180544425,0
101138_def,0.006666082137707495,0
101178_off,0.0021269317764144235,0
101178_def,0.001069624054442864,0
101142_off,-0.00824330043943722,0
101142_def,0.01435449302232476,0
101179_off,-0.002284871716683889,0
101179_def,0.00034579607220201324,0
101121_off,-0.004549509353268096,0
101121_def,0.007717300878382425,0
101181_off,0.004235349105335372,0
101181_def,0.00732544464850903,0
101238_off,-0.00034023462474655535,0
101238_def,0.0031856507158422075,0
101189_off,-0.008410202687272474,0
101189_def,0.006668137826792948,0
2694_off,-0.01970917606506746,0
2694_def,0.0045535434089450395,0
101185_off,-0.002436591274264471,0
101185_def,0.000396750347964907,0
101137_off,0.0021422143855002224,0
101137_def,-0.004091517595349465,0
2788_off,-0.006566923500384635,0
2788_def,-0.008411215262220752,0
2750_off,-0.002807970962161562,0
2750_def,-0.0037851754682217153,0
101139_off,-0.007580252370717296,0
101139_def,0.009214513838161386,0
101130_off,-0.005886681758129041,0
101130_def,0.0067681354155173555,0
101132_off,0.0004930537040186717,0
101132_def,-0.0014406248570035612,0
101230_off,-0.002752729664429339,0
101230_def,1.7189391840873904e-05,0
101145_off,-0.003778516276227656,0
101145_def,0.00011787508095719274,0
101113_off,0.0008151540278168018,0
101113_def,-0.0048551284611444675,0
101110_off,-0.008147537630870411,0
101110_def,0.005236134614940636,0
101127_off,0.0028980878986471794,0
101127_def,0.003088865286748777,0
2684_off,-0.0015903274055692068,0
2684_def,0.0007884239194226058,0
101117_off,-0.0003974065603599572,0
101117_def,-0.002205570089209188,0
101115_off,-0.005504568162243702,0
101115_def,-0.0010071378962762776,0
101165_off,-0.0022923640988409917,0
101165_def,0.00544772714577128,0
101126_off,0.008359395698984758,0
101126_def,0.0031203196116456966,0
101135_off,0.009405886032483263,0
101135_def,0.001155965315946375,0
2583_off,-0.002271162414685015,0
2583_def,0.001044267490909454,0
2866_off,0.0003693970491692661,0
2866_def,0.001953166827446255,0
101183_off,0.0008942707593511273,0
101183_def,0.00028692561350646877,0
2440_off,0.009923606731432782,0
2440_def,0.006000317476750307,0
101109_off,0.0011289294930417857,0
