Player,Ridge Coefficient,Bayesian Coefficient
201143_off,-0.0005033548924141229,0
201143_def,-0.005709753211355088,0
203077_off,-0.0028717219210926018,0
203077_def,-0.01050786642967742,0
201584_off,0.008788802770829362,0
201584_def,0.0030386409657731997,0
1628382_off,0.003668260421912677,0
1628382_def,0.01629535567227745,0
200826_off,-0.0006784056538567456,0
200826_def,0.004873572688605222,0
1629645_off,-0.01607147953582562,0
1629645_def,0.022565370915750525,0
1629122_off,0.00023990946938752717,0
1629122_def,-0.0002581716715948706,0
1629738_off,-0.006957412607452596,0
1629738_def,0.0013547812337676593,0
1629718_off,0.0010557247420729314,0
1629718_def,-0.00563927728826434,0
1629151_off,0.003912900361205913,0
1629151_def,0.005002722038499177,0
1628499_off,-0.0006707705017948733,0
1628499_def,0.002715008580635333,0
203526_off,-0.015082726836351491,0
203526_def,-0.003279482280926258,0
1629015_off,8.554043617675918e-05,0
1629015_def,0.0016817938409952003,0
1626259_off,0.009362262161383894,0
1626259_def,-0.002780957600004008,0
1629052_off,-0.0008491000740606918,0
1629052_def,-0.006097916264088572,0
1629652_off,0.007303859524284789,0
1629652_def,0.00026389968931575265,0
1628987_off,-0.00792806738229397,0
1628987_def,-0.0025978221739017355,0
1629013_off,-0.00017437353950371117,0
1629013_def,0.009842910207826558,0
203585_off,0.003654499902540027,0
203585_def,0.005674079781874939,0
1628476_off,-0.005922488473902115,0
1628476_def,-0.00027365004126932163,0
202335_off,-0.0037664580542481423,0
202335_def,-0.01028383284229594,0
1627775_off,-0.013008220067166766,0
1627775_def,-0.0016835808719704321,0
1626178_off,0.001332233406341417,0
1626178_def,-0.0077058631177962,0
204025_off,-0.010161638066522618,0
204025_def,-0.006341030622870046,0
1629660_off,-0.012413334934019903,0
1629660_def,0.006873493307848945,0
202681_off,0.03177644317417295,0
202681_def,0.011523897538915846,0
1628778_off,0.007832940855161947,0
1628778_def,0.005264161806986178,0
1629058_off,-0.005958125764010681,0
1629058_def,0.0032311170198058544,0
1626147_off,-0.0013402552747462733,0
1626147_def,-0.00034305525954489766,0
1628371_off,-0.0025279048639077427,0
1628371_def,-0.015797212351715467,0
1628982_off,-0.0048317093712934335,0
1628982_def,0.00217896048260869,0
1628518_off,-0.003964855560005626,0
1628518_def,-0.007639317963773658,0
1628436_off,-0.008072469805349565,0
1628436_def,-0.003034817029088119,0
1629690_off,0.00659354523869447,0
1629690_def,-0.0035869432268990065,0
101141_off,-0.0013479511039185099,0
101141_def,0.005137284292933519,0
1628425_off,-0.01426104913682173,0
1628425_def,-0.004181005593587863,0
201577_off,-0.02243459061970531,0
201577_def,-0.008529239981314078,0
1628391_off,-0.016917422341997498,0
1628391_def,0.003079262438067359,0
203089_off,-0.0035100295015679686,0
203089_def,-0.007893687645885801,0
202711_off,0.013248959364503973,0
202711_def,0.0012770393737241374,0
202334_off,-0.023360331952034387,0
202334_def,0.002281304353944914,0
201162_off,-0.013697683354987467,0
201162_def,-0.0059300413737059035,0
1628388_off,-0.008522044713169818,0
1628388_def,-0.007695140396920785,0
203086_off,0.0019025257856888917,0
203086_def,-0.006198572994472138,0
1628370_off,-0.008230755788222409,0
1628370_def,0.007976925129447312,0
1628407_off,-0.02166821878587927,0
1628407_def,-0.0006563752986264731,0
202697_off,-0.008867052048980695,0
202697_def,-0.00027434115491482895,0
1628021_off,-0.00478187224352569,0
1628021_def,-0.01731845559103248,0
1626172_off,0.0008820618471146377,0
1626172_def,0.0043071763693479665,0
1628395_off,0.00014722121668831546,0
1628395_def,0.0002281375625845994,0
203584_off,-0.0034747614191151088,0
203584_def,-0.006025385675782708,0
1626188_off,-0.005405314457232205,0
1626188_def,-0.002543285810582802,0
202331_off,0.021646602926665676,0
202331_def,-0.013810730584163548,0
1629662_off,-0.007794544694669128,0
1629662_def,-0.0020618244626758944,0
1627746_off,0.001405346624157876,0
1627746_def,-0.006176413153536949,0
1626158_off,0.02241642429625603,0
1626158_def,-0.0030701006933522303,0
1628990_off,-0.014014834979886587,0
1628990_def,0.002127604749042159,0
1626159_off,-0.009254328623487292,0
1626159_def,-0.014298728886625546,0
203124_off,-0.003164055485334528,0
203124_def,0.006901297926705371,0
202329_off,-0.024739800232672728,0
202329_def,-0.006234706224452117,0
1629140_off,-0.004768318407368467,0
1629140_def,0.001453879162416539,0
1626170_off,0.0004340335249115519,0
1626170_def,0.0017187584850553157,0
1629634_off,-0.00023279819768961144,0
1629634_def,0.0045587203267677895,0
1628960_off,0.0015073522158739613,0
1628960_def,0.01023470882614131,0
203920_off,-0.017002605921312447,0
203920_def,-0.004468562852391146,0
1629724_off,-0.00255611568031436,0
1629724_def,-0.004267186921240342,0
202498_off,0.0008541963158229101,0
202498_def,0.013847183101985568,0
1629725_off,0.0015647953385715231,0
1629725_def,0.007668175649532085,0
1629743_off,-0.00252469169006549,0
1629743_def,0.007635326470732359,0
1628380_off,0.012884175118545553,0
1628380_def,0.0043772497907966345,0
203994_off,0.0033213342466982343,0
203994_def,0.0019815377691267547,0
1629731_off,-0.0020927673917865066,0
1629731_def,-0.004987464254159477,0
1629599_off,-0.015056379225336158,0
1629599_def,-0.007405234442438677,0
1626187_off,-0.011737599024528209,0
1626187_def,-0.0002459180468003411,0
1629739_off,-0.003249678585349058,0
1629739_def,2.6876664789029877e-05,0
1629168_off,-0.00250723641439897,0
1629168_def,-0.003030433618712143,0
203079_off,0.0031899559143335845,0
203079_def,-0.0010856136567853518,0
202324_off,0.007696511807733011,0
202324_def,-0.008483533148278799,0
201950_off,0.014588097997804623,0
201950_def,-0.00803607145250198,0
1628402_off,0.00962482900513826,0
1628402_def,0.011303743404639067,0
1628991_off,-0.010396288251998415,0
1628991_def,0.006550452458117344,0
1626245_off,0.0004422534013551729,0
1626245_def,0.011935726870630933,0
203658_off,-0.005327940666830491,0
203658_def,0.010536148894093312,0
204001_off,0.017601876668669216,0
204001_def,0.0006699717862772047,0
1629713_off,-0.01495947018600877,0
1629713_def,-0.009660568924078797,0
101139_off,0.0009286169956984264,0
101139_def,0.0033774900328950867,0
1629002_off,1.2825453505968235e-05,0
1629002_def,0.003910348320690458,0
1629760_off,-0.0016232947180416174,0
1629760_def,-0.0034862874753254407,0
2617_off,-0.0052979446328991426,0
2617_def,-0.0010867629998845916,0
1628405_off,0.0015882836145082876,0
1628405_def,0.0013761409849543976,0
1629005_off,-0.0008607070585499494,0
1629005_def,-0.0001442627466290894,0
1629716_off,-0.002634096069117896,0
1629716_def,-0.005146531145304761,0
1629076_off,0.00483002223240076,0
1629076_def,0.003783433113319745,0
1629663_off,0.0005682462714875717,0
1629663_def,-0.0027762048733222834,0
1629044_off,0.0012899229475102781,0
1629044_def,0.0014927194203780117,0
1629608_off,0.0024481875335480184,0
1629608_def,-0.00030901246050982017,0
1628412_off,-0.007281982818209739,0
1628412_def,-0.006002923907743452,0
1629649_off,0.0014377902567883289,0
1629649_def,0.003179654078116236,0
1629026_off,0.0055969281437465235,0
1629026_def,-0.00796224268980916,0
1628414_off,0.005356080063982159,0
1628414_def,0.0016041236728846547,0
1629597_off,-0.002638685247494773,0
1629597_def,0.004722614125298516,0
1629610_off,0.009036118110625773,0
1629610_def,-0.001229846353391491,0
1629683_off,-0.010407778911681058,0
1629683_def,0.004941286278844287,0
201147_off,0.002451323584566594,0
201147_def,0.0007627812433073839,0
201149_off,-0.005947110096015668,0
201149_def,-0.0015733893071024692,0
1627733_off,-0.0013247413286634055,0
1627733_def,-0.0051993837984859355,0
1629308_off,-0.00982112569050187,0
1629308_def,-0.004377898204510123,0
1629658_off,0.002533044441072495,0
1629658_def,0.0002489111106324933,0
1629650_off,-0.008424147055950484,0
1629650_def,0.017288892712444284,0
1628427_off,-0.007617869396597251,0
1628427_def,0.006798921542322515,0
1629730_off,-0.0013282605584427796,0
1629730_def,0.0004143473217291858,0
1629648_off,-0.007517725128074685,0
1629648_def,0.003998169409747686,0
1628443_off,0.0025236730842679044,0
1628443_def,0.005936497018622929,0
1628993_off,0.0014554325783803757,0
1628993_def,-0.005314688938475117,0
1627982_off,-0.003106699709689017,0
1627982_def,-0.0017138428991173079,0
1629133_off,-0.0015999166395962738,0
1629133_def,-0.002006630992913833,0
201939_off,0.02516565892003216,0
201939_def,0.006663694845186178,0
1628968_off,-0.0010522470855950916,0
1628968_def,-0.0011390315404052431,0
1628413_off,-0.0007174571599088634,0
1628413_def,0.00012457048426693705,0
1629657_off,0.005304865619115643,0
1629657_def,0.0020960841223548283,0
203998_off,-0.012291565208575128,0
203998_def,-0.007670070186761047,0
1629622_off,0.0027272868622556317,0
1629622_def,0.006364618982428253,0
1629729_off,-0.0011919851935280393,0
1629729_def,-0.001180450650620358,0
1629625_off,-0.0028993175203494963,0
1629625_def,0.003389270891684373,0
1628963_off,-0.00015870387455798994,0
1628963_def,0.014203565350798503,0
1628961_off,-0.0005463507869136339,0
1628961_def,-0.003366228126058984,0
1627740_off,-0.003318011698089281,0
1627740_def,-0.008396672236081211,0
1629626_off,-5.321746027751885e-05,0
1629626_def,0.009738442668946386,0
203460_off,-0.008097709650179924,0
203460_def,-0.003398899345487864,0
1628539_off,0.014877733198370383,0
1628539_def,-0.001471119293060058,0
1626184_off,-0.012702832937165117,0
1626184_def,0.007005968347412023,0
1629017_off,-0.003393776231519483,0
1629017_def,0.0025952568413648166,0
1629668_off,0.0007313128907802563,0
1629668_def,0.005966120546347111,0
202951_off,0.0016715907926468888,0
202951_def,0.0009508217957874364,0
1628430_off,-0.0008209921662092117,0
1628430_def,-0.0015358358699349777,0
1629742_off,-0.000699244117348577,0
1629742_def,-0.0016253945647707263,0
1628383_off,-0.00588229409984774,0
1628383_def,0.0076603497428926765,0
201601_off,-0.0026326081355662174,0
201601_def,-0.0006276392673937446,0
1629621_off,-0.0013365334478589882,0
1629621_def,0.0018224646070253787,0
2747_off,-0.007845377547358076,0
2747_def,0.006367538171995543,0
1628605_off,0.0029239325831285526,0
1628605_def,0.0015342600753273535,0
201583_off,0.0012107172229404144,0
201583_def,-0.0003896750541748207,0
1628985_off,-0.00013619639945800242,0
1628985_def,-0.006264178983053082,0
1629719_off,0.003361168794793018,0
1629719_def,0.00013868645615640934,0
1629665_off,-0.004070094707063541,0
1629665_def,-0.0023646748258587522,0
1629745_off,-0.001488739290423624,0
1629745_def,0.0017055000328942626,0
1628450_off,0.0014049314613493937,0
1628450_def,-0.0007185792900815202,0
1629734_off,-0.0015884437200400624,0
1629734_def,-0.0013423842494762093,0
1628513_off,-0.00039649186069819924,0
1628513_def,-0.005858155396090479,0
1629147_off,-0.005125096724376269,0
1629147_def,-0.0029474999345575083,0
2037_off,0.0010557070781926803,0
2037_def,0.00010821170955030131,0
1629676_off,-0.011095627045040633,0
1629676_def,0.008254674772553964,0
1629607_off,-0.0001915102927327827,0
1629607_def,0.00327061200045348,0
203705_off,-0.0032189032238827487,0
203705_def,-0.0035743737370282132,0
203092_off,0.00036440839344530047,0
203092_def,-0.00045697845688489713,0
1630214_off,0.012201569509066711,0
1630214_def,-0.0009698557481119775,0
1630217_off,0.006089586440347986,0
1630217_def,0.0031740931832806327,0
1629681_off,-0.002798043173476666,0
1629681_def,-0.0034751291978222607,0
1629007_off,-0.004204966859925807,0
1629007_def,-0.002401956388126382,0
1630253_off,-0.013196072104251735,0
1630253_def,0.0018039719355744531,0
1630230_off,-0.00734081622638303,0
1630230_def,-0.0001838620957055325,0
1630164_off,-0.019103325671063816,0
1630164_def,0.0030975812293194942,0
1630210_off,-0.007795147609935977,0
1630210_def,0.002938803514819332,0
1630185_off,-0.0029543361229152597,0
1630185_def,0.0022731045340602645,0
1630169_off,0.003746732732302152,0
1630169_def,0.013777224971039902,0
1630197_off,-0.018043708911273555,0
1630197_def,0.014482912244502206,0
1630177_off,-0.03216911106889844,0
1630177_def,0.006934108727897289,0
1630256_off,0.0025175800638792467,0
1630256_def,0.0019050394352689052,0
1630222_off,-0.010781057656327659,0
1630222_def,0.0015305572312440865,0
1630231_off,-0.002110828051545778,0
1630231_def,0.004262179798257206,0
1630237_off,-0.008615592515923887,0
1630237_def,-0.0004264863098400049,0
1629685_off,0.0037535792243424296,0
1629685_def,0.002430788694189146,0
1630205_off,-0.008271830787197891,0
1630205_def,0.0008602501488845996,0
1630271_off,0.0004938324901840748,0
1630271_def,-0.005933162707295448,0
1630186_off,0.0021908582495797097,0
1630186_def,4.626006475157768e-05,0
1629643_off,-0.005131289503404373,0
1629643_def,-0.007961937265860532,0
1630181_off,-0.011802258461875431,0
1630181_def,0.015541834562755033,0
1630216_off,-0.0036113742996795157,0
1630216_def,0.006146667799761872,0
1630264_off,-0.00850827670834206,0
1630264_def,0.0013030934064942534,0
201142_off,0.021824557119942467,0
201142_def,-0.004334227322532473,0
1629617_off,0.00034849204866656595,0
1629617_def,0.0061587339683904915,0
1630191_off,0.0019352291854761302,0
1630191_def,-0.0033475786620469584,0
1628962_off,-0.009885061213947955,0
1628962_def,0.004494008160396774,0
1630190_off,-0.0025275011668284765,0
1630190_def,0.0005098423559548388,0
1629751_off,-0.006369590868194972,0
1629751_def,0.002105565589032193,0
1630178_off,-0.017095519044430015,0
1630178_def,0.011320535474319687,0
1630198_off,-0.0018529057224919239,0
1630198_def,-0.0018811518374800469,0
1630268_off,-0.004754204387293439,0
1630268_def,0.0025391127208483997,0
1630203_off,-0.0021956446587168945,0
1630203_def,0.0007339861924819483,0
1630221_off,-0.00464274658320213,0
1630221_def,-0.002416133956154175,0
1630211_off,-0.004104473083776921,0
1630211_def,0.0016681317483127176,0
1630166_off,0.006861773103667783,0
1630166_def,-0.00012072146422171285,0
1630175_off,-0.007779159744056323,0
1630175_def,0.010514091023376016,0
1630201_off,-0.008784669348498886,0
1630201_def,-0.001239109285011676,0
1630273_off,0.0013018684124288965,0
1630273_def,0.0003085215012205694,0
1630200_off,-0.0059642397912299215,0
1630200_def,-0.0005941645594352408,0
1630235_off,-0.003926504352811835,0
1630235_def,0.0018360280659967644,0
202322_off,-0.008308814766089698,0
202322_def,0.0031317806794599855,0
1629604_off,-0.001252137358070318,0
1629604_def,-0.005109429047535647,0
1629121_off,-0.0006313241366180986,0
1629121_def,-0.0027803207704290653,0
1630199_off,-0.004481550491315183,0
1630199_def,-0.002032845066380229,0
1630266_off,-0.0010413400405993739,0
1630266_def,0.0013617898257493252,0
1630187_off,-0.0020386163251047877,0
1630187_def,-0.003123738673527689,0
1630240_off,-0.004703192711016642,0
1630240_def,0.005152169744268123,0
202326_off,-0.0058032158474807015,0
202326_def,-0.0049035047658881805,0
1630188_off,-0.0013351889837019118,0
1630188_def,0.0010826540109993474,0
1630234_off,0.001121715159261165,0
1630234_def,0.0015137157531544927,0
1629653_off,-0.003195542080481777,0
1629653_def,-0.0015827882851041828,0
1629244_off,-0.001681620337387466,0
1629244_def,-0.0002768393487246812,0
203121_off,0.0022066484320793843,0
203121_def,-0.009027561058286511,0
1630223_off,0.0015852467205037175,0
1630223_def,-0.00046722531071626255,0
1630207_off,-0.007252618564314192,0
1630207_def,-0.0008993103185643473,0
1630189_off,-0.005960085726823929,0
1630189_def,-0.0012655598502940334,0
204222_off,3.389940339820528e-05,0
204222_def,-0.0019160287982201074,0
1630218_off,-0.000598730076019384,0
1630218_def,-0.002350526235153724,0
1630204_off,-0.0011742189775708928,0
1630204_def,-0.00041686251529226117,0
1629833_off,-0.005234163195856285,0
1629833_def,-0.003514906512763715,0
1629717_off,-9.84522243703991e-05,0
1629717_def,-0.0006027606566937164,0
1630238_off,-0.0006027606566937164,0
1630238_def,-9.84522243703991e-05,0
1629686_off,-1.5855606006153126e-05,0
1629686_def,-0.0026678966439192863,0
1629034_off,-0.0017173151695706068,0
1629034_def,0.0001511828041889497,0
1629962_off,-0.00019777591350526164,0
1629962_def,0.0011266923749166159,0
1629091_off,-0.0005241633278497246,0
1629091_def,-5.941011953322223e-05,0
