Player,Ridge Coefficient
2753_def,-0.005334857369598338
1065_off,0.0007806798723241648
1065_def,0.007982730948746042
2770_off,0.00022849015458530493
2770_def,0.0017953507723646198
2570_off,0.0022836295714625254
2570_def,0.002052262418602598
2740_off,0.008502299298096278
2740_def,0.0010280177927687614
1519_off,0.0027269203177815084
1519_def,-0.0009938533668439442
2555_off,0.0028019656212315003
2555_def,-0.004896332062949604
2863_off,0.00042716227635690223
2863_def,0.004102786215237859
2734_off,-0.004209813065559395
2734_def,0.005696580290949001
2745_off,-0.0070271046246237435
2745_def,0.009269655887102895
297_off,-0.002707451629189419
297_def,-0.001920873758011676
2760_off,0.0040288325053043595
2760_def,-0.004841457082500896
2772_off,0.0012565943625562925
2772_def,-0.00538378686189294
2804_off,-0.01070893323320816
2804_def,0.01142237062696512
2766_off,-0.003146950521177583
2766_def,0.003305632938204516
2563_off,0.000371901517654001
2563_def,0.003469530876280709
2230_off,0.0021952722228693517
2230_def,0.0013597246461382866
2756_off,0.001786160750865162
2756_def,0.00025184008443553476
2755_off,0.007520226849009734
2755_def,-0.0006097563753343298
2043_off,0.001375109726535629
2043_def,0.0023282815164261746
1765_off,0.0013374203502228936
1765_def,-0.0021997350150970083
2845_off,-0.005095049276035491
2845_def,-0.0010578273622960381
2321_off,-0.003247113921582793
2321_def,-0.0020288662199962693
2569_off,0.00017594122995378503
2569_def,-0.0018333693662923717
2748_off,-0.0011696986846668623
2748_def,-0.0007211947195471536
1444_off,0.002694615630062886
1444_def,0.0025541831359689807
2798_off,-0.004292977409897943
2798_def,-0.0015762264437339034
2741_off,-0.002017386861529085
2741_def,0.0033895946569707097
1915_off,-0.007081360533526281
1915_def,-0.0030387604854335026
2074_off,-0.011456063150041905
2074_def,0.006113551293490555
2873_off,0.0035140336933152955
2873_def,0.0037444756599726067
META_home,0.03567812822389603
META_rb_q1,-0.000834308086673524
META_rb_q2,-0.0005658307551738082
META_rb_q3,0.00017070252908874963
META_rb_q4,0.0019154898379575088
META_fatigue,-0.0024156485662409797
