Player,Ridge Coefficient,Bayesian Coefficient
1628976_off,-0.02571970998287201,0
1628976_def,-0.013067380229305649,0
1628990_off,-0.003954566193920583,0
1628990_def,-0.009585380765276803,0
1628469_off,0.009411834559594259,0
1628469_def,0.013708782661529566,0
1627885_off,-0.00879869444393819,0
1627885_def,9.699659234687193e-05,0
1626166_off,-0.018469671715256705,0
1626166_def,0.011757567646127993,0
1629011_off,0.008540443558226002,0
1629011_def,0.004439011106518164,0
1629019_off,-0.0033626066064406366,0
1629019_def,0.0018681104738861056,0
1628995_off,-0.013033707644065078,0
1628995_def,0.028089866339008694,0
1628470_off,0.011547451789156098,0
1628470_def,0.01297619044055048,0
203999_off,0.051250172315998634,0
203999_def,-0.014686929929724205,0
1628420_off,-0.007394400748268964,0
1628420_def,-0.008556263778353388,0
1628964_off,-0.03320609888577679,0
1628964_def,0.004214219046534679,0
1629006_off,0.00352641689450125,0
1629006_def,-0.0008974168507104169,0
1628966_off,-0.0014585796327912894,0
1628966_def,0.005452995149748547,0
201573_off,-0.014877067535067848,0
201573_def,0.025996321481480518,0
1628035_off,-0.007131324421935069,0
1628035_def,0.014567827983185235,0
1626188_off,-0.01254096180463161,0
1626188_def,0.03156498331393207,0
1629244_off,0.0015062484583925491,0
1629244_def,0.001753055557709718,0
1629059_off,-0.008232059527012824,0
1629059_def,0.003158033644024135,0
1629028_off,0.002308501659580776,0
1629028_def,0.002013506755058147,0
1628969_off,0.0034033553260284853,0
1628969_def,0.001552375161217921,0
1626158_off,0.004656765335868066,0
1626158_def,0.0021586356482344283,0
1629109_off,0.004832427808512732,0
1629109_def,0.012739420796036238,0
1628395_off,0.006791618560368756,0
1628395_def,0.003587702350487425,0
1627745_off,-0.005007251951784842,0
1627745_def,0.0016704163858975577,0
1628980_off,-0.006253464397347553,0
1628980_def,0.0003673878834174334,0
201144_off,0.03634313411800826,0
201144_def,-0.014505973525394449,0
202718_off,-0.004937188758931773,0
202718_def,0.013309270212410799,0
203263_off,0.0024421687037866706,0
203263_def,0.009885335950326766,0
1629004_off,-0.002323933843197963,0
1629004_def,-0.002220213998320321,0
1628418_off,0.0030912620668962203,0
1628418_def,0.015235483180715546,0
1628392_off,0.00363874163516098,0
1628392_def,-0.0034735890411337527,0
1628960_off,-0.015556374339901946,0
1628960_def,0.019396529846304633,0
202327_off,-0.00185225646642186,0
202327_def,-0.0018347630000468968,0
201568_off,0.02913769646878553,0
201568_def,-0.002287582185313894,0
1628983_off,-0.002037702609318313,0
1628983_def,0.006090892796408512,0
1629013_off,0.018040077933884357,0
1629013_def,0.012006284115426348,0
200757_off,-0.0015163891507707812,0
200757_def,-0.01692946146274996,0
1627777_off,-0.004027383191259173,0
1627777_def,0.01731175042568152,0
1628513_off,0.001191954425499655,0
1628513_def,0.007424328619770186,0
1628396_off,5.498574580333042e-05,0
1628396_def,0.0036689519567473386,0
1628463_off,-0.0014175110443837844,0
1628463_def,0.0042493211470808765,0
1629010_off,0.004496167270558258,0
1629010_def,0.01240643139585169,0
1627820_off,-0.0040367887444778695,0
1627820_def,-0.013701581594174634,0
1628414_off,-0.029397120630669453,0
1628414_def,-0.024836599875422926,0
1628991_off,-0.02091519248858764,0
1628991_def,-0.011351237147112832,0
203937_off,-0.007264286678331159,0
203937_def,-0.02720274230898993,0
202340_off,-0.007110260554710012,0
202340_def,0.0011909864136042112,0
1627782_off,-0.00944519429053268,0
1627782_def,0.01986432157742868,0
1626246_off,0.006094706595268477,0
1626246_def,-0.005930563373698779,0
1628390_off,0.0007950262204081047,0
1628390_def,0.017032287426653497,0
1628977_off,-0.001298908989740283,0
1628977_def,0.01250004768491005,0
1629021_off,-0.021219395175729384,0
1629021_def,-0.001205221923417614,0
1626192_off,-0.0011954244902001815,0
1626192_def,-0.0072864337030284386,0
1628978_off,0.0028099272761923657,0
1628978_def,-0.010952629957149186,0
1629066_off,0.005436285220413273,0
1629066_def,-0.006907597589114126,0
1628970_off,0.006114924292277823,0
1628970_def,0.011008645809311702,0
2225_off,-0.005112403367623398,0
2225_def,0.0017331282089688648,0
1628971_off,-0.005028840758623358,0
1628971_def,-0.011897129153212302,0
1626203_off,-0.00184721654960965,0
1626203_def,0.0033012751552203277,0
203922_off,-0.01903389794283476,0
203922_def,-0.014677692316486593,0
1629155_off,-7.926582302106042e-05,0
1629155_def,-0.00011500322887686669,0
1629001_off,0.0016384285445145924,0
1629001_def,0.008736757877097014,0
1626184_off,-0.0027004829938522637,0
1626184_def,0.014951090706007872,0
1627854_off,0.000967777497585684,0
1627854_def,0.013163381131352967,0
1628401_off,0.01943093528744163,0
1628401_def,-0.01667482335887591,0
2200_off,-0.010680607705049078,0
2200_def,-0.000543145740269418,0
200746_off,0.012920472204402974,0
200746_def,-0.005523374538437157,0
202722_off,0.021519254097377614,0
202722_def,-0.01053207868964802,0
201988_off,0.027605774629937525,0
201988_def,0.0013730627997546455,0
202391_off,-0.02184118679127971,0
202391_def,-0.002516634015601409,0
202738_off,0.030375969517488458,0
202738_def,0.030736346415610065,0
203482_off,0.02186852207989166,0
203482_def,0.0012788692471801418,0
202682_off,-0.012157508558731517,0
202682_def,0.01025525523240341,0
2592_off,-0.010732195191030372,0
2592_def,0.013672693015731844,0
2563_off,0.0023513238870229674,0
2563_def,0.004643914539481054,0
101135_off,0.014428761020287463,0
101135_def,-0.018396565846270623,0
1938_off,0.0091878712358538,0
1938_def,-0.0038065379368535765,0
203957_off,-0.007056615260636861,0
203957_def,-0.005204583657215099,0
201961_off,0.0028287295992784475,0
201961_def,0.007339232665483046,0
1629017_off,-0.010409738379447968,0
1629017_def,-0.002483526048149705,0
1628391_off,-0.010218261876238116,0
1628391_def,-0.0003034788167042903,0
203527_off,-0.0024204002265470173,0
203527_def,-0.008735389262217544,0
1627362_off,-0.008116231024480796,0
1627362_def,0.02914468844816623,0
202336_off,-0.0007307838061919085,0
202336_def,-8.620199575596882e-05,0
1626175_off,-0.005500283969658073,0
1626175_def,0.014372293780892288,0
200751_off,-0.005589228352296689,0
200751_def,0.009318880866716948,0
1627785_off,-0.0013588109872026317,0
1627785_def,-0.010804893763690902,0
202344_off,-0.016182149675160462,0
202344_def,-0.00271039542122315,0
203930_off,-0.008581012795092212,0
203930_def,0.01372398831762355,0
203462_off,-0.0029528574272492565,0
203462_def,0.00583785399607453,0
201945_off,-0.0178228376915058,0
201945_def,0.019844883826759488,0
1627848_off,0.013168026110837788,0
1627848_def,0.0023916188388569087,0
204067_off,-0.006190405771079928,0
204067_def,-0.00327696299158295,0
101179_off,-0.006782911123317224,0
101179_def,0.00765989451752888,0
203909_off,-0.003513950012765042,0
203909_def,0.003801811475221031,0
201150_off,-0.02317517083474068,0
201150_def,0.010504230508982805,0
1627774_off,-0.004236609295920036,0
1627774_def,0.0031372707580137153,0
2216_off,-0.006356014936944675,0
2216_def,0.019419653707624773,0
201148_off,0.0006359563042626825,0
201148_def,-0.01742917388270796,0
201962_off,0.004676012500855827,0
201962_def,0.0003089051379810238,0
201202_off,-0.012651535906743908,0
201202_def,-0.0004006775717201838,0
201155_off,-0.001298320149378177,0
201155_def,0.002026058780058581,0
1626176_off,-0.007231868594325486,0
1626176_def,0.0012680954966602215,0
1627852_off,-0.0060270204801084765,0
1627852_def,0.018527510450859448,0
1627791_off,-0.0008703790832191075,0
1627791_def,0.0023615611534515153,0
203923_off,-0.009128418860705778,0
203923_def,0.004801953372775914,0
203912_off,-0.002372854894924619,0
203912_def,-0.0009955304423323165,0
204014_off,-0.010777621417037754,0
204014_def,0.004179177840777417,0
1627757_off,-0.004207222505595518,0
1627757_def,0.003717715800928376,0
1626196_off,0.0032371400509195424,0
1626196_def,-0.011143438510427943,0
1627855_off,0.011096764010902151,0
1627855_def,-0.006056486232338063,0
203934_off,-0.00106402401372344,0
203934_def,-0.0044875474234621045,0
1627754_off,-0.0066184861911659995,0
1627754_def,-7.238176103422346e-05,0
201589_off,-0.008466036304485872,0
201589_def,0.0015505859201967633,0
203948_off,-0.024430756657521754,0
203948_def,-0.003273004378298052,0
2564_off,-0.006970448360797921,0
2564_def,-0.002700322235629177,0
203481_off,0.002427352543639779,0
203481_def,-2.6066096882924423e-05,0
201228_off,-0.01839433937492355,0
201228_def,-0.0007064371071335619,0
2548_off,-0.017401771072488807,0
2548_def,-0.002197542768474088,0
202390_off,-0.0017211408503855744,0
202390_def,-0.0009326696555745338,0
1626199_off,6.699857350281236e-05,0
1626199_def,0.0013465478128802328,0
1627740_off,-0.010828013670233887,0
1627740_def,-0.009686644301833356,0
1626173_off,-0.01500965319405683,0
1626173_def,0.00427407909834295,0
203120_off,-0.024001292570583786,0
203120_def,0.008681856857331315,0
2449_off,0.0003898505108656359,0
2449_def,0.008421428203450643,0
202620_off,-0.002717684230890786,0
202620_def,0.0003024249257546473,0
201941_off,-0.00023894570068088848,0
201941_def,-0.002677536838102049,0
2555_off,-0.012069313867060444,0
2555_def,-0.0011548744047771477,0
201177_off,-0.006597659843667347,0
201177_def,0.006697713410681977,0
1627771_off,-0.00011434604269768391,0
1627771_def,0.0011135419264739893,0
203080_off,-0.0020661175498957246,0
203080_def,0.007429649288129782,0
1626273_off,-0.0031269122515063382,0
1626273_def,0.0022649823441122066,0
203918_off,-0.004121988946389139,0
203918_def,0.013221794077623545,0
1627762_off,-0.0033682730555326503,0
1627762_def,-0.00553432048512592,0
1626148_off,0.000824567060663678,0
1626148_def,-0.004110555679370262,0
200771_off,-0.0021620715740311657,0
200771_def,0.012137216623140533,0
203477_off,-0.01613010925705073,0
203477_def,0.006908496071891893,0
1627787_off,-0.007533356972719944,0
1627787_def,0.0029520199041523504,0
204002_off,0.0017267514344273492,0
204002_def,-0.002658873090841921,0
1627780_off,0.0019290188376687445,0
1627780_def,0.002824413698021931,0
1626254_off,-0.0013774895174061433,0
1626254_def,-0.005364251148595567,0
1627834_off,0.005014508143922676,0
1627834_def,0.010606936851837914,0
203096_off,-0.01296262681036045,0
203096_def,0.0016518664536574888,0
1627879_off,-0.01215235253928546,0
1627879_def,0.001188322996628992,0
1627743_off,-0.006968241529026964,0
1627743_def,0.007238482117543936,0
203461_off,0.003752840194467156,0
203461_def,0.01620393507742556,0
1626191_off,0.005039260212657889,0
1626191_def,-0.0034286399175352004,0
203895_off,-0.001079542045912508,0
203895_def,0.009111555153379912,0
202349_off,-0.000645542876002654,0
202349_def,0.0014656383325594203,0
1627770_off,-0.0202904299715123,0
1627770_def,-0.0016692761373636612,0
1627868_off,-0.0024869119639090533,0
1627868_def,0.002033222927807163,0
201168_off,0.0031364691296623605,0
201168_def,0.0014066726562954003,0
2034_off,-0.003738797962343273,0
2034_def,0.0004342503531351751,0
203940_off,-0.0011072611448657047,0
203940_def,-0.0017314396917943642,0
1627749_off,-0.011240483298221028,0
1627749_def,-0.030727525499500374,0
1626151_off,-0.007763267721890053,0
1626151_def,0.009018918755890915,0
2365_off,0.006298286939708545,0
2365_def,0.002382094145204965,0
1627735_off,-0.03265007428045761,0
1627735_def,0.004619690653627271,0
1626780_off,-0.004895198551387654,0
1626780_def,0.013015913103882582,0
1627773_off,-0.0024081703351855432,0
1627773_def,-0.001109284047258684,0
1627817_off,-0.008551364946958183,0
1627817_def,-0.003484690132061416,0
1626253_off,-0.0016387431017149442,0
1626253_def,-0.0006269544988188315,0
1897_off,-0.009972918784992589,0
1897_def,0.0013494944796198804,0
1627784_off,-0.006725698429304104,0
1627784_def,0.010566864494076542,0
1626154_off,-0.0003854675099075771,0
1626154_def,-0.008307835051558944,0
202407_off,-0.001908035677522994,0
202407_def,-0.0007234283339295875,0
202412_off,-0.0036542823344252783,0
202412_def,0.003900712326490455,0
203510_off,0.005199813999661109,0
203510_def,-0.009332721573363564,0
202087_off,-0.0014920542850812082,0
202087_def,-0.0016659859149869094,0
1627744_off,-0.001026397939665142,0
1627744_def,-0.004899130340486299,0
203950_off,0.00019133971560212953,0
203950_def,0.0003807539748929584,0
2760_off,-0.005412160264096452,0
2760_def,0.0060779537593981334,0
203098_off,-0.0034043028204606266,0
203098_def,-6.360494773436613e-05,0
1627819_off,0.0005443552563479061,0
1627819_def,-0.005052375772128058,0
1627778_off,-0.007983188635933862,0
1627778_def,0.008645845299134643,0
101249_off,0.0003962768485236038,0
101249_def,-0.0019972742416290686,0
202712_off,-0.0009632073934425983,0
202712_def,0.00163676026248133,0
200770_off,0.0018377846413183832,0
200770_def,0.0020899999245323304,0
1627861_off,-0.005658289926367525,0
1627861_def,-0.001803224460126036,0
1627814_off,-0.008595764815220777,0
1627814_def,-0.004496071965438932,0
1628365_off,-0.021375246281637308,0
1628365_def,-0.00993953739718168,0
1628499_off,-0.011511436909150989,0
1628499_def,-0.0038861420912035044,0
1628444_off,0.0054031510098058975,0
1628444_def,0.0002791456652813175,0
203705_off,0.0013020164908029634,0
203705_def,-0.002489336345093677,0
1628389_off,-0.0043669979657705105,0
1628389_def,-0.017155953186838862,0
1628510_off,-0.011517883591132108,0
1628510_def,0.003946140339646995,0
1628476_off,-0.005018151825206669,0
1628476_def,0.00276862850564021,0
202379_off,-9.976757240771711e-05,0
202379_def,0.0013773396069741253,0
1627788_off,0.008815211808568427,0
1627788_def,0.01783821589514351,0
202933_off,0.002243094793834772,0
202933_def,-0.006649254970999848,0
1626177_off,-0.005707514945243002,0
1626177_def,-0.013287618153107294,0
1627772_off,-0.002876915609380401,0
1627772_def,-0.001551253417881851,0
1628537_off,-0.009069826664719992,0
1628537_def,-0.0007078994541159108,0
203590_off,-4.2004437802623086e-05,0
203590_def,0.00024182361936770017,0
1628506_off,0.00046028365245838666,0
1628506_def,0.006203218751262802,0
1628397_off,0.0006760382535885317,0
1628397_def,0.016843683727797012,0
1628443_off,0.008551393177337658,0
1628443_def,0.0017052617186584919,0
202347_off,-0.021201064265881593,0
202347_def,-0.002743498348383444,0
203464_off,-0.013169982135631024,0
203464_def,-0.007799919177665374,0
1628393_off,-0.010095730643760301,0
1628393_def,-0.003808519162019256,0
203710_off,-0.009954481124134322,0
203710_def,0.0037909174808023216,0
1628380_off,0.009168762121367151,0
1628380_def,0.0066452212581971076,0
2863_off,0.005229646694795064,0
2863_def,0.0001817198533219748,0
203485_off,-0.017403573374642687,0
203485_def,-0.010636809167364482,0
1628495_off,-0.0019881291447315895,0
1628495_def,-0.001029257784308422,0
202918_off,0.0005993126498866783,0
202918_def,0.0005210822125553944,0
1628432_off,-0.012513285137710425,0
1628432_def,-0.001242918983343614,0
1628429_off,-0.00515826859597007,0
1628429_def,-0.0005651448134602708,0
1627988_off,0.004104663463966914,0
1627988_def,0.0036664512464970826,0
1628462_off,0.010616883377520044,0
1628462_def,0.0010724971165439144,0
1628424_off,-0.005813490260471623,0
1628424_def,0.02453326931087214,0
1626205_off,0.0007748567942520724,0
1626205_def,-0.000829087350489,0
2570_off,0.002713151852312213,0
2570_def,-0.0001724189789653928,0
204037_off,0.0010553744816924973,0
204037_def,-0.004641898490770005,0
203900_off,-0.001599729593381304,0
203900_def,0.0029798627106099166,0
203960_off,-0.00475908086481687,0
203960_def,-0.01541870722335291,0
2746_off,-0.0032291499363501833,0
2746_def,-0.0006874986203154397,0
1627883_off,0.007135543058546311,0
1627883_def,0.009415048106294833,0
1628409_off,0.006936534460745901,0
1628409_def,-0.003441160639274005,0
202705_off,0.00777571224339129,0
202705_def,-0.0016387839717593425,0
203104_off,-0.0006454979617969974,0
203104_def,0.003039767146423834,0
1627858_off,0.004983416763404553,0
1627858_def,0.005080717228426254,0
1628571_off,-0.0002765285796170086,0
1628571_def,0.0013207874469175962,0
1627215_off,2.0018183284213863e-05,0
1627215_def,0.008226421571680806,0
203816_off,-0.001324151302319848,0
203816_def,0.000705146759041338,0
1628475_off,0.0011657298404487446,0
1628475_def,-0.003391703635440793,0
1628503_off,0.002532125701621356,0
1628503_def,6.52570232397176e-06,0
1628403_off,-0.018737295194615457,0
1628403_def,-0.007440669837632979,0
203687_off,-0.0007972441895848024,0
203687_def,0.0009428799711401216,0
1628504_off,-0.007902928222201571,0
1628504_def,0.003590613694843347,0
1627856_off,0.0039496118063342914,0
1627856_def,3.895460516515537e-05,0
1628387_off,-0.0002753983926003517,0
1628387_def,0.005036551857064212,0
1628405_off,-0.007581506279413257,0
1628405_def,0.0010635081094325998,0
1627866_off,0.0002773817414750981,0
1627866_def,0.0015026295810421522,0
203966_off,-0.0021698351073121407,0
203966_def,-0.0032659949904411856,0
1628492_off,0.0008980071585804344,0
1628492_def,-0.0055003763079766125,0
204098_off,-0.0013929586541931937,0
204098_def,0.0019214239569916379,0
1627982_off,-0.010327857484024539,0
1627982_def,0.0034796550976960413,0
203489_off,0.0017817581198409226,0
203489_def,0.0008476991892120717,0
1628399_off,-0.0035169973734394343,0
1628399_def,0.003684125865351122,0
1628451_off,-0.0029295444929365844,0
1628451_def,-0.0064792745714140655,0
1628493_off,-0.001229792546998913,0
1628493_def,-0.0012692012194805793,0
1627779_off,0.0027455725860692326,0
1627779_def,0.0005398630400377079,0
204022_off,-0.0028279018434924177,0
204022_def,-0.00369793181432269,0
204065_off,-0.00017240032185402977,0
204065_def,0.002254422449747049,0
1628449_off,1.90617490725008e-05,0
1628449_def,0.008147127741710813,0
1628935_off,-0.004621052791553457,0
1628935_def,0.0011179706334100245,0
1628502_off,-0.002572902106852573,0
1628502_def,-0.004811823407671314,0
201281_off,0.002157460710856836,0
201281_def,-0.005261888380474315,0
1628408_off,0.0018389139395744026,0
1628408_def,-0.003796361347099586,0
203505_off,-0.0002454896515395908,0
203505_def,-0.005027674525057484,0
204179_off,0.0093914775493948,0
204179_def,0.002916914166558362,0
1628383_off,-0.00084622858860568,0
1628383_def,-0.0006790262255668913,0
1628421_off,0.0030166547058535125,0
1628421_def,0.002470090183330272,0
1626643_off,-0.001639715818815038,0
1626643_def,-0.0018774562553460475,0
1628410_off,-0.008691170828967962,0
1628410_def,0.004335110241005997,0
1628500_off,-0.0007965849309368814,0
1628500_def,0.004236375007044435,0
1626242_off,-0.0016593833375803766,0
1626242_def,-0.0001309465349222411,0
1628993_off,0.003736459871488733,0
1628993_def,0.004677388945737458,0
1629121_off,-0.0009663811659107057,0
1629121_def,0.003202926333972555,0
1628988_off,0.009565566458492868,0
1628988_def,-0.00996891201466181,0
1629353_off,-0.001141854264965807,0
1629353_def,0.001515070114254265,0
1629045_off,0.001230674478122657,0
1629045_def,0.009388595721096123,0
1628518_off,0.009936679468391128,0
1628518_def,0.005735950721761935,0
1628982_off,-0.0015197208782591475,0
1628982_def,-0.003282569149891786,0
1628413_off,-0.010779233922670998,0
1628413_def,0.0035989207086613135,0
1629022_off,-0.008991243517535675,0
1629022_def,0.0002965234053260842,0
1629018_off,0.0036393259609289945,0
1629018_def,0.004854798144053698,0
1629014_off,-0.004659007213951143,0
1629014_def,0.01226141175853792,0
1629026_off,0.007400011878305983,0
1629026_def,0.0012991371008792114,0
1628402_off,-0.0030430529721848353,0
1628402_def,0.004392043417777605,0
1629168_off,-0.0008348145321912492,0
1629168_def,0.0036264629943563082,0
1629541_off,-0.0042235365154951335,0
1629541_def,0.005051738084144111,0
1629234_off,-0.005566913758295428,0
1629234_def,0.0013857937994788828,0
1626296_off,0.0007199932510311075,0
1626296_def,0.0021032794153540524,0
1628515_off,-0.008037614152415822,0
1628515_def,-0.009471482884868005,0
1628984_off,-0.004583701657036388,0
1628984_def,0.00790269371650869,0
1628070_off,-0.0030293874922986464,0
1628070_def,0.0035364664206203114,0
1628963_off,0.012921462057293043,0
1628963_def,0.012447127464031005,0
1628385_off,-0.004635461069031299,0
1628385_def,0.0016488984203015058,0
202954_off,0.004411401816756971,0
202954_def,-0.007680662897323747,0
1628972_off,0.00919518988735521,0
1628972_def,0.00331426371860609,0
1629012_off,0.004018427417876973,0
1629012_def,0.03623632981026358,0
1628417_off,-0.0004986817019954864,0
1628417_def,-0.002480394869502142,0
1629057_off,-0.008185553536300936,0
1629057_def,0.0018858258934451519,0
1628973_off,0.0053256485314013184,0
1628973_def,0.0034684235113886398,0
1629029_off,0.015824218214535654,0
1629029_def,0.010898938949143703,0
1629094_off,-0.002662331521645183,0
1629094_def,-0.0014615483779958237,0
1629152_off,0.0019106914715105847,0
1629152_def,0.0006986227375369899,0
1629151_off,0.010658206378699539,0
1629151_def,-0.006586561565173218,0
1629033_off,-0.009733804121166591,0
1629033_def,-0.012812336178071381,0
1629020_off,-0.003989286497762792,0
1629020_def,-0.006051457519018029,0
1629140_off,0.01001546293328184,0
1629140_def,-0.00867340145993374,0
1629067_off,-0.005635020419896403,0
1629067_def,-0.01314002373371383,0
1629061_off,-0.003507242441353677,0
1629061_def,-0.0005622679995995109,0
1629147_off,-0.0005201367101396727,0
1629147_def,0.00018150472601267717,0
1628249_off,0.0006490847395244175,0
1628249_def,-0.001139587832041371,0
1628975_off,-0.011009366647556015,0
1628975_def,0.0015814927718940408,0
1629123_off,-0.006923473031581057,0
1629123_def,0.0007081621404492717,0
1629122_off,-0.0015455843066631539,0
1629122_def,-0.002006027622076496,0
1629034_off,-0.004258882435081404,0
1629034_def,-0.002877389804933096,0
202690_off,-0.00462268355926253,0
202690_def,0.0026974715098967623,0
1628505_off,0.002413966214271267,0
1628505_def,0.0010066854522618725,0
1629133_off,-0.002190198750321962,0
1629133_def,0.0006335077161457462,0
1629164_off,0.0016773886166979364,0
1629164_def,-0.0016206727899595852,0
1628959_off,0.0023734963629136107,0
1628959_def,0.004500140619261384,0
1629003_off,0.00902575184546822,0
1629003_def,0.011283809240455456,0
1629093_off,-0.0003187659621798203,0
1629093_def,-0.0003233634059645875,0
1629058_off,0.0013050273885809463,0
1629058_def,-0.0029368718716795343,0
1629203_off,0.0028570521994049935,0
1629203_def,-0.0077260719715881105,0
1629185_off,-0.0037654828886023984,0
1629185_def,0.0007891063384854549,0
1629002_off,-0.007078628265333753,0
1629002_def,-0.0028276835731820505,0
1629139_off,0.005210759590043668,0
1629139_def,-0.0012060268095480042,0
1627395_off,-0.00011045499620394044,0
1627395_def,4.242117513825609e-06,0
1629015_off,0.009068152642672127,0
1629015_def,0.0017184539358787376,0
1629102_off,0.0057116306783836675,0
1629102_def,0.008635097464101052,0
1629312_off,0.00044353965978312766,0
1629312_def,0.007967899786610173,0
1628656_off,-0.0009782994328793673,0
1628656_def,-0.001867395129304998,0
1629130_off,-0.006957361551093842,0
1629130_def,0.005307513376692505,0
1628961_off,0.0003336388391708292,0
1628961_def,-0.0008590044498782597,0
1628979_off,0.0008315376552785381,0
1628979_def,0.0005035146046815128,0
1629118_off,0.0007849203201621837,0
1629118_def,-0.0008128011371992739,0
1629053_off,0.00018592351839487922,0
1629053_def,0.0006174875631859112,0
1628605_off,-0.0027358354752460385,0
1628605_def,0.0006504239906026252,0
1629116_off,-0.0023087821495868287,0
1629116_def,-0.0036685705142910996,0
1629055_off,-0.000368954139205153,0
1629055_def,0.0003790801360293143,0
203159_off,0.0010081964217029322,0
203159_def,0.0007695307608337207,0
1629150_off,0.0021440539037629737,0
1629150_def,5.9734546216294784e-05,0
203474_off,-0.0015348369442367991,0
203474_def,-0.0010059467585938205,0
1628999_off,2.029694420333928e-05,0
1628999_def,-0.000852340915516066,0
1628769_off,0.0028684567800313946,0
1628769_def,-0.0012422911676134572,0
1628994_off,0.00014951772348729796,0
1628994_def,0.0022317270431321513,0
203564_off,-0.0016839679359740524,0
203564_def,-0.0011137353210775285,0
