Player,Ridge Coefficient
2457_off,-0.005550463271197832
2457_def,0.005525284768530175
201943_off,-0.0008169292597830002
201943_def,-0.003958463917933247
101141_off,0.00973690144195625
101141_def,-0.011409360705471666
201950_off,0.021738132544493263
201950_def,0.003840882580842433
201949_off,-0.011242369226766535
201949_def,-0.0012671958000291645
201948_off,-0.003697244290809184
201948_def,0.013578773061053364
201586_off,-0.0014804316384462416
201586_def,-0.008630126968350084
201985_off,0.004229941145178403
201985_def,-0.0037743518873845977
201207_off,-0.0034841367095493603
201207_def,-0.00018232843991129562
201958_off,-0.009736625648424408
201958_def,0.0002143243636899998
2568_off,-0.006532958305751233
2568_def,-0.003312508659408439
201973_off,0.0005938516665533833
201973_def,0.004468534210208419
201966_off,0.00010171700922698841
201966_def,0.01844834726464814
201975_off,0.015698813298195648
201975_def,-0.007300549557667515
201981_off,-0.0003019026119643886
201981_def,-0.0003061646857692699
201969_off,-0.01821203246335074
201969_def,0.010108236860828106
201946_off,-0.011183291264372907
201946_def,0.007965950406297885
201977_off,-0.0032833423548014806
201977_def,-0.0026844150199446352
201967_off,-0.0014242435862542439
201967_def,0.007191150947567653
201980_off,0.0020348250653620796
201980_def,0.00015928574242586311
1863_off,-0.013134633005992257
1863_def,-0.0010605582824512383
2224_off,0.0021163177262524583
2224_def,-0.007140649390321964
2056_off,0.0028433976429195987
2056_def,0.0012259864268142349
201805_off,0.009295329967058195
201805_def,0.013565298951323622
2409_off,-0.001879773620136033
2409_def,-0.0006472324629496521
2366_off,-0.004786742962775311
2366_def,0.002870353057188981
1886_off,-0.010878571475580703
1886_def,0.003356881045645162
201965_off,0.005547628020204984
201965_def,0.007500372540604631
200839_off,-0.0027266564395129825
200839_def,0.0008265871642137289
201957_off,-0.0017854082978421605
201957_def,-0.0035720889339008765
201988_off,-0.008910446444031024
201988_def,0.012858698196900773
202178_off,0.002387724090810384
202178_def,-0.0034601181264397375
101133_off,0.00582756606162187
101133_def,-0.003792420831945673
202132_off,0.0007764410397119561
202132_def,-0.002046266913226659
101215_off,-0.004675300570774578
101215_def,0.0023835868561421464
202087_off,-0.010415957995157654
202087_def,0.004315455672064212
201181_off,-0.004093087349027789
201181_def,-0.0014531840545919386
202066_off,-0.006162497892237876
202066_def,-0.001008281559648906
202130_off,0.012925555804921914
202130_def,0.01895589338300732
202079_off,0.0
202079_def,0.0
201785_off,0.01640037964772792
201785_def,-0.00025422490547949883
2853_off,0.0026931752729597723
2853_def,0.007330748595175784
2735_off,-0.003313967331169165
2735_def,0.019827648835657734
202356_off,-0.007978382531726747
202356_def,-0.0056003887534863735
202382_off,-0.0018839618937423275
202382_def,0.005496985313367702
202397_off,-0.0074708993330451804
202397_def,-0.006051435177284952
202324_off,-0.01754707542403057
202324_def,-0.005148014720933698
202345_off,-0.007857964106776971
202345_def,-0.010720913821185172
202323_off,-0.01754320608034072
202323_def,-0.01979511883172579
202389_off,-0.010311375991882933
202389_def,0.01019450358753902
202361_off,0.021050895252077106
202361_def,0.008617611072844613
202333_off,-0.01447150561493389
202333_def,-0.003646192086637006
202348_off,-0.003663636367879259
202348_def,0.011292610106826145
202326_off,-0.004725200574871734
202326_def,0.00025961298808772253
201593_off,-0.01754360560836459
201593_def,-0.0032065057166106585
202325_off,0.004260609345556115
202325_def,0.004035989370455994
200817_off,-0.011632154311704489
200817_def,0.0029126525892377675
202355_off,-0.0006881962987793231
202355_def,0.00024187389181678135
202336_off,-0.028930100022171674
202336_def,-0.0003654578416336871
201600_off,0.0046681915672083475
201600_def,-0.030865850584520488
202346_off,-0.010163596597611816
202346_def,0.0008898513085424069
202331_off,0.007834987135154757
202331_def,0.0004823155196066382
202341_off,-0.0010573927241743796
202341_def,0.004938317220792633
202390_off,0.00917542135985431
202390_def,0.009562026072850774
202330_off,-0.011723865635718882
202330_def,0.020172819596843045
202379_off,-0.0025450837083880883
202379_def,-0.0007046737247780317
201814_off,0.0009010195233127654
201814_def,0.005820105051367586
202399_off,0.0038691769029799206
202399_def,-0.0004823928520641713
201933_off,0.02108468321660682
201933_def,-0.013865451545136324
202329_off,-0.016290483091697276
202329_def,-0.004260994781227331
202339_off,-0.01455167382841422
202339_def,0.00310625419910228
202322_off,-0.014713334347366347
202322_def,0.009595728253722282
202344_off,-0.0014569245789669996
202344_def,0.007447435537507998
202380_off,-0.0016231414271449774
202380_def,0.0032958046919460493
202412_off,-0.0027462818453003216
202412_def,0.012644602162512314
202396_off,-0.00978566518759188
202396_def,0.006061136527462499
202351_off,-0.0007886849714288625
202351_def,0.012173515096576592
202391_off,0.0013055871129989361
202391_def,0.0005865194458482497
202328_off,0.01126981894112822
202328_def,0.0114982318453828
202349_off,-0.0020199713568105453
202349_def,-0.0031640232600684925
202332_off,0.0010731773289014332
202332_def,0.0008619788427273685
202365_off,-0.004196752107531296
202365_def,0.00033224412754990536
202337_off,-0.0035088745909096566
202337_def,0.0017239352849187629
201168_off,-0.001856182485607212
201168_def,-0.003839824509686209
202378_off,0.0033635336875199543
202378_def,-0.007872684270304329
201623_off,-0.004825735162685946
201623_def,0.007060120759396146
202376_off,-0.010195943108033434
202376_def,0.005120665728438819
202395_off,-0.0016166315297387371
202395_def,0.0036918955643554484
202081_off,-0.0006976782751365869
202081_def,-0.0009659703512604866
202347_off,-0.014826972560329285
202347_def,-0.008790199236147114
202360_off,-7.22226033992306e-05
202360_def,-0.0007632209888996135
202374_off,-0.0036576186117752234
202374_def,-0.0010949780013061914
202386_off,-0.015103788266316217
202386_def,0.0026110877650832756
202338_off,-0.017664266332143304
202338_def,0.02009561864462211
202340_off,-0.01473793497646317
202340_def,0.0021680363015443263
202342_off,-8.476393749079492e-05
202342_def,0.0037680466414823743
101249_off,0.0006106382308889874
101249_def,0.000732226859370542
202334_off,-0.019330510402533363
202334_def,0.02124543440751332
202327_off,0.007125105999304823
202327_def,-0.013547926574257725
202335_off,-0.0013659876674668588
202335_def,0.0018821992709293746
2648_off,-0.0016055255816857749
2648_def,0.00021285175458129256
202371_off,0.0
202371_def,0.0
201963_off,-0.0076817874812954365
201963_def,0.014894590328437304
202220_off,-0.006280400280921622
202220_def,0.0036639323540773646
202082_off,5.7927938396105256e-05
202082_def,-0.008887689349933146
201203_off,0.0019883799796814716
201203_def,0.004875809842658773
202419_off,-0.0077401846353045214
202419_def,0.002676463706397561
101158_off,-0.00033746549795196445
101158_def,-0.0007078637182031176
202362_off,-0.004310920598317745
202362_def,0.00253224496195479
202408_off,-0.0007325719194993866
202408_def,0.0005583413245342575
201607_off,-0.0004277065384837083
201607_def,-0.0003934014920686294
202354_off,0.0
202354_def,0.0
202377_off,-0.0003247946821130394
202377_def,-0.0004616891455932797
META_home,0.03692849484376325
META_rb_q1,0.0006229928845057148
META_rb_q2,0.0008298858441580355
META_rb_q3,0.0002671957247879385
META_rb_q4,0.00040176993002214427
META_fatigue,0.012959498835742449
