Player,Ridge Coefficient
2492_off,-0.0008036777502997754
2492_def,0.0029722259605119545
1508_off,-0.017485211556147483
1508_def,-0.004786497526475277
2456_off,-0.00839368438218146
2456_def,-0.0006282439400706809
2256_off,-0.0010021195016195268
2256_def,0.003550091704514679
924_off,-0.004749615051818773
924_def,-0.0006184085897804936
2453_off,-0.015698741701505974
2453_def,-0.007367689045345239
2402_off,-0.011149017405443376
2402_def,0.025266819214857593
1074_off,0.008704941317794474
1074_def,0.007822060976596726
2408_off,-0.0031609634002941903
2408_def,0.004934175576040723
2432_off,0.0008047965773242965
2432_def,-0.0022936784329721785
2428_off,-0.0004125385968241053
2428_def,0.0018222523320520867
2253_off,-6.47648575694688e-06
2253_def,-0.0011252228121347164
1572_off,0.003211585266906348
1572_def,0.005966615527689197
2366_off,-0.013728299707450271
2366_def,-0.013911932966691035
2321_off,-0.005384974494076707
2321_def,-0.004162564795222234
2143_off,0.00204824249963197
2143_def,0.0017571281162504762
2541_off,-0.011305031810479503
2541_def,0.00419376491503015
1736_off,-0.0028828052691074607
1736_def,-0.003859304978045936
2441_off,-0.011560506964068188
2441_def,-0.004376783002480847
1766_off,-0.009206250088859225
1766_def,-5.799235473995237e-05
2427_off,-0.0017790039458617153
2427_def,-0.0031788480089294698
1585_off,-0.001391574368485891
1585_def,-0.001241314179130502
2617_off,0.00859679734569089
2617_def,0.0078063294773107845
2548_off,0.015870416669786683
2548_def,-0.005043353327266502
2584_off,-0.004844437326620165
2584_def,0.0002574066104582648
2594_off,0.0017059810137451453
2594_def,-0.007674659292374785
2560_off,-0.02426681952256897
2560_def,0.017246774551589284
2575_off,-0.0006769817179273858
2575_def,-0.003077227937657674
2572_off,0.03202337702574744
2572_def,0.003249421309554497
2605_off,0.009454751893075583
2605_def,0.02749152752418123
2556_off,-0.02227005876587145
2556_def,-0.0017837539253180755
2602_off,0.0
2602_def,0.0
2639_off,-0.023349567044145078
2639_def,0.0014965604268533847
2552_off,0.014765691532258526
2552_def,-0.00493456667788797
2558_off,-0.0061053358583812506
2558_def,0.005628532808744746
2564_off,-0.030587999343205673
2564_def,-0.013096264667217559
2561_off,-0.01590190662565284
2561_def,0.01027797177503643
2547_off,-0.024519389542689358
2547_def,-0.0065663774337719255
2693_off,-0.021349976828083702
2693_def,-0.00703752146623213
2553_off,-0.014147697652579061
2553_def,0.005737017114120176
2581_off,-0.001844153294968237
2581_def,-0.003715002043385575
2546_off,0.00842647614381474
2546_def,0.014830955694069711
1922_off,-0.017285622684216722
1922_def,-0.005242088415315393
1052_off,0.010152037926804833
1052_def,0.01032104500537821
2562_off,0.00038975351743725413
2562_def,-0.001396862344154899
2221_off,-0.008092182928856557
2221_def,-0.010750542266921783
2554_off,0.006605891536268545
2554_def,-0.019228421749686996
2544_off,0.02002847500176206
2544_def,-0.003784700133254732
2443_off,0.017809825411463913
2443_def,0.0031169361315462937
2557_off,-0.020814114842751984
2557_def,0.00841388297859909
2499_off,0.01627408185596928
2499_def,-0.00495893899752347
2549_off,0.003578603062203308
2549_def,0.013854298433339086
1765_off,0.0033488353677399237
1765_def,-0.0038925377852254877
2574_off,-0.01072730298678246
2574_def,-0.005068585171302005
2545_off,-0.0006809784461781957
2545_def,-0.0028176084709463935
2551_off,-0.016675631558874582
2551_def,-0.022436069355661458
2565_off,-0.016322262004785343
2565_def,-0.003803547158716101
2569_off,0.001011532443829055
2569_def,-0.0005106885271976442
2590_off,-0.01707091590057173
2590_def,-0.001350165070942211
1049_off,-0.0031478212281166804
1049_def,-0.0058084706284320916
2632_off,-0.0028230352598679104
2632_def,-0.004553155357387682
2585_off,-0.01467841986787945
2585_def,0.0015591216037503274
2580_off,-0.0012944191871824642
2580_def,-0.008984490958502081
2586_off,0.0013045927018113673
2586_def,0.02202155483637808
2550_off,-0.006702703189254279
2550_def,-0.014422746309956274
2669_off,-0.03636500073412967
2669_def,-0.017550316788963165
2679_off,-0.007066989891430053
2679_def,-0.000331262895181683
2414_off,5.358723467045832e-05
2414_def,0.004710187729002496
2604_off,8.146629619733766e-05
2604_def,0.0007488028447129802
2571_off,0.012686659750115112
2571_def,0.011816878472885869
2566_off,0.0
2566_def,0.00046089890846835046
2563_off,-0.004384506967619127
2563_def,0.008010563417581329
178_off,-0.002587698083129201
178_def,-0.0036611919047946097
2570_off,0.0009591341133442705
2570_def,0.0009374089334409664
2559_off,-0.0006157397372246399
2559_def,-0.0029817194179263032
932_off,-0.009743224090605183
932_def,-0.013850511671811451
2079_off,-0.000625970900102399
2079_def,0.0011486529346069168
2592_off,-0.003654614241859454
2592_def,-0.0005422486210981776
2567_off,-0.012872887719425767
2567_def,0.004183791945861492
1514_off,-0.0013943132860366571
1514_def,-0.0018004310787218196
2682_off,-2.428099557710628e-05
2682_def,-0.0018013484418729132
2648_off,-0.013259334511645434
2648_def,0.0024759598495643583
2582_off,0.0
2582_def,0.0
2599_off,-0.014009874852856295
2599_def,-0.000819084047376321
2137_off,-0.0026888774325060033
2137_def,0.0011402076485572416
2440_off,-0.01962039562564816
2440_def,0.011835326623974284
2573_off,-0.00446824357384076
2573_def,0.016470687722347322
2466_off,-0.0068820337498944305
2466_def,-0.0048022058362116125
2241_off,-0.0018674882593151963
2241_def,0.002306524207006072
2667_off,0.003963795923720336
2667_def,-0.002955242443180195
2673_off,-0.005727607669034213
2673_def,-0.0043027419839413925
2668_off,0.0010712959010802437
2668_def,-0.0032875286258289317
2724_off,-0.003096434234782581
2724_def,-0.0021602801604049438
META_home,0.04354075149928289
META_rb_q1,0.0009620790690817869
META_rb_q2,-0.0009009759086569918
META_rb_q3,-0.000578738535880107
META_rb_q4,-5.791107789305873e-05
META_fatigue,0.029595599104904377
