Player,Ridge Coefficient,Bayesian Coefficient
1629628_def,0.003873004934557154,0
203901_off,-0.00012438643513515806,0
203901_def,0.014268982809053692,0
1629631_off,0.0007888697505948735,0
1629631_def,-0.0012655087715579022,0
1629164_off,-0.009008120304848164,0
1629164_def,0.0005271080383230255,0
201961_off,0.0019730474453699062,0
201961_def,0.002453659128119688,0
1628981_off,-0.010808580394971947,0
1628981_def,-0.0035399360933372117,0
202323_off,-0.01596813599022176,0
202323_def,-0.006878200378304089,0
1629598_off,-0.0064729439587325605,0
1629598_def,-5.032454238279901e-05,0
1629629_off,-0.01055261433940123,0
1629629_def,0.008898644169394069,0
1628988_off,0.007118849517440928,0
1628988_def,-0.0015845320579850708,0
1629048_off,0.005952007921812271,0
1629048_def,0.0036634199081242726,0
1629641_off,-0.006544516492131268,0
1629641_def,-0.007699791405570837,0
202954_off,-0.004156195887241233,0
202954_def,-0.010063444644061665,0
1629684_off,0.005724793624898016,0
1629684_def,0.0044152043826362515,0
1629636_off,0.009018903243416468,0
1629636_def,-0.0025646201421016613,0
1629012_off,-0.005785898879660486,0
1629012_def,0.02594334732839332,0
1629635_off,-0.001905919087457991,0
1629635_def,0.009578698309744244,0
201565_off,0.004613823720958535,0
201565_def,-0.0002319720857285299,0
1626174_off,0.0062151699175440975,0
1626174_def,0.004287466521252352,0
203521_off,-0.008213210540698452,0
203521_def,-0.0060653931815702914,0
202738_off,-0.0019035539174076025,0
202738_def,0.015635883126612696,0
1629067_off,-0.010239848821910442,0
1629067_def,-0.01795531752040372,0
1628394_off,0.0014532055288255614,0
1628394_def,0.0024080488600494057,0
1629632_off,0.0030387410281842394,0
1629632_def,0.007657047693108617,0
1629655_off,-0.0033524345589939926,0
1629655_def,0.0061282749418140395,0
1628972_off,0.004240798306682035,0
1628972_def,0.010331236803414169,0
1629678_off,-0.005670764658779155,0
1629678_def,0.005700306489926521,0
1629726_off,0.00817773212526019,0
1629726_def,0.013879113460841315,0
1629008_off,0.017181632229899338,0
1629008_def,0.004779983829544512,0
1629671_off,-0.00215275154640321,0
1629671_def,0.0003949223187014124,0
1628408_off,-0.0049347796145780675,0
1628408_def,-0.006179617607463193,0
1629714_off,-0.004085974673670241,0
1629714_def,-0.0008897201956442466,0
203895_off,0.0021223708669200043,0
203895_def,0.0045567269574888275,0
1628975_off,-0.00810744921894774,0
1628975_def,0.003420364658505195,0
1627814_off,-0.002704170926176467,0
1627814_def,-0.0025097571320239725,0
1627749_off,0.006305006672006985,0
1627749_def,-0.009279637601985531,0
1629065_off,-0.008654382396954288,0
1629065_def,-0.0031922671647299397,0
200752_off,-0.0020914560153970202,0
200752_def,-0.01583174029814264,0
1629672_off,-0.007793330405632222,0
1629672_def,0.01679765053593798,0
1629346_off,-0.0008018875153197415,0
1629346_def,0.0006422264100216648,0
1629022_off,-0.001432500538651908,0
1629022_def,0.01575209607094427,0
1626161_off,-0.009312328250427895,0
1626161_def,-0.0143530061135215,0
1629673_off,0.001613380955982839,0
1629673_def,-0.003463645096749029,0
1629633_off,-0.008441905194169878,0
1629633_def,0.00011709404039202215,0
1627774_off,-0.007511538008819024,0
1627774_def,-0.0024321245283981515,0
1629162_off,-0.00432679182092772,0
1629162_def,0.00041969164751423676,0
1629023_off,0.00889663991672119,0
1629023_def,-0.0008341782872914452,0
1628984_off,0.005745565821775271,0
1628984_def,-0.00011153512481362642,0
1629667_off,0.001969220863509127,0
1629667_def,0.0005672321112702401,0
1628998_off,0.005999694072321831,0
1628998_def,0.0005183014236107484,0
1628997_off,0.00020851588234893994,0
1628997_def,-0.0070943615157074294,0
1629234_off,-0.013469267439700696,0
1629234_def,0.013063692153595473,0
203894_off,-0.006003083750178655,0
203894_def,-0.008802669168673696,0
1628385_off,-0.007532790723620488,0
1628385_def,0.004374978240831017,0
1629103_off,-0.008205072824225125,0
1629103_def,-0.006288913336331521,0
1629675_off,-0.010655780220217074,0
1629675_def,0.0006120743122025921,0
1629647_off,-0.021540816776105632,0
1629647_def,-0.002061600544491763,0
203488_off,-0.003193065448713975,0
203488_def,-0.006740443507481954,0
201599_off,-0.011115560247256118,0
201599_def,-0.001654887656790449,0
1629620_off,-0.007125467503978197,0
1629620_def,0.001407683165480677,0
1627780_off,0.0005026914837440331,0
1627780_def,-0.00505691837413847,0
1629661_off,0.006395803944623326,0
1629661_def,-0.007114942255502546,0
1629057_off,0.009168730045410927,0
1629057_def,-0.000430133573495673,0
1630168_off,0.003997612489725951,0
1630168_def,0.0007429594015433642,0
1630202_off,0.006005801857117181,0
1630202_def,0.008776760799886107,0
1629035_off,-0.009314797841816162,0
1629035_def,0.0002440182017592841,0
203524_off,0.000990658390872638,0
203524_def,0.008740887458986995,0
1630219_off,0.00029989077756514116,0
1630219_def,0.0028211638993658624,0
1630174_off,-0.0014551341663333512,0
1630174_def,-0.003273157579280293,0
1629750_off,0.004209940096634549,0
1629750_def,0.0022331178849292715,0
1629682_off,-0.00023508223660974694,0
1629682_def,0.0012962553168957835,0
1629605_off,0.0016095926231108875,0
1629605_def,-0.0019301655757337634,0
1630233_off,-0.00383263551092274,0
1630233_def,-0.0030284653023543765,0
1628449_off,0.012410769383357634,0
1628449_def,-0.002011076815449211,0
1629056_off,0.010092465120383006,0
1629056_def,-0.006773430771150216,0
1629139_off,-0.0022682040267577143,0
1629139_def,-0.0020364115760173906,0
1629627_off,0.019253221120490313,0
1629627_def,0.01295075653435297,0
1629637_off,-8.826100356848755e-05,0
1629637_def,-0.0015202638185151595,0
1630184_off,-0.004302166682830042,0
1630184_def,-0.002277331611606946,0
1629638_off,-0.0012805495378603164,0
1629638_def,0.011097725554359608,0
1629740_off,-0.00631821333913491,0
1629740_def,-0.0022795277985741616,0
1630171_off,0.0056993645710028415,0
1630171_def,0.0032766074265897956,0
1630165_off,-0.011110877135142893,0
1630165_def,0.006455774139681723,0
203957_off,-0.010037001052332111,0
203957_def,-0.007384752790015826,0
1630180_off,-0.003923032637028198,0
1630180_def,0.008241595698218775,0
203960_off,0.0005233244051740135,0
203960_def,-0.009845216162668305,0
1630172_off,0.00042161097817193776,0
1630172_def,0.01136231854255376,0
1630267_off,-0.011469810882378492,0
1630267_def,0.0034726600938993816,0
1630192_off,-0.0020103206762268925,0
1630192_def,0.0056741476274362705,0
1629130_off,0.010995030694240454,0
1629130_def,0.001110676157299916,0
1629644_off,-0.005956095319454082,0
1629644_def,0.0005371588355461396,0
203482_off,0.016507254245003926,0
203482_def,0.002040597294184594,0
1629134_off,-0.0037933365864569572,0
1629134_def,0.004766244059900574,0
201609_off,0.00801765377901271,0
201609_def,-0.003239848095546964,0
1629639_off,0.003180447455137346,0
1629639_def,0.008994579888428542,0
1629735_off,-0.0036319017769042856,0
1629735_def,0.005080382864605569,0
1630173_off,-0.007914806508216578,0
1630173_def,-0.004548217769099245,0
1626196_off,0.005238552941708528,0
1626196_def,-0.005973846963228667,0
1627827_off,0.015131171380208955,0
1627827_def,-0.003234172784130353,0
1629029_off,0.024116502994157508,0
1629029_def,0.0102319111681194,0
1628973_off,0.01270085550427705,0
1628973_def,-0.003340369847770664,0
201949_off,-0.010500690549640108,0
201949_def,0.0025120455425064413,0
1630182_off,-0.004021941947615522,0
1630182_def,-0.005866160248180637,0
1630163_off,0.01869108550474753,0
1630163_def,0.008801655593296681,0
1630176_off,-0.003244904836078283,0
1630176_def,0.003523633530317332,0
1630179_off,-0.0019294650271437298,0
1630179_def,-0.0017568040613205973,0
1630208_off,-0.0045259243322991315,0
1630208_def,0.004693229854870354,0
1630162_off,0.00863501547264257,0
1630162_def,0.007943798131796307,0
1630183_off,-0.003162387639238207,0
1630183_def,-0.003652211462551017,0
1629669_off,0.003906730553548234,0
1629669_def,0.0032829811586737546,0
1629020_off,-0.0012769268042383806,0
1629020_def,-0.005494219107224982,0
1629611_off,-0.001215137098348251,0
1629611_def,-0.005271199119940573,0
203552_off,0.019117899785734145,0
203552_def,0.0008167990964540255,0
1629003_off,0.004638724766480098,0
1629003_def,0.008107557885637828,0
1629680_off,-0.0009343894308194907,0
1629680_def,-0.011171821388232053,0
1627788_off,0.003573798898368961,0
1627788_def,-0.002076284032396685,0
1629659_off,-0.005677123451110267,0
1629659_def,-0.0036238724837159815,0
1630194_off,0.0008367261275674637,0
1630194_def,0.0013674341960983934,0
1628389_off,0.006854130542999126,0
1628389_def,-0.018259643646687886,0
1629216_off,-0.003892616173182082,0
1629216_def,-0.0029254124285390563,0
1628410_off,-0.003444849163866511,0
1628410_def,0.002771063538707085,0
1626253_off,-0.000847272889915681,0
1626253_def,-0.0018311151960309063,0
1629670_off,0.001165984996018709,0
1629670_def,0.007602736855474489,0
1630241_off,-0.0024020129410866863,0
1630241_def,-0.0003757551729612962,0
203648_off,-0.005713761516317694,0
203648_def,0.0038593114228149777,0
1629603_off,-0.002897492785413039,0
1629603_def,-0.004973682009057214,0
1630193_off,0.01356229996532387,0
1630193_def,-0.01183237381791352,0
1630167_off,0.00669405803395898,0
1630167_def,-0.00341440454712086,0
1629640_off,0.0077635299365530425,0
1629640_def,0.0077845372890380325,0
1630170_off,0.001454618975577548,0
1630170_def,0.0010525377926608734,0
1629677_off,-0.0025100486465735243,0
1629677_def,-0.0014276270289768577,0
1627884_off,-0.0025215155254366753,0
1627884_def,0.0009986265939601578,0
1629018_off,0.01595013658136645,0
1629018_def,0.019337734241346955,0
203081_off,0.03808582611892714,0
203081_def,0.0004857978690268574,0
1629642_off,0.006850880748869902,0
1629642_def,0.0073137720810555985,0
203918_off,-0.005024644902008315,0
203918_def,0.01057706650358805,0
1629014_off,-0.0016026923224218522,0
1629014_def,0.01963087367831133,0
1630195_off,-0.0022704281286965735,0
1630195_def,-0.002633617653324982,0
203468_off,0.022905199610791706,0
203468_def,0.011833684618491715,0
203994_off,0.004558736339384625,0
203994_def,-0.017233046732169698,0
1629604_off,-0.005793279319532754,0
1629604_def,0.007899979299388026,0
1630570_off,-0.007659021068297446,0
1630570_def,0.011614692402630467,0
1630596_off,0.0004047660359686301,0
1630596_def,-0.012426159118371494,0
1630205_off,-0.0022181926422533593,0
1630205_def,0.0026450299800255452,0
1629731_off,-0.0046256270646508075,0
1629731_def,-0.00918241692496814,0
1630529_off,0.007540543002014973,0
1630529_def,-0.0035879942950978717,0
1630631_off,0.004976486256552888,0
1630631_def,-0.007267429777330919,0
1630538_off,0.0096065376173766,0
1630538_def,0.004472166738046279,0
1630230_off,-0.005123247199420623,0
1630230_def,-0.001011822350595098,0
203090_off,-0.004953493531751918,0
203090_def,-0.0030140728511152243,0
1630169_off,0.008785419057495953,0
1630169_def,0.020289062760807126,0
1630558_off,-0.010481971343569511,0
1630558_def,-0.0020155572006587985,0
1630530_off,-0.001190524484988971,0
1630530_def,0.0015929160221000097,0
1630245_off,-0.0013897170731458303,0
1630245_def,0.006877284299794005,0
1629599_off,-0.0007685218988646464,0
1629599_def,0.0013105056670639644,0
1630532_off,0.006688590645659425,0
1630532_def,0.0007370389772531167,0
1630181_off,-0.016080239935031257,0
1630181_def,0.014103078308086627,0
1629755_off,0.0011390261880534957,0
1629755_def,-0.0003263225527435024,0
1630273_off,-0.0009132716376087611,0
1630273_def,7.00948266893871e-05,0
1630591_off,-0.00628359568800752,0
1630591_def,-0.005315160746533692,0
1629643_off,-0.013671692954359967,0
1629643_def,-0.002525624508364468,0
1628539_off,0.004399296591060266,0
1628539_def,0.001136704659715796,0
1629649_off,-0.002438225388922383,0
1629649_def,0.0076770430192419055,0
1629653_off,-0.00031722286042937454,0
1629653_def,0.00021086437522904822,0
1628993_off,0.0014224763580758157,0
1628993_def,0.0011123672843208808,0
1629744_off,-0.0019051656653806,0
1629744_def,-0.006912253580809343,0
1630598_off,-0.0002389312899411587,0
1630598_def,0.005577852418641838,0
1630544_off,-0.005827844930755492,0
1630544_def,0.005691561852261218,0
1630581_off,-0.01076851634422387,0
1630581_def,-0.0020426448893997263,0
1629652_off,-0.004545792495212438,0
1629652_def,-0.0013935565114995808,0
1629026_off,0.0003105011955320315,0
1629026_def,-0.011307648139438038,0
1630177_off,-0.018129503215822417,0
1630177_def,0.01043164738175478,0
1629660_off,-0.010833234448414462,0
1629660_def,-0.004672847555298531,0
1626159_off,-0.006339564623999208,0
1626159_def,-0.022710135148230965,0
1630527_off,-0.008052686892711674,0
1630527_def,-0.003630739574654082,0
1628432_off,-0.002470158870929182,0
1628432_def,0.0006541974788783863,0
1630256_off,-0.005372281853186938,0
1630256_def,0.006842965588690269,0
1630224_off,-0.008694782554717496,0
1630224_def,0.011940212334372343,0
1629645_off,-0.006006241436875951,0
1629645_def,0.011576311951094419,0
1630231_off,0.002580177298447123,0
1630231_def,0.010783957456856947,0
1630235_off,0.005732847216322738,0
1630235_def,0.0014745706351490281,0
202355_off,0.007965329959638093,0
202355_def,-0.00639120165490125,0
1630528_off,-0.00043270531154301943,0
1630528_def,0.012063104047073031,0
1630578_off,-0.002179152605291667,0
1630578_def,0.010532338780798133,0
1629717_off,0.000661315944162675,0
1629717_def,0.0031413668469343348,0
1629002_off,-0.005559012351254595,0
1629002_def,0.0010987667689632418,0
1628963_off,0.003360892635722246,0
1628963_def,0.012161668729340831,0
1630567_off,-0.001772467062695746,0
1630567_def,0.0005363615319363902,0
1629622_off,0.009760598674621495,0
1629622_def,0.003858216479219625,0
1630625_off,-0.0018522701074697278,0
1630625_def,-0.0017978942910854563,0
1628402_off,-0.00044209234723200573,0
1628402_def,0.008936125405460559,0
1630585_off,0.002911310325829177,0
1630585_def,0.0007035299831504279,0
1630568_off,0.00017232821971030948,0
1630568_def,0.001536386794584806,0
1630209_off,0.004091252873254085,0
1630209_def,0.0013439917805145973,0
1630691_off,0.0005351602337741005,0
1630691_def,0.0005782319591398789,0
2617_off,-0.010925349363483898,0
2617_def,-0.0019096986314892728,0
1630563_off,1.4252362293832535e-05,0
1630563_def,0.00429862152612403,0
1630561_off,0.00038107476161463824,0
1630561_def,0.0010444171335540558,0
1629651_off,-0.005104144286813708,0
1629651_def,-0.003039247963742633,0
1630560_off,-0.009538814923841487,0
1630560_def,0.007577604738770542,0
1629111_off,0.0006242312530947752,0
1629111_def,0.0008887743247582645,0
1629719_off,0.0008056078839065546,0
1629719_def,-0.00035115341092847716,0
1630549_off,0.004318434458672416,0
1630549_def,-0.0011751420569539367,0
1630580_off,0.00012185649314967262,0
1630580_def,-0.0003943866566771322,0
1630556_off,0.0023481696662445784,0
1630556_def,0.009815020723779069,0
1630551_off,0.0034880367500847577,0
1630551_def,0.0015965375010718195,0
1630201_off,-0.003046277035260774,0
1630201_def,0.0030883065800797072,0
1629676_off,-0.005384651678780879,0
1629676_def,0.009011001569825613,0
1629656_off,-0.007268569786808963,0
1629656_def,-0.004841641946646375,0
1630197_off,-0.007379980608154249,0
1630197_def,0.0004441217926067768,0
1630249_off,-0.002923182064265589,0
1630249_def,0.00698561525587491,0
1630178_off,-0.0028188826483858264,0
1630178_def,0.006801536479021673,0
1630166_off,0.0015912749214914662,0
1630166_def,0.0001898888971927505,0
1630557_off,0.01163701774974857,0
1630557_def,0.008153173925918702,0
1629060_off,0.0004563785871091497,0
1629060_def,0.016632699693584774,0
1630198_off,-0.0013237463042319343,0
1630198_def,-0.002047231053949653,0
1629619_off,-0.0002799254879180386,0
1629619_def,0.0019756577247545875,0
1630550_off,0.0008363490383039228,0
1630550_def,-0.00033780240421765555,0
1630547_off,-0.0003177606660893942,0
1630547_def,0.002959862323744206,0
1630215_off,0.0023436835515076174,0
1630215_def,0.004679303410776584,0
1630217_off,0.015618207653022565,0
1630217_def,-0.0012835429139219493,0
1629630_off,0.01613982543625267,0
1629630_def,0.0074914508673313155,0
1630533_off,0.004904276408548577,0
1630533_def,-0.0005723263159476041,0
1630214_off,0.0015005983639892345,0
1630214_def,-0.0010418658927790285,0
1629723_off,0.0073211469362767815,0
1629723_def,0.0005715171586139954,0
1629681_off,-0.002660555442762777,0
1629681_def,-0.0018597084173293888,0
1629634_off,0.005279969892292124,0
1629634_def,-8.750677531865213e-05,0
1630583_off,-0.0012234931478249406,0
1630583_def,-0.0018889423669382354,0
1629752_off,0.0007393819169807558,0
1629752_def,0.001116610022367867,0
1627819_off,-0.0025437287440396653,0
1627819_def,-0.005083248689191222,0
1628365_off,-0.0061769169732566725,0
1628365_def,-0.0008434392534887738,0
1628499_off,-0.004276323383581721,0
1628499_def,-0.0001777757949732801,0
1628444_off,0.0015214327167944795,0
1628444_def,-0.00033381621073221934,0
1626780_off,0.0011725554164349905,0
1626780_def,0.001080213188456337,0
203585_off,-0.0013763532369438698,0
203585_def,-2.650735289406288e-05,0
202337_off,0.0013327888580639585,0
202337_def,0.0020892054097119595,0
203705_off,-0.0017905575019823586,0
203705_def,-0.0027199709198360376,0
1628510_off,-0.004835050223133535,0
1628510_def,0.0013880874850921551,0
1626175_off,-0.0014921315591151175,0
1626175_def,0.0018658478246172687,0
1628476_off,-0.004994121220735372,0
1628476_def,-0.0012015219817565947,0
202379_off,-7.514078132082466e-05,0
202379_def,0.00041936257369769997,0
2548_off,-0.012346585702878147,0
2548_def,-0.0056648641965898324,0
1626154_off,0.0008716082543982597,0
1626154_def,-0.002399656109662963,0
201156_off,-0.0014449292257409233,0
201156_def,-0.0001845310041136865,0
2561_off,-0.006805896929000299,0
2561_def,-0.007308449316437694,0
202933_off,0.00012648761600052757,0
202933_def,-0.0027779253364199914,0
1626177_off,-0.0022481101120894213,0
1626177_def,-0.004651630413960327,0
2555_off,-0.0007318867845918687,0
2555_def,-0.0004265836505166141,0
1627772_off,-0.0019782474799048652,0
1627772_def,-0.0007120115416810227,0
1628537_off,-0.003402351857937645,0
1628537_def,-0.000847894749977384,0
202344_off,-0.0024057406476013163,0
202344_def,-0.0031143490613428277,0
1627098_off,-0.004694958138477669,0
1627098_def,-0.0012929920911366412,0
203590_off,-1.2988083702279344e-05,0
203590_def,7.724606953692246e-05,0
203930_off,-0.0045847138094557245,0
203930_def,0.0033117749547888074,0
1628506_off,3.485798715058189e-05,0
1628506_def,0.0019220531496198553,0
201578_off,0.0010370876564563321,0
201578_def,-0.004541087248819416,0
201167_off,-0.0044395345795633576,0
201167_def,0.0014424358669474224,0
1628397_off,-0.0023880234576182844,0
1628397_def,0.005611231202351093,0
201148_off,-0.0006231448787582235,0
201148_def,-0.005720808160238001,0
1628443_off,0.0029869817393748236,0
1628443_def,0.0018762459642428237,0
203948_off,-0.009155752922260924,0
203948_def,-0.0031792955344766777,0
1626191_off,-0.0011309921862056403,0
1626191_def,0.0006289401669491362,0
202347_off,-0.009613885732739027,0
202347_def,-0.0018931886215637263,0
1938_off,0.000740486425099597,0
1938_def,0.0006332113732147995,0
203464_off,-0.007015168877785778,0
203464_def,-0.005859896354266418,0
203530_off,-0.005847638557963267,0
203530_def,0.0010953659468172674,0
2210_off,-0.002873257171789284,0
2210_def,0.0006556242321858024,0
1628393_off,-0.004626682288511481,0
1628393_def,-0.0021984652111816396,0
202325_off,-0.008294572009649294,0
202325_def,-0.002054076331809643,0
203710_off,-0.0039738700403060155,0
203710_def,0.00016533081748453147,0
202329_off,0.0016300901715645586,0
202329_def,-0.014326454461256957,0
1628380_off,0.008767880379681025,0
1628380_def,0.0031063690078493127,0
203477_off,-0.0016475186549353936,0
203477_def,0.0028717691816402954,0
2863_off,0.0014277336593907157,0
2863_def,2.459884888398209e-07,0
203079_off,-0.008964816514078485,0
203079_def,-0.0029950925850997954,0
1627740_off,-0.006449870438616413,0
1627740_def,-0.009190928666368857,0
1627785_off,-0.002387909068354921,0
1627785_def,-0.003636601081609691,0
203485_off,-0.006736064342027534,0
203485_def,-0.005932415076657914,0
203186_off,0.0011221460813124777,0
203186_def,-0.000982996178804054,0
2216_off,-0.009578555606773535,0
2216_def,0.014524347270821776,0
1627781_off,-0.006095083570073161,0
1627781_def,0.00038373529556223176,0
1627834_off,0.0009925871506827485,0
1627834_def,0.0014651061569131065,0
1627852_off,0.00035380484544414323,0
1627852_def,-0.0011419833637840494,0
1627743_off,-0.003084267238405113,0
1627743_def,0.0021117733717215467,0
1626173_off,-0.0004746622874820603,0
1626173_def,0.0004343894278088512,0
203141_off,-0.0027534067571735148,0
203141_def,0.0011387713536251522,0
1628391_off,-0.00929274385323939,0
1628391_def,-0.0013205993865846517,0
1627770_off,-0.003753399242046194,0
1627770_def,-0.0010005049906803016,0
202389_off,-0.008516284093789014,0
202389_def,-0.0019528064053094738,0
1628495_off,-0.0011107650324482543,0
1628495_def,-0.0007156565759742764,0
201196_off,-0.004003557889298118,0
201196_def,0.0008429229152473442,0
202918_off,0.00012537863041978188,0
202918_def,0.0001697256699275248,0
1626210_off,-0.0009492770666816078,0
1626210_def,-0.0031155213977747433,0
1628429_off,-0.0018178848065974753,0
1628429_def,-0.00017901787900575554,0
204067_off,-0.0001719906299860223,0
204067_def,-9.511035277680509e-05,0
1627988_off,0.00022940818194353688,0
1627988_def,0.0011978692258639105,0
1627744_off,-0.00125026708437691,0
1627744_def,-0.001136306461787458,0
1628462_off,0.006386702999621209,0
1628462_def,-0.000576551638582376,0
1627362_off,-0.0029094178583429424,0
1627362_def,0.007123076837553735,0
1628424_off,-0.004946900199957133,0
1628424_def,0.009228728894755182,0
1626205_off,0.00021596252300274887,0
1626205_def,-0.00032234234092755516,0
2570_off,0.000891014287513358,0
2570_def,-6.20596004273516e-05,0
1626151_off,-0.0030137222450571212,0
1626151_def,0.002640015452817801,0
204037_off,-6.919593071384931e-05,0
204037_def,-0.0023726349021388963,0
202682_off,-0.0015254611159491664,0
202682_def,-0.0009293606939291267,0
203900_off,-0.0007226757645473032,0
203900_def,0.0008234486501711222,0
1626199_off,0.0011568214123094801,0
1626199_def,0.001195928670128208,0
2746_off,-0.0010497049597697108,0
2746_def,-0.00024308118487138467,0
1627883_off,0.0009498126175592114,0
1627883_def,0.004164159383639264,0
202348_off,0.001563762591921345,0
202348_def,0.0026186825930306214,0
1628409_off,0.0022619831305715284,0
1628409_def,-0.0018161275188874166,0
202705_off,0.0020579203822120085,0
202705_def,-0.0005574234802175014,0
203104_off,-0.0006848454230327046,0
203104_def,0.0009023568483005835,0
203086_off,0.002136001742577397,0
203086_def,0.005406624135512065,0
1627858_off,0.0006269501710732439,0
1627858_def,0.0014602131440120338,0
1628571_off,-0.0001086853774513179,0
1628571_def,0.00039528220341663873,0
1627215_off,-0.00029196411785241725,0
1627215_def,0.00277499925408992,0
203816_off,-0.0009951281864735888,0
203816_def,-0.0001367207409519504,0
1628475_off,0.0003195065691929533,0
1628475_def,-0.0011386759593913244,0
203940_off,-0.00012421248618472666,0
203940_def,0.0011062980648507519,0
1628503_off,3.969835153146211e-05,0
1628503_def,-0.0005804216290954538,0
1627762_off,-0.0017834276956383802,0
1627762_def,0.00014011188658497384,0
1628403_off,-0.00890554647539941,0
1628403_def,-0.00043743588154325486,0
203687_off,-0.00029142937230585515,0
203687_def,0.00026015386776529143,0
201589_off,-0.0017023126862182065,0
201589_def,0.0008303818748393489,0
1628504_off,-0.0031930696160085183,0
1628504_def,0.001208408269934931,0
202332_off,-0.0007016812877945141,0
202332_def,0.00035068386766337785,0
203923_off,-0.0015338376729119123,0
203923_def,0.0008936006640425477,0
1627856_off,0.0012417331444723298,0
1627856_def,-0.00025156110527423716,0
1628387_off,-0.000170188892754703,0
1628387_def,0.0016176764422503019,0
1627855_off,-0.0013614632858464943,0
1627855_def,-0.0005744874830599354,0
1628405_off,-0.0033244059163999077,0
1628405_def,0.00017474218887048178,0
1627866_off,9.962788794312597e-05,0
1627866_def,0.00037714483226214797,0
201177_off,-7.979704244917186e-05,0
201177_def,-6.774796404571208e-05,0
203481_off,3.063524759278411e-05,0
203481_def,-0.0016507313464946606,0
203966_off,-0.0007933468837594701,0
203966_def,-0.0013625601319734917,0
1628492_off,-2.5020878070849345e-05,0
1628492_def,-0.00195591601717181,0
204098_off,-0.0005870989801548223,0
204098_def,0.000592031552198149,0
1627982_off,-0.004963514948747324,0
1627982_def,0.0005146007481182996,0
203489_off,0.00047623484323252414,0
203489_def,0.0002211872835222085,0
1628399_off,-0.001406923243613515,0
1628399_def,0.0005649930309773464,0
1628451_off,-0.0010934974539951923,0
1628451_def,-0.0021734603644683395,0
1628493_off,-0.00040125722224130004,0
1628493_def,-0.0005758813519206704,0
1627779_off,0.0009082787607586163,0
1627779_def,2.1533917976146126e-05,0
204022_off,-0.0012250094171983817,0
204022_def,-0.0016825878307698422,0
204065_off,-0.0004723887943706395,0
204065_def,0.0005771297982169163,0
203949_off,-0.00013750757013962232,0
203949_def,-0.0003808435073710268,0
202720_off,-0.01077304013263529,0
202720_def,-0.0036761442302396296,0
1628935_off,-0.0011369073699301201,0
1628935_def,-2.2856651814022864e-05,0
1628502_off,-0.0012753386922664575,0
1628502_def,-0.0022366193946312027,0
1627778_off,-0.0009230646949265699,0
1627778_def,-0.00042358045325013003,0
201281_off,0.00021953570371274195,0
201281_def,-0.0022368744521230758,0
1627817_off,-0.0016413634168426971,0
1627817_def,-0.0005225886603807372,0
1627735_off,-0.0046831833850773845,0
1627735_def,0.0009510007222761678,0
2736_off,0.005193804553635437,0
2736_def,-0.0025084543659788803,0
203505_off,-0.0003462114212847787,0
203505_def,-0.0016553651829183881,0
204179_off,0.0028398436646796758,0
204179_def,0.0010203809975054168,0
1628383_off,-0.0029488373303344748,0
1628383_def,0.0031495460932415213,0
1626148_off,0.00024508534088272,0
1626148_def,-0.00018937715896971804,0
1627851_off,-0.00031310490596502807,0
1627851_def,-0.00041748645265748426,0
1628421_off,0.0008430218773256841,0
1628421_def,0.0005889808067594986,0
1626643_off,-0.000602222984222311,0
1626643_def,-0.0006702014892165545,0
1628500_off,-0.00031353575473331717,0
1628500_def,0.0013824283142849735,0
1626242_off,-0.0006154750006503406,0
1626242_def,-0.0001877995978807399,0
1629121_off,-0.00032400548551484137,0
1629121_def,0.0001973580788657999,0
1629353_off,-0.0005226485992192864,0
1629353_def,0.0005920293147810554,0
1629045_off,0.0006786451796869568,0
1629045_def,0.003299459253379583,0
1628518_off,0.001608991587922266,0
1628518_def,-0.0017320614760553098,0
1628982_off,-0.005172346052396191,0
1628982_def,0.00579074526376132,0
1628413_off,-0.0025843157463373858,0
1628413_def,0.0016018523420493482,0
1629168_off,-0.0011925501555234536,0
1629168_def,0.0008298572761660331,0
1629541_off,-0.0024480157172590954,0
1629541_def,0.0016352120685789913,0
1626296_off,0.0002612368067998867,0
1626296_def,0.0007122195104132289,0
203098_off,-0.0026589011810918424,0
203098_def,-0.00023523819097739796,0
1628515_off,-0.0022876562417439065,0
1628515_def,-0.006237926032359318,0
1628070_off,-0.0014431623400646566,0
1628070_def,0.0010668553188209523,0
1628417_off,-0.0015155928702514994,0
1628417_def,0.0003344267572772651,0
1629094_off,-0.0010476805999098942,0
1629094_def,-0.0003624902781446007,0
1629152_off,0.0005583247554850679,0
1629152_def,0.00010789213068477424,0
1629017_off,-0.0060457634028304695,0
1629017_def,5.262606253584476e-05,0
1629151_off,0.0042337559408893,0
1629151_def,-0.0007697361491066016,0
1629033_off,-0.01374740185806647,0
1629033_def,-0.009672247611945413,0
1629140_off,0.0002455784959548422,0
1629140_def,-0.002244126865938111,0
1629061_off,-0.0017289422430212093,0
1629061_def,-0.00015127713200190808,0
1629147_off,-0.002444978988039402,0
1629147_def,-0.001219204277119161,0
1628249_off,0.00011135780600908334,0
1628249_def,-0.0006492180110715055,0
1629123_off,-0.0024307968544100096,0
1629123_def,-0.00019713883582631703,0
1629122_off,-0.00047004893407969904,0
1629122_def,-0.0008281919783028223,0
202700_off,-0.0007118624172768309,0
202700_def,0.0005200584958320475,0
1629034_off,-0.0026192836785417,0
1629034_def,-0.0006576868104154673,0
202690_off,-0.0019266336727815755,0
202690_def,0.0008093413075320963,0
