Player,Ridge Coefficient
202377_off,-0.0004576310205306848
202377_def,2.659696337302336e-05
202322_off,0.0007681063060613595
202322_def,-0.0005972336301541842
202348_off,0.00010991477219195777
202348_def,3.867753588150819e-05
202087_off,-0.0006789531167130024
202087_def,0.00042281245867623036
202338_off,-0.00012290955163970504
202338_def,0.0004776195319346001
202376_off,0.0003870209645590078
202376_def,-2.654382564556571e-05
202412_off,0.00011595363270365567
202412_def,-0.00043887634656796757
201963_off,0.00023145350644460257
201963_def,-0.0004462705637790898
202082_off,-0.001031173164122232
202082_def,0.0007866309468226061
202380_off,-0.000707102915246496
202380_def,0.00014908158758887208
201203_off,-0.0002493208653595506
201203_def,0.00016495227859395357
201946_off,-0.0017841660972309934
201946_def,-0.0002763287808970227
202331_off,-0.0017899710590694921
202331_def,-0.0014681296705761078
202328_off,0.0002424479848162725
202328_def,-0.001497833334561375
202323_off,-0.0005239655822576346
202323_def,-0.0003702463004281339
201595_off,-0.0004671982047317763
201595_def,0.0005591856626231192
202334_off,0.0002246479582983068
202334_def,1.2624547961570815e-05
201582_off,-5.7769835378763054e-05
201582_def,0.0008377800991264872
202374_off,-0.0006336692061543657
202374_def,0.001095448971624888
202354_off,0.0009968879187390689
202354_def,-0.00012553700068977926
202386_off,-0.0004452214469504363
202386_def,0.0005977016144453788
201148_off,0.0011057862597110358
201148_def,-0.0003867980075576936
202347_off,0.0003766877496079636
202347_def,9.932711063267112e-05
201607_off,0.0
201607_def,0.0
202335_off,0.0011371656715446206
202335_def,-0.00046778925897785335
201593_off,-8.823967021404128e-05
201593_def,0.0007727328888162961
202325_off,0.0002538634576418654
202325_def,-0.00036908579634935815
202351_off,-0.0007416757077620806
202351_def,0.0004885408018174004
2072_off,0.0010814854049114495
2072_def,-0.0004565695160449211
202336_off,0.0009916440873088284
202336_def,-0.000426099121426208
1894_off,0.0004042959419576161
1894_def,-0.00019011409035725043
201814_off,0.0003727099608730281
201814_def,0.000972043712664495
202324_off,0.0001269268709861695
202324_def,0.0008605670644358838
202330_off,0.0010182766343830984
202330_def,0.0003694199982845343
202379_off,-8.021271092784606e-05
202379_def,-9.826515827007114e-08
202327_off,0.0004452834435173715
202327_def,-2.0644102162294853e-05
202337_off,-0.000622908159450601
202337_def,-0.0010414882423717363
202391_off,-0.0010410461183637744
202391_def,-0.000995060121760879
202399_off,-9.284241116375635e-05
202399_def,-0.0002085359555340095
201933_off,0.00020044358001928536
201933_def,-0.0003931373116818047
202329_off,0.0008686371739854253
202329_def,-0.0005514403321388497
202339_off,0.0007628397291692793
202339_def,-0.0004516502510991921
200751_off,-0.0006303731704471148
200751_def,0.00016998863145729546
2735_off,-7.446944494426116e-05
2735_def,0.0007887433208190346
202326_off,0.00015280569200073422
202326_def,-0.0002572602807992794
201234_off,-0.0007753300616845049
201234_def,-0.0004960938490860476
202382_off,-0.0002401772253584149
202382_def,0.0001985662500515416
283_off,-5.517069492849348e-05
283_def,-0.0006383176316816984
101194_off,0.0
101194_def,0.0
923_off,0.00029227052035314476
923_def,0.0004692822333883718
201151_off,-7.58226560871127e-05
201151_def,-7.758607167692927e-05
1763_off,0.0
1763_def,0.0
101123_off,-0.0006819670960929785
101123_def,-0.00025399165476031656
87_off,-0.00011664788344084408
87_def,-0.00014794199979307386
200778_off,-7.055581123716359e-05
200778_def,6.461080970322849e-05
201181_off,9.57608111158989e-05
201181_def,-0.00012553287820185336
2240_off,0.0007757691318639591
2240_def,0.0005948324545538129
META_home,0.004663942326958178
META_rb_q1,-0.0009183220421913155
META_rb_q2,-0.0005286856522940335
META_rb_q3,-0.0006177788834541674
META_rb_q4,-0.00166898196023472
META_fatigue,0.012838823816632323
