Player,Ridge Coefficient
1626162_off,-0.001892013779645228
1626162_def,-0.002601430682537382
201588_off,-0.001105475596571505
201588_def,-0.00020855504532721708
1630190_off,0.00010418438225738954
1630190_def,-1.3848764696769264e-05
1628981_off,-0.00010634432954823909
1628981_def,-0.00023586504540464473
1629690_off,0.0
1629690_def,-6.15477181759076e-05
200768_off,0.0011430768155447318
200768_def,-0.001520459432431834
1627812_off,0.00014837478673226668
1627812_def,0.00038640515020966544
204038_off,-0.0007479356284764497
204038_def,0.0009696647587600935
203076_off,-0.003252978088987404
203076_def,0.00010785953799747002
201568_off,-0.004354475191107374
201568_def,0.00020102892101238752
1628455_off,0.0011854084018805345
1628455_def,-0.002290670581461711
1627863_off,8.654389388540394e-05
1627863_def,-0.0015343797424663176
204020_off,0.0021146332369512996
204020_def,0.0004096570653221331
1628578_off,0.00018334166394865252
1628578_def,0.00020873160778365327
1627739_off,-0.0011973439101051107
1627739_def,0.0008060322244933003
1629718_off,-0.0002389442623387615
1629718_def,0.0013283677612999855
1628422_off,-0.0005901768815458847
1628422_def,0.000955636324059007
1628388_off,-0.0004576430570994056
1628388_def,-0.0007438505159447298
1628385_off,-0.00028052386751270937
1628385_def,-0.0003662416184679593
1629604_off,-0.0003421513324701896
1629604_def,-0.0002620572362105697
1629833_off,-0.0003188485329994824
1629833_def,-9.26035159108247e-05
1629607_off,0.0
1629607_def,0.0
1629033_off,0.0
1629033_def,0.0
1630466_off,0.00035957689054367576
1630466_def,0.002361555834410215
1630223_off,0.0003942125417869421
1630223_def,-0.00014320147906412696
203503_off,-0.0019111321840092703
203503_def,0.0007464253417173486
2544_off,-0.001996416832908424
2544_def,0.00012026762618009354
1628963_off,-0.00041695367900998725
1628963_def,-0.0018545643331116285
1629649_off,0.0015793948741530106
1629649_def,0.0011928957227647255
201976_off,-0.0029834159220629404
201976_def,0.0013523272595712657
1628414_off,-9.305233595746774e-05
1628414_def,-0.0005949060234538457
202734_off,0.00036822051334784453
202734_def,-0.0008988876856229771
1629017_off,0.002334412927889641
1629017_def,0.0006984783844338444
1629631_off,-0.002133772106219527
1629631_def,-0.0014883236635233645
1628419_off,0.0007245769960601618
1628419_def,0.00022924881778771378
1630206_off,0.00021630574076511022
1630206_def,0.0005725014642199528
201935_off,0.0016388054056826627
201935_def,-0.004497921805466287
1628962_off,0.00010418438225738954
1628962_def,-1.3848764696769264e-05
2617_off,0.00014205443028616834
2617_def,-2.6175398765351437e-05
203382_off,-0.0016776340010118188
203382_def,-0.000438755910879535
1629109_off,0.0002090950015904278
1629109_def,6.746589026274393e-05
201586_off,0.0009132438638200871
201586_def,-0.00026576076101562907
1629244_off,-0.00032602966707187466
1629244_def,-7.89794744679037e-05
1629672_off,0.0007396791616499833
1629672_def,0.0004552966150418
1628382_off,0.00018972261471677067
1628382_def,-0.00012945629873509313
1629091_off,0.00038888021810492944
1629091_def,-1.2758245714823477e-05
201162_off,-0.0003516456334145125
201162_def,-0.0013736708141970885
101162_off,0.0007693995465105531
101162_def,0.00014812681617257462
203490_off,0.0021456602180681367
203490_def,-0.00022819313828488174
101133_off,7.1839773296193306e-06
101133_def,-0.00010393324699047782
101139_off,-0.0006973283954046132
101139_def,0.0009804456368865309
203512_off,-0.00033367543102682905
203512_def,0.0002265657933911041
201951_off,0.000111647059855358
201951_def,-0.00024323294688415297
203485_off,-0.00020565122055170822
203485_def,2.7629603086511197e-05
201160_off,0.0
201160_def,0.0
203089_off,8.671881744726605e-05
203089_def,0.00024041461469727815
201143_off,0.0011887274325453887
201143_def,-0.004830593080483022
203499_off,-0.00012418152627209942
203499_def,-0.00018655889886183267
1891_off,0.00022973727157801232
1891_def,0.00043000154124180496
203092_off,-0.0008962364186510067
203092_def,0.0001743841657345737
202328_off,-0.0014509813397349787
202328_def,3.0982243591740392e-06
1627824_off,-2.9892818033505498e-05
1627824_def,8.010029012021184e-07
203498_off,5.1551293548105055e-05
203498_def,-0.00012036250898085719
1628425_off,-0.0005205666750045521
1628425_def,1.0204605740891441e-05
1627748_off,0.000706439229352013
1627748_def,-0.0003510476929285102
1627846_off,-0.00027764714870694135
1627846_def,0.0001761173294874397
201943_off,0.0
201943_def,0.0
101161_off,0.0003117671017031166
101161_def,0.0004005288103607298
201158_off,0.00039225203828440413
201158_def,6.277431759106385e-06
2548_off,-0.0004102164928601625
2548_def,-0.0009906384426714657
1628365_off,-0.00011190749314350465
1628365_def,5.4543077169798705e-05
202337_off,0.0
202337_def,0.0
203585_off,-0.0002573922347727812
203585_def,-0.0004267486683693679
1626147_off,-0.00021351486026193858
1626147_def,-0.000512615297039291
201954_off,-0.0013045724139617168
201954_def,-0.0023952390698902606
203506_off,-0.0010177891821476508
203506_def,-0.0037925508443124463
2594_off,-0.00038567789810253094
2594_def,0.00010875128454731123
2747_off,0.00022253673573619542
2747_def,0.000540716224435938
101181_off,-0.0006413381173039516
101181_def,-0.000504353937086758
202362_off,-8.876894398306788e-05
202362_def,0.00020982173824775683
202344_off,-7.93082825569229e-06
202344_def,4.149408713126312e-06
203922_off,-0.000715632904431849
203922_def,0.00036690734023725463
1627790_off,0.0
1627790_def,0.0
1626202_off,0.0
1626202_def,0.0
101123_off,-0.0005866739923418062
101123_def,0.0008325323459358004
201569_off,-0.0019028624988708313
201569_def,-0.001183906087843827
2037_off,5.763550747656196e-05
2037_def,-0.0005180474005996207
2207_off,-8.370296994270783e-06
2207_def,-0.0002926135743539556
2403_off,0.0005276826044207905
2403_def,-6.369315286073773e-05
1627778_off,0.0
1627778_def,0.0
1627753_off,0.0
1627753_def,0.0
1628935_off,0.0
1628935_def,0.0
201583_off,-0.0005163476672028615
201583_def,0.0006035088300633771
204028_off,0.0
204028_def,0.0
201166_off,0.0
201166_def,0.0
1627875_off,0.0
1627875_def,0.0
200746_off,-0.0019544743250859173
200746_def,-0.000961520077177587
202691_off,-0.00030887750826989724
202691_def,-0.0032912129733327048
1938_off,0.0002904416135612872
1938_def,3.501348832290232e-05
2225_off,-0.0007856671656749551
2225_def,0.0002878929241990776
2200_off,-0.0002289111609287898
2200_def,0.00033570953600610794
2561_off,0.0002948342631353223
2561_def,0.0006937466098698284
2733_off,-0.0007468239166559311
2733_def,-0.0007168956079923015
1626188_off,-0.000999216424874585
1626188_def,-0.0006022148506451296
201156_off,-0.0006508493729597799
201156_def,-0.000881769867360191
203530_off,0.0
203530_def,0.0
203464_off,0.0
203464_def,3.2634498117886964e-05
202703_off,-0.00044052738248392395
202703_def,-0.0016048836740906929
202323_off,-0.0007870794106265419
202323_def,-0.0007083234772276673
203546_off,-0.000670008887557846
203546_def,0.00020945559168511916
203121_off,0.00023706721918543425
203121_def,-8.248195659314996e-05
1628380_off,-0.0021453035086611656
1628380_def,-0.0009487680497347953
1627767_off,-5.393848726708613e-05
1627767_def,-4.806873954385166e-05
1627735_off,-0.000231150507619571
1627735_def,-8.730732494000388e-05
203894_off,-0.00047710166332304304
203894_def,-0.00033224510792910587
203086_off,0.0002119099977588666
203086_def,-0.00042723596132338037
1628403_off,0.0
1628403_def,0.0
202348_off,0.0
202348_def,0.0
202732_off,0.0
202732_def,0.0
2731_off,0.0
2731_def,0.0
201147_off,-0.0006456402338722905
201147_def,0.0005616494915026418
203518_off,-0.0003750700518056004
203518_def,-0.0007608743596388961
1628390_off,-0.0005931780610884132
1628390_def,0.0006625254347862584
203957_off,-1.3517699304821969e-05
203957_def,0.0004804368368379215
201973_off,-3.5859257433207926e-05
201973_def,0.0005097938933754895
101109_off,-0.0006148895660331048
101109_def,-0.0006853031044821415
202327_off,-7.290280441234529e-05
202327_def,2.062200238753649e-05
203962_off,-0.0002028132006903574
203962_def,6.426076314802296e-06
1626177_off,0.0
1626177_def,0.0
204065_off,0.0
204065_def,0.0
201573_off,0.0
201573_def,0.0
201601_off,-0.0004311659840922674
201601_def,0.00036866217181270953
2585_off,-6.293327167187219e-05
2585_def,-0.00020511708065874097
1627775_off,-5.4020046242057805e-05
1627775_def,0.0004993228375526209
202720_off,0.0
202720_def,0.0
1628371_off,-0.0007791561294466283
1628371_def,3.7369317608989585e-05
201975_off,-0.0005363983551751191
201975_def,-2.3317875106365394e-05
1628982_off,0.0
1628982_def,0.0
1626185_off,-8.947632652423438e-05
1626185_def,0.00014455917488690782
1626170_off,0.0
1626170_def,0.0
1626259_off,-4.451131834330247e-05
1626259_def,-9.1796226034622e-05
202391_off,0.0
202391_def,0.0
203961_off,0.0
203961_def,0.0
201960_off,-0.00033342989401260694
201960_def,0.0002911233899120394
203915_off,-0.0007778092622920257
203915_def,2.4496015959726688e-05
203613_off,-0.0005022453173311584
203613_def,0.0002327684994429726
1626203_off,0.00044321866524098155
1626203_def,7.090283875006424e-05
1629015_off,6.874950950474166e-05
1629015_def,-0.00013666055976107005
1628413_off,-0.00035361528313915806
1628413_def,-0.00027283736401022084
1629058_off,0.0
1629058_def,0.0
202330_off,-0.0010403350188573058
202330_def,-0.0012518732317605217
201936_off,-0.0007765497984645542
201936_def,-0.0002255109421422319
203124_off,0.0
203124_def,-4.613592890354871e-05
1628983_off,-0.00021263599156307302
1628983_def,0.0003382169482915098
201163_off,0.0001438274731452613
201163_def,0.00013399895756796752
101106_off,-0.0008194112780381307
101106_def,0.0002650867955072507
1627820_off,0.0
1627820_def,0.0
1629010_off,0.00035035140666232864
1629010_def,0.00046090416195287417
1628980_off,-6.284568490222224e-06
1628980_def,-0.00011758541010849257
1627736_off,-0.0013572542955569246
1627736_def,-0.0013298283990467556
202700_off,9.272373735452523e-05
202700_def,4.27719529637669e-05
201967_off,-2.0504601451929353e-06
201967_def,-3.108738047862919e-05
202347_off,-2.0504601451929353e-06
202347_def,-3.108738047862919e-05
1626168_off,-5.788234396474806e-05
1626168_def,5.378006533674676e-05
1629126_off,-4.530210137241996e-05
1629126_def,-4.180700488419612e-05
1627746_off,0.0
1627746_def,0.0
202702_off,-0.0006150246407020197
202702_def,-0.00037794322490062254
200757_off,-0.0003161266757755201
200757_def,-0.00032414762205972036
202697_off,0.0005124861390099548
202697_def,3.138162049505718e-05
1626253_off,-6.304521599135743e-05
1626253_def,-6.212871253157451e-05
1629629_off,-0.00039105854472899857
1629629_def,-0.00015859540532834173
1630552_off,0.0
1630552_def,0.0
1629312_off,0.0
1629312_def,0.0
1630209_off,0.0
1630209_def,0.0
1630556_off,-0.0007180107762549609
1630556_def,0.000259981231573578
1630560_off,6.265800122842271e-05
1630560_def,0.0
1630549_off,6.265800122842271e-05
1630549_def,0.0
1630245_off,-0.0010311810292082885
1630245_def,-0.0007909088737237995
1630492_off,6.760430487903773e-05
1630492_def,-1.278025857950287e-05
1630567_off,-0.0002665564883748221
1630567_def,0.0006314112985646174
1630625_off,-9.270715832138849e-05
1630625_def,0.0001704227764917218
1630531_off,0.00016575081758639506
1630531_def,-0.00032393156680220664
1630529_off,-7.061620532945282e-06
1630529_def,5.960164223072371e-06
1630530_off,0.004170537533133169
1630530_def,-0.0004159872786619885
1630631_off,-0.00020675291180680146
1630631_def,-0.00032073387549313043
1630688_off,-0.0001222619870064462
1630688_def,-4.489985517198834e-05
1630533_off,-0.00017554454620671327
1630533_def,0.0013231626653689946
1630538_off,-0.0001823268875746042
1630538_def,-0.0003658549652482508
1630228_off,-0.0017249906556609372
1630228_def,0.00033635188318322423
1630541_off,0.0012155872356557477
1630541_def,0.0009932308144363583
1630215_off,0.0
1630215_def,0.0
1627737_off,0.0
1627737_def,0.0
1629646_off,0.0
1629646_def,0.0
203917_off,0.00012112516597433354
203917_def,-1.508069985660541e-05
1630573_off,0.0
1630573_def,-1.508069985660541e-05
1630596_off,-0.00022483058959238105
1630596_def,-0.0007674402744772772
1630563_off,-0.00021524530099115095
1630563_def,-0.00038378094349493345
META_home,0.007121644556230711
META_rb_q1,8.774202614980011e-05
META_rb_q2,0.0003656675460113867
META_rb_q3,0.0005347063177262314
META_rb_q4,0.001405162101879554
META_fatigue,0.00491080256868268
