Player,Ridge Coefficient
203156_off,-0.0030064422226283548
203156_def,0.005630636095056633
200770_off,-0.0016213730436041884
200770_def,0.004070579515908862
203962_off,0.010769906411364457
203962_def,-0.004619334816265928
202706_off,0.0005032307856081073
202706_def,-0.00018766688202272337
1626195_off,-0.0012942411260006923
1626195_def,0.018795261568856216
1627851_off,-0.00568696110604555
1627851_def,-0.004751388599579327
202732_off,-0.017929389133087385
202732_def,0.005800206358548995
1627758_off,-0.00986967552120796
1627758_def,0.0011996288285278994
203957_off,-0.021447130157772207
203957_def,-0.005254946332595739
1627775_off,-0.022046933148749167
1627775_def,0.0189774048022692
1627879_off,-0.003501028054351994
1627879_def,-0.000659189784058588
1627854_off,0.0035515097705002253
1627854_def,0.019487364004958704
202722_off,0.028304301831794783
202722_def,-0.0008504696569658429
203585_off,0.003388890477122661
203585_def,0.005554780764752712
1627759_off,0.0023481168345608496
1627759_def,-0.00655777880433779
203120_off,-0.01992404020020852
203120_def,0.00155964459527151
1627785_off,-0.005229303349847049
1627785_def,-0.0027147118073820955
1627783_off,0.018071350292721507
1627783_def,-0.015197949162508518
1627751_off,0.02479073740217131
1627751_def,0.00014314771363955757
1627771_off,-0.0001452146297574264
1627771_def,-0.00020500821277931547
1627740_off,-0.005316239150804599
1627740_def,0.0008185579810537176
1627763_off,0.016472583201743198
1627763_def,-0.006232482157331121
1626150_off,-0.0075347053285480265
1626150_def,0.001518421144791314
1627735_off,-0.01419483641043607
1627735_def,0.002071360319137262
1627739_off,-0.0025903668964655777
1627739_def,-0.001296001011452269
1627738_off,-0.0034261591046190203
1627738_def,0.009607492488431959
1627741_off,0.007184916314181139
1627741_def,0.005976084955065969
201163_off,0.009662299033679133
201163_def,0.01795094004204642
1627750_off,0.030431241996533354
1627750_def,0.005465960899920452
1627823_off,0.004050015336740804
1627823_def,0.00910820362429837
1627734_off,0.010252071221149925
1627734_def,-0.006468747426973461
203954_off,0.020122856190479557
203954_def,-0.040143579035390835
203967_off,0.014403479733013782
203967_def,0.0018129755654741314
200771_off,-0.003362250712086162
200771_def,0.007599844350020956
203902_off,-0.0017998142039147558
203902_def,0.01197664022685645
203518_off,0.001773844192110062
203518_def,0.0012694943277708104
1627737_off,-0.005791804256255065
1627737_def,0.023959892172054197
1627755_off,-0.011103030543638552
1627755_def,0.0071948925957412094
1627733_off,-0.013513428508542862
1627733_def,0.0022815649821605285
1627781_off,-0.01324039234057116
1627781_def,-0.007659636590312008
1627742_off,0.0013154305233485026
1627742_def,0.004952618225824752
1627098_off,-0.005387960731942385
1627098_def,-0.009654916052017464
203107_off,0.016767169933823257
203107_def,-0.019012491452518036
1627815_off,-0.006341430159500427
1627815_def,-0.0021938943872629514
1627849_off,8.004808112849604e-05
1627849_def,0.0011771586405555303
1627752_off,-0.003009374314192352
1627752_def,0.005245709953771333
1627761_off,-0.015453208403914391
1627761_def,0.0032447633250880033
1627777_off,0.002399035476737476
1627777_def,0.018334990044546296
1627757_off,-0.002130666512395533
1627757_def,0.001410863565731046
1627773_off,-0.005998548641888344
1627773_def,0.0012303995999257543
1627852_off,-0.008299925722649293
1627852_def,0.00991423057530987
1627827_off,0.007041674832646439
1627827_def,-0.00914922183831995
201628_off,0.00012569043810991269
201628_def,0.003651899583597957
1627787_off,-0.0007322205264412425
1627787_def,0.0018332754758467313
1627789_off,-0.016651890056680028
1627789_def,-0.001129682156412877
1627786_off,-0.010500607668986814
1627786_def,0.005708699767727114
1627770_off,-0.013226211846439928
1627770_def,-0.004339972229735888
1626176_off,0.0008266793563001779
1626176_def,0.0013689434153973943
1627756_off,-0.018410460947900362
1627756_def,-0.004093666414077212
1627835_off,-0.01020797894138361
1627835_def,-0.0002478752023430597
1627749_off,0.0014218703693371342
1627749_def,-0.004628741285750548
1627767_off,-0.004649234656423496
1627767_def,0.010961006505473428
1627762_off,-0.0016787996752911235
1627762_def,-0.0011761106066962273
1627754_off,0.0
1627754_def,0.0
1627748_off,-0.008734292600537475
1627748_def,0.02488907401165226
1626254_off,-0.004836292897572551
1626254_def,-0.006244810480634348
1627774_off,-0.00029390608974672484
1627774_def,-0.007431598690852695
1626203_off,-0.003770466865969402
1626203_def,0.011160553333447782
1627826_off,0.008609583837318045
1627826_def,-0.01832779964130766
101249_off,0.0
101249_def,0.0
1627736_off,0.013004877032668482
1627736_def,0.007364119605021057
1627746_off,-0.004506817405455465
1627746_def,0.0068308958026414126
1627834_off,-0.008029261479873909
1627834_def,0.011835510302866736
1627743_off,-0.0038663389558168215
1627743_def,-0.0006037197018328298
202620_off,-0.00021408729492904338
202620_def,0.000186884936870202
1627812_off,0.000566597428829707
1627812_def,-0.01326023715868377
1627832_off,0.010816806769197627
1627832_def,-0.018214781988137058
1627817_off,-0.0035686244508500798
1627817_def,-0.0009357223410633466
1627863_off,0.019441670268286956
1627863_def,-0.0024557488403081995
1626780_off,-0.005572219704848008
1626780_def,0.008134080364744112
1627884_off,-0.01618048735711958
1627884_def,-0.007903524630191804
1627850_off,-0.0029426813448097
1627850_def,-0.0020785880260620576
1627747_off,0.0095288664694543
1627747_def,0.010144826574288732
1627745_off,-0.0028394445453058252
1627745_def,0.029797748900916313
202130_off,-0.004499230590483825
202130_def,0.0019961650268617466
1627778_off,-0.003300090847202293
1627778_def,0.0026834000516240044
203510_off,6.946981307935865e-05
203510_def,-0.003559013407805239
1626184_off,-0.002756796759045078
1626184_def,0.013977452549379162
1627855_off,0.012622430091669573
1627855_def,-0.007184849798888447
1627861_off,-0.0036674763138720293
1627861_def,-0.0013639193775958078
1627744_off,-0.002958496162229564
1627744_def,0.00037725189119309095
1626188_off,0.002780862944177538
1626188_def,0.02593915523706794
1628021_off,0.008415408191051525
1628021_def,-0.002106216643644255
1627791_off,0.0011657884747250228
1627791_def,0.0010072381067418033
1627848_off,0.002586533709047369
1627848_def,0.00032021769690854127
202348_off,0.009181888415220095
202348_def,0.015652799658478843
202412_off,0.0003905419191362704
202412_def,0.0
1627784_off,-0.007810962909834253
1627784_def,0.005513531554114035
202336_off,-0.0002378684161401435
202336_def,-0.000132440219558249
1627782_off,-0.01008124365564112
1627782_def,0.014712879253837432
1627780_off,-0.008667162219869098
1627780_def,0.014229208250227778
1627816_off,-0.003385810767213533
1627816_def,0.005670491719691924
1627819_off,-0.008658560675629636
1627819_def,-0.0008655763046963901
1627868_off,-0.00032629398817921496
1627868_def,-1.0378956728852356e-05
1627875_off,0.004828658614778447
1627875_def,0.002729045963421814
1628369_off,0.027982172411277
1628369_def,-0.024203907726684345
1628400_off,-0.028434344760863373
1628400_def,-0.010452363602562081
1628395_off,0.004768493607704953
1628395_def,-0.004041864882460273
1628407_off,-0.0024917459690360776
1628407_def,-0.0023222842552090206
1628370_off,-0.01600729405094965
1628370_def,0.025967419737738466
202933_off,0.0011569998326817351
202933_def,0.0022800905326170154
2863_off,0.0027590866786187467
2863_def,-0.0013465302047316683
1628388_off,-0.00877481855676076
1628388_def,0.002470201231734362
1628371_off,-0.0006455448506287289
1628371_def,-0.01925314363574231
1628389_off,0.017389049433805207
1628389_def,-0.009859591706025085
1627732_off,0.003980539594304242
1627732_def,-0.00435822255308373
1628365_off,-0.0014408989180617878
1628365_def,0.0038602560855867307
1627846_off,-0.027332849563427995
1627846_def,0.0108728359352606
1628464_off,0.004558170464997976
1628464_def,-0.00870980322202333
203121_off,0.014576016872275537
203121_def,0.009256112201041585
1628415_off,0.00024532231127950973
1628415_def,2.2092488778718398e-05
1628372_off,-0.027755051365973747
1628372_def,0.011000881071662711
1628381_off,0.009335543191681173
1628381_def,0.007600947473442439
203705_off,-0.003400474562596278
203705_def,-0.0018336685620573296
1628378_off,0.01499041954923483
1628378_def,0.0059250656741528475
202327_off,-0.0029088672894606333
202327_def,-0.00905944927404162
203464_off,-0.011865416830538007
203464_def,-0.005030302209221769
1628401_off,0.008371975171451211
1628401_def,-0.012225775326291922
1628367_off,-0.031170311012050842
1628367_def,0.00803345232846485
1628403_off,-0.006358318687351822
1628403_def,-0.003517216797071392
1628409_off,0.002858960360575017
1628409_def,0.004181449673154291
1628455_off,0.0008770076171474924
1628455_def,-0.01222585174395104
1628382_off,-0.002280327745118615
1628382_def,0.01387990828760291
1628368_off,0.018579197897726482
1628368_def,0.018985036688383396
1628374_off,0.0026073931536818888
1628374_def,0.005287799271117845
1627853_off,-0.00665309054360097
1627853_def,0.0013506530711938872
1628384_off,-0.008111316342105879
1628384_def,-0.015575821587691292
202347_off,-0.011927744943532959
202347_def,-0.0019324346553331643
1628469_off,-0.001530571256020428
1628469_def,0.015059712325901121
1628035_off,-0.0015965013388933114
1628035_def,0.007708794916399772
1628390_off,-0.001439106098889426
1628390_def,0.02243951612415745
1628373_off,-0.013748457563774998
1628373_def,-0.020765693369875663
1628422_off,-0.007723830415536657
1628422_def,0.0023786225789863276
1626177_off,-0.0029958348560057296
1626177_def,-0.005109625975754483
1628462_off,0.011760900379010841
1628462_def,0.004729966000020058
1628366_off,-0.011069661951266997
1628366_def,-0.02029061425042496
1628398_off,0.00782653584265528
1628398_def,0.0018125263759572843
1627936_off,0.008945360178864928
1627936_def,-0.03639399419002351
1628414_off,-0.0156545517574221
1628414_def,-0.01090220070585439
1628416_off,-0.00846954325180873
1628416_def,0.01642567170399648
1628380_off,0.026455142032287098
1628380_def,0.010579392626878419
1628387_off,-0.0005559992643993889
1628387_def,7.601546792787887e-05
1627824_off,-0.003804219661514908
1627824_def,-0.0025277334921074996
1628444_off,0.004229027989748031
1628444_def,0.0009519320706240742
1628379_off,0.012466697689202659
1628379_def,0.008966188358841826
1628425_off,-0.0010066036944240255
1628425_def,-0.0006022272629300606
1626224_off,0.001997186945891109
1626224_def,0.028581278901421082
1628391_off,-0.0012134663606852552
1628391_def,-0.00483384305553559
1628386_off,0.02084702809341812
1628386_def,-0.0042888991168777875
1628492_off,-0.002572453329106684
1628492_def,-0.0022633308587129016
1628404_off,0.004737808916645922
1628404_def,0.0014587333599131245
1627790_off,0.005501260063200866
1627790_def,-0.007704633505214186
1628411_off,-0.011312720932803052
1628411_def,-0.01596494663489347
203920_off,-0.007460474621952894
203920_def,0.002238452371613592
1628467_off,0.005593212411203329
1628467_def,-0.008644148195603848
1627753_off,-0.005773872565202086
1627753_def,0.0013297915718127812
1628412_off,-0.01158181409953981
1628412_def,0.00016756500556921067
1626220_off,0.01365126920928737
1626220_def,-0.014375275647802447
203992_off,0.009636342421137473
203992_def,0.004821763026001018
1628493_off,0.0
1628493_def,0.0
1627779_off,0.0008657970602046345
1627779_def,-0.0005057499367948691
1628429_off,-0.0005113154142199557
1628429_def,0.00030216631560053196
1627883_off,0.00522959570138244
1627883_def,0.006543002737580679
1628397_off,0.00019124095489068263
1628397_def,0.012997476330686483
1628451_off,-0.0016725156953583484
1628451_def,-0.0010197074873566818
1628393_off,-0.001756178290270882
1628393_def,0.0007575958882614073
1628463_off,-0.0032329912668594136
1628463_def,0.003871917068687946
1628396_off,0.017112568002120906
1628396_def,0.0045606627592065544
1628476_off,-0.008225909173555462
1628476_def,0.0003943323478120225
203505_off,-0.0002818192266857843
203505_def,-0.002602228891680114
203710_off,-0.00645160299913968
203710_def,0.009694002321578988
1627856_off,0.0006760120809750611
1627856_def,0.0017155077858545247
1627788_off,0.014905586318627024
1627788_def,0.007788005850152011
1627772_off,-0.003352991577884154
1627772_def,0.0016838271984115608
203489_off,0.0
203489_def,-0.00025198998258305863
1628499_off,-0.005441066553507359
1628499_def,0.002553218171258343
204022_off,-0.002152501066606474
204022_def,-0.0015632597248723444
204066_off,-0.0010148347830059934
204066_def,0.0036140634990395664
1626643_off,-1.4369487302442343e-05
1626643_def,0.000237333113211057
203966_off,-0.0011147456309486153
203966_def,-0.0018681248080096708
1628399_off,3.572443041246685e-05
1628399_def,0.001693166557947875
1628470_off,0.004108134217997535
1628470_def,0.023318209114230035
1628424_off,-0.00101742557581408
1628424_def,0.01914538315246214
1626205_off,-0.0005098683290676646
1626205_def,-0.0003645261739100719
1628443_off,0.009631504014048293
1628443_def,0.005173592440208593
1628506_off,-0.0027926305759930978
1628506_def,0.0023683269713139403
1628420_off,0.005996704808177809
1628420_def,-0.004086852907525084
1628503_off,-0.003494255872776616
1628503_def,0.005223232443909256
1628405_off,-0.00458770284920254
1628405_def,-0.001448391007884533
1626259_off,0.007845521298804026
1626259_def,0.0014668839825884856
1627858_off,0.0018042736798685804
1627858_def,0.0040232080048914895
1628475_off,0.0
1628475_def,0.0
1628418_off,0.0005678401503116936
1628418_def,0.019770238237288542
202779_off,-0.002777716254613543
202779_def,-0.004110334943621384
1628495_off,-0.004062789581151657
1628495_def,0.0001227945399826786
1628513_off,0.0018260991282124037
1628513_def,-0.006326099853041994
1627820_off,0.002178943061093342
1627820_def,-0.012217849512566341
1628432_off,-0.010833534665751371
1628432_def,0.0019470158216243025
1627988_off,0.004405099573974326
1627988_def,0.005031379241859835
1628502_off,-0.0031827274487269508
1628502_def,-0.003773350006388003
1628500_off,0.00020415121305426332
1628500_def,0.0008309062752147613
203580_off,0.001114090998149969
203580_def,0.002325026649441373
1627821_off,-0.0018075592605128672
1627821_def,0.00315850484757115
1627982_off,-0.010622262376340974
1627982_def,-0.00018555938705211482
203687_off,0.0
203687_def,0.0
2731_off,-0.002001571660697179
2731_def,-0.0036768433151177196
1628571_off,0.0002074536450708709
1628571_def,0.0
1628436_off,-0.0011121126846460809
1628436_def,0.0009738095719305316
1628439_off,-0.003827773401797056
1628439_def,0.00023402584356078653
1628408_off,0.0023497829863171798
1628408_def,0.004950496056790096
1628510_off,-0.014405853925111328
1628510_def,0.004358635059456737
203590_off,0.0
203590_def,0.0
1627215_off,-0.004771491987303561
1627215_def,0.004405634829819476
1627885_off,-0.008282941729551883
1627885_def,0.0006507497937756612
1628537_off,-0.0051137185743911845
1628537_def,-0.0015305870316544665
204037_off,-0.002072072187265538
204037_def,-0.005375502144096746
203816_off,-0.0012265028057512934
203816_def,0.0005791691528823724
1628504_off,-0.0070441156667142586
1628504_def,0.0007534595348049405
1628681_off,-0.010612549193270104
1628681_def,0.008443581536427705
1627866_off,0.0016481293890516753
1627866_def,0.0017451425253658937
1627814_off,0.0033345076941985515
1627814_def,-0.006133841867161565
1628449_off,0.003745149647126874
1628449_def,-0.0035226653794382216
204065_off,0.0
204065_def,0.0
202705_off,0.0019198385454976246
202705_def,-0.0005661577344045597
203104_off,-0.0004165279713833648
203104_def,0.004092571437829711
202918_off,0.00018368771298369618
202918_def,0.0008540453925679972
1628383_off,-0.002217925086628708
1628383_def,0.0036949062483044998
204179_off,0.00469033441353161
204179_def,0.0022594811605729237
1628410_off,-0.004580778910392634
1628410_def,0.00622445969121469
201281_off,0.001758983076011157
201281_def,-0.003572525374290731
1628421_off,0.0005845958042619239
1628421_def,0.002613805371252592
1628935_off,-0.002696272153777072
1628935_def,0.0015992143239169558
1629013_off,0.010698712762142489
1629013_def,0.011098839298831563
1628413_off,-0.004276264121517115
1628413_def,0.003289838522125871
202954_off,0.010438312728006343
202954_def,-0.005368870492495638
1628977_off,0.002825200706981637
1628977_def,0.0012754786796734278
1628978_off,0.012197039122879968
1628978_def,-0.02479207777551793
1628970_off,0.008166557354320043
1628970_def,0.024216680009640473
1628971_off,-0.014018795562037573
1628971_def,-0.0029124757182487112
1629066_off,-0.0028206370398866525
1629066_def,-0.00522173044646649
1629155_off,-0.00013893317546427716
1629155_def,-0.00014662109626363982
1628991_off,-0.0057608651075077965
1628991_def,0.000798328836286058
1628988_off,0.026145341653782798
1628988_def,-6.834557075698357e-05
1628964_off,-0.01595307630754471
1628964_def,-0.005971130140660901
1629027_off,0.0421453100051453
1629027_def,0.03838758482164815
1628995_off,-0.024330444980536114
1628995_def,0.022415507318422952
1629011_off,0.009436243866672404
1629011_def,-0.010590133122260542
1629019_off,-0.011774674997192695
1629019_def,0.006544543402953277
1629016_off,-0.01139727693292883
1629016_def,0.018520579125324624
1628989_off,0.014771546020152685
1628989_def,0.001796966618367233
1629121_off,0.0017551564308577957
1629121_def,0.005813653982711045
1629012_off,0.006895161329846481
1629012_def,0.044453200051092365
1629026_off,-0.00622743513072289
1629026_def,0.004026113486879166
1628402_off,0.008867479977441136
1628402_def,0.01761214875529266
1629109_off,0.008207907883869638
1629109_def,0.008456735359141357
1628392_off,0.003604563855185975
1628392_def,-0.0034193622723204245
1628963_off,0.0010738207163114943
1628963_def,0.004111153530078574
1628385_off,-0.00260485367762407
1628385_def,0.01879430724422177
1628983_off,0.00465117798094576
1628983_def,0.016958648786442137
1629118_off,0.0012466424205298322
1629118_def,-0.0014376426808948143
1629029_off,0.026383143690102678
1629029_def,0.02329127509459792
1629028_off,-0.003980837766576366
1629028_def,-0.0010212663449648248
1629151_off,0.017754915809057855
1629151_def,0.009724690128983929
1629059_off,-0.012212436197100503
1629059_def,0.01142907147047608
1628973_off,0.008383718334733755
1628973_def,-0.006890725838164247
1629034_off,-0.007298477337888133
1629034_def,-0.0030084165447098626
1628976_off,-0.021141523263659194
1628976_def,-0.02532734255654278
1628990_off,-0.01379530528777806
1628990_def,-0.0060474050569558156
1628515_off,-0.0009471373370089981
1628515_def,-0.011026392505102605
1628993_off,0.007191359923779829
1628993_def,-0.004415140443413617
1629126_off,-0.019615230292615644
1629126_def,-0.013284496961380248
1629058_off,-0.008704033331029638
1629058_def,0.004056339484878848
1629033_off,-0.018557195764670673
1629033_def,-0.011649857240871819
1629006_off,0.0018494104024031003
1629006_def,0.0042909063849650405
1628969_off,0.011781146362109678
1628969_def,-0.004554928279041577
1629234_off,-0.007104995700737757
1629234_def,0.0040118133741323045
1629002_off,-0.005858587902905479
1629002_def,0.006368772972717326
1629057_off,0.010252068985017343
1629057_def,0.008958304955925646
1628984_off,0.018826894167005337
1628984_def,0.010668659694269446
1628960_off,-0.0026434890071737136
1628960_def,0.009027539043252755
1628980_off,-0.012333276612603328
1628980_def,0.008384841857822406
1629001_off,0.013079874670538923
1629001_def,-0.006365671074954597
1629004_off,0.004687872522818685
1629004_def,0.0031349358670364905
1629140_off,0.004520525853603946
1629140_def,0.0013766748485769546
1629152_off,0.00025281121453363264
1629152_def,0.0
1629130_off,0.04098622029616399
1629130_def,0.00033712654401261353
1628972_off,0.0008016169267828321
1628972_def,0.016756116220495026
1629133_off,-0.0021394579996394728
1629133_def,0.0005839402045331711
1629010_off,-0.006344003596300404
1629010_def,0.008568615076426762
1628966_off,-0.016840926522419877
1628966_def,0.003084773683797412
203263_off,0.003986646855597595
203263_def,0.008904061915340628
1629139_off,0.0038762571611736605
1629139_def,0.0061310063746099356
1628070_off,0.00016686973086390403
1628070_def,0.0026423425282888265
1629014_off,-0.016381746285422702
1629014_def,0.024739395565119327
1628982_off,-3.1799630270501053e-06
1628982_def,0.007125437783172963
1629123_off,-0.0035553818121495727
1629123_def,0.004935018928236508
1629018_off,0.009998680607269314
1629018_def,0.02018035913153874
1629017_off,-0.004503904911379782
1629017_def,0.0019941582741922897
1629094_off,-0.0029325065545636143
1629094_def,-0.0010257456541951186
1629053_off,0.0
1629053_def,0.0
1629021_off,-0.024340535096036158
1629021_def,0.011739426413170707
1629093_off,0.0
1629093_def,0.0
1629003_off,0.02385800912878689
1629003_def,0.031218331984468765
1628417_off,-0.007441374116705276
1628417_def,0.0045163766178320805
1629067_off,-0.0043231056338556536
1629067_def,-0.025086122285741013
203474_off,0.0
203474_def,0.0
1628994_off,0.0007663427517835829
1628994_def,0.0015131082713714182
1628975_off,-0.013572072217845055
1628975_def,0.0017517447775924698
1628959_off,-0.0020826109603988064
1628959_def,0.0037964907686536707
1629164_off,-0.008241584193945942
1629164_def,0.005571209799937195
1628505_off,0.0
1628505_def,0.0
1628518_off,0.0057901241609806765
1628518_def,-0.0020239145445856642
1629122_off,0.0
1629122_def,0.0
1629022_off,0.0037796913417253884
1629022_def,0.0014163204614322563
1629312_off,0.0
1629312_def,0.00048162549890969064
1629061_off,-0.0076766338746187815
1629061_def,-0.004904040189156553
203564_off,-0.0012032640352220405
203564_def,-0.00045583266759489043
1627395_off,0.00365884770395499
1627395_def,-0.002848913954253515
1629020_off,-0.006311439132894034
1629020_def,0.0005734519320295175
1629150_off,0.00142560318603456
1629150_def,-0.00035251124467995773
1628249_off,-0.00024522481537847117
1628249_def,0.002330469215626601
1629147_off,-0.0015028966945490644
1629147_def,-0.0018306857713062535
1629102_off,-0.0017624684708892643
1629102_def,0.007613558201800113
1629116_off,0.00027057398838601157
1629116_def,-0.0006094585668953469
1629055_off,-0.00029442625659960363
1629055_def,0.0004224084197283046
1628979_off,0.0
1628979_def,0.0
1629045_off,0.00011107624010595308
1629045_def,0.008767288200206136
1626296_off,0.0007110655945141963
1626296_def,0.001999068396272573
1628769_off,0.0
1628769_def,-0.00030019655406564246
1629168_off,1.6305578512619673e-05
1629168_def,0.006207795424634627
1629244_off,-0.0006795173107881168
1629244_def,0.004599243747758408
1629541_off,-0.0031418076021650612
1629541_def,0.00883340359587508
1628961_off,-0.0010650324106756168
1628961_def,-0.0017226497751873233
1629185_off,0.00855499843114269
1629185_def,-0.01314909945697765
203159_off,-0.0003870290515992175
203159_def,0.001065665462927052
1629015_off,0.0025423776060158774
1629015_def,0.0015061041481052046
1629203_off,0.0032802488613800523
1629203_def,-0.002370778707168088
1628605_off,-0.00113686872083106
1628605_def,0.002316375545317991
1629353_off,-0.00038982573827551993
1629353_def,0.003134204189645065
1628656_off,-0.002603667088116332
1628656_def,0.0018596134798515432
1628999_off,-0.00018545972637244894
1628999_def,-0.0006349709691494056
1629638_off,0.012680263244834613
1629638_def,0.018114502954165404
1629740_off,-0.001109123254485482
1629740_def,0.01152586947477431
1629056_off,0.019175603149283238
1629056_def,-0.009304134099090599
1629023_off,0.002305207743796083
1629023_def,-0.007352638049092774
1629632_off,-0.006064637791247556
1629632_def,0.008775792125687128
1629636_off,-0.009746018054348167
1629636_def,0.0025609282885124657
1629645_off,-0.014342450778728595
1629645_def,0.013001074891345426
1629633_off,0.000467827191248374
1629633_def,0.00887441279293669
1629630_off,0.003278730453798353
1629630_def,-0.012113334934581662
1629134_off,-0.0008382030219668366
1629134_def,0.009940207368485087
1629639_off,-0.00459617490125822
1629639_def,0.02454918364685186
1629634_off,0.005635848294790409
1629634_def,0.002962526025302811
1629741_off,-0.009390558904677248
1629741_def,0.005778288402829134
1629735_off,-0.0048785525825694636
1629735_def,0.007381238018237653
1629644_off,-0.001657920749629726
1629644_def,0.000934339093455241
1629680_off,0.008780247158647713
1629680_def,-0.00299999727813612
1629035_off,-0.02358294702822073
1629035_def,-0.011857893658476566
1629684_off,-0.005034517597638027
1629684_def,-0.014736075091143722
1629060_off,-0.00872113785675046
1629060_def,0.021736476682066363
1629678_off,-0.006565764096611345
1629678_def,0.012948174666426301
1629620_off,0.0018899275859063413
1629620_def,-0.00030799169152196727
1629726_off,0.004703056825790102
1629726_def,-0.00698378369907494
1629628_off,0.0015655022741893874
1629628_def,0.014952754832942299
1629647_off,-0.0253643532376228
1629647_def,-0.021400076664160796
1629117_off,0.0006111007137282576
1629117_def,0.007991822714703873
1629607_off,0.0
1629607_def,0.0
1629629_off,0.0024014087432534686
1629629_def,0.010965850135750809
1629631_off,-0.002331093963385759
1629631_def,-0.006369358968704941
1628981_off,-0.011395198084636031
1628981_def,-0.010416329577651536
1629672_off,-0.0033862995878665364
1629672_def,0.023893148761780374
1629673_off,-0.006468880063063819
1629673_def,0.006532946770946621
1629662_off,0.0
1629662_def,0.0
1629611_off,-0.007246774721734565
1629611_def,-0.0031635674612295545
1629065_off,-0.013941413137118218
1629065_def,0.00442866646597836
1628997_off,0.00020232370662508564
1628997_def,-0.008784605105272755
1628998_off,0.012332293953114979
1628998_def,-0.0032049051148434716
1629103_off,-0.014133247365449124
1629103_def,-0.008978053386170887
1629667_off,0.00561040141523326
1629667_def,0.00018113229805571173
1629713_off,-0.010824840148582197
1629713_def,-0.003390985159505255
1629642_off,0.006394030495621965
1629642_def,0.012233975267865684
1629742_off,-0.00020790555657578978
1629742_def,-0.001574861687158509
1629714_off,-0.00829366554761393
1629714_def,0.0006760518274457641
1629668_off,-0.0004805705148170829
1629668_def,0.006852158607304898
1628430_off,0.0004309698336674778
1628430_def,-5.682986995037126e-05
1629738_off,-0.002524280139905707
1629738_def,-0.0014646891216663555
1629750_off,-0.007574975229042841
1629750_def,-0.0013182400850944326
1629605_off,-0.0008442802560598844
1629605_def,-0.000336939566684486
1629048_off,0.0005498447728856751
1629048_def,-0.00658000201181999
1629076_off,0.0005289565593048298
1629076_def,0.0015310820296526978
1629744_off,0.0037879539905083357
1629744_def,-0.012585801531638912
1629655_off,-0.005857110961385978
1629655_def,-0.006652374165704264
1629661_off,0.007639939908133198
1629661_def,0.006053589852492032
1629637_off,-0.004222996598665342
1629637_def,0.006196224048055886
1629008_off,0.019106342899362576
1629008_def,0.007235167944033139
1628427_off,-0.0013054724896862612
1628427_def,0.0005863889487183593
1629598_off,-0.007404374276595311
1629598_def,0.0012506551432860608
1629649_off,0.0
1629649_def,0.0
1629648_off,-2.9413826833113805e-05
1629648_def,0.0036252364035390056
1629718_off,-0.00038454048678001934
1629718_def,6.235466284734597e-05
1629162_off,-0.002889203564975378
1629162_def,0.008484710261400668
1629669_off,-0.007831837333030356
1629669_def,-0.004778900714328966
1629651_off,-0.01055105835254551
1629651_def,0.0024465002689583707
1629723_off,0.008591320685608299
1629723_def,0.007436088910880179
1629671_off,0.005896381504123376
1629671_def,0.006929713861573247
1628985_off,-0.0011592822740771986
1628985_def,-0.006316212276349692
1628968_off,0.0009353041393874347
1628968_def,-0.00035533614826343884
1629650_off,-0.002787863503982617
1629650_def,0.0038195976467858346
1629610_off,-0.0002245010704719497
1629610_def,0.004599729969811738
1629597_off,-0.004365624556300869
1629597_def,0.005253627268699493
1629731_off,0.0007131417641632556
1629731_def,-0.00034570306777701826
1629608_off,0.0030185593335664085
1629608_def,-0.0011603824584753705
1629052_off,0.0003283681354567531
1629052_def,-0.006173653756938581
1629640_off,0.011558473795007787
1629640_def,-0.004015522029024857
1629622_off,0.0031282940993848443
1629622_def,0.000600010823289085
1629635_off,-0.013241933114263605
1629635_def,0.02265994410782339
1629682_off,0.0003445749599421475
1629682_def,-0.0068909628628648
1629658_off,0.0049498394421089165
1629658_def,0.007003340929666667
1629752_off,0.01172755755526256
1629752_def,-0.003045982216008887
1629044_off,-0.00036611258239018635
1629044_def,6.87122251629167e-06
203658_off,-0.0037602272107156265
203658_def,0.016412545067758556
1629660_off,-0.00905215018118602
1629660_def,0.012367543156054213
1629652_off,0.013779990056957344
1629652_def,0.0021851376518923675
1629675_off,0.00760065777842442
1629675_def,-0.004249241262413896
1629659_off,-0.003602507676595716
1629659_def,0.0005392097729258215
1628394_off,0.004917416719940705
1628394_def,0.003927161044091867
1629641_off,0.0027410462796034754
1629641_def,-0.009919489446018755
1629663_off,0.0025738871569697536
1629663_def,-0.0025432325914710257
1628987_off,-0.004902276238249965
1628987_def,-0.00012741056779077322
1629346_off,0.00404058922205609
1629346_def,0.009459291198333249
1629690_off,0.014455265099029203
1629690_def,0.0006190290603565226
1629730_off,-0.0012503185502880508
1629730_def,0.0057270497803443956
1629599_off,-0.001870537742737985
1629599_def,-0.008530063143518654
1629729_off,0.00016795949256689149
1629729_def,-0.0014701938256434788
1628778_off,0.006850822211986029
1628778_def,0.0001530725047659729
1626187_off,-0.0021179461435569544
1626187_def,0.0012609986495833955
1629657_off,0.00012093554785958037
1629657_def,-0.0007244010730145804
1629665_off,4.8950904579909225e-05
1629665_def,-0.0007356910513095636
1629760_off,-0.0011164079620281655
1629760_def,-0.003026300188135948
1629627_off,0.013841786940264044
1629627_def,0.006390993504911898
1629724_off,-0.0036334905593653206
1629724_def,-0.0005298379667825616
1629216_off,-0.006589802930951382
