Player,Ridge Coefficient,Bayesian Coefficient
201980_off,-0.0029135477012252955,0
201980_def,0.0020981081055490907,0
201616_off,-0.009067598586657215,0
201616_def,0.002344300830316836,0
202132_off,0.0001477047628392354,0
202132_def,5.742515664091678e-05,0
201169_off,-0.0004791701669267416,0
201169_def,0.010218747377725903,0
1922_off,0.0012580211652377781,0
1922_def,0.0008036920440319928,0
947_off,-0.010188042483827061,0
947_def,-0.007385176879751313,0
101146_off,0.0051878746867536,0
101146_def,0.001649055845255292,0
201207_off,-0.004608053370065079,0
201207_def,0.0007194618174601243,0
2679_off,-0.00012818167157952886,0
2679_def,0.00020501073499476632,0
101143_off,-0.00286413777863311,0
101143_def,0.004472522582265486,0
201785_off,-0.00012254580889553722,0
201785_def,0.0009289428956586216,0
201981_off,-0.0012908139922504598,0
201981_def,6.82931726627729e-05,0
2416_off,0.000813160370972656,0
2416_def,0.0015429199174333047,0
200753_off,0.001402570497604835,0
200753_def,0.005672090373866839,0
200821_off,-0.001984169417432838,0
200821_def,0.0023515345202511097,0
202079_off,-0.0007588265461513245,0
202079_def,2.5063012629901543e-05,0
2409_off,-0.002999340626460874,0
2409_def,-0.0020234802002320434,0
101235_off,-0.006229853374441082,0
101235_def,0.002006113947541459,0
201821_off,-0.0008872568823947969,0
201821_def,-0.001388637832117074,0
201602_off,0.0008817682212654528,0
201602_def,0.0023413612361599906,0
2229_off,-0.0013644220602584492,0
2229_def,-0.002261110041289785,0
1763_off,0.0010701557466195157,0
1763_def,-0.0012680837039960797,0
200781_off,-0.00036055552500742575,0
200781_def,-0.0009046800761890856,0
