Player,Ridge Coefficient,Bayesian Coefficient
704_off,-0.0031060718669833945,0
704_def,0.000789832007125545,0
1528_off,-2.1705521324313142e-05,0
1528_def,0.0010126218549826457,0
712_off,-0.0006014561594763937,0
712_def,0.00033745802055011424,0
177_off,-0.0034557570491522385,0
177_def,-0.006620624754217791,0
280_off,0.005297431823653327,0
280_def,-0.0023980100163006764,0
1502_off,-0.012306612830921148,0
1502_def,0.003258049129366401,0
273_off,-0.003577325270564197,0
273_def,-0.006749532601769226,0
1666_off,-0.000712900700428515,0
1666_def,-0.001488957857897063,0
81_off,-0.0008288324880971704,0
81_def,-0.0021019296779774027,0
724_off,0.01007500822490804,0
724_def,0.002699447573810801,0
1051_off,-0.009606853726297538,0
1051_def,0.009116102626662013,0
924_off,0.00820570096821611,0
924_def,0.010545589108956475,0
111_off,0.012200658659487005,0
111_def,0.0011768190777969685,0
781_off,-0.020926334353929297,0
781_def,0.000970893763956968,0
219_off,-0.008962171623460023,0
219_def,-0.007490542348252412,0
456_off,0.002015521260508226,0
456_def,0.0008305898336320765,0
1002_off,-0.003022826282807295,0
1002_def,0.0008988784512618545,0
61_off,-0.007737572478258766,0
61_def,-0.0011777910714224587,0
179_off,-0.008513615922668654,0
179_def,0.006095237720244105,0
1677_off,1.1827148696994724e-05,0
1677_def,0.0003788000681733422,0
1540_off,-0.012626639717939555,0
1540_def,0.001279093818306177,0
38_off,-0.0031872189719717886,0
38_def,0.0051416234600435455,0
375_off,0.008501037819941852,0
375_def,0.01000979409392066,0
278_off,-0.008913020351458197,0
278_def,0.004144472560406736,0
1005_off,-0.003001012831563378,0
1005_def,-0.011181854411450858,0
1509_off,-0.01837046740378265,0
1509_def,-0.0022544237529282993,0
968_off,-0.0027488296516093667,0
968_def,-0.0029647520351706977,0
202_off,0.0062610104568052855,0
202_def,0.0015327832056749565,0
134_off,-9.938495743172694e-08,0
134_def,0.0022750993503519927,0
95_off,-0.023849565923103163,0
95_def,0.003227195260422526,0
679_off,-0.021560718949531776,0
679_def,-0.010236776320254144,0
1134_off,-0.012932996319617612,0
1134_def,-0.00589524647547486,0
381_off,-0.011717316979256128,0
381_def,-0.007030820168723176,0
71_off,-0.0032442433704557056,0
71_def,0.005498952789316996,0
1520_off,-0.008697301606973722,0
1520_def,-0.007475089607089227,0
239_off,-0.0051925125750508444,0
239_def,-0.009888389991928339,0
1530_off,-0.00032387434514435015,0
1530_def,0.0,0
1074_off,-0.0061578662274013145,0
1074_def,0.002374752414893987,0
17_off,-0.0036952348150707573,0
17_def,-0.006092343178397072,0
1518_off,-0.006693504816460893,0
1518_def,0.005345043543804728,0
698_off,-0.0023199878973923747,0
698_def,0.01026806366516776,0
1023_off,-0.002689902082467633,0
1023_def,0.0013533514440782753,0
279_off,0.0011063823797187668,0
279_def,0.00042959856679020505,0
73_off,-0.0013755113256533095,0
73_def,0.0075716115251949516,0
1527_off,0.002537930089322269,0
1527_def,0.0014043784232505786,0
1024_off,0.0012085807869695413,0
1024_def,0.0004460144304639465,0
1086_off,0.0004460144304639465,0
1086_def,0.0012085807869695413,0
417_off,-0.012602575582196416,0
417_def,0.007588809248025562,0
324_off,-0.004165205272217465,0
324_def,0.0019392904639328778,0
914_off,-0.0005527833644987599,0
914_def,-0.0061252534526271265,0
223_off,-0.0014657395571325846,0
223_def,0.008943270592078877,0
85_off,-0.001709805024836339,0
85_def,-0.0003092822199087235,0
67_off,0.007653766329630297,0
67_def,-0.005507315845121143,0
674_off,0.004399181252699518,0
674_def,0.0023370363114148924,0
182_off,-0.00047361175445830245,0
182_def,0.0016179563004104552,0
1037_off,0.00036837488653691,0
1037_def,0.001516200039727888,0
356_off,-0.00037049223395228635,0
356_def,-0.018675050851758697,0
896_off,-0.004159015287827386,0
896_def,0.004634611896629439,0
98_off,0.006861855554442644,0
98_def,0.007117463320533076,0
157_off,-0.012491814728412716,0
157_def,0.007511163789806324,0
270_off,0.005753721824551782,0
270_def,-0.01342353637939574,0
7_off,0.00250894707744863,0
7_def,0.004412797383464161,0
400_off,-0.0015537863561540823,0
400_def,-0.0019653719111604497,0
173_off,-0.0033308997129163896,0
173_def,-0.001742376161304628,0
899_off,0.003063634372815875,0
899_def,0.0011831619499563508,0
1511_off,-0.005698685807744645,0
1511_def,0.00021966243638809894,0
786_off,0.0005204035099269654,0
786_def,0.002851292944059313,0
1545_off,-0.005525411441899664,0
1545_def,0.004138566279800154,0
894_off,0.0010333356428390455,0
894_def,0.0001909259960967492,0
457_off,-0.00870325588485633,0
457_def,0.0010230896635691198,0
1667_off,-0.0022946878605662117,0
1667_def,0.0008826150893891456,0
383_off,0.01577659100341939,0
383_def,0.014141357199747667,0
710_off,-0.0026572044198065804,0
710_def,0.003675566960164883,0
1525_off,-0.006555420690726185,0
1525_def,-0.001878667145487652,0
938_off,0.0010510388545582076,0
938_def,0.0024336102168742483,0
931_off,0.0048369103055074195,0
931_def,0.008321835835622892,0
967_off,-0.00033530408337307296,0
967_def,0.0008938254220789751,0
917_off,0.0012037588535162836,0
917_def,0.0011990911344479272,0
948_off,-0.015255937671406358,0
948_def,0.005387682650927028,0
961_off,-0.0013503550524156557,0
961_def,0.01657788730909795,0
913_off,-0.009907602824748202,0
913_def,-0.029435498569848614,0
891_off,-0.010953925482292173,0
891_def,-0.0035642176149286607,0
244_off,0.00403525763663612,0
244_def,0.009172322560558301,0
1073_off,-0.003983865635281502,0
1073_def,-0.001424641503897773,0
1541_off,-0.00345875303634976,0
1541_def,-0.00377947476632655,0
718_off,-0.006152844469983583,0
718_def,0.0050318568708740945,0
1519_off,-0.0027386084164578127,0
1519_def,0.001546359215924259,0
1006_off,-0.005128360783038674,0
1006_def,0.00460598143206341,0
128_off,-0.003958371136683559,0
128_def,0.005592422598576593,0
1535_off,0.00012476047531863254,0
1535_def,-0.0016407567608030978,0
1612_off,-0.006113746364926197,0
1612_def,-0.0015795613979711878,0
104_off,-0.0004696279695875675,0
104_def,-0.0029830550264426732,0
932_off,-0.009357751931851978,0
932_def,0.008092359643494371,0
1529_off,-0.0001732206575558638,0
1529_def,-0.0012565750805360908,0
364_off,0.004666584520738149,0
364_def,0.004196565234091444,0
452_off,0.01893955529013456,0
452_def,0.004404566751750697,0
765_off,0.008747489505049276,0
765_def,0.009987146695354852,0
203_off,-0.005418575641531878,0
203_def,-0.003778266564048005,0
901_off,-0.02300932026630098,0
901_def,0.0063188901699062884,0
29_off,-0.0005695486520980174,0
29_def,0.004107066025517343,0
782_off,-0.001351920944652612,0
782_def,0.01831210378624893,0
393_off,0.001153097502016152,0
393_def,0.0011957283814079814,0
100_off,-0.002093920645239126,0
100_def,-0.0077051497924126985,0
1751_off,0.004154920630396575,0
1751_def,-0.0037097162096841768,0
715_off,-0.007559944851133286,0
715_def,0.0028180122814956353,0
1872_off,-0.0028714953680578402,0
1872_def,0.003830098672759708,0
1516_off,-0.008964819365051752,0
1516_def,0.00013362377999685736,0
1852_off,0.0008402615613582253,0
1852_def,-5.9769529437590526e-05,0
1756_off,-0.001080860210641582,0
1756_def,0.005974036897324285,0
1863_off,-0.005855435125376295,0
1863_def,0.0048888265239203236,0
348_off,-2.418959153054474e-05,0
348_def,-0.002367157483770602,0
201_off,-0.009152503172651318,0
201_def,-0.008196604874516726,0
84_off,0.005411752917832566,0
84_def,-0.009046597970713088,0
1831_off,-0.012855648446374601,0
1831_def,-0.004744801249728371,0
1713_off,0.020318152551045358,0
1713_def,0.011221305765617584,0
1752_off,-0.006562813185925264,0
1752_def,-0.000457074512053038,0
353_off,-0.003229936814414392,0
353_def,0.006067954142493437,0
1122_off,-0.0007948530844736705,0
1122_def,-0.000578358718407869,0
1729_off,0.007888246663801647,0
1729_def,0.007391378254199592,0
121_off,0.0033236285223795367,0
121_def,-0.0027072087695087137,0
376_off,-0.006442074635568157,0
376_def,0.004195657060168677,0
368_off,0.0012540785106410369,0
368_def,-0.0010533426112553114,0
1600_off,-0.009238699258511356,0
1600_def,-0.006189224613240095,0
1736_off,-0.005683902212972661,0
1736_def,0.006989188551848774,0
1757_off,-0.013633282339110347,0
1757_def,-0.0022633139291955537,0
1601_off,-0.0043189412782488655,0
1601_def,-0.0002510494898565911,0
1522_off,-0.0071325164174762005,0
1522_def,0.005355731827957487,0
265_off,-0.002937150358500427,0
265_def,-0.0025669682050595112,0
1716_off,-0.006005909299150913,0
1716_def,-0.004517900942918676,0
1861_off,0.0008982454990182472,0
1861_def,0.0017826932168532727,0
1593_off,-0.0011717714810711914,0
1593_def,-0.0032594722729400376,0
1869_off,-0.00308168316815607,0
1869_def,0.0030687550646844243,0
919_off,-0.002045881986350386,0
919_def,-0.008316987859673558,0
1512_off,-0.0037794236874040487,0
1512_def,0.003749256240285929,0
713_off,-0.00016363476798483448,0
713_def,0.0014395863108756807,0
1735_off,-0.0004988341621901734,0
1735_def,-0.0018540476012692511,0
1741_off,-0.00293896979031395,0
1741_def,0.005024374379259327,0
180_off,-0.007296399961655734,0
180_def,-0.003206604948635592,0
1731_off,0.015798129540817732,0
1731_def,0.00964847496167662,0
399_off,-0.004724241608492022,0
399_def,0.00368094040092402,0
923_off,0.005438078356490729,0
923_def,-0.0020151289207786397,0
1712_off,0.01749204274503429,0
1712_def,0.0061460687593097914,0
1764_off,-0.008413420088213613,0
1764_def,0.0003774846897105311,0
1562_off,-0.001623078208979869,0
1562_def,0.007760040570183341,0
1727_off,-0.007846882293005385,0
1727_def,0.0006274065251370468,0
330_off,0.0004690057949581691,0
330_def,0.0005610422745874004,0
123_off,-0.00625292502902156,0
123_def,0.010013391066984473,0
170_off,0.004758164330401755,0
170_def,-0.0005277065458169376,0
1871_off,-0.0018844640211870354,0
1871_def,0.00034504740756936776,0
1754_off,-0.007788640281481452,0
1754_def,-0.006736788094958829,0
107_off,0.0013601786275140495,0
107_def,0.010197703955009374,0
1753_off,-0.003861301580191281,0
1753_def,-0.003839281274124075,0
26_off,-0.003457706128075642,0
26_def,-0.004291991114875248,0
1591_off,-0.002152436048492925,0
1591_def,0.003409022851971915,0
684_off,-0.0014177404242753956,0
684_def,-0.00023985204971059204,0
1820_off,-0.0006832104523644058,0
1820_def,-0.0011264030668974513,0
1138_off,-0.007294345778785554,0
1138_def,0.002399621141962609,0
1740_off,0.03187873766939355,0
1740_def,0.020355890524515856,0
1569_off,-0.002010400360039535,0
1569_def,-0.0020132959832489437,0
1823_off,0.0013298079264361573,0
1823_def,0.0026663402762531286,0
766_off,-0.0007501818400806028,0
766_def,-0.0039049850727354684,0
1594_off,-0.0013615043285417666,0
1594_def,0.00037047623787478173,0
989_off,0.0009051979387116848,0
989_def,-0.0007367885690845963,0
1061_off,0.0025002987861836553,0
1061_def,-0.0004039853148034851,0
1514_off,-0.00045432246222723577,0
1514_def,-0.0010634047497162977,0
49_off,-0.003718711555370331,0
49_def,-0.003751192795172483,0
988_off,-0.010891850604510074,0
988_def,-0.001054508211313644,0
1526_off,-0.0018642159712132457,0
1526_def,0.003992376790676437,0
77_off,0.004727347144858447,0
77_def,1.945535635080685e-05,0
1901_off,-0.0032379011967332023,0
1901_def,0.002685364942543909,0
1898_off,-0.006002570516526563,0
1898_def,-0.001565086945680269,0
72_off,0.00606694512183139,0
72_def,-0.013685606717842495,0
1916_off,-0.003699989227840733,0
1916_def,0.009709574108597208,0
1919_off,0.0006673884592436389,0
1919_def,0.005171795755057455,0
1944_off,0.0028124030693260954,0
1944_def,0.0040533281019789315,0
1884_off,0.03075582135231881,0
1884_def,-0.021491859944376485,0
1930_off,-0.005768920737441617,0
1930_def,-0.0007168880308869441,0
1882_off,0.012890386653981685,0
1882_def,0.009648933392738422,0
1630_off,0.0072486765802590005,0
1630_def,-0.008597528859142988,0
1983_off,-0.0036811748303649853,0
1983_def,0.0033703720806911976,0
76_off,0.00321830228146306,0
76_def,0.001481209316664628,0
1895_off,-0.004717450427932705,0
1895_def,-0.0006599430717220748,0
1911_off,-0.005061917893430683,0
1911_def,0.0013140205882751475,0
1904_off,-0.011231018943685497,0
1904_def,-0.014223697254130774,0
1885_off,0.0017422748987612154,0
1885_def,-0.02371980025536097,0
461_off,0.004975770171171094,0
461_def,0.00328065203786153,0
1564_off,0.0013281433029580791,0
1564_def,0.0008658792122362836,0
1108_off,-0.001986800516844097,0
1108_def,0.002264880992554787,0
1907_off,-0.008383932982636818,0
1907_def,-0.002832611549010699,0
103_off,0.0032133096026485466,0
103_def,-0.003767590611698812,0
1734_off,-0.004143945449383091,0
1734_def,0.0034755763592074574,0
1937_off,-0.0009519801575226017,0
1937_def,-0.0020428930293580404,0
1883_off,0.002279818021873309,0
1883_def,-0.0036218424852600445,0
983_off,-0.010070380325496994,0
983_def,0.010784930671703745,0
1742_off,0.0031273994489498537,0
1742_def,0.011741055130176004,0
1953_off,0.008286147421120996,0
1953_def,-0.0018937551114109573,0
1844_off,-0.0013283578067551495,0
1844_def,-0.0003155267176870351,0
138_off,0.0006256095568360815,0
138_def,-0.0003278404583013197,0
1853_off,-0.004398246460522527,0
1853_def,-0.00808227754400016,0
1906_off,0.001069677516402331,0
1906_def,-0.001789641387350095,0
1893_off,-0.005542258574441616,0
1893_def,-0.0013055696067311572,0
680_off,-0.014928341316663409,0
680_def,-0.0007425694865620769,0
1894_off,0.00786115497371649,0
1894_def,-0.006516871830430916,0
1942_off,0.0018543263990955913,0
1942_def,0.0009797783705359894,0
1085_off,-0.0004342957985576321,0
1085_def,6.594578736820893e-05,0
1926_off,-0.0037872852865889137,0
1926_def,0.0014197328018475907,0
2042_off,0.0027841432365177917,0
2042_def,0.005196490301597587,0
2128_off,0.00017055802210254193,0
2128_def,0.0014862290610935004,0
2035_off,-0.020302339204853956,0
2035_def,-0.005059687672605887,0
2065_off,-0.0023391931385759344,0
2065_def,0.0004524598532257037,0
2048_off,0.002994828289017566,0
2048_def,-0.0007523684595414912,0
2069_off,-0.0024002416748013533,0
2069_def,-0.0022623402409209055,0
1975_off,-0.003552010675847587,0
1975_def,-0.001190785113659453,0
2109_off,-0.009540129760012853,0
2109_def,0.0009324796804972985,0
2062_off,0.0002619390091226448,0
2062_def,-0.0014154672615788414,0
1864_off,-0.0018259307489134013,0
1864_def,-0.0016577712794073698,0
2053_off,-0.004346970016466138,0
2053_def,0.004551957340015498,0
2033_off,-0.0008618807348453185,0
2033_def,0.012001680635017596,0
2143_off,-0.0009597426803557926,0
2143_def,-0.001003723617711532,0
2051_off,-0.0006430677541516253,0
2051_def,-1.703684249301544e-05,0
2084_off,-0.002755885367034799,0
2084_def,0.00042505584551511704,0
2071_off,0.0036099108081688734,0
2071_def,-0.007095664412106144,0
2106_off,-0.0018872213719044661,0
2106_def,-0.004992694224600058,0
2082_off,-0.0024248437225724466,0
2082_def,0.004308413002947483,0
2074_off,0.004044460615039474,0
2074_def,0.004612450111281353,0
2130_off,-0.0003837219568320115,0
2130_def,0.0014799945220598262,0
2098_off,-0.015330081161074049,0
2098_def,-0.00047958507860591516,0
2031_off,-0.009541511573053905,0
2031_def,0.01051839925510669,0
51_off,-0.0004957538089863958,0
51_def,-0.004047156430868967,0
2101_off,-0.0035621315931561384,0
2101_def,0.0013031471738708018,0
236_off,0.0,0
236_def,-0.0003310471222524329,0
2061_off,-0.0061312742646082415,0
2061_def,0.0006626188242074835,0
435_off,-2.9404530396718423e-05,0
435_def,0.0012396705658512435,0
2173_off,-0.0013867362635870699,0
2173_def,-0.0011853847891419667,0
2047_off,0.015313651122261938,0
2047_def,0.008529571853218114,0
2032_off,0.007075390164860902,0
2032_def,-0.0031113167811905196,0
2039_off,-0.001199021264871165,0
2039_def,-0.007128102244156358,0
1985_off,-0.0017317434006937273,0
1985_def,0.0034814325224531077,0
2091_off,0.001427570221936817,0
2091_def,-0.001940067476283517,0
176_off,-0.0002685823713279447,0
176_def,0.0004404194160531346,0
2038_off,0.0014573521589219694,0
2038_def,0.005966771909894385,0
2043_off,-0.004474380377365388,0
2043_def,0.00025768748454286264,0
2052_off,-0.01510732977836986,0
2052_def,0.014918439980350709,0
1035_off,-0.009420534765974155,0
1035_def,0.0021851182499024163,0
2050_off,0.016613463418147963,0
2050_def,0.0065701690121415844,0
1956_off,-0.009515254447273358,0
1956_def,-0.005708945958918633,0
1910_off,0.0018449311717862206,0
1910_def,0.0002656462328000164,0
2208_off,-0.003228515049260222,0
2208_def,-0.00134315177073209,0
1531_off,-0.003262998068438907,0
1531_def,0.00883564875528103,0
2254_off,-0.0007069297582856563,0
2254_def,0.008582738322477863,0
1760_off,0.00021816339813429157,0
1760_def,-0.0015883971516765895,0
2214_off,-0.00349506847843757,0
2214_def,-0.0001383362394184275,0
2201_off,0.015496497787188179,0
2201_def,0.00468310734929592,0
2037_off,0.0176327572295888,0
2037_def,0.010438754388529712,0
2369_off,0.0007520414268116872,0
2369_def,0.0006663142839859239,0
1924_off,0.004136550870988437,0
1924_def,0.006617659379076955,0
2264_off,-0.00393978317564311,0
2264_def,0.00313330283245028,0
2261_off,0.0021988661237189364,0
2261_def,0.00015176843017817836,0
2370_off,0.0007997875507557748,0
2370_def,-0.004720467393841533,0
2365_off,0.007140655598548234,0
2365_def,-0.004271733484568581,0
2306_off,0.0033312665245857362,0
2306_def,-0.0016741060673709737,0
2351_off,-0.006465217976792781,0
2351_def,0.001247616570955427,0
2044_off,-0.0019640992039697642,0
2044_def,0.00806204354720278,0
2357_off,-0.0038864244006319485,0
2357_def,0.0007878856868523776,0
2242_off,-0.003627764258011769,0
2242_def,0.002106263073328251,0
2240_off,0.02633173925388864,0
2240_def,0.006181721653590804,0
2202_off,0.028139133456508883,0
2202_def,0.0031020392174391964,0
2211_off,0.013940251638299163,0
2211_def,-0.0029911558897076436,0
2352_off,-0.0038176944391845108,0
2352_def,0.0010915774593715604,0
2222_off,-0.007211119415134765,0
2222_def,-0.0062003499218532985,0
2057_off,0.001577355842115994,0
2057_def,0.0013402118205713665,0
2257_off,0.0003509518096454447,0
2257_def,-0.001684547950278955,0
2226_off,-0.004620659055640471,0
2226_def,0.003655121089702467,0
2238_off,-0.00196278227708587,0
2238_def,-0.0017478009778469116,0
2209_off,0.016265297022363134,0
2209_def,0.0010589890702740223,0
1542_off,-0.010413330922264475,0
1542_def,-0.0004709459350421492,0
2248_off,-0.00482660741849051,0
2248_def,0.005230164186010837,0
1738_off,0.004597133354992138,0
1738_def,0.0007412641095693167,0
2212_off,0.007223206642962096,0
2212_def,0.0032118797785012044,0
2219_off,-0.004794244376319004,0
2219_def,-0.005859446164959293,0
1442_off,-0.0021036048234967628,0
1442_def,0.004931444798213109,0
2349_off,-5.444745472410457e-05,0
2349_def,0.0005389162707349005,0
2206_off,-0.006720274332211062,0
2206_def,0.004982531217611269,0
2220_off,-0.000996641797288802,0
2220_def,-0.002574735598168888,0
681_off,-0.002369385528131402,0
681_def,0.007008448357004384,0
2198_off,0.0022930745116147757,0
2198_def,0.015391910924255705,0
2041_off,-0.0004930887726555821,0
2041_def,0.011332116294924102,0
2217_off,0.007310845761722515,0
2217_def,-0.003956349883306361,0
2245_off,-0.0018829937535378442,0
2245_def,0.004576197577803481,0
2056_off,-0.0018042259278266018,0
2056_def,-0.003488313760252324,0
1043_off,-0.003002496255088793,0
1043_def,-0.0004911011159976879,0
2424_off,-0.0015299716576056151,0
2424_def,0.0064750046357720265,0
2040_off,-0.0005191989256144556,0
2040_def,-0.008276656145460184,0
2055_off,-0.0010847016695035606,0
2055_def,0.00288920911680407,0
2423_off,-0.0023005574876842198,0
2423_def,0.0009636230761791859,0
2470_off,-0.009992378846431933,0
2470_def,-0.006844130302675425,0
2398_off,0.004452004456514522,0
2398_def,-0.0017441810210620857,0
2437_off,0.000508800235470332,0
2437_def,0.0021780601538536875,0
2422_off,-0.0021477128767011465,0
2422_def,0.002040914992847832,0
2427_off,0.006248638513682705,0
2427_def,0.014062416731865703,0
981_off,1.4257326616515166e-05,0
981_def,0.0005145410891732307,0
2454_off,-0.0006151214354277677,0
2454_def,-0.002259843466941698,0
2428_off,-0.001451094407003558,0
2428_def,0.0029604493565921785,0
2401_off,0.0015126505419260374,0
2401_def,-0.0008745046102402317,0
2403_off,-0.006509707004954941,0
2403_def,0.00527927974805943,0
2492_off,0.003133359144604914,0
2492_def,0.0026865204790938323,0
2244_off,-0.0017808094441759256,0
2244_def,0.0027027129234445317,0
2416_off,-0.008866626179375057,0
2416_def,-0.0035344236920590603,0
2399_off,0.014802653026853324,0
2399_def,0.0026905390621102983,0
2412_off,-0.007067806915893889,0
2412_def,0.007531415913340923,0
2425_off,-0.0038067266819597763,0
2425_def,-0.0016513696156808043,0
2471_off,-0.00442046645918735,0
2471_def,-0.0010453181628583114,0
2415_off,-0.005120434306716505,0
2415_def,-0.0025556446605173398,0
2442_off,0.002120100448990883,0
2442_def,0.0005930714460337513,0
2408_off,-0.001528030060909503,0
2408_def,0.005528618120793723,0
1762_off,0.0005233257760905325,0
1762_def,0.0007537146037763053,0
2404_off,0.003901799662377581,0
2404_def,0.0026742754586366988,0
2446_off,0.001501254434654566,0
2446_def,0.00863418549881823,0
2406_off,0.0007884768615310806,0
2406_def,-0.005941244883984978,0
2256_off,0.0008568613137795172,0
2256_def,0.002063425738363664,0
2253_off,0.001614656857516146,0
2253_def,-0.0008130056588180922,0
2400_off,-0.0009153583566019444,0
2400_def,0.0016243700257110492,0
2409_off,0.0008396150910126276,0
2409_def,-0.0011715433816427668,0
2469_off,-0.0044784488428288,0
2469_def,0.005591853013214944,0
2447_off,-0.006843748065620643,0
2447_def,-0.0022276541635044746,0
2068_off,0.0004788556222481686,0
2068_def,0.0014274633152100734,0
2421_off,0.001298791255031442,0
2421_def,0.004581519649792983,0
2249_off,0.00023480555376551306,0
2249_def,-0.0007114437910221415,0
2413_off,-0.004607925168227614,0
2413_def,0.013948214520997365,0
2218_off,-0.002445725636684005,0
2218_def,0.00024385198182663115,0
2746_off,-0.0008219708271391358,0
2746_def,0.016182431977948233,0
2735_off,0.007033030909895544,0
2735_def,0.007304499196230091,0
2594_off,0.0075863395150760375,0
2594_def,0.005338827742454075,0
2764_off,-0.003360539193872545,0
2764_def,-0.004560805462315385,0
2767_off,-0.0008486734715086445,0
2767_def,0.005430554607062121,0
2668_off,-0.0015813507385849573,0
2668_def,-0.003801413942909187,0
2568_off,-0.005755112871316171,0
2568_def,-0.0005091882977939084,0
2545_off,-0.0012104534020792727,0
2545_def,-0.0016151187996338774,0
2772_off,-0.000722815844025894,0
2772_def,-0.003691190936776213,0
2876_off,0.005424296852735333,0
2876_def,-0.0012703187705075758,0
2420_off,0.005184843746354278,0
2420_def,0.010710205853387434,0
2565_off,-0.0072511899179297165,0
2565_def,0.0043953823154474865,0
2754_off,0.00981648552445793,0
2754_def,0.0018911470004590273,0
2547_off,0.004704417793349465,0
2547_def,0.010198261082720986,0
2776_off,0.006597480382147185,0
2776_def,0.015376045919480469,0
2241_off,0.0036898652450264775,0
2241_def,-0.0022969020643688427,0
2737_off,0.003282265108977428,0
2737_def,-0.002520009399404195,0
2588_off,-4.9125183991971054e-05,0
2588_def,0.0015789095707360343,0
2407_off,0.005956395214650544,0
2407_def,0.010204184513063784,0
2733_off,0.0022186272909550595,0
2733_def,-0.003963260655232454,0
2747_off,-0.01092500102249265,0
2747_def,0.008734156736749831,0
2761_off,0.0002727448242249444,0
2761_def,0.0014255323494481592,0
2411_off,-0.004289704642040553,0
2411_def,0.0033135121395304903,0
2624_off,0.011445236333108953,0
2624_def,0.01021038409352003,0
2561_off,0.002094749951561218,0
2561_def,-0.009066725907688838,0
2573_off,-0.004512800788161803,0
2573_def,-0.0006986684826024424,0
2569_off,0.0022009746284789417,0
2569_def,-0.0023492951879506884,0
2410_off,-0.00915599285380955,0
2410_def,-0.0178335311681931,0
2592_off,0.0022689892415368967,0
2592_def,-0.0040616961353702455,0
2730_off,0.007531087207583046,0
2730_def,-0.0015954680529210025,0
2749_off,0.00995239848912183,0
2749_def,0.009086332514971396,0
2435_off,0.0011014143499200925,0
2435_def,-0.0001877996655346545,0
2891_off,0.0029790104912920737,0
2891_def,0.00019654705649594086,0
2857_off,0.003353693535727941,0
2857_def,0.0034290704204686597,0
2599_off,0.0013955302868893594,0
2599_def,0.004707285133504424,0
2756_off,0.0097488142088669,0
2756_def,-0.0002864609680032084,0
2575_off,0.0072528821223475795,0
2575_def,0.006605161628132117,0
2742_off,-0.0033838909526072497,0
2742_def,-0.003343325349698582,0
1922_off,-0.017162906352602574,0
1922_def,0.0029716358398503228,0
2546_off,0.0008106862912780047,0
2546_def,0.00029212876791504856,0
2566_off,0.003728378086057096,0
2566_def,0.009353808491924822,0
2751_off,-0.0049686786743180465,0
2751_def,-0.0023771534819822062,0
2321_off,-0.0027001010598312627,0
2321_def,0.004307682362428314,0
1765_off,-0.0011925220979669895,0
1765_def,-5.889928204435639e-05,0
2693_off,-0.0032605727627640787,0
2693_def,0.007990977277393495,0
2740_off,0.006314771885488005,0
2740_def,0.000527136246197467,0
2554_off,0.0073085119163483776,0
2554_def,0.0004019578243563979,0
2743_off,-0.009428456072811746,0
2743_def,0.005292644403552675,0
1052_off,0.00044844368413026684,0
1052_def,0.006258509599512713,0
2567_off,0.010780080754242386,0
2567_def,0.0017733258505005798,0
2499_off,-0.0024415161776208615,0
2499_def,-0.003793121272970524,0
2560_off,-0.0022065428021725616,0
2560_def,0.0023324081772409682,0
2775_off,0.001918077160519955,0
2775_def,-0.0015036824210291004,0
2741_off,0.0008804483107158008,0
2741_def,-0.0006074342529798638,0
2763_off,-0.0007751714621030498,0
2763_def,-0.0010775482067289603,0
2549_off,-0.010803841096247128,0
2549_def,-0.007864376167262557,0
2230_off,0.00591414916337194,0
2230_def,-0.003924812614088611,0
2443_off,0.002081031570062289,0
2443_def,0.0020869745880413154,0
2748_off,-0.0036331846099999596,0
2748_def,-0.0024303822395426796,0
2586_off,0.00865098145095528,0
2586_def,-0.0005262055988242599,0
2731_off,-0.0022536668063348197,0
2731_def,0.0004168373662249928,0
2574_off,-0.007390635317357536,0
2574_def,-0.0021059406383906343,0
2679_off,0.0023679020468314388,0
2679_def,-0.005061444416400939,0
2590_off,-0.004218251264181669,0
2590_def,0.021746094914857468,0
2558_off,-0.0029545828896082016,0
2558_def,0.005567669546968616,0
2585_off,0.01338080004401585,0
2585_def,0.000814045607001806,0
2366_off,-0.0064004925096767685,0
2366_def,0.010085220091221713,0
2581_off,0.0014910366671371448,0
2581_def,-0.012352153838710623,0
2845_off,5.1823792306969485e-05,0
2845_def,-0.0020097935170518637,0
2798_off,-0.002927732114140908,0
2798_def,-0.00016454977002061056,0
101107_off,0.009472127234633611,0
101107_def,0.015540804287678057,0
101212_off,-0.002023643748778996,0
101212_def,-0.0011955708223130098,0
101211_off,-0.0003163212757919065,0
101211_def,-0.004203905879823511,0
2739_off,0.00021886353580439192,0
2739_def,0.004360611971849149,0
101219_off,0.0010826430916488865,0
101219_def,0.0024746583523170677,0
101134_off,-0.006122601984141464,0
101134_def,-0.0008296993739436657,0
2853_off,-0.004628930249150076,0
2853_def,0.0011569333849622556,0
2551_off,0.01893244922011738,0
2551_def,0.005974754209302596,0
2294_off,0.0054443807503474426,0
2294_def,0.01089753059594714,0
2823_off,0.0008560877686115368,0
2823_def,0.0004111473024305341,0
101123_off,-0.005463835763956803,0
101123_def,0.0001577300868308649,0
101158_off,-0.00499455739826957,0
101158_def,-0.01234829311724647,0
101204_off,-0.0035029975678425164,0
101204_def,-0.009450420864129939,0
2873_off,0.00202034169674706,0
2873_def,0.0018357752333185702,0
101108_off,0.026005995074318132,0
101108_def,0.006112984383642484,0
101138_off,1.7960890409838747e-05,0
101138_def,0.003921257967392651,0
2669_off,-0.004901130483253855,0
2669_def,0.004961076287022184,0
101178_off,0.0022587982960471332,0
101178_def,0.0011031432027819614,0
