Player,Ridge Coefficient,Bayesian Coefficient
2554_def,-0.007216087651175729,0
202083_off,-0.0015368316473424863,0
202083_def,0.0019367969068261265,0
202382_off,-0.003930215295159298,0
202382_def,0.011602136104123036,0
2749_off,0.017389714519897057,0
2749_def,-0.017353396363252956,0
202336_off,-0.029245740182100927,0
202336_def,-0.0047443253586878205,0
201583_off,0.0184948251145058,0
201583_def,-0.010993277029677482,0
2240_off,-0.0007544083295905119,0
2240_def,-0.00028566472566410734,0
1863_off,-0.014960255900607731,0
1863_def,0.0021155744894299938,0
2853_off,0.007253386156466658,0
2853_def,0.012252046912085965,0
202345_off,-0.009721855370970051,0
202345_def,-0.014822964834488764,0
202334_off,-0.010804265164352999,0
202334_def,0.018352728503308876,0
201582_off,-0.002187845770346925,0
201582_def,-0.012670287160492703,0
201586_off,-0.003440295797288198,0
201586_def,-0.006108702676718097,0
201953_off,-0.004342622443877603,0
201953_def,-0.01626467287301083,0
202322_off,-0.014157648613248088,0
202322_def,0.009590127142799946,0
202344_off,0.0054197890069926785,0
202344_def,0.008338828815457371,0
202081_off,0.0012770082536354879,0
202081_def,0.002440417232291357,0
2735_off,-0.0007398204454791662,0
2735_def,0.015928097600208958,0
202326_off,-0.0030953143987130015,0
202326_def,0.0022837095284882207,0
201616_off,-0.02045282685650861,0
201616_def,0.01056773217064576,0
202324_off,-0.015127299170133762,0
202324_def,-0.005365776023958554,0
200817_off,-0.003376232110770084,0
200817_def,-0.001080738938446834,0
202338_off,-0.017294051571771767,0
202338_def,0.014396994730361743,0
201203_off,-0.0009110017505450627,0
201203_def,-0.0012655238110427763,0
950_off,-0.00948133404598773,0
950_def,0.0016273388151499737,0
283_off,-0.004355645497456929,0
283_def,0.005693301512694917,0
2669_off,-0.0018417510250378466,0
2669_def,-9.446425860798108e-05,0
1715_off,0.022705495139483757,0
1715_def,0.0033218338721278575,0
2034_off,0.006421253277940968,0
2034_def,0.014549030595995266,0
201242_off,-0.0044505508527011035,0
201242_def,-0.011282857166614051,0
201629_off,0.0016380703246913534,0
201629_def,-0.004164028589117691,0
2060_off,0.000366667323878643,0
2060_def,-0.021234221908671604,0
2049_off,0.00033441658256319504,0
2049_def,0.0012820039963484934,0
201632_off,0.0067450043603025246,0
201632_def,-0.008292769305482754,0
201043_off,0.00033134193064306676,0
201043_def,-0.005899881223223471,0
200753_off,-0.008585140987805565,0
200753_def,-0.0026399830784102963,0
200822_off,-0.01079144664281649,0
200822_def,-0.0014039258789528318,0
200763_off,0.00034948838363996584,0
200763_def,0.003421802329954468,0
201611_off,0.013862309860355419,0
201611_def,-0.00021723147522454986,0
2073_off,0.012647973643200977,0
2073_def,0.0014382655568207384,0
200814_off,-0.007234518293575991,0
200814_def,0.007869718131730142,0
2679_off,-0.026808936879254966,0
2679_def,0.009021771638977742,0
2226_off,-0.005497852655063205,0
2226_def,0.0013304650489787046,0
1916_off,-0.001955118311711127,0
1916_def,0.003943179350123471,0
1913_off,0.00023474704959360127,0
1913_def,0.0013999155187946974,0
2229_off,-0.014729615868076834,0
2229_def,0.0001540957654112656,0
201159_off,-0.002336688974486371,0
201159_def,0.019388029193564305,0
1497_off,0.030432740949597744,0
1497_def,0.02122004254921401,0
2563_off,-0.024860514242972614,0
2563_def,-0.002504696005085253,0
2030_off,-0.0056567227754518255,0
2030_def,-0.017780349531292504,0
2546_off,0.03459982514255194,0
2546_def,0.00308027655176453,0
2365_off,0.01332198415267376,0
2365_def,-0.02651733994708624,0
1853_off,-0.017843300209199112,0
1853_def,0.005631855484530923,0
2747_off,0.031854550423036115,0
2747_def,0.0019475607348692274,0
101132_off,-0.007863659383237577,0
101132_def,0.0020837249287835443,0
2413_off,-0.006018201173535945,0
2413_def,0.003549493944191809,0
200762_off,0.004381759287365934,0
200762_def,0.0017454531581809095,0
200772_off,-0.0051522933623633456,0
200772_def,-0.0004845173267523018,0
200798_off,-0.0036402137197623055,0
200798_def,-0.006493200965791187,0
200978_off,-0.00665049667318126,0
200978_def,0.004673377947790881,0
200764_off,-0.008147328665277728,0
200764_def,-0.0024300334485276845,0
200759_off,-0.0013677456352297283,0
200759_def,0.004636994175359407,0
2741_off,-0.004408994039151893,0
2741_def,0.005438472064830656,0
2863_off,-0.021525922042540467,0
2863_def,0.0009465415615668918,0
1904_off,0.0009864419325862528,0
1904_def,0.0172398395655583,0
953_off,-0.0025149474690543266,0
953_def,-0.003955779126506773,0
101118_off,-0.009839543774954154,0
101118_def,0.0026541491707299616,0
201157_off,-0.0063612795685814355,0
201157_def,-0.0018307413098837032,0
200801_off,-0.002065351803814069,0
200801_def,0.0016579240585408131,0
201172_off,-0.012548225139305709,0
201172_def,-0.007862964365066904,0
1521_off,-0.013368729398987868,0
1521_def,-0.0035202301425874515,0
201592_off,-0.008832980912204715,0
201592_def,0.006499287154055719,0
201235_off,-0.0008375415007986923,0
201235_def,-0.0013857643832326167,0
201169_off,0.004831354044279318,0
201169_def,0.01373200554671229,0
1763_off,-0.0020086130744751936,0
1763_def,0.0025646991033852896,0
2416_off,0.0005185933535235301,0
2416_def,0.006392687801966788,0
101204_off,0.0020387052103380383,0
101204_def,0.00045528238323080884,0
2215_off,-0.035744643202730846,0
2215_def,-0.02169469071727193,0
2058_off,-0.0019086929961893981,0
2058_def,-0.0057922948221637545,0
101165_off,0.004746651419061574,0
101165_def,-0.002918804526121074,0
2403_off,0.028406801038636624,0
2403_def,-0.026067200765698427,0
201193_off,-4.119841008803836e-05,0
201193_def,-0.0029043861042323225,0
1502_off,-0.0036295183027516965,0
1502_def,0.0009516466498129783,0
2031_off,-0.007303897217897687,0
2031_def,-0.0023183502612970546,0
201234_off,-0.006770778680655432,0
201234_def,0.0013384327405980745,0
1766_off,-0.005435458138901847,0
1766_def,-0.00136006117905601,0
923_off,0.01520413524892048,0
923_def,0.0016591391689364185,0
200754_off,0.0005483722282143175,0
200754_def,-0.0003373315479104598,0
2399_off,0.007201945385718916,0
2399_def,-0.011772291484240666,0
2810_off,-0.0015905011931495055,0
2810_def,0.00018638465398227756,0
201634_off,-0.011213993542476784,0
201634_def,0.0006426374618810669,0
201594_off,-0.002331755682112535,0
201594_def,0.00017386087903312439,0
201176_off,-0.0097416932159996,0
201176_def,-0.0044142525693082425,0
2109_off,-0.0026485054443995595,0
2109_def,0.0038572509779151937,0
2201_off,-0.0088960692191676,0
2201_def,-0.00039642523678208217,0
1749_off,-0.0011830615063977872,0
1749_def,0.0007036441604067978,0
2824_off,0.004075134475991519,0
2824_def,0.0014340698542703281,0
2733_off,-0.0018008004600497823,0
2733_def,-0.016224776148498946,0
201591_off,0.0023405283608649886,0
201591_def,0.007983604812265307,0
1903_off,0.010862750702164973,0
1903_def,0.0029527243005073767,0
201336_off,-0.0012871062447682717,0
201336_def,-0.002717575953860602,0
200778_off,-0.002056869539871833,0
200778_def,0.0007368437672666123,0
201595_off,0.001702749966312771,0
201595_def,-0.013713279763214752,0
201621_off,-0.0008412212691601803,0
201621_def,-0.0033439832042312903,0
201631_off,-5.0378363765468354e-05,0
201631_def,-0.0012872304272506404,0
201173_off,0.0009047230094539489,0
201173_def,0.0015752496656147516,0
201985_off,0.008284039217077254,0
201985_def,-0.007550050353774901,0
202087_off,-0.010657576137126675,0
202087_def,0.0027066641449827672,0
201939_off,0.026426973295621155,0
201939_def,0.0008983610921338434,0
201805_off,0.011978321185050307,0
201805_def,0.006142698571977138,0
202130_off,0.008170970002342353,0
202130_def,0.01774885823792496,0
201991_off,-0.001214147217596948,0
201991_def,-0.002534654039351894,0
201957_off,-0.011990069187227004,0
201957_def,0.007893512455602143,0
201946_off,-0.012836270203155743,0
201946_def,0.008010659927444085,0
201951_off,0.025077320865577082,0
201951_def,0.015215527764164585,0
2224_off,0.003923006922907126,0
2224_def,-0.004815152850108003,0
2212_off,-0.009359951180035972,0
2212_def,-0.005197167158595258,0
201802_off,-0.0011312715639584144,0
201802_def,0.000980059140728938,0
200839_off,-0.004866532753907177,0
200839_def,-0.0005073353387337844,0
202066_off,-0.008208837585138457,0
202066_def,-0.0015665872751240953,0
1886_off,-0.010671970503940578,0
1886_def,0.0060230802970685894,0
201988_off,-0.01442222347722719,0
201988_def,0.010632044931539195,0
201947_off,-0.023308948662736455,0
201947_def,0.00037295690284703614,0
2366_off,-0.005131433649210834,0
2366_def,0.0033349807034211533,0
201980_off,-0.00017795708753503054,0
201980_def,-0.004914352164303524,0
202132_off,-0.003279730877665234,0
202132_def,-0.0015448280389187407,0
201207_off,-0.005178372115747281,0
201207_def,0.0009797119031957591,0
201785_off,0.013016287063041159,0
201785_def,-0.0013984232813975467,0
201981_off,-0.0009364411811583215,0
201981_def,0.00045944549175105405,0
202079_off,-0.0010852265740142468,0
202079_def,0.0002483173394247655,0
2409_off,-0.0034637069403142535,0
2409_def,-0.002642226815932221,0
201821_off,-0.00114549314871545,0
201821_def,-0.0018176292324817683,0
202377_off,-0.0003832594261346513,0
202377_def,-0.001465637760459426,0
202348_off,-0.00390553318718106,0
202348_def,0.010817688221807148,0
202082_off,-0.003648781825919802,0
202082_def,-0.008514555041075544,0
202331_off,0.005369847028994761,0
202331_def,-0.0017273118575876574,0
202390_off,0.008029938149224179,0
202390_def,0.017736066322770867,0
202335_off,-0.003416632339865987,0
202335_def,-0.0027248430438752847,0
202376_off,-0.008035627051002968,0
202376_def,0.001769891017826195,0
202396_off,-0.0077247579912938175,0
202396_def,0.00232115878383408,0
202412_off,-0.008116449474011902,0
202412_def,0.0032520390906569047,0
201814_off,0.00031999065616153833,0
201814_def,0.016883879190854066,0
202389_off,-0.012828594243522284,0
202389_def,0.004706610376976587,0
202356_off,-0.014163937724313727,0
202356_def,-0.010162125232382224,0
202332_off,-0.0017105939801108816,0
202332_def,-0.00026313182713996275,0
202327_off,0.010147524175381053,0
202327_def,-0.01811632796458577,0
202391_off,0.0030811361683541934,0
202391_def,-0.0031780518385725372,0
202365_off,-0.010301691265936894,0
202365_def,0.004068328284421549,0
202379_off,0.0001148353092187951,0
202379_def,-0.004534011579287439,0
202340_off,-0.013195321100271318,0
202340_def,-0.000732143991546035,0
201168_off,-0.008699361412612815,0
201168_def,0.0003546042697743117,0
202333_off,-0.010869397655981662,0
202333_def,-0.003862544076573845,0
202349_off,-0.0064475719101446645,0
202349_def,-0.0033103933602621613,0
202360_off,-0.003743160056763383,0
202360_def,-0.0005694701153298048,0
202380_off,-0.005978170790651861,0
202380_def,0.005187811476966621,0
201593_off,-0.017447610387900193,0
201593_def,0.00457526815051567,0
202362_off,-0.0025998408000993596,0
202362_def,-0.0038867148014365936,0
202419_off,-0.011065463279666957,0
202419_def,-0.000818168739675587,0
202337_off,-0.007639318336198688,0
202337_def,-0.003308548794936977,0
2648_off,-0.001032746633982151,0
2648_def,-0.0006066541851770377,0
202341_off,-0.006307104322628147,0
202341_def,0.006794818410749372,0
202374_off,-0.005471071052555175,0
202374_def,0.0016659803325144921,0
202346_off,-0.009502781727527153,0
202346_def,-0.0012542374283400846,0
201607_off,-0.0002753486896275547,0
201607_def,0.001981040331092828,0
202220_off,-0.007611458990231235,0
202220_def,0.0016611513165841712,0
202408_off,-0.0024968415114559462,0
202408_def,0.002060601516226971,0
202395_off,0.0003664725100613091,0
202395_def,0.0042767440836905535,0
101249_off,-0.00048345353669243735,0
101249_def,0.000370215653964962,0
202399_off,0.005064162019272789,0
202399_def,0.0020555261163870916,0
202342_off,-0.0005850146461744289,0
202342_def,0.0031973271848470867,0
202354_off,0.00252713641773073,0
202354_def,-0.0007110695284398035,0
202355_off,-0.0006442605487284204,0
202355_def,0.0002379344100147587,0
101158_off,0.0016025944849684067,0
101158_def,0.00032806475393063714,0
202371_off,-0.0007536449862278298,0
202371_def,0.00023775252343563916,0
