Player,Ridge Coefficient
202380_off,-0.0026663531745097064
202380_def,0.000956208369683938
201203_off,-0.0001094232332820871
201203_def,0.001615541045455796
201946_off,-0.01072686540087414
201946_def,0.002424772601764829
202331_off,-0.0005754481987658632
202331_def,-0.0029415895406412285
202328_off,0.005162933332697107
202328_def,0.0012509431364784841
202323_off,-0.010952965555385087
202323_def,-0.009804347354321081
201595_off,-0.004714933440556442
201595_def,-0.005378617382489318
202334_off,-0.010329820749392102
202334_def,0.0075705094505786625
201582_off,-0.0029627708033635428
201582_def,-0.0010763026585165376
202374_off,-0.003678280503410997
202374_def,0.000987894519827241
202354_off,0.000819996298248356
202354_def,-0.0009498915617154495
202386_off,-0.009170983353608676
202386_def,0.0017750426514175196
201148_off,-0.0019857470005495365
201148_def,-0.0005467479831417647
202347_off,-0.007762555792357219
202347_def,-0.0039158591419364945
201607_off,-0.0008534193548709587
201607_def,-0.0006690142133092885
202335_off,0.00044152983555590975
202335_def,-0.000697255279965838
201593_off,-0.009601029509203622
201593_def,-0.00036137064782580127
202325_off,0.0020081518817608467
202325_def,0.0002637687116658394
202351_off,-0.0022768272791210556
202351_def,0.0053128558515918856
2072_off,0.003584646515195497
2072_def,0.00011207631293568548
202336_off,-0.013813887945564342
202336_def,-0.0014835147613624536
1894_off,0.0014049604282091977
1894_def,0.006353501050580581
201814_off,0.00037249272072926017
201814_def,0.0034193975438709394
202324_off,-0.00944655760957285
202324_def,-0.0009454108567303259
202330_off,-0.005104398630543624
202330_def,0.008257082987280036
202379_off,-0.002232134294245155
202379_def,-0.0008618626663708861
202327_off,0.0038336501440074566
202327_def,-0.006257440157605111
202337_off,-0.0036459629290358183
202337_def,-0.0017908242733707322
202391_off,-0.0017227024670181713
202391_def,-0.002419729124603317
202399_off,0.0011691762211398656
202399_def,-0.0011446310867193434
201933_off,0.01016821263250376
201933_def,-0.007011032098129169
202329_off,-0.007519442828278296
202329_def,-0.0034393380268339675
202339_off,-0.006826777130021231
202339_def,-0.0002968022910819813
200751_off,-0.001926030118341324
200751_def,0.005642714973251395
2735_off,-0.002477089735404711
2735_def,0.009070605899283633
202326_off,-0.0029762755390772343
202326_def,-0.0010055479698698883
201234_off,-0.00394250176676796
201234_def,-0.0010242286178169442
202382_off,-0.001992370257775751
202382_def,0.0020436933549236643
283_off,-0.004989017858954513
283_def,-0.0010546194069219615
101194_off,-0.006174099467333882
101194_def,0.0019057715950054608
923_off,0.004820992611586646
923_def,0.0006532279909189985
201151_off,-0.008100043340111242
201151_def,0.003214132673905704
1763_off,-0.003792305427297385
1763_def,0.002270287293087134
101123_off,-0.0077379053157828675
101123_def,-0.0013192949796036032
87_off,-0.0003733619214576696
87_def,-0.0004584121971172313
200778_off,-0.0010069132011023823
200778_def,-0.0006190502518979313
201181_off,-0.0025473610151618338
201181_def,-0.001325771134358099
2240_off,0.0008060857294377695
2240_def,0.0007400064860517052
META_home,0.02307560651077018
META_rb_q1,-0.0008414511571403665
META_rb_q2,-0.00020375109375160992
META_rb_q3,-0.000584868396801873
META_rb_q4,-0.001420360656327112
META_fatigue,0.007953406247120794
