Player,Ridge Coefficient,Bayesian Coefficient
201162_off,0.02975345840842465,0
201162_def,-0.006727427345363557,0
978_off,0.023780938742053247,0
978_def,-0.005153417759025475,0
201146_off,-0.004474427340213382,0
201146_def,0.010928180981358357,0
2124_off,-0.018257225255770296,0
2124_def,0.010000413551053246,0
201157_off,-0.014248644790177149,0
201157_def,0.001274275429451346,0
1884_off,0.030212163417985664,0
1884_def,-0.00378606319195481,0
1536_off,0.021504196987762243,0
1536_def,-0.0029867631803724703,0
101235_off,-0.006082696594096425,0
101235_def,0.009002535753887118,0
201148_off,0.001272713151081926,0
201148_def,0.007915213850100961,0
2449_off,0.0038366156364951034,0
2449_def,0.008136953678234193,0
101179_off,-0.017881913449445716,0
101179_def,-0.016123955581620088,0
201171_off,0.006824863541749741,0
201171_def,0.005213757214508185,0
201166_off,0.014422278564993686,0
201166_def,0.015453329475898128,0
101139_off,0.01143252672123498,0
101139_def,0.005032854024551971,0
201144_off,0.01548742621263368,0
201144_def,0.003028006693066662,0
2434_off,0.0036004827372008758,0
2434_def,0.016730290760775243,0
201154_off,-0.012755964266517405,0
201154_def,0.023347677554658174,0
1894_off,0.010479546624555816,0
1894_def,0.019774372678601906,0
1501_off,0.008569455721406747,0
1501_def,-0.0039651730791571286,0
200768_off,-0.0011127969340989407,0
200768_def,-0.010877619912547761,0
201159_off,-0.000964489375942615,0
201159_def,0.01771705458141648,0
2694_off,-0.0330559299503423,0
2694_def,0.03072919603207172,0
201196_off,0.011477428963658458,0
201196_def,-0.002124059350836218,0
2852_off,-0.0020877793057820326,0
2852_def,0.003668119557092548,0
201147_off,-0.005344416066898027,0
201147_def,-0.004569528507087181,0
201181_off,-0.004811625638200907,0
201181_def,-0.007514887574701739,0
1720_off,-0.012708140408122268,0
1720_def,0.0007987449589530491,0
101154_off,-0.012437461513119741,0
101154_def,-0.006347863386778444,0
201156_off,0.0006043434805331204,0
201156_def,-0.0014807427885238933,0
200762_off,0.0053611463380409275,0
200762_def,0.0016189500974135422,0
201145_off,-0.006824539738489387,0
201145_def,0.027469840005985433,0
201142_off,0.018972451573976687,0
201142_def,-0.005860516807562435,0
101261_off,-0.006476036420069593,0
101261_def,-0.007944660097839564,0
200761_off,-0.0067683926684786785,0
200761_def,-0.004894664742332475,0
2584_off,-0.0009434272317428476,0
2584_def,0.011533351692451546,0
201152_off,0.01196404560936217,0
201152_def,-0.015141420587134306,0
200760_off,-0.009856619285622953,0
200760_def,-0.006523884920095941,0
201160_off,-0.0025309365718294524,0
201160_def,-0.0013450567227577892,0
201187_off,-0.02494761866391946,0
201187_def,0.021199523346357267,0
283_off,-0.011368048821087894,0
283_def,0.0008702592114136469,0
101161_off,0.005038511340459025,0
101161_def,-0.03578483521728523,0
201176_off,-0.012805857645604156,0
201176_def,-0.0022351480546095354,0
201580_off,-0.007777131271135245,0
201580_def,0.020147191724603983,0
201238_off,-0.006638491851555103,0
201238_def,-0.004046024557250772,0
201579_off,0.006588697936609964,0
201579_def,-0.02278531848349115,0
201177_off,0.011904851432176969,0
201177_def,0.009305185036430885,0
201584_off,0.01047270582383817,0
201584_def,0.008422708140251083,0
201585_off,-0.02189207295685658,0
201585_def,0.0073101829542312115,0
201165_off,-0.016635404501947636,0
201165_def,-0.0008875260722310965,0
201581_off,-0.015076026831156296,0
201581_def,0.03420534984428276,0
201588_off,-0.0019452237221822344,0
201588_def,-0.0007171064985635519,0
201575_off,-0.015715992746819906,0
201575_def,-0.005168466899926587,0
201569_off,0.009984010047774978,0
201569_def,0.01935944836637348,0
201565_off,0.011690424376158193,0
201565_def,0.015562102960623936,0
200781_off,-0.015128554916763159,0
200781_def,-0.004489734386531241,0
201446_off,-0.003096263090251706,0
201446_def,0.0016390795167521366,0
201163_off,-0.0032799808355000425,0
201163_def,0.0002262052078482535,0
201574_off,0.007768514936633144,0
201574_def,0.0019777034156967786,0
201150_off,-0.0026310820448674607,0
201150_def,0.022880273784477576,0
201576_off,-0.0032413582723714797,0
201576_def,0.009865318785208438,0
201633_off,-0.01816897880285584,0
201633_def,0.0016741870175354821,0
201627_off,0.024706946173910033,0
201627_def,0.014894511850846295,0
201228_off,0.008090679167672891,0
201228_def,-0.012590871402289283,0
201590_off,-0.010539177310744738,0
201590_def,-0.004745841912581251,0
201158_off,0.007173914853755317,0
201158_def,0.006047230517472111,0
201180_off,-0.003101243317471218,0
201180_def,0.009348698349304851,0
201202_off,-0.025824791836517137,0
201202_def,-0.013604211472421685,0
201596_off,-0.009528318226695304,0
201596_def,-0.006385391367620927,0
201563_off,-0.006808231586863297,0
201563_def,0.009392615977279962,0
201161_off,-0.012390248406180549,0
201161_def,-0.003721644939562426,0
200809_off,0.0047971067010148215,0
200809_def,0.010714694256334735,0
201587_off,0.034243327090336236,0
201587_def,0.00969227571148136,0
1897_off,0.005903909192562097,0
1897_def,-0.030707121577268348,0
201164_off,0.0031921261622746906,0
201164_def,-0.0012540537087212772,0
201141_off,0.025307544508608674,0
201141_def,-0.005411234096844843,0
201178_off,0.00933489390027234,0
201178_def,-0.026058985810324155,0
201599_off,-0.007221665866051051,0
201599_def,0.019715361688730577,0
200811_off,-0.01145433791764254,0
200811_def,-0.014716297070656758,0
201609_off,0.021118645009770336,0
201609_def,0.012511410887864735,0
201606_off,-0.015042749698336508,0
201606_def,-0.0029815640980061834,0
200769_off,-0.02004233442563556,0
200769_def,0.004865850739411684,0
2748_off,-0.008034148870839407,0
2748_def,-0.012157939677834627,0
201572_off,-0.0008759910493868595,0
201572_def,0.02182669675661222,0
201601_off,-0.010924822247158694,0
201601_def,-0.0246125100743114,0
101146_off,-0.008704830506776848,0
101146_def,-0.005256063347823785,0
201570_off,0.00569483691242871,0
201570_def,0.009393208009216966,0
201605_off,-0.01062635915090094,0
201605_def,-0.00513583831719129,0
201568_off,0.018535965509313995,0
201568_def,-0.005658299173645849,0
201602_off,-0.0033533590025435784,0
201602_def,0.002518651583683066,0
201566_off,0.033141402003832074,0
201566_def,-0.008232594101457522,0
201628_off,-0.015782429992346653,0
201628_def,0.020251489203418925,0
201188_off,0.02035105740788232,0
201188_def,-0.01335907751542564,0
201564_off,0.009746784066142503,0
201564_def,0.0176337490591919,0
201589_off,-0.024757480838170122,0
201589_def,0.006843286096284289,0
2032_off,-0.017646893379094822,0
2032_def,-0.00012888336422486196,0
201858_off,0.008195666118913814,0
201858_def,-0.007504353706979375,0
201571_off,-0.0029441066199375064,0
201571_def,-0.0019024871774762663,0
200971_off,-0.004007930214573856,0
200971_def,-0.001182236014891209,0
201943_off,0.016790618226249724,0
201943_def,0.00018005410187884867,0
201952_off,-0.008059777310461754,0
201952_def,0.0029783792485028175,0
202068_off,0.006761745209860671,0
202068_def,0.002467112643758376,0
201959_off,-0.010899114960296412,0
201959_def,-0.021973901231820397,0
201949_off,-0.027171057185276053,0
201949_def,0.002389952003019513,0
201956_off,0.005167032106611861,0
201956_def,-0.01662037166971206,0
201936_off,-0.011350452250304788,0
201936_def,-0.0027350839895111867,0
201972_off,0.0211045553798329,0
201972_def,0.008358143296519327,0
201973_off,0.010782735125588671,0
201973_def,0.00273595192666687,0
201977_off,0.004797601412854564,0
201977_def,0.007655261925752393,0
201948_off,-0.0027197922392467244,0
201948_def,0.007307928547385984,0
201153_off,-0.00041148989991788903,0
201153_def,-0.008435276107452282,0
201954_off,0.0038891342450550837,0
201954_def,0.013043072283406528,0
201958_off,0.012565901715873441,0
201958_def,0.007308075462898052,0
201944_off,-0.014011558035463983,0
201944_def,-0.005337758737381464,0
201604_off,-0.023504395595406253,0
201604_def,-0.008983971732884604,0
201950_off,0.01274655349263254,0
201950_def,0.012291619095889366,0
201578_off,0.0052931695450211536,0
201578_def,0.04200053343509486,0
201573_off,0.0014949241192434997,0
201573_def,0.012812079419575144,0
201965_off,0.0033377083175096115,0
201965_def,0.024939296053140547,0
201967_off,0.012255022624492108,0
201967_def,-0.0024783232506028446,0
201978_off,0.030594703355121728,0
201978_def,0.018821786535925682,0
2431_off,0.003297514849851136,0
2431_def,-0.011977319167838466,0
201974_off,-0.006841324487375366,0
201974_def,-0.0030355410193343303,0
201971_off,-0.00023835930865637338,0
201971_def,0.0005131259669002393,0
201612_off,0.00294090656829118,0
201612_def,0.010281421300917292,0
101215_off,-0.006526175270877969,0
101215_def,0.0032413264171924886,0
201941_off,0.006270982301874436,0
201941_def,0.006352340887983495,0
2788_off,-0.016641790028797572,0
2788_def,-0.01194714805536651,0
201935_off,0.020606366705729635,0
201935_def,-0.016826847478782794,0
201960_off,0.007440383159777348,0
201960_def,-0.011082877863499792,0
201934_off,-0.0034758785131247974,0
201934_def,-0.0038363211261958786,0
201970_off,-0.02497850210687186,0
201970_def,0.005635142791446546,0
201942_off,-0.009985208248136715,0
201942_def,0.017037051637369495,0
201603_off,0.013436106738764263,0
201603_def,0.010128069891196427,0
201962_off,0.010642516312864803,0
201962_def,0.021065263210996044,0
201945_off,-0.00746131096364427,0
201945_def,-0.007996345603172082,0
1715_off,0.002458063402359033,0
1715_def,0.006348823650565585,0
2552_off,-0.009398773874614175,0
2552_def,-0.00851656870413347,0
15_off,-0.004831422070352071,0
15_def,-0.00017807100208874836,0
101195_off,-0.0010692850676553404,0
101195_def,-0.002482104501399506,0
101162_off,-0.002430892376152245,0
101162_def,-0.009730571670376359,0
2739_off,-0.006131331546169431,0
2739_def,-0.0017918698525069643,0
673_off,6.999942530887398e-05,0
673_def,0.0008045528401572978,0
101219_off,0.0011431400972833985,0
101219_def,-0.0005517475027380064,0
2853_off,0.0018619669430216005,0
2853_def,0.009094816508589228,0
389_off,0.002803173555143349,0
389_def,0.004468058304804251,0
2823_off,-0.0020849500927662286,0
2823_def,0.0019050485328561777,0
988_off,-0.001814361210032462,0
988_def,0.0012655434906513924,0
101188_off,-0.001211132230630647,0
101188_def,-0.0025801277054724155,0
448_off,-0.002375887175798871,0
448_def,-0.0005473328082235312,0
2873_off,-0.0006126650744619576,0
2873_def,0.00016865879554493104,0
101182_off,-0.009316803131900987,0
101182_def,-0.0019866141327721395,0
2565_off,-0.005760577926911843,0
2565_def,-0.00321865727894253,0
441_off,-0.002563394284896215,0
441_def,-5.716323958632825e-05,0
2758_off,-0.011162966959064734,0
2758_def,-0.008530899848713904,0
2416_off,-0.0013244431848435715,0
2416_def,0.011623760702628425,0
101185_off,-0.006747761588047394,0
101185_def,-0.003907667136035441,0
1496_off,-0.0010877397255584045,0
1496_def,0.0002493974702150047,0
2693_off,-0.003122236106297068,0
2693_def,0.0050570293041643085,0
101180_off,-0.015138150388531002,0
101180_def,-0.00477742183562413,0
2109_off,-0.010446751534073598,0
2109_def,-0.001323478168935735,0
101165_off,0.005126126667132443,0
101165_def,-0.0017774916658692614,0
960_off,-0.0008032862144677459,0
960_def,0.0025540151626880308,0
2441_off,-0.001888348293100686,0
2441_def,0.0003718360287193387,0
2043_off,-0.0012703586288795538,0
2043_def,0.0007754276488149988,0
2839_off,0.00031975502949500395,0
2839_def,-0.0007070604379681025,0
1983_off,-0.0028079686786753157,0
1983_def,0.002689035893533513,0
2558_off,-0.00019382811119458642,0
2558_def,0.0010013666038638878,0
2365_off,0.021181553670413432,0
2365_def,-0.025932686047363613,0
101178_off,-0.0012195556379746978,0
101178_def,-0.0002345723759266404,0
1519_off,-0.0008937464975808362,0
1519_def,0.0006513819984695735,0
1985_off,-0.0004532433831967326,0
1985_def,0.0005392204090520861,0
731_off,-0.008201102162086636,0
731_def,0.001039299379058112,0
1960_off,-0.005166220053184729,0
1960_def,0.0006798030820017491,0
101156_off,-0.003005104228447903,0
101156_def,0.00022065817501192508,0
101159_off,-0.0007620190072610279,0
101159_def,0.0011801168684747521,0
101213_off,-0.000309696965033759,0
101213_def,0.0004793854417599803,0
2752_off,-0.002905624423176438,0
2752_def,0.004497305487581808,0
1520_off,-0.0011917730961417026,0
1520_def,-0.0018668131239284967,0
2761_off,-0.0008606330375021098,0
2761_def,-0.002489038683918342,0
1442_off,-0.005539629354332372,0
1442_def,0.0018466097352648429,0
924_off,-0.0002766391044078833,0
924_def,-0.00027487231017562776,0
101117_off,-0.0031441400706740067,0
101117_def,5.379365281336682e-05,0
101147_off,-8.14775301791557e-05,0
101147_def,-0.0005144329938198734,0
384_off,-0.005825759832516564,0
384_def,-0.0003597037653215923,0
101223_off,-0.0005511758483941136,0
101223_def,-0.0007545335991753407,0
101209_off,-0.001438344350449294,0
101209_def,0.0008638989699330169,0
2775_off,7.658774560675573e-05,0
2775_def,0.001609840754687218,0
962_off,-0.002321155990234125,0
962_def,-0.0035081768685714778,0
101125_off,-0.0008085217623997936,0
101125_def,-0.0007414259433352696,0
958_off,-0.001622470068183553,0
958_def,0.0035493592119928453,0
1504_off,0.004014127191327465,0
1504_def,0.0017381353087567123,0
955_off,-0.0009646660146749908,0
955_def,-0.00016610353647053165,0
101149_off,0.00011998473471392359,0
101149_def,-0.00033414744121456073,0
1924_off,0.00112509616921852,0
1924_def,0.0007372882372324095,0
2242_off,-0.00017455622130451603,0
2242_def,0.00035263985263556607,0
2033_off,-0.0002891988999525121,0
2033_def,0.00047710315755413385,0
258_off,-0.0006499752161010924,0
258_def,0.0020618213125537604,0
2401_off,-0.0017630600764878667,0
2401_def,0.0004723078686665514,0
452_off,-0.00017182941206660284,0
452_def,-0.0006322835574201563,0
2573_off,-0.00037639224811729263,0
2573_def,-3.20736211631951e-05,0
57_off,-0.003997382533852134,0
57_def,0.0013069675345797373,0
2450_off,0.00015404667342070851,0
2450_def,7.676575187904022e-05,0
2750_off,-0.000506249689592764,0
2750_def,-0.0007668677639303014,0
911_off,-0.00017810912692451557,0
911_def,0.0020541546227374,0
101230_off,0.0001344116883510564,0
101230_def,-0.0001800112085015703,0
935_off,-1.6345735397592608e-05,0
935_def,-0.000277688131322526,0
358_off,-0.007476871723883755,0
358_def,-0.006862549961013307,0
2668_off,-0.0007871013674727345,0
2668_def,0.00018931423326326965,0
2098_off,0.0003910953927271691,0
2098_def,0.00023021611722121168,0
101190_off,-0.000387834547268606,0
101190_def,0.0003713861073401447,0
2583_off,-0.00036253649110975226,0
2583_def,0.0001451594144982137,0
1886_off,-0.014975655704025469,0
1886_def,0.01004837787010994,0
101184_off,-8.314854856071714e-05,0
101184_def,0.00017348921998901535,0
2637_off,-6.897713907911497e-05,0
2637_def,0.0,0
1541_off,-0.000538417503704346,0
1541_def,0.0007577049878195688,0
200806_off,1.4167076184897375e-05,0
200806_def,0.004110181997923625,0
200838_off,0.00032965009569255616,0
200838_def,0.00086289117119835,0
200784_off,-0.011834956366466032,0
200784_def,-0.007606194178194064,0
200822_off,-0.013272170887147597,0
200822_def,0.001800226342795897,0
200818_off,-0.002517881010374786,0
200818_def,0.002485793564027924,0
200763_off,-0.009258720254468075,0
200763_def,0.0025064452062444112,0
2454_off,0.00017667582965232988,0
2454_def,-0.0036191585072885587,0
200814_off,-0.004803425677133867,0
200814_def,0.006933256679714056,0
200772_off,-0.012016043280272818,0
200772_def,-0.0013968300904598646,0
200978_off,-0.008844490750804106,0
200978_def,0.009828767154033776,0
200807_off,-0.004246803372256888,0
200807_def,-0.0012089105293955022,0
200754_off,-0.0036899581522941206,0
200754_def,0.001725586735708945,0
2824_off,0.005039849146785061,0
2824_def,0.0002737574873061214,0
2591_off,0.0012711614136734438,0
2591_def,0.0005632935311031784,0
200782_off,-0.0018132019805469162,0
200782_def,0.00015303345618390213,0
2810_off,-0.005527310624385946,0
2810_def,0.008439675477623032,0
200829_off,-0.00022824424832168218,0
200829_def,0.00025673360565045783,0
200848_off,-0.001471575053368722,0
200848_def,-0.0004581343942973439,0
200840_off,-0.0002173913136920846,0
200840_def,-4.082066838460077e-05,0
201043_off,-0.008035047941655138,0
201043_def,0.000994840008259717,0
200753_off,-0.004565693097764506,0
200753_def,0.006424976215939044,0
200823_off,-0.0014216591280229434,0
200823_def,-0.0011400923462604035,0
788_off,0.0009090363294407836,0
788_def,0.0004914633794094788,0
200778_off,-0.0035065691915872974,0
200778_def,0.0024264049670079087,0
200970_off,0.0004040117516976961,0
200970_def,-0.0008620829143034901,0
2402_off,0.0002986247142066357,0
2402_def,0.00014055489125252562,0
101148_off,-0.0010830129042510193,0
101148_def,0.00028749942991359044,0
101232_off,-0.00027960632208426253,0
101232_def,0.0009435013001874456,0
200788_off,-0.0015148299332321926,0
200788_def,-0.00016093109970937323,0
201186_off,0.000617421269617438,0
201186_def,-0.0006330837666375125,0
2867_off,-0.0061977349359261915,0
2867_def,-0.0042942968670518665,0
2418_off,0.0019400153213273987,0
2418_def,-0.00652677770057259,0
201174_off,0.0008374249983353505,0
201174_def,-0.005498032788988655,0
200839_off,-0.009016752821734895,0
200839_def,0.0020007898631342422,0
201207_off,-0.008754772803054311,0
201207_def,0.001560336306898004,0
201199_off,-0.0016168900764812139,0
201199_def,0.0021061320247392303,0
200827_off,0.000990964694344789,0
200827_def,0.002691060705914395,0
201172_off,-0.012598359619336839,0
201172_def,-0.004714726697127018,0
201336_off,-0.006569848637691638,0
201336_def,-0.001816559582249742,0
201193_off,-0.0027278794552883703,0
201193_def,-0.0020657677922875156,0
200984_off,-0.0010180632992424817,0
200984_def,0.0014159528277809534,0
2079_off,-0.00034729549146049384,0
2079_def,0.00015202629230416857,0
201208_off,-0.00112989428837837,0
201208_def,4.740243715901553e-05,0
201173_off,0.00034911564123762885,0
201173_def,0.001432569365776072,0
200799_off,0.0017159774948462636,0
200799_def,-1.259588143184241e-05,0
101133_off,-0.016573221305745536,0
101133_def,-0.006036167458740693,0
201192_off,0.0035622439339197016,0
201192_def,0.0007915278657049496,0
201235_off,-0.0014031169556339902,0
201235_def,-0.002004791588366155,0
201242_off,-0.00613459401916219,0
201242_def,-0.011875016267287142,0
200785_off,-0.0018557969847974452,0
200785_def,-0.0026939805022243835,0
201169_off,0.0011435652806422519,0
201169_def,0.020837030129897426,0
1741_off,-0.0008707250733091914,0
1741_def,0.0011912720920405435,0
200798_off,-0.0019661301774374167,0
200798_def,-0.005943672874302596,0
101247_off,-0.0003766241885045629,0
101247_def,-0.0010643424098897437,0
201629_off,0.00038675753215832684,0
201629_def,-0.0026265192949837023,0
201632_off,-0.008722503748674391,0
201632_def,-0.009395361209331318,0
201611_off,0.015600354932143736,0
201611_def,0.0162745295129331,0
201567_off,0.011263271280859142,0
201567_def,0.0070472363956270365,0
201616_off,-0.01783843943665224,0
201616_def,0.019660375030914088,0
2226_off,-0.009531428102885984,0
2226_def,0.0026503579012924633,0
201583_off,0.01912922324601117,0
201583_def,-0.003627190792853341,0
201582_off,0.0007969408644705936,0
201582_def,-0.00748358571197361,0
201592_off,-0.013670991114812642,0
201592_def,0.009463774578079313,0
201577_off,-0.002956703858107,0
201577_def,0.006304754484207397,0
101214_off,-0.011850836202294147,0
101214_def,0.018184104404100183,0
201234_off,-0.0021410486991162766,0
201234_def,0.0013637235559396809,0
201634_off,-0.012122478297893011,0
201634_def,0.0008904518965629944,0
201594_off,-0.002170292645982367,0
201594_def,0.00015908115437863581,0
201229_off,0.015408669416321616,0
201229_def,-0.0015764312303521736,0
201591_off,0.005397588276726512,0
201591_def,0.003647270101089103,0
201595_off,0.011451437567492506,0
201595_def,-0.0030517391362705985,0
201621_off,-0.0007769930650888299,0
201621_def,-0.0031297249047454864,0
201631_off,-6.41389728616326e-05,0
201631_def,-0.0012750522027406425,0
201969_off,-0.020067061871491067,0
201969_def,-0.0020650659348002073,0
201985_off,0.006309425057591128,0
201985_def,-0.01646713495734818,0
201975_off,0.015870304071169863,0
201975_def,0.01578836131753088,0
202087_off,0.0006149022934049902,0
202087_def,-0.006648301303387357,0
201939_off,0.010571204207133504,0
201939_def,0.0024853535369343217,0
201805_off,0.017670890887798118,0
201805_def,0.006182720833369872,0
202130_off,0.011694669127399204,0
202130_def,0.0247030072456505,0
201938_off,-0.0024418682802657527,0
201938_def,0.024232707962235665,0
201961_off,-0.008116188532087815,0
201961_def,-0.0035340174642683976,0
202083_off,0.0034699247126627813,0
202083_def,-0.0018728038745889847,0
202178_off,-0.0027622727433484246,0
202178_def,0.0020844749676776175,0
201991_off,0.012014239108812138,0
201991_def,0.0054586719877567505,0
201953_off,-0.016448187936276858,0
201953_def,-0.01925119370545833,0
201586_off,-0.008800117359875032,0
201586_def,-0.01233345994522759,0
201966_off,-0.01930997888213865,0
201966_def,0.01975854283096664,0
201957_off,-0.007328713886943318,0
201957_def,0.010937498806800042,0
201946_off,-0.005064095056205913,0
201946_def,-0.003337145729375369,0
201951_off,0.02038158194636714,0
201951_def,0.0070264477553990835,0
201802_off,-0.0017415240000923718,0
201802_def,0.0017925811053733707,0
202066_off,-0.014126141380607004,0
202066_def,-0.012601813510431834,0
201988_off,0.0035835228353975073,0
201988_def,0.009564575579665424,0
201947_off,-0.016557132898638832,0
201947_def,0.00650849279144315,0
201980_off,-0.003859546537488017,0
201980_def,0.004577212641162654,0
202132_off,-0.004373285495373914,0
202132_def,-0.00250273321769218,0
201785_off,0.0038859388266608945,0
201785_def,0.0015336247021273369,0
201981_off,-0.002420054961807888,0
201981_def,0.0007213606703894678,0
202079_off,-0.0014917445240395482,0
202079_def,0.0006778742709163064,0
2409_off,-0.005241749316469529,0
2409_def,-0.0036863307673642657,0
201821_off,-0.0017884628396087742,0
201821_def,-0.0027574258093203074,0
