Player,Ridge Coefficient,Bayesian Coefficient
1627774_def,0.0025215825015281537,0
203477_off,0.009622770288244277,0
203477_def,-0.00394285736922984,0
203090_off,-0.008571461127257969,0
203090_def,0.006713694743202867,0
2863_off,0.0038908352619858046,0
2863_def,-0.0006369987415281839,0
203079_off,-0.014232724289678084,0
203079_def,-0.001931151436741557,0
202718_off,0.005762370526634692,0
202718_def,0.016041543087200853,0
202340_off,-0.00814631284610567,0
202340_def,-0.00409625348105541,0
204038_off,-0.007645437740489977,0
204038_def,-0.018202837353327523,0
1627740_off,-0.010792849739953942,0
1627740_def,-0.006646274042641742,0
1627785_off,-0.003603629140449862,0
1627785_def,-0.007991477166338445,0
203485_off,0.00011415639914358823,0
203485_def,-0.008644144984134714,0
203085_off,0.01573143056790588,0
203085_def,0.012042054823915117,0
203186_off,0.0030746862408970125,0
203186_def,0.0009339919988314458,0
200752_off,0.002160681944191108,0
200752_def,-0.0014457170911417652,0
2216_off,-0.0052475983569426204,0
2216_def,0.025028599973404016,0
1627781_off,-0.005469977240584211,0
1627781_def,0.0050237987841570825,0
1627834_off,0.003382203071050789,0
1627834_def,0.004904794128878537,0
201565_off,-0.002379164880798371,0
201565_def,0.006782363932397781,0
1627852_off,0.0009359544755187599,0
1627852_def,-0.0027770053084536814,0
1627743_off,-0.006042240628526774,0
1627743_def,0.0029708967127036515,0
201573_off,-0.013733188286456746,0
201573_def,0.007333299560048756,0
1627789_off,-0.00867278409639807,0
1627789_def,-0.00419527379301888,0
1627763_off,-0.0023108967081625913,0
1627763_def,0.0019215403233680903,0
1626173_off,0.00024578627407620944,0
1626173_def,0.0002734164207742789,0
203521_off,-0.004720479097772045,0
203521_def,0.007354747434967483,0
203141_off,-0.005043028001986247,0
203141_def,0.0019698344074963402,0
1628391_off,-0.0058341162608160566,0
1628391_def,0.002344190337180888,0
200794_off,0.004306688663119303,0
200794_def,-0.004358283265604355,0
1627770_off,-0.007205119127332538,0
1627770_def,-0.0021770623994870797,0
202389_off,-0.017092524575225997,0
202389_def,-0.0029960991274800034,0
203457_off,-0.016470636823464863,0
203457_def,-0.0024311568821895786,0
1627827_off,-0.005147911686247641,0
1627827_def,-0.00737559337938316,0
1628495_off,-0.001795493850954712,0
1628495_def,-0.000943763849875644,0
201196_off,-0.006857610886247069,0
201196_def,0.004027955067832789,0
202918_off,0.00037295506108654637,0
202918_def,0.00047997472258720723,0
201162_off,0.010757870830555948,0
201162_def,-0.007259894028587785,0
1628432_off,-0.01304451842867937,0
1628432_def,0.0012669809358936289,0
1626210_off,-0.0042727355270862485,0
1626210_def,-0.005283670678956658,0
203524_off,-0.005936215903599757,0
203524_def,0.0015692534844090136,0
1628429_off,-0.004211711238121022,0
1628429_def,-0.0006123468465043234,0
204067_off,-0.0003594851780506747,0
204067_def,-0.00013549226228431687,0
1627988_off,0.0023144499110092434,0
1627988_def,0.0033081769295036974,0
1627744_off,-0.002055018214614937,0
1627744_def,-0.0023769718541168322,0
201568_off,-0.005657832335492006,0
201568_def,-0.011340426228756426,0
1628462_off,0.005961235953798653,0
1628462_def,0.00023678207567925773,0
203918_off,0.00012550471197425974,0
203918_def,0.01464496379228053,0
1627362_off,-0.006446935184633154,0
1627362_def,0.01788442248040898,0
1628424_off,-0.0061684667678444625,0
1628424_def,0.02187519175761157,0
1626205_off,0.0006603673103579107,0
1626205_def,-0.0007767252301444851,0
1626246_off,0.008871591288174508,0
1626246_def,-0.0038640121188246736,0
203082_off,-0.0001299684440918152,0
203082_def,-0.0003420487010814822,0
203469_off,0.0022817394939500025,0
203469_def,-0.006181072635078115,0
1628401_off,-3.5869472803744843e-05,0
1628401_def,-0.008127437025219529,0
202330_off,-0.00014926054043746533,0
202330_def,-0.0006466534651995094,0
202697_off,-0.0005389728492390992,0
202697_def,-0.0064487849095612015,0
2570_off,0.002153767426088817,0
2570_def,-0.00010883924186612148,0
1626151_off,-0.004756960050762833,0
1626151_def,0.008197160725878356,0
204037_off,0.0007042250139483087,0
204037_def,-0.004211250507839614,0
202682_off,-0.003698339624458646,0
202682_def,-0.0024150386749068682,0
203900_off,-0.0013576432669091792,0
203900_def,0.002245236609144903,0
1626199_off,0.003699340672690118,0
1626199_def,0.004329416176556571,0
200757_off,-9.421945507935772e-05,0
200757_def,-0.008713149719943367,0
203960_off,-0.004030780979257732,0
203960_def,-0.015192158240381542,0
2746_off,-0.002415953746822852,0
2746_def,-0.0007144508611780875,0
1627883_off,0.004929538092575777,0
1627883_def,0.009171936784263354,0
202348_off,0.004201879454334423,0
202348_def,0.006503969968150316,0
1627745_off,-0.0022864049924730596,0
1627745_def,-0.0030772406907963383,0
1627863_off,0.006476296284776638,0
1627863_def,-0.009340963485228186,0
1628409_off,0.005551788750804276,0
1628409_def,-0.0027598292525866644,0
202705_off,0.010322941164771336,0
202705_def,0.005488863315379405,0
203104_off,-0.0009310744883689039,0
203104_def,0.0026516672645721623,0
203086_off,-0.001430973827405355,0
203086_def,0.010562206700973523,0
1627858_off,0.004169996062942832,0
1627858_def,0.005673819651396575,0
1628571_off,-0.00020054856558684599,0
1628571_def,0.0011786659375213372,0
1627215_off,0.0014952455050158695,0
1627215_def,0.003911355720979373,0
203816_off,-0.0010730271762393227,0
203816_def,0.0005392619331444224,0
1627780_off,0.006539074267753454,0
1627780_def,-0.002887708596971887,0
1628475_off,0.0008565813804075784,0
1628475_def,-0.0027969617519001885,0
203940_off,-0.00034640036900313335,0
203940_def,0.0027434127855729094,0
1628503_off,0.0005902467008690695,0
1628503_def,0.00027342976928772066,0
1627762_off,-0.004229678055089353,0
1627762_def,0.0003292092199790072,0
1628403_off,-0.005506534568412517,0
1628403_def,-0.004436294659124484,0
201144_off,0.0002366130159352151,0
201144_def,-0.005006264873421505,0
203687_off,-0.0006952551913084515,0
203687_def,0.0007268815261341678,0
201589_off,-0.003972685132686442,0
201589_def,0.0029212915127868563,0
1628504_off,-0.006765848243769,0
1628504_def,0.003691683922873386,0
202332_off,-0.0015465814794392238,0
202332_def,0.0009511845756616848,0
203923_off,-0.003499212333237432,0
203923_def,0.002708703111148882,0
1628396_off,-0.00025538082382990624,0
1628396_def,-7.293536097464699e-05,0
1627856_off,0.0034220009099767317,0
1627856_def,-2.7174482223809706e-05,0
1628387_off,0.00015726688416696142,0
1628387_def,0.004334293938758519,0
1627855_off,-0.0013606343052089001,0
1627855_def,-0.000811029214324863,0
1628405_off,-0.0022106942368066407,0
1628405_def,-0.000176463314328365,0
1627866_off,0.0003501015006968809,0
1627866_def,0.001094481175830665,0
201177_off,-0.00019273679610312984,0
201177_def,-0.00011098310603427221,0
203481_off,0.0005162286825572307,0
203481_def,-0.0035455661825010833,0
202695_off,-0.006142983620007278,0
202695_def,-0.00967844710172108,0
203966_off,-0.0023835459077101474,0
203966_def,-0.0031156870564458348,0
1628492_off,0.0007193273110638111,0
1628492_def,-0.004388537569415102,0
201976_off,0.005509632667892163,0
201976_def,-0.0002931590997527623,0
204098_off,-0.0012786726196803105,0
204098_def,0.0016214970369336074,0
1628420_off,0.00023096348452598413,0
1628420_def,0.0010294816934170617,0
1627982_off,-0.008598639805226875,0
1627982_def,0.003660123823651307,0
1628513_off,0.00047370234190916607,0
1628513_def,-0.00027436134815615526,0
203489_off,0.001332836414787535,0
203489_def,0.0007174710204582024,0
1628399_off,-5.01311463512823e-05,0
1628399_def,0.0011765594321278658,0
1628451_off,-0.002406660236121326,0
1628451_def,-0.005103995991351037,0
1628493_off,-0.0009092221687446361,0
1628493_def,-0.001110418098684738,0
1627779_off,0.0023528894936613825,0
1627779_def,0.0003621883477594241,0
1627777_off,-0.003642578329630035,0
1627777_def,-0.0005063874712888919,0
204022_off,-0.0020812052047427176,0
204022_def,-0.0030922146941688112,0
204065_off,-0.0011360721873953626,0
204065_def,0.0015078002815278738,0
1628449_off,-0.0005098011489623048,0
1628449_def,-1.4767075995415948e-05,0
203949_off,9.413965724035115e-05,0
203949_def,-0.000684043912196788,0
202720_off,-0.0040397320586290225,0
202720_def,-0.005832970913072176,0
1628935_off,-0.0022407409530242825,0
1628935_def,0.0005626233539867889,0
1628502_off,-0.0017225345711033284,0
1628502_def,-0.004436773016843198,0
1627778_off,-0.0019286216272903633,0
1627778_def,-0.0008212661011508106,0
201281_off,0.0012311887616080603,0
201281_def,-0.004079968017410649,0
1627817_off,-0.0038992369469924965,0
1627817_def,-0.001094685977715422,0
1627735_off,0.00040779870998513125,0
1627735_def,-0.0008029333888132797,0
2736_off,-0.000995197447446315,0
2736_def,0.0010691761705451373,0
1628408_off,-0.0005444602224644268,0
1628408_def,-6.238273715584208e-05,0
203505_off,-0.0006026081501372989,0
203505_def,-0.003716869098354907,0
204179_off,0.007402762323684243,0
204179_def,0.002793099556069686,0
1628383_off,0.0006488997469187518,0
1628383_def,-0.0004946074933606405,0
1626148_off,0.0006488997469187518,0
1626148_def,-0.0004946074933606405,0
202391_off,0.0011738539068478443,0
202391_def,0.0018187413416208603,0
1627851_off,-0.0007626229341494691,0
1627851_def,-0.0010047144611970722,0
1628421_off,0.0006937196042515896,0
1628421_def,-0.0016626430984295001,0
1626643_off,-0.0013616779027616776,0
1626643_def,-0.001564834741522847,0
1628410_off,-0.0005799897147122819,0
1628410_def,0.0006553289081001787,0
1628500_off,-0.0007381945754859271,0
1628500_def,0.003439069395934712,0
1626242_off,-0.0013585692926735232,0
1626242_def,-0.0002414733049643498,0
