Player,Ridge Coefficient
101141_def,-0.00719043750094884
201952_off,0.006894299166440361
201952_def,-0.003871667676786464
201938_off,-0.003487348225755308
201938_def,0.015233711775053742
201971_off,-0.0011607951318080357
201971_def,-0.001078948783796417
201961_off,-0.01483162184650183
201961_def,-0.004879495884425688
101133_off,-0.008708473343416486
101133_def,-0.008456124080134348
201612_off,-0.0016534153290304685
201612_def,0.0017139932117554622
202066_off,-0.0036020182142150964
202066_def,-0.0032054310701807457
201934_off,-0.012390147001230811
201934_def,0.010144438196823447
201960_off,-0.0005997855039012632
201960_def,0.0008187184706493591
201970_off,-0.017398041963705656
201970_def,-0.003282901675135902
201951_off,0.017508513248199103
201951_def,-0.007138225465513027
201935_off,0.03360896785923752
201935_def,-0.010518507418987983
201586_off,0.00015917040257445203
201586_def,-0.009873659272060981
101110_off,-0.0076195765720014665
101110_def,0.009838427056501104
201967_off,-0.011756144973531871
201967_def,-0.0041458559399456685
201953_off,-0.0006586115102665265
201953_def,-0.008440078923688402
2755_off,0.018010492399734103
2755_def,0.01828032748376982
201936_off,-0.0010521860305160915
201936_def,0.003340259991491149
201972_off,0.0015417464370832776
201972_def,-0.0017031884656913076
201978_off,0.006256693754041888
201978_def,0.0005394310388574262
201941_off,-0.005639152978180688
201941_def,0.0057479484072984355
201956_off,-0.00979894572106443
201956_def,-0.002141040610504046
201958_off,-0.00046801408943750893
201958_def,0.0034367542208255074
201959_off,-0.008288854003536107
201959_def,-0.028115004170721998
202083_off,-0.0020701251799679844
202083_def,0.004356253577474954
201229_off,0.003223005128513694
201229_def,-0.003704525766651989
202130_off,0.0011897546401509218
202130_def,0.007826610139210754
201939_off,0.00993973419501098
201939_def,-0.0008264924850804572
201805_off,0.0028734315664944283
201805_def,0.0038598037699141097
201585_off,-0.004536233360248176
201585_def,0.0008124937513882835
201947_off,-0.0195449247208624
201947_def,-0.0015481662578228882
201581_off,-0.010819251808188893
201581_def,0.01670525043742803
201802_off,-0.0015330127548956218
201802_def,0.0005130613663198013
201949_off,-0.01576020932197538
201949_def,-0.008417601780448258
201977_off,0.006237152173461997
201977_def,0.004513473324242391
201954_off,-0.007803601418254597
201954_def,0.005847312433838627
201966_off,6.893775372177241e-05
201966_def,0.0069156518396329995
2041_off,-0.00466968442935172
2041_def,0.003265384554293015
201991_off,-0.001792947306687086
201991_def,-0.0016280969313901032
201957_off,-0.009207119575169502
201957_def,0.015187809426026348
202132_off,-0.0018577063580943924
202132_def,-0.0021949189590165143
201965_off,0.002352428032535587
201965_def,0.0031922490935375925
201988_off,-0.001332748995486755
201988_def,0.0008038118503085174
201785_off,0.004863429386758057
201785_def,0.0004637186748020369
202178_off,-0.006347840949315767
202178_def,0.002307452879995197
202361_off,-0.002008802838255447
202361_def,-0.0056873082340974735
201600_off,-0.005550501893560236
201600_def,-0.020386826345505406
201974_off,-0.008594717375781174
201974_def,0.0065645044383296075
202349_off,-0.00245350497804427
202349_def,-0.003630916875378416
202397_off,-0.009126429552561797
202397_def,-0.004431563927626246
202356_off,-0.007334637638092533
202356_def,-0.006220547532699289
202419_off,-0.003934524284290419
202419_def,0.00037412773128713103
202390_off,0.007655245980155723
202390_def,0.011866500034347081
201168_off,0.005226150339138551
201168_def,-0.000669338143197677
202341_off,0.004108854497843013
202341_def,-0.0032269184039702583
201980_off,0.008717691152651984
201980_def,-0.020625273411455432
202340_off,-0.007805707862654107
202340_def,-0.015972750096032252
202377_off,-0.001582046564388105
202377_def,-0.0006733706153204917
202322_off,-0.0032641787121222526
202322_def,-0.0056477459366590065
202348_off,-0.0027384896123758043
202348_def,0.008466314993014043
202087_off,-0.010688599623296645
202087_def,0.0005324094009195056
202338_off,-0.011814275337724871
202338_def,-0.0001209506319881707
202376_off,-0.005344929304509355
202376_def,0.003781637321607326
202412_off,-0.00462080942989089
202412_def,0.001701131880155802
201963_off,-0.006632812247508402
201963_def,0.004961619165933524
202082_off,-0.006027849651135944
202082_def,-0.0018778078474212855
202380_off,-0.0026117375927990467
202380_def,0.000563918238678323
201203_off,-1.7957819506508502e-05
201203_def,0.0012302132558334757
201946_off,-0.011235704001830382
201946_def,0.00332101739769316
202331_off,0.004291986095853218
202331_def,-0.02004795538499878
202328_off,0.0025350610829871067
202328_def,-0.0002620848349031228
202323_off,-0.013401094708534187
202323_def,-0.014144444547175158
201595_off,-0.003922110233997929
201595_def,-0.003953025444468341
202334_off,-0.019955364047606106
202334_def,0.0008771129338547742
201582_off,-0.002013014982834658
201582_def,-0.0007348902426409882
202374_off,-0.004870469361366581
202374_def,-0.0019493406169123232
202354_off,-0.004790831683327763
202354_def,-0.004070019479597061
202386_off,-0.01228792287162802
202386_def,-0.008981992538411922
201148_off,-0.0038784137051528344
201148_def,0.0033946666910665644
202347_off,-0.006909916873623523
202347_def,-0.011077643442755079
201607_off,-0.0008863623561172087
201607_def,-0.0007010649834349791
202335_off,-0.007282406587984819
202335_def,-0.0008715585984710358
201593_off,-0.000431255119449437
201593_def,0.004182353585072924
202325_off,-0.003694330196364056
202325_def,0.004519546506245687
202351_off,-0.0026129951752535004
202351_def,0.006209762296009854
202336_off,-0.01119857301470942
202336_def,-0.011243619320950797
201814_off,-0.0019226834132181991
201814_def,0.0012683738169696566
202324_off,-0.013034056090150157
202324_def,-0.012828094619510014
202330_off,-0.0030738075836286697
202330_def,0.004844022010265511
202379_off,-0.004985361423003722
202379_def,0.0015298521400079997
202327_off,0.007812117780256715
202327_def,-0.017078773582607353
202337_off,-0.008377453382155706
202337_def,0.004947734451525046
202391_off,-0.0036883034890504685
202391_def,-0.008162357950838882
202399_off,-0.002359562062769671
202399_def,-0.0036282020552705703
201933_off,0.013031156776191452
201933_def,-0.01141863299250328
202329_off,-0.01040881047195851
202329_def,-0.013656412440963371
202339_off,0.001686197108937371
202339_def,-0.011094666351704528
202326_off,0.007692479289328543
202326_def,0.004268796001155832
201234_off,-0.00425868234771294
201234_def,-0.00216475058768639
202382_off,-0.0015788653492412566
202382_def,0.0016093953850945648
202688_off,-0.015166779952767115
202688_def,-0.00556239321711457
202687_off,-0.019053658956921772
202687_def,0.0005929675657865295
202689_off,-0.02206179092867128
202689_def,0.0007095871755153357
202809_off,-0.007229878323058932
202809_def,0.0026723430222802607
201041_off,-0.005737672892016845
201041_def,-0.001360725146837094
202710_off,-0.0011008857786531723
202710_def,-0.0045495158462654775
202682_off,-0.01057618117573483
202682_def,-0.001427037692246211
202723_off,-0.0068360740492801695
202723_def,-0.0011466290398443463
202717_off,-0.0008036744434168228
202717_def,0.0007401649539641289
202695_off,0.00910572646445665
202695_def,0.0006539850363738244
202951_off,-0.012662527713578132
202951_def,-0.0010129365969888224
202719_off,-0.006059902062418396
202719_def,0.007314867063575346
202724_off,-0.013918049182749703
202724_def,0.002810056808896946
202691_off,0.00233185821338666
202691_def,0.00531822490348287
202148_off,-0.006307289709539305
202148_def,-0.0002856044117378648
101187_off,-0.005880446006663785
101187_def,-0.009271903046210136
201880_off,-0.014245822135256879
201880_def,-0.00280239990453444
202458_off,-0.006483822762152412
202458_def,-0.002927907872057184
202705_off,-0.008729954037635632
202705_def,0.0070808507059897325
202696_off,-0.005735329946400961
202696_def,-0.0002526400716743129
202716_off,0.0018605634269857475
202716_def,-0.0007898482019592176
101123_off,-0.008006711977738687
101123_def,-0.0038982679503465423
202732_off,-0.002821099917472462
202732_def,0.0003970335808102538
202712_off,-0.0022762253503215693
202712_def,0.0005708376366377087
202350_off,-0.005193368503713823
202350_def,-0.001264280369210518
202684_off,-0.012346307599788055
202684_def,0.005548712487420238
202388_off,-0.012569214685422337
202388_def,0.006331568891532988
202396_off,-0.0149363987347028
202396_def,-0.004683505465023301
202362_off,-0.0061579273965651545
202362_def,0.0012061862423528328
202686_off,-0.006176372831613554
202686_def,-0.00592512189988635
202698_off,-0.0036231015805342007
202698_def,-0.012593242352724233
202697_off,-0.007272788363801318
202697_def,-0.009067044244646725
202714_off,-0.005256530342098005
202714_def,-0.0036414989877238627
202725_off,-0.0025200873518699336
202725_def,-0.012559928642256633
202227_off,-0.007935329600404953
202227_def,0.003806831772918235
202708_off,-0.015715547404286996
202708_def,-0.005729288485153844
2201_off,-0.012922567253003659
2201_def,0.008427051591371087
202699_off,-0.0026508753035460715
202699_def,0.0008939770255286407
202692_off,-0.0075804953589215865
202692_def,-0.0048051836771337295
202406_off,-0.006923652641806982
202406_def,-0.008153107279758104
202333_off,-0.012738606344458567
202333_def,-0.006638984468646694
2224_off,-0.003714850728745303
2224_def,-0.0013967490705032715
202970_off,-0.00367327133753048
202970_def,-0.006051821377189196
202683_off,-0.017285172862318166
202683_def,-0.002270530293376994
202718_off,-0.0026172920002167236
202718_def,-0.007285309499022359
202693_off,-0.00895999046365157
202693_def,-0.004454743204051317
202738_off,0.013491250760354456
202738_def,0.005253309184394667
202690_off,-0.005737287582367541
202690_def,0.003909707439032119
202715_off,-0.0009135095982836835
202715_def,0.00260966946279565
202332_off,0.00046912268516369736
202332_def,-0.0005751933213808736
202704_off,-0.005041326383168053
202704_def,-0.0053734400169498054
202702_off,0.0014546374819633704
202702_def,0.0021264809237401456
202365_off,-0.00351815653288625
202365_def,-0.0018835142754935797
202389_off,-0.006213011021832432
202389_def,0.006260588814271875
202701_off,-0.008870507840961696
202701_def,0.003534551815774959
202707_off,-0.007132566352209071
202707_def,-0.0032635613232200986
202734_off,-0.005691855177409431
202734_def,-0.01056797319518748
201274_off,-0.012004492047114417
201274_def,-0.0023911618179568547
202729_off,-0.001519502904748373
202729_def,0.0007594691038860647
202498_off,-0.009562699124461976
202498_def,-0.002871680638643568
202694_off,-0.005850159151694472
202694_def,-0.001319778447643127
202706_off,0.0008042679811206866
202706_def,0.000892398739400075
101249_off,-0.0027789979811639735
101249_def,-0.013779865900804586
202874_off,-0.0022132696436126327
202874_def,0.0007495402482195774
202721_off,-0.005666321782282279
202721_def,-0.0014121855241641234
201165_off,-0.0038594960666204466
201165_def,-0.005380796250980962
202681_off,0.0036005297509963687
202681_def,0.003430542592819747
202730_off,-0.001792069020236029
202730_def,-0.018121777870936204
202366_off,-0.0017655156406620864
202366_def,-0.0008489784363707038
202731_off,-0.0016879498743443517
202731_def,0.0017024540962830216
201208_off,-0.005062431783818502
201208_def,0.003146135264081927
202726_off,-0.00539630426505082
202726_def,-0.0022529448384703502
202346_off,-0.011006278083255328
202346_def,0.0003749424847133448
202933_off,-0.002959724295816439
202933_def,0.001028839831371953
202342_off,-0.00394314416189813
202342_def,0.0021432812799054564
202720_off,-0.0014234590702107352
202720_def,0.0013203637296114782
202810_off,-0.002482754301584954
202810_def,0.00014803513271152238
202918_off,-0.00293680923633797
202918_def,-3.7514126161464244e-05
202709_off,0.0008487257356294794
202709_def,0.003941201021511767
201182_off,-0.0019479340247523754
201182_def,-0.0001410784870565567
202622_off,-0.00531987738972809
202622_def,-0.000544919280266818
202962_off,-0.003061095944712682
202962_def,-0.002822557042600964
1766_off,-0.0023160099190344696
1766_def,-0.00015234729966430498
201207_off,-0.0018076800277584053
201207_def,-0.0006639765534658032
109_off,-0.004847137753376921
109_def,-0.004652054125929566
101194_off,-0.0052547400828089705
101194_def,0.0015980983771667378
923_off,0.005218303860528088
923_def,0.0038862085156287354
200778_off,-0.0010294282101354086
200778_def,-0.0006675171515724655
META_home,0.029661717943181575
META_rb_q1,0.00013740355429736042
META_rb_q2,0.0002768821095731005
META_rb_q3,0.00039346783926859477
META_rb_q4,0.0002965518294225089
META_fatigue,-0.0074664092921306975
