Player,Ridge Coefficient
1626163_off,0.0007188294277967818
1626163_def,0.0008875340832818993
1626167_off,4.457808180577969e-05
1626167_def,0.00021340176643538792
1628381_off,-0.0008216387453161624
1628381_def,-0.0009234430486064739
1630197_off,-0.0003825680067688317
1630197_def,0.0005677916226166221
1629735_off,-0.00013176349335518179
1629735_def,-1.5801479477254843e-05
202695_off,0.0010715366918332258
202695_def,4.2994018782892676e-05
1626162_off,-0.0008332530700990769
1626162_def,-0.00090102076785216
201588_off,-0.0011104650898168906
201588_def,0.00042785989901071624
1630190_off,4.463958882441024e-05
1630190_def,-5.9333028784592054e-06
1628981_off,-2.9584646805130943e-05
1628981_def,-0.00011040315244715964
1629690_off,0.0
1629690_def,-2.5924972966974598e-05
200768_off,0.0018289582612000589
200768_def,-0.0008878714468627301
1627812_off,-2.4535667505901557e-05
1627812_def,9.647801601955272e-05
204038_off,1.730777854194738e-05
204038_def,0.0003574218831008923
203076_off,-0.00023508168050980806
203076_def,0.0004936467357338376
201568_off,-0.0018149658271975786
201568_def,0.0005443177853534614
1628455_off,0.0005150683142061668
1628455_def,-0.0011306605516505765
1627863_off,8.517883678349779e-05
1627863_def,-0.0003617069355132494
204020_off,0.0008081839268036722
204020_def,0.00010779721624915149
1628578_off,7.801300561366485e-05
1628578_def,8.698323107982082e-05
1627739_off,-0.0005181880539397864
1627739_def,0.00035434838941605056
1629718_off,-0.00012123807122434648
1629718_def,0.0005327094827056958
1628422_off,-0.00031514036511940107
1628422_def,0.0005422869628111409
1628388_off,-0.0001492335438086818
1628388_def,-0.00018164507776358065
1628385_off,-0.00012196735863365937
1628385_def,-0.0001520864927665384
1629604_off,-0.00014837062495939241
1629604_def,-0.00010744690394212809
1629833_off,-0.00013699244465661812
1629833_def,-3.920004285602437e-05
1629607_off,0.0
1629607_def,0.0
1629033_off,0.0
1629033_def,0.0
1630466_off,0.00011141872772579634
1630466_def,0.001042125046662819
1630223_off,-4.1149669855656866e-05
1630223_def,-9.314539996688619e-05
203503_off,-0.0006538186155423727
203503_def,0.0007561812698127863
2544_off,-0.00030634866433436325
2544_def,-0.00118491954865756
1628963_off,-2.596919072563646e-05
1628963_def,-0.0007701369252122742
1629649_off,0.00038172395550667545
1629649_def,0.0006272248041058712
201976_off,-0.00038240987529145054
201976_def,-0.0003901746773827068
1628414_off,-0.00022435041718285088
1628414_def,-0.0001435295270143502
202734_off,-0.00012790156321330573
202734_def,9.887175300265096e-05
1629017_off,0.0009030772486601762
1629017_def,0.0004037465959236534
1629631_off,-4.551310493144398e-05
1629631_def,0.0005464656207070188
1628419_off,0.0002812398738538292
1628419_def,0.00015253516969790802
1630206_off,2.5946166811042263e-05
1630206_def,0.00020096259955722646
201935_off,-0.0002449855831115698
201935_def,-0.0009406167962951096
1628962_off,4.463958882441024e-05
1628962_def,-5.9333028784592054e-06
2617_off,6.00847692914769e-05
2617_def,-1.0440650227282367e-05
203382_off,-0.00013703302901771133
203382_def,-0.0001985087588729609
1629109_off,9.681258601252321e-05
1629109_def,1.6021144737105772e-05
201586_off,0.0004078140410981469
201586_def,0.00030222953135663116
1629244_off,-0.00014364121366311944
1629244_def,-1.6389989922579166e-05
1629672_off,0.0002865881037139965
1629672_def,0.00023468106508040435
1628382_off,9.092838894785664e-05
1628382_def,-0.00011489811562558873
1629091_off,0.00017301102009494702
1629091_def,-5.064693709954769e-05
201162_off,-6.032149752415227e-05
201162_def,-8.110509482242628e-05
1626253_off,-2.7173870130942036e-05
1626253_def,-2.6957168103435895e-05
1629629_off,-0.00020023621909417692
1629629_def,-8.594273696204719e-05
1627846_off,-0.00013265708054776158
1627846_def,-1.303567728939145e-05
1630552_off,4.960566249267637e-05
1630552_def,0.0002307035601143468
1629312_off,-0.00030107326309489673
1629312_def,0.000180638759940208
1630209_off,2.753895571776708e-05
1630209_def,1.9384798222881432e-05
203506_off,-0.00041361950573309136
203506_def,-0.000893334383310355
201143_off,-1.9482132765241398e-05
201143_def,-0.0015711720037027714
1630556_off,-0.0003032196047415919
1630556_def,5.189212259446065e-05
1630560_off,-0.0001280132627456732
1630560_def,0.00010524927398834133
1630549_off,0.00019514931555405778
1630549_def,0.00027749855108107156
1630245_off,-0.0005704685837477652
1630245_def,-0.0002831946919213009
1630492_off,2.7194704814726856e-05
1630492_def,-6.420690233520705e-06
1630567_off,-0.00039621174898815166
1630567_def,0.00029436617096895135
1630625_off,-3.847645666459963e-05
1630625_def,7.23733268581002e-05
1630531_off,9.598526139929999e-05
1630531_def,-0.00013468984008596513
1630529_off,-0.00027167485728040055
1630529_def,0.0006515505452625608
1630530_off,0.0017133687328033714
1630530_def,0.00026303557630969404
1630631_off,-0.00019052516098487353
1630631_def,4.0427034578457815e-06
1630688_off,-0.0005347948090034003
1630688_def,-3.52141530868549e-07
1627736_off,-0.0007133242224982301
1627736_def,-4.5729125762087405e-05
1630533_off,-5.470222278607825e-05
1630533_def,0.0006549043575603064
202328_off,-0.0001463783569953696
202328_def,-0.00010626325697926139
202691_off,-0.0010553847114167624
202691_def,-0.002169144454264494
203490_off,0.001271710261909285
203490_def,-0.00047630333950162573
1630538_off,0.0007728991942231224
1630538_def,-0.00018984586444239346
1630228_off,-0.0007757414085454442
1630228_def,0.00040546587722990307
1630541_off,1.2332805407206121e-05
1630541_def,0.0006289931475904785
203915_off,-0.0008998893536838198
203915_def,-0.00011843742603408921
1628425_off,1.7986490896394355e-05
1628425_def,9.174879024184877e-05
1630215_off,0.0
1630215_def,0.0
1627737_off,0.0
1627737_def,0.0
1629646_off,0.0
1629646_def,0.0
203917_off,4.774861806121978e-05
203917_def,-7.292247282604068e-06
1630573_off,0.00040733491586351423
1630573_def,0.00021701629829940576
203086_off,0.0
203086_def,0.0
1630699_off,0.0
1630699_def,0.0
203488_off,-9.168307936874185e-06
203488_def,5.926572542549234e-05
1630561_off,0.0
1630561_def,0.0
1629011_off,-0.0016796524619309685
1629011_def,-0.0012369066088604253
1629656_off,-0.001111405677562793
1629656_def,-0.0015206868818716476
1630596_off,-0.0016668163283733563
1630596_def,-0.0014908797215418405
1628404_off,-0.0016914956542790356
1628404_def,-0.0007375381405252952
1630540_off,-0.00029271405353029236
1630540_def,-0.000156954393620955
1631128_off,-0.0005867985917438966
1631128_def,-0.0006989827465978072
1631169_off,0.0
1631169_def,0.0
1631212_off,0.0
1631212_def,0.0
1631111_off,0.0
1631111_def,0.0
1630559_off,0.0007445120202955591
1630559_def,-0.001376011568206831
1630583_off,-4.529240767517375e-05
1630583_def,0.0005030198486813036
1631223_off,-0.0006177578533051269
1631223_def,0.00020508960746618793
1631108_off,-3.4160265272550425e-05
1631108_def,-1.5846738310871953e-05
1631254_off,0.0
1631254_def,0.0
1631099_off,-0.0007737974108172474
1631099_def,-0.0008795541170020755
1630558_off,-0.0004484589131104967
1630558_def,-0.0008896931995277109
1626168_off,0.0005262784521404388
1626168_def,-0.000787447853344761
1631116_off,0.0
1631116_def,0.0
201569_off,0.00012530595702874302
201569_def,0.00018925453234469
1629111_off,0.00015347463706541088
1629111_def,4.0112409378503886e-05
203933_off,5.110577929503839e-05
203933_def,-0.00035895516688455587
1630527_off,0.0
1630527_def,0.0
1630554_off,0.0
1630554_def,0.0
1631107_off,2.753895571776708e-05
1631107_def,-2.0087889449608705e-05
1630551_off,6.197379933041478e-05
1630551_def,0.0
1628418_off,0.0
1628418_def,0.0
1630563_off,-8.955075588636275e-05
1630563_def,-0.00015792778897480544
1628380_off,-0.00013677238237169858
1628380_def,0.00025484565434974167
1631119_off,0.0003991404580953258
1631119_def,-0.00029895914058149925
1628983_off,0.00024559215889671343
1628983_def,6.316208657913912e-05
1630581_off,7.375827590769779e-05
1630581_def,0.00042101471740743396
1631114_off,0.0002720791270539519
1631114_def,0.0005558356317116205
1630322_off,-0.00013281676248167324
1630322_def,7.214797024977947e-05
1630598_off,-0.00017773407930101622
1630598_def,0.00047214773686448595
1631172_off,0.0
1631172_def,0.0
1630544_off,0.0
1630544_def,0.0
1630526_off,0.0
1630526_def,0.0
META_home,0.004031224454213293
META_rb_q1,0.0008431541850475254
META_rb_q2,8.464834118601334e-05
META_rb_q3,-0.00012367339826104828
META_rb_q4,0.0005180254120502521
META_fatigue,0.004242696626372805
