Player,Ridge Coefficient
1630190_off,0.00015689235100111506
1630190_def,-2.2188677310735396e-05
1628981_off,-0.00013561337344033573
1628981_def,-0.0003771926621849455
1629690_off,0.0
1629690_def,-9.221147666887432e-05
200768_off,0.0016732052180211802
200768_def,-0.002645132225393051
1627812_off,-5.884386729098853e-05
1627812_def,0.0003324144599122637
204038_off,4.370294994034572e-05
204038_def,0.0012318497380102177
203076_off,-0.0038704016791315447
203076_def,0.0006898488433905779
201568_off,-0.005826709797004222
201568_def,0.0008909443526641349
1628455_off,0.001484836653128579
1628455_def,-0.003872504675611657
1627863_off,0.001104956400279884
1627863_def,-0.001725596007123562
204020_off,0.00279179146516292
204020_def,4.537369768507775e-05
1628578_off,0.0002672998843434257
1628578_def,0.0003115961781653907
1627739_off,-0.001777181544558386
1627739_def,0.001287224257404428
1629718_off,-0.00048483967501691594
1629718_def,0.0017816521968900465
1628422_off,-0.000834576864492532
1628422_def,0.001182635203561577
1628388_off,-0.0005225111415226457
1628388_def,-0.0006481442818851822
1628385_off,-0.00042730378126862464
1628385_def,-0.0005456711547922376
1629604_off,-0.0005213792845202752
1629604_def,-0.00038877880379112274
1629833_off,-0.00048452837724315606
1629833_def,-0.0001378718459806618
1629607_off,0.0
1629607_def,0.0
1629033_off,0.0
1629033_def,0.0
1630466_off,0.00039442563291273324
1630466_def,0.003282268630015723
1630223_off,0.0001165966204430062
1630223_def,-0.00035408259928705686
203503_off,-0.0024376337720031305
203503_def,0.0023377765162358485
2544_off,-0.0020065266390908746
2544_def,-0.0008981147796625118
1628963_off,-0.000763300408452963
1628963_def,-0.002904020401844722
1629649_off,0.0017102886378636904
1629649_def,0.0017503360753296294
201976_off,-0.0035292624636122922
201976_def,-0.0002813937814966788
1628414_off,-0.0006558875202810481
1628414_def,-0.0007433436478066466
202734_off,-0.00037474011671504765
202734_def,0.00019944731996096137
1629017_off,0.003206272845718929
1629017_def,0.0008399774861569615
1629631_off,-0.0032450403793441674
1629631_def,-0.0022722582937100013
1628419_off,0.0008690527065031432
1628419_def,0.0002593184374169672
1630206_off,3.4083725103395064e-05
1630206_def,0.0007136994877803259
201935_off,0.0026233862466657557
201935_def,-0.0011062951925332055
1628962_off,0.00015689235100111506
1628962_def,-2.2188677310735396e-05
2617_off,0.0002097372746069195
2617_def,-4.907651838055858e-05
203382_off,-0.00024485969991069596
203382_def,-0.0006579578299982643
1629109_off,0.00031546322097863923
1629109_def,8.333489635875233e-05
201586_off,0.001303039531458967
201586_def,0.0011068616738580449
1629244_off,-0.000488482706017757
1629244_def,-0.00010944575759793646
1629672_off,0.0011176931038267158
1629672_def,0.0006505567207425162
1628382_off,0.00021325308981254892
1628382_def,-0.000322969040578543
1629091_off,0.0005278042809532846
1629091_def,-0.00010248154277046789
201162_off,-0.00022001286584820822
201162_def,-0.00027547747892105347
1626253_off,-9.68068578622036e-05
1626253_def,-9.534422800679721e-05
1629629_off,-0.000608859334886481
1629629_def,-0.00022753076799712655
1627846_off,-0.0005021777226657668
1627846_def,-2.4515429378402423e-05
1630552_off,0.0
1630552_def,0.0
1629312_off,0.0
1629312_def,0.0
1630209_off,0.0
1630209_def,0.0
203506_off,-0.0019166348993338344
203506_def,-0.0036970995379381577
201143_off,0.0005165912832079107
201143_def,-0.0037879072418328776
1630556_off,-0.00108821607774881
1630556_def,0.0003985527768145535
1630560_off,9.271192899093632e-05
1630560_def,0.0
1630549_off,9.271192899093632e-05
1630549_def,0.0
1630245_off,-0.0015241601305153887
1630245_def,-0.001079506000103256
1630492_off,9.803770051728422e-05
1630492_def,-2.166074296227481e-05
1630567_off,-0.0005789482570508598
1630567_def,0.0009857330006310604
1630625_off,-0.0001343792578826789
1630625_def,0.0002562833286361117
1630531_off,0.0002446892272988973
1630531_def,-0.0004810859027204684
1630529_off,-0.0004528234522076667
1630529_def,-0.00029778201156218265
1630530_off,0.005830690836012006
1630530_def,-0.0007923052192568938
1630631_off,-0.0005855299634266068
1630631_def,-0.000707822527684214
1630688_off,-0.00018450146527997733
1630688_def,-6.67596824615989e-05
1627736_off,-0.002177757436180022
1627736_def,-0.0014506014557165681
1630533_off,-0.0002441149427799257
1630533_def,0.0021443670631005785
202328_off,-0.0005275346169829116
202328_def,-0.00037161965431833997
202691_off,0.001960592572999611
202691_def,-0.0026777474403865647
203490_off,0.004278369795983629
203490_def,-0.0010820646971702098
1630538_off,-0.00048628879955172184
1630538_def,-0.0002685022022602761
1630228_off,-0.0025872828574029587
1630228_def,0.0005491103963570492
1630541_off,0.0018368361015095795
1630541_def,0.0014503738611429517
203915_off,-0.0009326678468562285
203915_def,0.00029649766397826853
1628425_off,4.9205574401329426e-05
1628425_def,0.00033370852502386943
1630215_off,0.0
1630215_def,0.0
1627737_off,0.0
1627737_def,0.0
1629646_off,0.0
1629646_def,0.0
203917_off,0.0001743649891874051
203917_def,-2.205841434476146e-05
1630573_off,0.0
1630573_def,-2.205841434476146e-05
1630596_off,-0.0004602025842685458
1630596_def,-0.001177551255538163
1630563_off,-0.00032907029862221836
1630563_def,-0.0005601405347297184
1628380_off,-0.0005270045156428695
1628380_def,0.0009290188259938413
META_home,0.006706658108736785
META_rb_q1,0.0006893934926192431
META_rb_q2,0.00031783132306130826
META_rb_q3,-0.0001143778406484634
META_rb_q4,0.0009267055096139347
META_fatigue,0.001550944879821948
