Player,Ridge Coefficient,Bayesian Coefficient
1626158_off,0.00399250189387523,0
1626158_def,0.010199923085835278,0
203382_off,-0.0033597073917740294,0
203382_def,-0.01739494042147691,0
1626169_off,-0.006375759472233562,0
1626169_def,-0.004106937416882523,0
203526_off,0.0012058347247173354,0
203526_def,-0.016077087938472467,0
203918_off,0.008317002762763157,0
203918_def,0.002730493586528497,0
202324_off,0.003894716197258048,0
202324_def,-0.0023043311354727443,0
203497_off,0.0019245418443832936,0
203497_def,-0.033852942800589855,0
202330_off,0.013855015800886106,0
202330_def,-0.004502808679047786,0
204060_off,0.002717226652932875,0
204060_def,-0.0002114599166762569,0
1626168_off,0.0009943773656605468,0
1626168_def,0.003806762285223053,0
1626147_off,-0.010646673327802626,0
1626147_def,0.002151700049484979,0
203552_off,0.005580921704393093,0
203552_def,-0.002070684770522509,0
201580_off,0.0005353393034218333,0
201580_def,0.008577775642322535,0
202341_off,-0.009613444650729146,0
202341_def,0.006705648421980871,0
203999_off,0.038047799489254686,0
203999_def,-0.006209541239387313,0
1626144_off,-0.007513710612339062,0
1626144_def,0.014687431113941057,0
1626145_off,0.010554849204098816,0
1626145_def,0.0021946977116583956,0
201575_off,-0.005014008664436224,0
201575_def,0.019960745175292054,0
203477_off,-0.011234015905533159,0
203477_def,0.004927316621495734,0
203924_off,-0.013683007886657921,0
203924_def,0.002131439567957891,0
203991_off,0.010490614012324906,0
203991_def,-0.0015212345286331466,0
1626149_off,0.015706030608771467,0
1626149_def,0.004079943142064264,0
203909_off,-0.008672271895477207,0
203909_def,-0.006640044850051791,0
1626159_off,-0.0056860659236885195,0
1626159_def,-0.017086691013644295,0
1626196_off,0.0018367268182807918,0
1626196_def,-0.004198039913916737,0
202355_off,0.00253633040497185,0
202355_def,-0.00035578852893223314,0
2365_off,0.0002258042877435791,0
2365_def,-0.006066490064190286,0
204020_off,-0.009256795045031935,0
204020_def,-0.005781349189501961,0
203210_off,-0.004501144947690514,0
203210_def,0.0062400819737232415,0
1626173_off,-0.008636671426426245,0
1626173_def,0.0031832634491768797,0
203933_off,0.00222939992890427,0
203933_def,0.01775046881122537,0
1626164_off,0.007202748706362355,0
1626164_def,0.016417931891640283,0
101179_off,-0.007734121205655244,0
101179_def,-0.009480464104207165,0
203943_off,-0.011769155309275697,0
203943_def,-0.0009425340730375498,0
1626181_off,0.0020520617137372204,0
1626181_def,0.004535167639400614,0
203798_off,-0.008882389626560398,0
203798_def,0.004685757812721337,0
1626161_off,-0.0016660418418879307,0
1626161_def,0.007608576993789234,0
1626163_off,0.008113319652286477,0
1626163_def,0.012734449792560122,0
203584_off,-0.002646163587112699,0
203584_def,0.013903153984215237,0
1626151_off,-0.0036181122886304925,0
1626151_def,0.0033480965985455014,0
1626246_off,0.007436101024799811,0
1626246_def,-0.0010892066417815174,0
200770_off,-0.00213123065463176,0
200770_def,0.004987553251252301,0
201988_off,0.017445889091995664,0
201988_def,-0.011082280529398898,0
1626185_off,-0.011092312660789042,0
1626185_def,0.0015359651630940966,0
203613_off,0.003941858820516953,0
203613_def,0.0018710519486709106,0
204098_off,0.0012955113679754041,0
204098_def,0.0007153708381559718,0
203504_off,0.001980909184426378,0
203504_def,0.012469022018196423,0
204001_off,0.009981097684185978,0
204001_def,-0.010034038171973278,0
1627851_off,0.0017871118451488702,0
1627851_def,0.0007367306046297654,0
1627098_off,-0.0005748973969979725,0
1627098_def,-0.005021046642218928,0
1627752_off,-0.0027272287632625165,0
1627752_def,0.0017108993396259455,0
1627758_off,0.003452831014008045,0
1627758_def,0.00027945737270212686,0
1626195_off,0.001788198003028848,0
1626195_def,0.0007970472518078911,0
1626174_off,-6.952301136794365e-05,0
1626174_def,-0.001754535588084894,0
204025_off,0.002387494244889946,0
204025_def,0.007540764854331904,0
1627741_off,-0.0048099769244421215,0
1627741_def,0.0027615968537378155,0
204038_off,-0.006387003304264851,0
204038_def,-0.011433279040950917,0
1627739_off,0.002178435329557023,0
1627739_def,0.010103643794259438,0
1627737_off,-0.002444239154972386,0
1627737_def,0.011933177093450483,0
202130_off,-0.0028381080016967077,0
202130_def,0.0036016782003901447,0
1627733_off,-0.002292177830220941,0
1627733_def,0.004606024129594155,0
1627767_off,-0.0029639906727864343,0
1627767_def,0.008437359091694104,0
1627755_off,-0.0009635283374387824,0
1627755_def,0.007201172309391787,0
1627835_off,-0.005126546975709256,0
1627835_def,0.004572608601145621,0
1627756_off,-0.004267175922004988,0
1627756_def,0.00023928207950453116,0
1627751_off,0.006744092409119608,0
1627751_def,-0.00044114857632632416,0
1626245_off,-0.011349171215003303,0
1626245_def,0.0031977221293621825,0
1626153_off,0.0074035568822035285,0
1626153_def,-0.0068315092359442775,0
1627832_off,0.008995742811926425,0
1627832_def,-0.010577281402369054,0
1626257_off,0.0014576996190888939,0
1626257_def,-0.010516827798869333,0
1627827_off,-0.0012935980051814646,0
1627827_def,0.0007636496673388972,0
1627812_off,0.002209272433897945,0
1627812_def,-0.006033470831292446,0
1626155_off,0.007333672812274669,0
1626155_def,0.0032961928507347234,0
1626172_off,0.0011700087887332106,0
1626172_def,0.0032845476199767206,0
1627775_off,-0.005686408567256208,0
1627775_def,0.009675697132278924,0
1627781_off,-0.003341619209519686,0
1627781_def,0.0015270636876094968,0
1627734_off,0.0013861444394679256,0
1627734_def,-0.001893780435748913,0
203518_off,0.0030164223948330017,0
203518_def,0.008165107758362402,0
203902_off,-0.0013045148574159031,0
203902_def,0.005353326763536131,0
1626156_off,-0.004268874708341252,0
1626156_def,0.018767130827074496,0
203944_off,-0.0025950648071980126,0
203944_def,0.02037911839456588,0
204028_off,-0.008902911640384337,0
204028_def,-0.0089452044441426,0
1627742_off,0.007490046617826371,0
1627742_def,0.007309656764728342,0
203903_off,-0.0063805838304020965,0
203903_def,0.016792905344672458,0
1627826_off,-0.0033899082849817783,0
1627826_def,-0.002960921996774316,0
203186_off,-0.00011580824338728357,0
203186_def,-0.0033632446360521203,0
203585_off,0.010200850003556543,0
203585_def,0.004703777836062037,0
1627748_off,-0.0005604309458050483,0
1627748_def,0.015950235843203552,0
1626210_off,0.001339023915742746,0
1626210_def,-0.002117591276303426,0
1627763_off,0.013527632709317014,0
1627763_def,0.0023181912691770954,0
201563_off,0.003059413212918639,0
201563_def,0.010602907903593117,0
1627884_off,0.0017785297825556145,0
1627884_def,-0.0041868127661778805,0
202498_off,-0.01341537831506659,0
202498_def,0.005988244129922847,0
1626162_off,0.002515875689003283,0
1626162_def,0.008662429537375331,0
1627815_off,-0.0050439886595690835,0
1627815_def,-0.0008501500532000009,0
1627849_off,-0.0009153247250859224,0
1627849_def,0.0013690259931382984,0
203107_off,0.004222783061113976,0
203107_def,-0.004525159990721301,0
2756_off,-0.004336284007022622,0
2756_def,-0.006961159826331121,0
1628369_off,0.008865110943176721,0
1628369_def,-0.010922001781010052,0
1627759_off,0.0012876320875921411,0
1627759_def,-0.0023992485601839275,0
1628372_off,-0.001825894492268172,0
1628372_def,0.008306952332457429,0
1628467_off,-0.0023634887593984586,0
1628467_def,-0.0011102479779648458,0
1628464_off,-0.0010998639834974328,0
1628464_def,-0.0020307316266693076,0
1628400_off,-0.010870609214517709,0
1628400_def,0.001519654114860812,0
1627846_off,-0.00470261043416184,0
1627846_def,0.004823982297890661,0
1628373_off,-0.0028451090189965003,0
1628373_def,-0.006597220190489312,0
1628422_off,-0.002739567186268131,0
1628422_def,-0.0026135325658174094,0
1626204_off,-0.0034170625420513814,0
1626204_def,-0.011536091482707267,0
1628439_off,-0.00038244272085766667,0
1628439_def,0.0014066547168340492,0
1628436_off,-0.0011181973967876104,0
1628436_def,0.003787872119915104,0
1626224_off,0.0063212955000829605,0
1626224_def,0.0038718648405450225,0
1627790_off,0.0005309877867441503,0
1627790_def,0.003953687856243363,0
204066_off,-0.00013212412941875432,0
204066_def,0.002675381626273252,0
2731_off,-0.0013502809290564077,0
2731_def,-0.0021717387875783705,0
202732_off,-0.007247232739965372,0
202732_def,0.006299028821617819,0
203580_off,-0.004458357273252609,0
203580_def,0.001580154910439236,0
1628425_off,-0.003686340086378979,0
1628425_def,-0.0003979684912531293,0
1628386_off,0.0018484623674515778,0
1628386_def,0.0001207945540523589,0
203915_off,0.003202680017800617,0
203915_def,0.0038185356871894643,0
203925_off,-0.00287784459686832,0
203925_def,0.00888698387772209,0
1627821_off,0.0004055522443942671,0
1627821_def,0.0011034432933854394,0
1628374_off,-0.0029297465524205785,0
1628374_def,0.01005100479090379,0
1626170_off,-0.0048051035722630605,0
1626170_def,0.0034185856077896325,0
1627853_off,-0.0018248317464497048,0
1627853_def,-0.0021691343547915153,0
1628021_off,0.00126179903899879,0
1628021_def,0.0044765931481407836,0
1627875_off,-0.0006668906593515147,0
1627875_def,0.004304378146743646,0
1627750_off,0.02350729159839686,0
1627750_def,0.00877137346186246,0
1627736_off,0.00127994565598879,0
1627736_def,-0.0027897812066777637,0
1627823_off,0.002101850554342811,0
1627823_def,0.007440947885959855,0
1628388_off,-0.00039436656578531774,0
1628388_def,0.008510660418712906,0
1628367_off,-0.011673348690314223,0
1628367_def,0.005800648457181026,0
1628455_off,0.0021061260683355935,0
1628455_def,-0.004400727508967222,0
1627753_off,-0.00594974788613395,0
1627753_def,0.0014311390979125933,0
201628_off,-0.0034078616839141405,0
201628_def,0.0050711438105047685,0
1628398_off,0.0018753023764764734,0
1628398_def,0.0006808677458756702,0
1627850_off,-0.0004564223113588756,0
1627850_def,-0.0012263550006148195,0
1627936_off,-0.002735050492631382,0
1627936_def,-0.004270697550586788,0
1628404_off,0.006909695638576727,0
1628404_def,0.003797433895493744,0
1627816_off,0.0008700240928127422,0
1627816_def,0.004890068399696167,0
1628366_off,-0.0029327449826714014,0
1628366_def,-0.006702689043869716,0
1628371_off,-0.0073390650023529794,0
1628371_def,-0.003430004754335862,0
203920_off,0.002624817328008352,0
203920_def,-0.0008757236616197631,0
1628411_off,-0.004081795806118386,0
1628411_def,-0.0019490372458227725,0
1628681_off,-0.00267355796600985,0
1628681_def,0.0021879382802241507,0
203954_off,0.01249607943628022,0
203954_def,-0.015001095958261611,0
203967_off,0.00591411393472072,0
203967_def,0.001995830979975151,0
1627732_off,0.01234874077391245,0
1627732_def,-0.002914331114364101,0
1628378_off,0.005335917571277402,0
1628378_def,-0.004505802748527831,0
202692_off,-0.0025979860008808553,0
202692_def,0.005723180190016506,0
1626220_off,0.0029648820656263857,0
1626220_def,-0.00879505045552361,0
1626178_off,0.0006118063822409432,0
1626178_def,0.0005330025902379026,0
1627747_off,0.004803086386877305,0
1627747_def,0.0050558609990231625,0
1628407_off,-0.00030050742348832057,0
1628407_def,-0.00010296872269810186,0
1628370_off,-0.005261474782290936,0
1628370_def,0.011672703339220013,0
1627786_off,-0.003611616449178382,0
1627786_def,0.0046341227923134155,0
1628382_off,-0.004209305243789855,0
1628382_def,0.002679988317648198,0
1627746_off,0.0049246651682419,0
1627746_def,0.00513280419908556,0
1628368_off,-0.004943734221996109,0
1628368_def,0.01364028914886833,0
203992_off,-0.002446342851596197,0
203992_def,0.014007669573674025,0
1628412_off,0.0019640833388012806,0
1628412_def,-0.00010074614249428871,0
203998_off,-0.004555436175962714,0
203998_def,-0.0013189496262122256,0
203961_off,-0.0024187449473394695,0
203961_def,-0.006100553265376619,0
1628379_off,0.006470242166599617,0
1628379_def,-0.002562946368535552,0
1628415_off,-0.002833607880075361,0
1628415_def,0.00036296270774768623,0
1626150_off,-0.00599188452046372,0
1626150_def,0.0015941188210704138,0
1627738_off,-0.0014406442532415961,0
1627738_def,0.0063012850909045,0
203962_off,0.0057352350745403695,0
203962_def,-0.0010648079024398289,0
202779_off,-0.001593588602516873,0
202779_def,-0.004069240607712259,0
1627783_off,0.0071084652481005865,0
1627783_def,0.0012205788652353737,0
203512_off,0.005413954193724968,0
203512_def,-0.006391557937500604,0
1626259_off,-2.536450261788105e-05,0
1626259_def,-0.0002007299188264601,0
203544_off,0.0029262553731755985,0
203544_def,-0.012443373203912485,0
201858_off,-0.01011767140835884,0
201858_def,-0.0032448135101293863,0
201202_off,-0.009260608331163456,0
201202_def,-0.00277090033590137,0
203491_off,-0.0007724545340009388,0
203491_def,0.0015964306284579474,0
202388_off,-0.008152563434395639,0
202388_def,-0.0011097535657935897,0
203156_off,-0.01912216261850952,0
203156_def,0.003909510881627394,0
202363_off,-0.002644992050953897,0
202363_def,0.0013319846937172553,0
203100_off,-0.013999392217723824,0
203100_def,0.010478050179228458,0
203810_off,-0.0013400583289127474,0
203810_def,0.00014302072644357004,0
203561_off,-0.003358238723152156,0
203561_def,0.002804417837084113,0
201986_off,0.0015132868200385839,0
201986_def,0.003045732891934588,0
101236_off,0.002076746073833682,0
101236_def,-0.005096509443144856,0
202379_off,-0.008048072296236438,0
202379_def,-0.0036024325373941435,0
203197_off,-0.005240637788208641,0
203197_def,-0.002506420299282655,0
201964_off,-0.00047946063043850757,0
201964_def,-0.0023920650874600003,0
101183_off,-0.0019927113484894555,0
101183_def,-0.0030782433612870077,0
2222_off,-0.005459387449687301,0
2222_def,-0.0012022872588478284,0
202354_off,-0.00022642803808829202,0
202354_def,-0.00022643869523599736,0
101198_off,-0.003865912929710445,0
101198_def,0.0048545038933943945,0
203111_off,-0.008290651048739198,0
203111_def,-0.0024019529033215575,0
202933_off,-0.0014024748701048082,0
202933_def,-0.000982824303432407,0
202721_off,-0.01068513868584738,0
202721_def,-0.0026730633182962932,0
101142_off,-0.003482838686868739,0
101142_def,-0.0014920243526962253,0
201985_off,-0.005715127789547962,0
201985_def,-0.0008090673735603714,0
203263_off,-0.0031950653817802606,0
203263_def,-0.0008841757989260033,0
2406_off,-0.009311083305394754,0
2406_def,0.0018076228404987312,0
2225_off,0.006072584681429478,0
2225_def,0.006133186453172833,0
201785_off,0.0015661260425769,0
201785_def,-0.0007949986565172663,0
2203_off,0.0059998896890049395,0
2203_def,-0.002260263813346048,0
951_off,0.006989737663025408,0
951_def,0.0010699620752000155,0
1740_off,0.003052020243997038,0
1740_def,-0.0021916813551906885,0
2427_off,0.001145684980631311,0
2427_def,0.0016927364551575957,0
203129_off,-0.0006291974694940813,0
203129_def,0.0016940976214847349,0
203116_off,-0.004799009419984218,0
203116_def,0.0068554541628555255,0
200758_off,-0.0014370303692076989,0
200758_def,0.002543631046359178,0
202962_off,-0.008537084514465566,0
202962_def,-0.0013457848906008856,0
101128_off,-0.0030684457510386613,0
101128_def,-0.0037398532338118813,0
203098_off,-0.006856826609992901,0
203098_def,-9.176121352284976e-06,0
101249_off,-0.014565077891026833,0
101249_def,0.0009443872837314196,0
200839_off,6.751143374543427e-05,0
200839_def,-0.0038345044860584004,0
977_off,-0.0030474194662248274,0
977_def,0.017818887465739158,0
202333_off,0.002670709009126092,0
202333_def,-0.005215923282937083,0
201957_off,-0.0037873296333199914,0
201957_def,0.005916152025381213,0
202695_off,0.02300570248628432,0
202695_def,-0.025128810573929582,0
203539_off,-0.0011148604397527605,0
203539_def,0.0011835510276030816,0
200780_off,-0.0011559837990781847,0
200780_def,0.0003546927355364613,0
203543_off,-0.007948468622664923,0
203543_def,-0.002092324285573533,0
202725_off,-0.001839130852001906,0
202725_def,-0.002027016509961142,0
203540_off,0.00012675539295191711,0
203540_def,-0.008105151282507125,0
2030_off,0.0008718792458815288,0
2030_def,-0.007374224128203853,0
202350_off,-0.002640509869223401,0
202350_def,-0.001805087948042452,0
959_off,-0.0009672631437178856,0
959_def,0.0006851774769393579,0
203569_off,-0.0003205272633362189,0
203569_def,-0.0010371611819724425,0
200769_off,-0.002680685077917318,0
200769_def,0.003173715271547418,0
202705_off,0.0068752147673686904,0
202705_def,0.001862891111980673,0
203505_off,0.00030194962723110574,0
203505_def,-0.001704925066625385,0
2767_off,-0.0001333847667879016,0
2767_def,0.00019479679847739958,0
201934_off,-0.0025332644492362336,0
201934_def,-0.0005051657541479158,0
201141_off,-0.0015746663328325456,0
201141_def,0.0009037766425599343,0
203146_off,-0.00036241469094417295,0
203146_def,3.7984495580099322e-06,0
2586_off,-0.001320284909250896,0
2586_def,-0.0006488529325945969,0
1497_off,-0.00106099742615658,0
1497_def,0.0005109337406237463,0
1536_off,-0.0010984116394825607,0
1536_def,-0.0022611582759775235,0
203467_off,-0.0003497522512935559,0
203467_def,0.0003182305989090494,0
2224_off,-0.0031740932190116138,0
2224_def,0.0006857417620967139,0
202874_off,0.0020549037881669174,0
202874_def,0.002117363408897887,0
203502_off,-0.0006203829853920931,0
203502_def,-0.0013336832147668488,0
203816_off,-0.0006868981764469909,0
203816_def,0.00018271965421559088,0
202197_off,-0.0005185074225891013,0
202197_def,0.0002941161224928538,0
201203_off,-0.0010942784118988945,0
201203_def,-0.0003377800325563702,0
202620_off,0.00026523711635540766,0
202620_def,0.0013788820315576336,0
203102_off,-0.0008673419582162036,0
203102_def,0.0023980889902485707,0
203485_off,-0.0016474993732529138,0
203485_def,-0.0008687454204208714,0
203108_off,-0.001176393725392813,0
203108_def,-0.0017109045520749034,0
203513_off,-0.004418252984248234,0
203513_def,0.0004372260214602913,0
2248_off,-0.0016789934752159579,0
2248_def,-0.00256065195360301,0
203495_off,-0.0011083780394484145,0
203495_def,0.0017885659540630757,0
200756_off,-0.0005300434630082967,0
200756_def,-0.0005770374783684621,0
101155_off,-0.0014469676167714646,0
101155_def,-0.0017877057396588117,0
2735_off,0.001448090515788534,0
2735_def,0.00011022701570772119,0
203548_off,0.0004093283302542087,0
203548_def,0.0009319001870195076,0
203139_off,-0.0020548335340863774,0
203139_def,0.0016097250184776359,0
202091_off,-0.0006798707295456387,0
202091_def,1.9916846235413724e-05,0
203479_off,0.0008080604951052207,0
203479_def,-0.0009886859635383314,0
203474_off,-0.0004002427393299881,0
203474_def,-0.0003679873174995182,0
203130_off,-0.0009117210106927237,0
203130_def,-0.0007253931779245772,0
203136_off,-0.005398966854270687,0
203136_def,0.0024346179753470263,0
202952_off,-0.004412793211803449,0
202952_def,0.0029290075280788926,0
203519_off,4.883893606956518e-05,0
203519_def,-0.0005343457434664715,0
203120_off,-0.01099855758095075,0
203120_def,0.009578143548991863,0
2740_off,-0.00035322391162108266,0
2740_def,-0.0011611405619864987,0
203091_off,-7.71026242621812e-05,0
203091_def,0.00035236554068142334,0
203183_off,0.0002992815729558379,0
203183_def,0.0003150378807379655,0
202345_off,0.0001943962248436347,0
202345_def,0.00012245019438765218,0
203147_off,-6.3886830092473175e-06,0
203147_def,0.0004657884559417621,0
201591_off,0.0005813354852940576,0
201591_def,0.0008409473167070269,0
202077_off,-0.0009369369384182715,0
202077_def,-0.0005269992512277821,0
201611_off,-0.0034482970545866246,0
201611_def,-0.002676377726686723,0
204054_off,-0.0012132663009146948,0
204054_def,0.00043607584943835507,0
203913_off,-0.001842047837512759,0
203913_def,0.0056835348008548855,0
203128_off,0.0005599715197377676,0
203128_def,0.0045821336602542406,0
203963_off,0.0007446127614567838,0
203963_def,0.00020709408021262214,0
203950_off,-0.0024767080644334445,0
203950_def,-0.00245754780501876,0
203565_off,-0.00118581076032443,0
203565_def,0.0005055094459456446,0
203957_off,-0.0035290816633584787,0
203957_def,-0.006817294249176097,0
203123_off,-0.008918839314252717,0
203123_def,-0.003804863335916383,0
203910_off,-0.006376990906148688,0
203910_def,-0.0017033981979225573,0
203906_off,-0.00333612976266599,0
203906_def,-0.00402135242835921,0
202723_off,0.00030452424893134085,0
202723_def,-0.00011519146643999466,0
203893_off,-0.004960704667330594,0
203893_def,-0.0008936064850113704,0
203805_off,-0.00045460601191989793,0
203805_def,0.000691321655611657,0
2217_off,-0.003951924556635641,0
2217_def,0.0013148010039957091,0
201991_off,-0.0007957010323458004,0
201991_def,-0.0012186418830081413,0
2202_off,-0.0040654783888426456,0
2202_def,-0.0010167744136150474,0
202407_off,-0.00438168764596249,0
202407_def,-0.01155711567798895,0
203919_off,-0.002137574641871332,0
203919_def,-0.0014783892516291174,0
204079_off,-0.0014309563627463635,0
204079_def,0.0015872848638901482,0
2742_off,-0.006734493153723312,0
2742_def,-0.0009142365582321602,0
203945_off,-0.0007772395134652632,0
203945_def,0.0008282617341341311,0
200748_off,0.00026301010713747114,0
200748_def,0.00017547117664105295,0
203955_off,0.0001476328186554446,0
203955_def,0.001168076392582893,0
204022_off,-0.00126622348964236,0
204022_def,-0.001593541711329144,0
203511_off,-0.0009621027644690026,0
203511_def,0.0011508771455137944,0
204033_off,-0.0001237486090667269,0
204033_def,0.0007737285737025326,0
203930_off,0.0019565470886316483,0
203930_def,0.016642997715128154,0
203958_off,-0.0007126227909069432,0
203958_def,-0.00014535334200402837,0
204065_off,-0.0004540128535648192,0
204065_def,3.504671637979989e-05,0
204021_off,9.244408081353178e-05,0
204021_def,7.258188770139056e-05,0
203968_off,6.727725731309009e-05,0
203968_def,-0.0004006038686729107,0
203564_off,-4.4108580268790204e-05,0
203564_def,0.0001540785524577643,0
203895_off,0.000990928178741692,0
203895_def,0.002635848134867463,0
201619_off,-0.0018265078462038026,0
201619_def,-0.0011050421471534694,0
1626199_off,0.0004972540587453797,0
1626199_def,0.0006099827724998979,0
1626253_off,0.0032260314141983925,0
1626253_def,0.004560966577324466,0
1627362_off,-0.006006252423530195,0
1627362_def,0.014210977333985367,0
1627293_off,-0.0006455671105258123,0
1627293_def,-0.0013534302020705652,0
1626148_off,-0.0018585562151330148,0
1626148_def,-0.007423009441734006,0
1626273_off,-0.0021160789381460716,0
1626273_def,-0.006178253009328338,0
204002_off,0.0008007164190518855,0
204002_def,0.0015110672054113536,0
203934_off,0.0023872508619500205,0
203934_def,-0.0020120955220940652,0
201603_off,-0.0037746722899050615,0
201603_def,-0.0009920233540199146,0
203951_off,-2.860554904256373e-05,0
203951_def,-0.0012696677891612961,0
1626192_off,0.0034818090180785913,0
1626192_def,-0.001703613201594702,0
1626146_off,-0.0007270521117882627,0
1626146_def,0.00016141389806816913,0
1626242_off,-0.0030318341551996545,0
1626242_def,0.0008525441667122759,0
1626166_off,-0.00426462284580937,0
1626166_def,0.005419576590929403,0
203996_off,-0.0036920478623364865,0
203996_def,-0.001091657085788824,0
1626262_off,0.0005786098969729181,0
1626262_def,0.00033665962229997224,0
204067_off,-0.0038812797477517525,0
204067_def,-4.7339299281834736e-05,0
1626191_off,0.0026659068313918018,0
1626191_def,0.006375926074896809,0
1626214_off,-0.0022141666821875925,0
1626214_def,0.0008284986037501261,0
202726_off,0.0005121142505787272,0
202726_def,5.7597719623438595e-05,0
202353_off,0.00036796883505828347,0
202353_def,0.0005887489988531648,0
203648_off,3.153126536528494e-05,0
203648_def,0.00035675711782663265,0
1626183_off,-0.0011802521990600895,0
1626183_def,0.0007442918121209766,0
1626266_off,-0.0004647033373187727,0
1626266_def,0.0003575629514072048,0
202712_off,-0.0014617225659991058,0
202712_def,0.002788943873100892,0
1626203_off,-0.0030458030297788644,0
1626203_def,0.007594645165110354,0
1627761_off,-0.003849009544273021,0
1627761_def,-0.0004970830787419506,0
1627785_off,0.0031480553875036766,0
1627785_def,-0.0033465890636467433,0
1627789_off,-0.0026155391616184687,0
1627789_def,-0.005042847662007545,0
1627848_off,0.004508439716683359,0
1627848_def,0.001814937448037308,0
1627774_off,-0.0036792879058218054,0
1627774_def,-0.0004640416315805157,0
1627854_off,-0.0015415796690704823,0
1627854_def,0.0026670956151128825,0
202722_off,-0.0011088933583677108,0
202722_def,-0.005147655848530609,0
1626176_off,-0.002634491173555536,0
1626176_def,0.0015820370336260194,0
1627852_off,-0.0012490368738466485,0
1627852_def,0.007349885883239591,0
1626188_off,0.001912309716744087,0
1626188_def,0.01063740680242035,0
1627791_off,-0.00030531374494098215,0
1627791_def,0.0008810308763507672,0
1627757_off,-0.0014052781394732045,0
1627757_def,0.0014980934570241234,0
1627855_off,0.006339770469296512,0
1627855_def,-0.0010683212597012034,0
1627754_off,-0.0022050651876038526,0
1627754_def,0.00010090495563541577,0
1626184_off,0.001392354687122035,0
1626184_def,0.0015057369836273032,0
1627740_off,-0.004668881786889982,0
1627740_def,-0.002712193026182791,0
1627771_off,3.2968558031813195e-05,0
1627771_def,0.0002337083065713628,0
1627762_off,-0.0012825835776666828,0
1627762_def,-0.0012513896678316087,0
200771_off,0.001398053758638564,0
200771_def,0.006156751398215398,0
1627787_off,-0.0021024713122789387,0
1627787_def,0.0010325716140813445,0
1626254_off,-8.34347457128199e-05,0
1626254_def,-0.003019544894877782,0
1627834_off,0.0034765511898614877,0
1627834_def,0.004194579882856977,0
1627879_off,-0.003569324708347576,0
1627879_def,0.0009247412014124622,0
1627743_off,-0.001999881932843557,0
1627743_def,0.0013930339779011512,0
1627770_off,-0.007816344847209923,0
1627770_def,0.0015232938679454403,0
1627868_off,-0.001203144313745148,0
1627868_def,0.0005486667668180629,0
1627777_off,-0.0017982224544732155,0
1627777_def,0.00020291245609311732,0
1627749_off,-0.003349848155211682,0
1627749_def,-0.01206695765355985,0
1627735_off,-0.007570459301398276,0
1627735_def,0.00048256577740964844,0
1626780_off,-0.000933238545627,0
1626780_def,0.005516020865444049,0
1627773_off,-0.0008178620256803215,0
1627773_def,0.0006974978374454815,0
1627817_off,-0.0023679747362938927,0
1627817_def,-0.0010334046764621232,0
1627863_off,0.0041842198099092676,0
1627863_def,-0.003481814040616471,0
1627784_off,-0.002880207778608567,0
1627784_def,0.004285564606788158,0
1627782_off,-0.003589254629101781,0
1627782_def,0.0040603835699764565,0
1627745_off,-0.0009393857673822873,0
1627745_def,-0.0009834776364472846,0
1627780_off,0.0013061563118208833,0
1627780_def,0.0007177220214553225,0
203510_off,0.0018465545595133244,0
203510_def,-0.003011209149204672,0
1627744_off,-0.0006394396716921678,0
1627744_def,-0.0011879934652564853,0
1627778_off,-0.0022287877822551646,0
1627778_def,0.003031669793529477,0
1627819_off,0.0026591026594521188,0
1627819_def,0.0006240797104005367,0
1627861_off,-0.001822148493042777,0
1627861_def,-0.0004971562442552254,0
1627814_off,0.00040589283417172094,0
1627814_def,-0.001533131998792368,0
1628381_off,-0.0029192978857589366,0
1628381_def,0.0021155430336244167,0
1628416_off,-0.0014935719452362055,0
1628416_def,0.007938453816607028,0
1628365_off,-0.0019090041215355058,0
1628365_def,-0.003910850829671045,0
1628499_off,-0.003576230391931375,0
1628499_def,-0.001113752570877023,0
1628444_off,0.001764391125536428,0
1628444_def,4.350384950519794e-05,0
203705_off,0.0006518165215389784,0
203705_def,-0.000185562909881927,0
1628389_off,-0.002336787361187801,0
1628389_def,-0.005314383678443715,0
1628463_off,0.0018591229537910886,0
1628463_def,0.0016198376611367476,0
1628510_off,-0.0036890423921048594,0
1628510_def,0.0019258790063509613,0
1628476_off,-0.0013207144709337188,0
1628476_def,0.0012633248764901078,0
1627788_off,-0.0007785667572748106,0
1627788_def,0.0022205133355576927,0
1628395_off,0.005572246934410295,0
1628395_def,-0.0008152787940030888,0
1626177_off,-0.0026674078309849077,0
1626177_def,-0.004372871090593411,0
1628390_off,-0.004041938233448558,0
1628390_def,0.009014763329535533,0
1627772_off,-0.001112510199313456,0
1627772_def,-6.422292950709604e-06,0
1628537_off,-0.0035704379592365184,0
1628537_def,0.0006667848040395533,0
1628469_off,0.004151209930556721,0
1628469_def,0.0025304683752687285,0
1628035_off,-9.642388214733936e-05,0
1628035_def,0.0012839543760946846,0
1627885_off,0.004885847810498845,0
1627885_def,-0.0033540273729549494,0
203590_off,-9.442054794218373e-06,0
203590_def,8.584217664109113e-05,0
1628506_off,0.00030363764907084914,0
1628506_def,0.002274179167888736,0
1628397_off,0.0007975550104527742,0
1628397_def,0.005981026664758388,0
1628443_off,-0.001351998930252229,0
1628443_def,-0.0006920003833431372,0
1627824_off,0.0003605295897320537,0
1627824_def,0.0008512634807103007,0
1628384_off,0.007813060988005657,0
1628384_def,-0.00519515053217271,0
