Player,Ridge Coefficient
201144_off,0.011082482227497489
201144_def,0.006086147521858548
200768_off,-0.0015542504168728091
200768_def,-0.017891022827537885
2418_off,0.0035880568357553166
2418_def,-0.004265329937545864
201181_off,-0.0027358989017052314
201181_def,0.001389076884751885
201147_off,-0.012312308554814631
201147_def,-0.005339498901434376
201196_off,0.0027685810675210708
201196_def,-0.003038002492950804
201150_off,0.006023230239718266
201150_def,0.03199141958832879
201153_off,0.0050289343238060355
201153_def,-0.002395534098639028
200746_off,0.029078423597600198
200746_def,-0.023809617434630233
201177_off,0.0036925499190245668
201177_def,0.013065925058034776
201154_off,-0.012038612200809238
201154_def,0.027381606903900225
201158_off,0.004761071666080997
201158_def,0.006541070782520088
200753_off,-0.0008261468567214499
200753_def,0.009561837955311583
201173_off,-0.00235565723912397
201173_def,0.0009130403366540353
201161_off,-0.01070207092886718
201161_def,0.0029010530487354946
201186_off,-0.0019550531940088095
201186_def,0.0006504382064133806
1887_off,0.018392206160780494
1887_def,0.012909028213614933
201202_off,-0.019088765061169258
201202_def,-0.004226600529181056
2867_off,-0.006041535488786465
2867_def,-0.0028793710332849407
757_off,-0.011304609168163091
757_def,0.003623018835172655
200081_off,0.02359531074632465
200081_def,-0.007150809102536501
201155_off,-0.002507250502732358
201155_def,-0.004041137722938516
201167_off,0.004772122647469176
201167_def,-0.004404207740899873
201149_off,0.01667733662587776
201149_def,-0.009748177430920954
201189_off,-0.003163766256500709
201189_def,0.007762841048647166
200769_off,-0.023027386086963288
200769_def,0.006511484077193688
200788_off,-0.00555985703411654
200788_def,0.0006890011292977286
2449_off,0.0027641554710437404
2449_def,0.014714366566252168
200839_off,-0.0037842151183204906
200839_def,0.0007349397635116755
201171_off,0.0033848545786237293
201171_def,0.009226412902674123
201166_off,0.01766322748984815
201166_def,0.015863016315030194
201145_off,-0.0028053468267671714
201145_def,0.02212220565856895
201142_off,0.007906338116045249
201142_def,0.000226302885170455
201336_off,-0.0104687583990723
201336_def,-0.0015164510467144
201156_off,-0.008663899782401575
201156_def,-0.000571684639808015
200762_off,-0.005848168054529057
200762_def,0.011315204699416456
201163_off,0.00017376932757011637
201163_def,0.004702747380383794
2216_off,0.012531517667995743
2216_def,0.012162243082399073
201172_off,-0.012955955318364019
201172_def,-0.006195229484253765
200764_off,-0.0026241946529523196
200764_def,-0.02245487967250761
201193_off,-0.0029942955430175048
201193_def,-0.000950786104995951
200785_off,-0.00031063133835794443
200785_def,-0.0011871171413307853
201151_off,-0.011917648147593989
201151_def,-0.00889732166657119
200978_off,0.0012056326384416785
200978_def,0.007189153481351501
201238_off,-0.007446686780515558
201238_def,-0.005173767816916964
201176_off,-0.006416171704910917
201176_def,0.0008501459097819501
201174_off,0.0025922722373479022
201174_def,-0.009443264742479307
101144_off,0.009678709260635686
101144_def,-0.002989154163014238
101162_off,0.0035637624614223763
101162_def,-0.013416406144524084
200984_off,-0.00030490215514448343
200984_def,0.0003735506853422388
101261_off,-0.020480809120526834
101261_def,-0.0123952574449155
201157_off,-0.015837974715331896
201157_def,0.009815867985056966
201199_off,-0.00045323029301754935
201199_def,0.0024964083900264537
201169_off,-0.0025379038159769694
201169_def,0.013445296074300029
201228_off,0.005087890776856273
201228_def,-0.008254989600103277
950_off,0.0014964114638466326
950_def,0.005944781988593372
201611_off,0.005129552664909659
201611_def,0.013997974255330227
201616_off,-0.00018615954746095795
201616_def,0.012717062713007632
201563_off,-0.005175707973978545
201563_def,0.008939753248963404
201596_off,-0.007703701504780589
201596_def,-0.003882396655213903
2047_off,0.008212031937460642
2047_def,-0.008522015645013424
201578_off,0.0026704551461332166
201578_def,0.037934110838734325
101146_off,-0.01934306486763928
101146_def,0.0007231321586186351
201574_off,0.0114231448407385
201574_def,0.006856739026031174
201590_off,-0.011167915364371065
201590_def,0.007177843140695502
201564_off,0.0178047710481644
201564_def,0.008743845344953798
201589_off,-0.02955454386110928
201589_def,0.010082502175843203
201188_off,0.02246272010397718
201188_def,-0.019490661101363046
201632_off,-0.005933718726348082
201632_def,-0.014028215537571515
201575_off,-0.0038807328173782233
201575_def,-0.00778509368786681
201579_off,0.0009603043003917795
201579_def,-0.01777212749864411
201159_off,-0.009995856960644662
201159_def,0.022622763223987746
201580_off,-0.014678481133637704
201580_def,0.023192587088947916
201565_off,0.019414165994446952
201565_def,0.016634641052778905
201571_off,0.003410735732596977
201571_def,0.0004670249478633847
201572_off,-0.005838652989571147
201572_def,0.02603018578633975
201583_off,0.022155614703995376
201583_def,-0.020489120299016457
201604_off,-0.021943863780247458
201604_def,-0.0034460741673900106
200971_off,-0.0019569049551672753
200971_def,-0.0029038451488505456
201146_off,-0.007382882287067511
201146_def,0.015238907962403314
101118_off,0.004503651701657428
101118_def,0.0029038080460447122
201858_off,-0.0018445340387267732
201858_def,0.0021355434825191797
201584_off,0.008858728993647856
201584_def,0.0015511397288569247
201601_off,-0.007505064263069459
201601_def,-0.028744195534400406
201570_off,-0.00269432257068103
201570_def,0.015267207955086456
201567_off,0.01280829435172982
201567_def,0.009783443645534752
2365_off,0.015029986981415656
2365_def,-0.018835782230677268
201569_off,0.008327745614026372
201569_def,0.01564449573231166
201599_off,-0.011988014402408301
201599_def,0.030688848773369644
201446_off,-0.0007885226214283984
201446_def,0.0010085246828337518
201178_off,0.012034702406302148
201178_def,-0.029019564084062196
201577_off,-0.008097296321355222
201577_def,0.004946950671661354
201609_off,0.023990859768365264
201609_def,0.006263798646944131
201602_off,0.0010757840950204557
201602_def,-0.002545863289291926
201566_off,0.037593087962474424
201566_def,-0.009353677786222566
2038_off,-0.01792164981466596
2038_def,-0.033448009044535494
201141_off,0.026146486768077012
201141_def,0.007370134358615631
201164_off,0.010211613165480336
201164_def,-0.008187723080204979
201591_off,-0.0013336834987849634
201591_def,0.008829813308102303
201573_off,0.007186738482564922
201573_def,0.0040668375137105405
201576_off,-0.005319125283346776
201576_def,0.015141302552867499
201627_off,0.02138130159163033
201627_def,0.016680677645205734
201633_off,-0.018671712745170203
201633_def,0.008072136161192034
201588_off,-0.00017078019282615623
201588_def,0.002529831286031861
201242_off,-0.0037874717707352496
201242_def,-0.002869493930524103
201629_off,0.004727361117774273
201629_def,-0.0010584733026983877
101214_off,-0.002322095467197338
101214_def,0.02332120212365768
201628_off,-0.0240977767542379
201628_def,0.029749342522389133
201621_off,0.0
201621_def,0.0
201587_off,0.03733185407945884
201587_def,0.000367106245523435
201985_off,0.0054864264603537395
201985_def,-0.014249178511927738
201950_off,0.012240794886759823
201950_def,0.01645166769370817
201975_off,0.004629071614361672
201975_def,0.01582235828755694
201603_off,0.022662354227282733
201603_def,0.008539751784953175
201973_off,0.006632830568104537
201973_def,0.011613403802003059
201942_off,0.00021217230595832763
201942_def,0.011551556363100905
201948_off,-0.005590741787924715
201948_def,0.013366317114507784
201969_off,-0.026069303138855433
201969_def,0.014831516940193391
201944_off,-0.0223134195217585
201944_def,0.004810184473238235
201945_off,0.0007173127660322011
201945_def,-0.005705884152898348
201568_off,0.012912566385417705
201568_def,-0.0023913854967884595
201962_off,0.0050203792839128
201962_def,0.020758603762672505
201592_off,-0.011954422038543395
201592_def,0.009574913970800502
201943_off,0.017952874427192095
201943_def,-0.00688088650472682
201952_off,-0.003597505275312119
201952_def,0.005022685860733941
201938_off,-0.0036042607728441175
201938_def,0.02691784840726373
201971_off,-0.0024494889455284356
201971_def,0.007238538887549659
201961_off,-0.024998230693901943
201961_def,-0.008385798346623669
101133_off,-0.007071655857176045
101133_def,-0.0034584125261693387
201612_off,-0.0027018045698457
201612_def,0.010954993886097735
202066_off,-0.009154678122117198
202066_def,-0.015832490664345417
201934_off,-0.006922711966414744
201934_def,0.0004279436956565228
201960_off,0.0016063547763797467
201960_def,-0.008277352318821374
201970_off,-0.02560974300659779
201970_def,0.00876805031969261
201951_off,0.020056320560234094
201951_def,0.006099688475687017
201935_off,0.027932351782896925
201935_def,-0.02596357857049412
201586_off,-0.0028193823879875974
201586_def,-0.013598774937501985
201967_off,0.013005354184124842
201967_def,-0.0028604842463176407
201953_off,-0.00540813299118384
201953_def,-0.026465956588200286
201936_off,-0.009579381347706615
201936_def,0.0020263266904400855
201972_off,0.02056893245573725
201972_def,0.004116772722783237
201978_off,0.0330761935544961
201978_def,0.015635006904780906
201941_off,-0.00023861298180468977
201941_def,0.007992006519903212
201956_off,0.004107465197098094
201956_def,-0.024123216921858103
201958_off,0.006611219807655024
201958_def,0.0035690032083040652
201959_off,-0.012462142292143092
201959_def,-0.018587264833261317
202083_off,0.006989371867837399
202083_def,0.001600407535727204
201229_off,0.015328052137934343
201229_def,0.011938935329025114
202130_off,0.02311220385589607
202130_def,0.023507540062327168
201939_off,-0.002289854281257056
201939_def,0.007379782681331889
201805_off,0.015697201639168202
201805_def,0.016977623801320646
201585_off,-0.01314180547326727
201585_def,0.0006984935194408222
201947_off,-0.004978676201752727
201947_def,-0.0059740160234480495
201581_off,-0.010576473463743142
201581_def,0.03896502263739025
201802_off,-0.00041186210361990154
201802_def,0.000631048213787701
201949_off,-0.028733160456582873
201949_def,9.639679776616512e-05
201977_off,-0.0008535878502248337
201977_def,0.0114380193671414
201954_off,-0.004502869995270254
201954_def,0.016838963641503158
201966_off,-0.003649570676839063
201966_def,0.017495974827283597
201991_off,-0.001170817348276893
201991_def,0.005732165401016584
201957_off,-0.00019163511395811628
201957_def,0.00021488981876500697
202132_off,0.0009395085008239386
202132_def,-0.0036339419025169174
201965_off,0.007264755103832057
201965_def,0.012428191093281055
201988_off,6.902488219056956e-05
201988_def,0.0019739039057209426
201785_off,0.0025212438805855067
201785_def,0.003096381486412101
202178_off,-0.0024352194011076048
202178_def,-0.0024102786952340744
1496_off,0.0013822237621045235
1496_def,0.005830271913095551
1742_off,-0.008590403384951876
1742_def,-0.0020851669165515246
201207_off,-0.0033973578933255
201207_def,0.0010796667460993
201974_off,-0.00020592189297895624
201974_def,-0.0044365519341451
META_home,0.046281988924210316
META_rb_q1,-0.00064369748608283
META_rb_q2,0.0005601157349517525
META_rb_q3,-0.00012267521313918104
META_rb_q4,-0.00011280873411939228
META_fatigue,0.03475300781357908
