Player,Ridge Coefficient
200789_def,-0.004816678748263001
200770_off,0.005913287744686826
200770_def,-0.0005171918839922982
1515_off,-0.0024471159823941033
1515_def,0.0001238779164851092
101141_off,-0.002462988781766761
101141_def,-0.003268469014450217
200765_off,-0.0028217737950308273
200765_def,-8.088987642768144e-05
200786_off,0.002115102979731461
200786_def,0.002651108041160993
200796_off,-5.7739262730822054e-05
200796_def,0.00023386659272152434
200810_off,-0.0003413954507521847
200810_def,-0.0017817816424938856
2696_off,0.0004476622159645361
2696_def,0.00030070255915414337
200838_off,0.0005644894553017766
200838_def,-0.000674853838630323
200776_off,0.004661883192773376
200776_def,0.001634418165447667
101112_off,0.003125910082471871
101112_def,0.0029392398201719436
2774_off,0.0
2774_def,0.0
2553_off,-0.0016200545871157084
2553_def,-0.0031566290418484247
200780_off,-0.0035669999610889428
200780_def,0.004027050977781326
200749_off,0.0031916613976006266
200749_def,0.0033707423898226125
2427_off,0.003221256321452578
2427_def,0.0037814604962803917
200809_off,-0.002875147619094157
200809_def,-6.353973925671192e-05
200761_off,0.0034376791452142477
200761_def,0.005736491129815241
200756_off,0.007238517532205545
200756_def,0.0016293710113707103
200821_off,0.0031437129373691588
200821_def,0.00016764835586933414
200790_off,0.0016781937474245835
200790_def,0.004260338748004009
200783_off,-0.004325731652195752
200783_def,0.007206425663265081
200751_off,-0.002456435508426592
200751_def,0.00428558766379375
200835_off,-0.002737347753462832
200835_def,-0.00283052806954291
200748_off,0.0036688924410706657
200748_def,0.005947486230264293
200797_off,-0.0004337366860391163
200797_def,0.0008022972301324576
200757_off,2.1909686096676985e-06
200757_def,-0.0036663914809603156
200793_off,0.003526405200577735
200793_def,-0.009655429647780411
200826_off,-0.002292061443255845
200826_def,0.0009969392353440113
200794_off,-0.003152330236922073
200794_def,-0.010525141729282638
200772_off,-0.004381156990210681
200772_def,0.00280329313899516
200758_off,-0.00039425657231818416
200758_def,-0.0012348433198604123
200822_off,-0.0005197574529126494
200822_def,0.00021172399020334546
200763_off,-0.0033224293823471023
200763_def,0.008373986512689344
200818_off,0.00026600098042302067
200818_def,0.007852501384379674
101235_off,-0.00017256574841094057
101235_def,-0.0006251930044402998
200750_off,-0.0015382912750933773
200750_def,-0.0006857413754379897
200771_off,0.000957345011574268
200771_def,0.0021839367622623882
200781_off,0.0
200781_def,0.0
255_off,0.0010338525069140268
255_def,-0.0025144709123302226
200811_off,0.0003543864142921632
200811_def,-0.0012572298557086872
200784_off,0.005762070584664564
200784_def,-0.0009131047776020023
200814_off,0.008572252827841527
200814_def,-0.005121477685578278
200792_off,0.003523978121865072
200792_def,-0.0008624438784729904
2454_off,0.0035518609577454385
2454_def,0.0006256531880872091
200806_off,0.00018839625015757916
200806_def,0.0005115897282479314
101153_off,-0.001857745344772055
101153_def,0.009132679056295825
200754_off,-0.0020038467419748267
200754_def,0.006417174404896778
200837_off,-0.00023593756473886567
200837_def,0.00023667302523438645
201043_off,-4.794767993569719e-05
201043_def,0.0005405433756964838
200778_off,-0.003882949141853804
200778_def,0.006195206676407937
200752_off,0.001271577953699748
200752_def,-0.0002791197810008491
101249_off,-0.002504453707283487
101249_def,0.0020689324928925366
2441_off,0.0005076462972935587
2441_def,-0.000727187119291936
200759_off,-0.0015055200442758894
200759_def,0.0011405503738189384
200755_off,-0.0019845571242497317
200755_def,-0.0003620517706738292
1766_off,0.0023136222811697025
1766_def,0.0041044317961320825
101166_off,-0.0012340467937970593
101166_def,0.0022855310048326403
200745_off,-0.005152893462003649
200745_def,0.0038528217649531084
200747_off,-4.970677796026964e-05
200747_def,0.0004120188166855186
200779_off,-0.00046107018466577557
200779_def,0.0008905037758059934
2779_off,-0.0009497736001950086
2779_def,0.00027076013749903466
2810_off,0.0
2810_def,0.0
101215_off,-0.0006653643506960894
101215_def,-0.000487915500222275
2074_off,-0.00036419507673406343
2074_def,0.0006282320650469029
1742_off,-0.0011079444566722556
1742_def,0.0014338282408338403
200769_off,0.0
200769_def,0.00022021097906257164
META_home,0.0070033236294019165
META_rb_q1,-0.00449258774199694
META_rb_q2,0.0010786524988263258
META_rb_q3,-0.0003454415975232522
META_rb_q4,0.0016739350175226484
META_fatigue,-0.011426468246240095
