Player,Ridge Coefficient,Bayesian Coefficient
201604_off,-0.009836111109530246,0
201604_def,-0.002791725038373249,0
201950_off,0.018827399956284276,0
201950_def,-0.007644999944573702,0
1882_off,0.00580964484971606,0
1882_def,-0.014014242327075517,0
201578_off,-0.017803828202737546,0
201578_def,0.01499157090800681,0
201573_off,0.010734275058581292,0
201573_def,0.02191145585774274,0
201965_off,0.009065371385453866,0
201965_def,0.021356509580154254,0
201967_off,-0.02263432957216624,0
201967_def,-0.003468697220174476,0
201978_off,0.012028836025985173,0
201978_def,-0.010665592611154065,0
2431_off,0.006908891145973905,0
2431_def,0.00020742899170516437,0
201974_off,-0.0015817496562317971,0
201974_def,0.010151507344351099,0
201971_off,-0.0038694719645769727,0
201971_def,0.01471536629789473,0
201612_off,0.0007153415809879345,0
201612_def,0.005004187217136078,0
101215_off,-0.0023440598627907775,0
101215_def,0.002116990862889513,0
201941_off,-0.009259662344039951,0
201941_def,0.019924889778029593,0
2788_off,-0.01705712387688667,0
2788_def,-0.016516862351978728,0
2742_off,0.0017613679898325306,0
2742_def,0.012092748473706788,0
201935_off,0.05586772485522773,0
201935_def,-0.0022862206634807975,0
101183_off,-0.002434678733158202,0
101183_def,0.002566885164928782,0
201960_off,0.01136660463489918,0
201960_def,0.004572607539601404,0
201934_off,-0.021559809297240037,0
201934_def,0.0222521127510413,0
201970_off,-0.03351732602884281,0
201970_def,-0.001168363189754199,0
201942_off,0.0044328595254513655,0
201942_def,0.007969921178275555,0
201603_off,0.001111124199149385,0
201603_def,0.022357839739845654,0
201962_off,0.005738723482584046,0
201962_def,0.012186494844459259,0
201945_off,-0.007021281370428945,0
201945_def,-0.0047425420539132295,0
201623_off,-0.0191940743857354,0
201623_def,0.00536928707138382,0
201600_off,-0.013161593468730465,0
201600_def,-0.03359955521537965,0
201933_off,0.03544165531562508,0
201933_def,-0.012900860054658922,0
201963_off,-0.011141771091722307,0
201963_def,0.004256272045661393,0
202339_off,0.0008303092238367042,0
202339_def,-0.012963171828997882,0
202329_off,-0.01918342030786696,0
202329_def,-0.020526248785930425,0
202361_off,0.007392695539699787,0
202361_def,-0.021047194635206535,0
101214_off,-0.005946924974917157,0
101214_def,0.012479196609305502,0
202328_off,0.012469785408702149,0
202328_def,0.017123494426081694,0
202347_off,-0.009500348280689533,0
202347_def,-0.02379844985958658,0
201969_off,-0.009922207383590844,0
201969_def,-0.0004965539967336581,0
201966_off,-0.0035391458669156326,0
201966_def,0.02420434411354177,0
202397_off,-0.016730237885773505,0
202397_def,-0.0028644913410898957,0
101133_off,-0.021708056237594003,0
101133_def,-0.026686891987854178,0
2567_off,-0.013767579047549246,0
2567_def,0.002073195638585407,0
201975_off,0.012784770374590864,0
201975_def,-0.011554378241586567,0
202323_off,-0.017146910363989215,0
202323_def,-0.012579492334000943,0
202178_off,-0.0037609739583355376,0
202178_def,0.00030282100994560206,0
202386_off,-0.014373346576065996,0
202386_def,-0.018573933953938967,0
201567_off,0.03255159404235165,0
201567_def,0.002394208730682949,0
201229_off,0.011458145578310222,0
201229_def,-0.013106781884105134,0
201938_off,0.00015706442954769553,0
201938_def,0.040658668690730974,0
202325_off,-0.01031750712384418,0
202325_def,0.004331786205116216,0
201961_off,-0.01485822989743955,0
201961_def,0.0005373067979123165,0
202351_off,-0.023560882581661415,0
202351_def,0.0215793817628756,0
202378_off,0.006644210678605445,0
202378_def,-0.00597750962907578,0
202330_off,-0.003980352555201284,0
202330_def,0.012626972517260054,0
201577_off,-0.003909485362641355,0
201577_def,0.0012815224067270245,0
101162_off,-0.013819894674633093,0
101162_def,-0.006448733846690297,0
2554_off,-0.011429832213504017,0
2554_def,-0.012207799330861814,0
202083_off,0.005888352923292911,0
202083_def,-0.004392251267767978,0
202382_off,-0.0022148566756114447,0
202382_def,0.013740181499588293,0
202336_off,-0.021733241898136173,0
202336_def,-0.026891067082013158,0
201583_off,0.032745893978928825,0
201583_def,-0.012932356161884614,0
2240_off,0.0029822804971236486,0
2240_def,-0.004437054217250362,0
1863_off,-0.013802475433235966,0
1863_def,-0.0008854883702758999,0
2853_off,-2.578414464906266e-05,0
2853_def,0.011275332290727254,0
202345_off,-0.018008705670853414,0
202345_def,-0.022858660016591825,0
202334_off,-0.03007314580181476,0
202334_def,0.012988259261132337,0
201582_off,-0.0006571423412013544,0
201582_def,-0.009640106399213167,0
201586_off,2.075504061816175e-05,0
201586_def,-0.011845577686822538,0
201953_off,-0.0011025262924052156,0
201953_def,-0.009636552692553615,0
202322_off,-0.0008305864016200069,0
202322_def,0.004653125647057171,0
202344_off,0.023025336488063937,0
202344_def,0.01235850525234148,0
202081_off,0.002624730732053107,0
202081_def,0.002360183220253431,0
202326_off,0.012033864374380423,0
202326_def,0.008155342786392503,0
201616_off,-0.016125347434468036,0
201616_def,0.004051119461388807,0
202324_off,-0.016632195716142526,0
202324_def,-0.02253369121923296,0
200817_off,0.0007085677696682519,0
200817_def,-0.00013353679256629156,0
202338_off,-0.017559171770594073,0
202338_def,-0.008258377940032155,0
201203_off,5.356917128255824e-05,0
201203_def,-0.001264052994441408,0
202340_off,-0.011117792955102054,0
202340_def,-0.025308155746330507,0
201880_off,-0.03403637542674696,0
201880_def,0.0037281898423142767,0
201274_off,-0.013535358395447538,0
201274_def,-0.00842970080463984,0
202692_off,-0.00290721566963103,0
202692_def,0.0019503776780602903,0
202683_off,-0.03050005054021052,0
202683_def,0.004352812223422045,0
2224_off,0.006667052323272276,0
2224_def,0.012818971719504905,0
202684_off,-0.020022444990511524,0
202684_def,0.018559874840659376,0
202087_off,-0.01219090343445927,0
202087_def,-0.00974031705368431,0
202681_off,0.01931147315471192,0
202681_def,0.010295102416911114,0
202396_off,-0.02343118511300002,0
202396_def,-0.020295841376541966,0
202412_off,-0.008812348242246396,0
202412_def,-0.0020580888032407474,0
202388_off,-0.023210274474583514,0
202388_def,0.02760896233825063,0
202688_off,-0.029246390876749326,0
202688_def,-0.004650033843219924,0
201041_off,-0.016012983836438673,0
201041_def,0.003467927565964395,0
202227_off,-0.01829806610312439,0
202227_def,0.012150674290273736,0
202708_off,-0.029056163297277893,0
202708_def,0.006353744195308001,0
202354_off,-0.010600894612187954,0
202354_def,-0.008312655504468188,0
202718_off,-0.0013768030298320915,0
202718_def,-0.01764464923893867,0
202335_off,-0.014616205100210116,0
202335_def,-0.0016257554932412206,0
101187_off,-0.006335200721056453,0
101187_def,-0.016002722357482565,0
201991_off,0.0116958601292141,0
201991_def,-0.006515778636897489,0
202458_off,-0.020015486173581374,0
202458_def,-0.006022803781269656,0
202349_off,0.015139038425145702,0
202349_def,-0.0007904782191228695,0
202970_off,0.009107034793571002,0
202970_def,-0.014192950635258859,0
202399_off,-0.00792820960794395,0
202399_def,-0.004147859967816932,0
201336_off,-0.006521116372391557,0
201336_def,0.0005701252702954066,0
202365_off,-0.012821772140359603,0
202365_def,0.0032847846241155594,0
202337_off,-0.00900588811829967,0
202337_def,0.012129068340374936,0
202343_off,-0.008002612654547514,0
202343_def,0.0033627881562305214,0
202702_off,0.00929814782489384,0
202702_def,0.021135580409601975,0
201951_off,0.028205368286813824,0
201951_def,-0.002620652077286436,0
202389_off,-0.008682388364321668,0
202389_def,0.021417837435148464,0
2365_off,0.007612393961443954,0
2365_def,-0.01671161163960249,0
202704_off,-0.02321809723778783,0
202704_def,-0.012401501754064608,0
202706_off,0.020945574807416354,0
202706_def,0.00013324818105176642,0
2403_off,0.020770777443849028,0
2403_def,-0.024543754842671957,0
202697_off,-0.005928163395101083,0
202697_def,-0.01623434605462867,0
2546_off,0.03142760405589426,0
2546_def,0.01473216402279028,0
202725_off,-0.009671497973065503,0
202725_def,-0.03695767920453719,0
201611_off,-0.004213074362665064,0
201611_def,-0.013611129536101206,0
202691_off,0.01101175518102188,0
202691_def,0.006355023833032452,0
202379_off,-0.0032603917215358,0
202379_def,0.005319166229744754,0
202724_off,-0.02919824019983059,0
202724_def,0.001949853982414945,0
201939_off,0.03604403257311908,0
201939_def,-0.01068315424867528,0
202327_off,0.01910453465591672,0
202327_def,-0.04270445402344285,0
202738_off,0.030052412298309853,0
202738_def,0.008828087689184427,0
202719_off,-0.004309390373029251,0
202719_def,0.014890125658035422,0
202962_off,-0.009058572438146242,0
202962_def,-0.004111658455179042,0
202391_off,0.004685424895419575,0
202391_def,-0.023896080192022086,0
202366_off,0.002406527972136583,0
202366_def,0.008111053577172124,0
202331_off,0.011243572962537722,0
202331_def,-0.03199111328336106,0
201946_off,-0.011155402911365915,0
201946_def,0.015341622744484692,0
202362_off,-0.007545641926533143,0
202362_def,0.010403715646993956,0
2563_off,-0.01953346159047706,0
2563_def,0.01124190159242574,0
201985_off,0.00944910890671301,0
201985_def,-0.009781219389498393,0
202682_off,-0.01518772034848501,0
202682_def,-0.0007257810237490184,0
201593_off,0.005953441407831433,0
201593_def,0.009718510233918187,0
201947_off,-0.04573172812798921,0
201947_def,0.010676729057165792,0
201980_off,0.016407846815978476,0
201980_def,-0.031479890311506206,0
202695_off,0.012198139568595659,0
202695_def,0.014262530050077578,0
202696_off,-0.008462885422327452,0
202696_def,-0.009299918569116881,0
202341_off,0.011919080428868042,0
202341_def,0.008113435547336584,0
202693_off,-0.009686985033066996,0
202693_def,-0.017011417841857526,0
201814_off,-0.002270370857890168,0
201814_def,0.010741264880207428,0
202698_off,-0.018938904683938624,0
202698_def,-0.03298914552549842,0
202686_off,-0.012699999600692015,0
202686_def,-0.008202820342678543,0
202348_off,0.0037222063319895995,0
202348_def,0.03569866353483924,0
202687_off,-0.03823492943467993,0
202687_def,-0.002188969000362731,0
202689_off,-0.029991910988341253,0
202689_def,0.00113610091554743,0
201957_off,-0.0012427920787318626,0
201957_def,0.028125816006447518,0
202714_off,-0.01056339123760488,0
202714_def,-0.0140523405161429,0
202809_off,-0.019279138158528174,0
202809_def,-0.0021096966730806263,0
201591_off,-0.01480683752461471,0
201591_def,0.0074999642869341306,0
950_off,-0.00818724436774043,0
950_def,0.0026595191139526394,0
2669_off,-0.0006497782431872155,0
2669_def,0.0003397621778739243,0
1715_off,0.018192768777482743,0
1715_def,0.0139405811607906,0
201632_off,0.013429066876253774,0
201632_def,-0.018395195378403742,0
202350_off,-0.020159595531580705,0
202350_def,0.001021732515226291,0
201186_off,0.00020001878202764113,0
201186_def,-7.630618696717698e-05,0
2867_off,-0.002758021805282317,0
2867_def,-0.0014915690858628289,0
101136_off,0.0009948736675714238,0
101136_def,0.0027195158154861756,0
200792_off,-0.0015008430957066349,0
200792_def,0.004219788224058681,0
200978_off,-0.004243118194754378,0
200978_def,0.004105878444836513,0
200788_off,-0.00029836832894936045,0
200788_def,-0.00035785836715710264,0
1727_off,-0.0028984338254987134,0
1727_def,-0.0027302548852995417,0
2416_off,-0.0015706558326962453,0
2416_def,0.009341566856643328,0
2418_off,0.0006481993097055715,0
2418_def,-0.0020942087472443226,0
201043_off,-0.004281905107805614,0
201043_def,0.0003944726422108497,0
2470_off,-0.0026872703887247103,0
2470_def,-0.0014187518992645257,0
201174_off,0.0006247425944304964,0
201174_def,-0.0016076164229818339,0
200839_off,-0.0027244683513703337,0
200839_def,-0.0014650020752330175,0
970_off,-0.0004861206062926715,0
970_def,-0.0022259037578087433,0
2229_off,-0.0016500109243539746,0
2229_def,-0.007435572999030681,0
200763_off,-0.0015707430768329765,0
200763_def,0.002433297399804543,0
185_off,-0.001215166754747976,0
185_def,0.00021905088584053294,0
201207_off,-0.004048389243763578,0
201207_def,0.00013482813329474748,0
953_off,-0.003860010023548439,0
953_def,-0.003952922197076354,0
201199_off,-0.0005688710821951403,0
201199_def,0.0010436714898889937,0
15_off,-0.0008232265729065881,0
15_def,0.0007174697263719914,0
2413_off,-0.0007791379395916621,0
2413_def,-0.0015568452106774267,0
2873_off,-8.353449252879896e-05,0
2873_def,0.00034161618288292987,0
2758_off,-0.0005344220234474684,0
2758_def,-0.000688048392979992,0
224_off,0.0024603376973494724,0
224_def,-0.0020156486924955306,0
2366_off,-0.005020632892879983,0
2366_def,0.0023039363576814863,0
297_off,-0.0027309799494511047,0
297_def,-0.002823413251664915,0
200814_off,-0.0033118683259985705,0
200814_def,0.002475694043538053,0
952_off,-0.0016840116156046265,0
952_def,-0.0007267506618807652,0
358_off,-0.0031866287250301283,0
358_def,-0.001986075344591755,0
200827_off,0.00040814700378664725,0
200827_def,0.0011677375767137177,0
201172_off,-0.004831619198801317,0
201172_def,-0.0019564734099808824,0
200772_off,-0.0038119668614289425,0
200772_def,0.001410124577281128,0
1916_off,-0.0033093101439049854,0
1916_def,0.0003656156599955371,0
200759_off,-0.002557765561455169,0
200759_def,0.002189295496660978,0
1711_off,-0.001606170529742903,0
1711_def,-0.0005321813957864476,0
2739_off,-0.001506316596783888,0
2739_def,-0.0008421447074567038,0
1903_off,0.005726779169714483,0
1903_def,0.00328473900642293,0
1766_off,-0.002438028822952523,0
1766_def,-0.0006095644915525009,0
201193_off,-0.0010849759336960933,0
201193_def,-0.0009626635702920423,0
200753_off,-0.0027882934691167414,0
200753_def,0.0030787670434619515,0
200784_off,-0.0060596970047812814,0
200784_def,-0.0008190122471843858,0
2212_off,-0.006281233091073928,0
2212_def,-0.0038673733634833683,0
200816_off,-0.00016975158900384198,0
200816_def,0.0002480638826810707,0
200984_off,-0.00039948083062744504,0
200984_def,0.0005775238606666504,0
2079_off,-0.00014560853191347185,0
2079_def,7.018724035108918e-05,0
2810_off,-0.00042326132054560376,0
2810_def,0.0054260066727738416,0
200818_off,-0.0012457651354272608,0
200818_def,-0.0013939317004076585,0
2109_off,-0.004392778352822846,0
2109_def,-0.0002027091171361822,0
1739_off,0.00032108104562824177,0
1739_def,0.0010899243698742195,0
101158_off,0.0001968341340924591,0
101158_def,-0.00038912834903137436,0
201208_off,-0.00674732802403108,0
201208_def,0.008021655658241466,0
201173_off,0.0001810754812394272,0
201173_def,0.0006633862130143296,0
200790_off,-0.0004360283239030114,0
200790_def,-0.0006103494991903124,0
200799_off,0.0007069183999945809,0
200799_def,4.821334379717455e-05,0
2499_off,-0.0009184207871672772,0
2499_def,-0.0018118490543590964,0
201192_off,0.0013944310511511734,0
201192_def,0.00028243790997672295,0
949_off,-2.259256737986526e-05,0
949_def,-0.00014194853737169638,0
2741_off,-0.0024789678455855156,0
2741_def,0.004584394960813607,0
201235_off,-0.0006001331599688415,0
201235_def,-0.0007763172903515668,0
200754_off,0.0005788569293974663,0
200754_def,0.0005200277797971755,0
201242_off,-0.0021590200188749483,0
201242_def,-0.005336897724644632,0
2648_off,-0.001196584690823553,0
2648_def,-0.0010779170236352837,0
200785_off,-0.0006862729116686027,0
200785_def,-0.0011224070680451628,0
1883_off,-0.0010857456546385915,0
1883_def,0.0001865095512797251,0
2254_off,0.00034871390525542336,0
2254_def,-0.000260272993058549,0
201169_off,0.0033991462600467767,0
201169_def,0.010685654429401508,0
2035_off,-0.00033783992140739276,0
2035_def,0.00011683960580961359,0
1741_off,-0.0003067191583193465,0
1741_def,0.0006021075578513722,0
1607_off,-0.00026244179851528577,0
1607_def,0.0005100080504457404,0
2857_off,-0.00019369476156158523,0
2857_def,0.0005409620911875405,0
200798_off,-0.0011494605572102377,0
200798_def,-0.00233035687773268,0
448_off,-0.0001522741243674657,0
448_def,0.0001591417998053043,0
101247_off,-0.00016015215140811916,0
101247_def,-0.0004751120069580897,0
201629_off,0.00015041991793211186,0
201629_def,-0.001272968923188351,0
2049_off,0.0002212046996244772,0
2049_def,0.00041990940620875174,0
200822_off,-0.008294640668685035,0
200822_def,-0.0002618657653508976,0
2226_off,-0.0019875431066961207,0
2226_def,0.002179774026206654,0
101118_off,-0.001299436511548197,0
101118_def,0.0018154107407649784,0
200801_off,-0.0009425583221026869,0
200801_def,0.0005231099357163394,0
201592_off,-0.004143776041829126,0
201592_def,0.006646998589509264,0
101165_off,0.0020188144992837414,0
101165_def,-0.0006123818057561692,0
201234_off,-0.010271792498299157,0
201234_def,-0.00281158604986395,0
201634_off,-0.004022411476027463,0
201634_def,0.0006085837680483574,0
201594_off,-0.0009111572484672139,0
201594_def,0.0001655418648286003,0
2824_off,0.0018248181173655218,0
2824_def,0.0009684212675137686,0
2733_off,-0.015900172747877497,0
2733_def,-0.013901941117415464,0
200778_off,-0.0009002003449095665,0
200778_def,0.0002721907887884869,0
201595_off,0.00036231543725838113,0
201595_def,-0.010437099561537195,0
201621_off,-0.0003432877723452717,0
201621_def,-0.0013572571732288455,0
201631_off,-2.8200494110325688e-05,0
201631_def,-0.0005178461118625726,0
201805_off,0.010790095855299543,0
201805_def,0.00619358931240908,0
202130_off,0.006590569039789958,0
202130_def,0.03227061674305329,0
201802_off,-0.0007289830092521191,0
201802_def,0.00047784885633510597,0
202066_off,-0.0020611891770325936,0
202066_def,0.0027564635698035787,0
1886_off,-0.00724734763059777,0
1886_def,0.005020299199338593,0
201988_off,0.0035890662212242396,0
201988_def,0.01786916473071357,0
202132_off,-0.0022383306844181495,0
202132_def,-0.0010769432283009343,0
201785_off,0.014818042449925479,0
201785_def,-0.001030569307685146,0
201981_off,-0.00036635222111111414,0
201981_def,0.00034145863141539284,0
202079_off,-0.0008706002336632058,0
202079_def,0.00023144803061469192,0
2409_off,-0.002372200114656963,0
2409_def,-0.0015657518778324846,0
201821_off,-0.0006780825616739468,0
201821_def,-0.001254652321161902,0
202377_off,-0.0006335584395407884,0
202377_def,-0.0010991749546921397,0
202082_off,-0.013771317542307187,0
202082_def,-0.006392283645793966,0
202390_off,0.013750183726494341,0
202390_def,0.033299401233068404,0
202376_off,0.0009210979756792677,0
202376_def,0.013810146993640594,0
202356_off,-0.015459478789624897,0
202356_def,-0.013582167419739131,0
202332_off,-0.013183163420565266,0
202332_def,0.006311585568373089,0
201168_off,0.0055927141755336635,0
201168_def,-0.0017844603281787267,0
202333_off,-0.012651290188838723,0
202333_def,-0.007665093502119559,0
202360_off,-0.003783425670867003,0
202360_def,-0.0006829109768853566,0
202380_off,-0.00629260809745554,0
202380_def,0.002978396987339334,0
202419_off,-0.009339865583631797,0
202419_def,0.011635607934350955,0
202374_off,-0.004739003598342391,0
202374_def,-0.0017884488876935807,0
202346_off,-0.03777589092165455,0
202346_def,0.0017998045247174066,0
201607_off,0.00014082305150831407,0
201607_def,0.00255008230677358,0
202220_off,-0.004706130780775719,0
202220_def,0.0018272664550022535,0
202408_off,-0.0027937299532449205,0
202408_def,0.0024563517422578635,0
202395_off,0.0007994894654160619,0
202395_def,0.004672230052384713,0
101249_off,0.001029650571538232,0
101249_def,-0.031507350316279444,0
202342_off,-0.014104551928235377,0
202342_def,0.017938364537687032,0
202355_off,-9.534842869281941e-05,0
202355_def,-0.010643948734745334,0
202371_off,-0.0008582209335338567,0
202371_def,0.000318303026033728,0
202717_off,-0.010953069715293045,0
202717_def,0.015902027446957144,0
202707_off,-0.02093991787788138,0
202707_def,-0.00316670965992614,0
202734_off,-0.022561276913409086,0
202734_def,-0.025618049952953383,0
202731_off,0.006643717805726484,0
202731_def,-0.002878647756148319,0
202732_off,-0.014268953666001276,0
202732_def,0.009092730132399167,0
202712_off,-0.010275935755377354,0
202712_def,0.0026501729788791996,0
202710_off,0.008534197669911573,0
202710_def,-0.01205541642622492,0
202775_off,-0.007306573982051559,0
202775_def,0.0034805420690206964,0
202705_off,-0.010214232662606024,0
202705_def,0.02587608582582449,0
202716_off,0.02725961005997667,0
202716_def,-0.0020910631474251123,0
202690_off,-0.012973853807107192,0
202690_def,0.017897199377295593,0
202699_off,-0.0006919570153644173,0
202699_def,-0.001082349437558241,0
202720_off,0.003636249153161528,0
202720_def,0.003821155714806253,0
202701_off,-0.013876728301559808,0
202701_def,0.017312944841745254,0
202726_off,-0.013351575233123688,0
202726_def,0.004238339441211098,0
202730_off,-0.00522098595539774,0
202730_def,-0.03106146077136221,0
2668_off,-0.008135523635477713,0
2668_def,0.006325124472480965,0
202951_off,-0.03754413490046528,0
202951_def,-0.0035545624402540696,0
202729_off,-0.008201986817229515,0
202729_def,0.0031639791356518282,0
201291_off,2.406450448695916e-06,0
201291_def,-0.005292589851305161,0
202709_off,-0.004069431894089349,0
202709_def,0.025455981215281878,0
202952_off,-0.0007621396562618696,0
202952_def,0.0020942761311357376,0
201937_off,-0.002468940961104165,0
201937_def,-0.03916344537632749,0
202862_off,0.0004110371312597485,0
202862_def,0.008149231577756908,0
202723_off,-0.011853695083832149,0
202723_def,-0.0008474908564862257,0
202715_off,0.003880409074226675,0
202715_def,0.007728802821875259,0
202385_off,0.00129502260114976,0
202385_def,-0.001494610934003724,0
202814_off,0.00044969560645444673,0
202814_def,-0.0012060143802853397,0
202498_off,-0.01638286526071015,0
202498_def,0.0041903733627654234,0
202810_off,-0.0045197421789383106,0
202810_def,0.0038512829338367186,0
202536_off,-0.00669371161626829,0
202536_def,-0.0022168360778943323,0
202721_off,-0.013240115990384415,0
202721_def,0.005503496843305344,0
202406_off,-0.013664315387433975,0
202406_def,-0.018723551075782517,0
202694_off,-0.01324519029853002,0
202694_def,4.728132728743841e-06,0
202622_off,-0.01846509349194708,0
202622_def,0.0017979399630164397,0
202148_off,-0.013579061690705975,0
202148_def,0.0013753371815564959,0
202874_off,-0.0025739781051349643,0
202874_def,-0.0063912169423704515,0
202728_off,0.00064048380147197,0
202728_def,-0.002771816461227846,0
202880_off,0.002202946789229862,0
202880_def,-0.003492991077197663,0
2765_off,-0.0024292777607581475,0
2765_def,-0.0011343705685216662,0
201286_off,-0.0026747578226458684,0
201286_def,0.010279903410543377,0
202933_off,0.01758682774483064,0
202933_def,0.005579171193449161,0
202359_off,-0.002862822690425886,0
202359_def,-0.004451290933076848,0
202727_off,-0.006961371812447684,0
202727_def,0.002275739354885114,0
201182_off,-0.003577444484375118,0
201182_def,0.0021863154252769507,0
202918_off,-0.0036456201240040605,0
202918_def,-0.0005870147344998832,0
