Player,Ridge Coefficient,Bayesian Coefficient
77_def,0.010521687554887556,0
1522_off,-0.014520602444577225,0
1522_def,0.0020141678500568702,0
54_off,-0.030349581343015193,0
54_def,-0.00909189788326428,0
1600_off,-0.0244175115471911,0
1600_def,0.009426493406497387,0
82_off,-0.01265772535148182,0
82_def,-0.011405801470085365,0
1757_off,-0.013382314020943939,0
1757_def,-0.00048301417682006237,0
1601_off,-0.006687482016562553,0
1601_def,0.0092474824236019,0
170_off,0.005856319171600753,0
170_def,0.01093065698994894,0
1871_off,-0.00927904297580925,0
1871_def,0.006510999691783608,0
173_off,0.0011094793980630285,0
173_def,-0.01480449189169775,0
898_off,-0.007403858043449881,0
898_def,-0.0017284723601744783,0
1748_off,-0.00023404449917099456,0
1748_def,-0.002022332274023019,0
52_off,3.9642565547674166e-05,0
52_def,0.0005380010340750641,0
426_off,-0.0014444368262093298,0
426_def,-0.0006425382358985892,0
436_off,0.010367632041726353,0
436_def,-0.0020805003219682328,0
1037_off,0.0002953885182858669,0
1037_def,0.00443670497979961,0
85_off,0.01078356467158898,0
85_def,0.010881572576520615,0
389_off,0.03369956990547975,0
389_def,-0.0053518621113076295,0
457_off,-0.0032064986758659217,0
457_def,0.0030327947494647256,0
104_off,-0.0004027278762961502,0
104_def,-0.0029584656262467697,0
1737_off,0.006886310243380245,0
1737_def,-0.006184164046991369,0
1745_off,-0.0034400392404508795,0
1745_def,-0.002281841022354611,0
462_off,-0.010694475561653618,0
462_def,0.008558328826949978,0
184_off,0.014386666334687697,0
184_def,-0.006812242093836199,0
1593_off,-0.017533469320224874,0
1593_def,-0.009319906888186612,0
967_off,-0.007192966335579397,0
967_def,-0.011281085959050391,0
1036_off,-0.0006042848021327775,0
1036_def,1.4391329427322852e-05,0
328_off,-0.00269119089817623,0
328_def,0.004682002123962937,0
1532_off,-0.006431385100747325,0
1532_def,0.0027087623586358215,0
1750_off,-0.0029875203074191856,0
1750_def,-5.4036261919569735e-05,0
971_off,0.0006207745800271078,0
971_def,0.007585753163061937,0
223_off,0.0004522061600529382,0
223_def,0.0019890389062807777,0
674_off,0.00046461922567957934,0
674_def,-0.01123369485282753,0
1754_off,-0.004306025875292968,0
1754_def,-0.003181048074090561,0
766_off,0.00023809127245431096,0
766_def,-0.00669578180237015,0
1540_off,-0.013918846287735008,0
1540_def,0.0002236230936789967,0
226_off,-0.003831591066278712,0
226_def,0.00609758281244882,0
707_off,0.003223153276365017,0
707_def,-0.0023912703179826736,0
1861_off,-0.0017696676294423634,0
1861_def,0.003272342340298633,0
55_off,-0.0013427484943672643,0
55_def,0.00036133657263167653,0
281_off,0.008426390497935803,0
281_def,-0.01778413444524645,0
938_off,-0.014691603329570596,0
938_def,-0.0011757167152427362,0
280_off,-0.005275303267327103,0
280_def,-0.005475182682539102,0
1006_off,-0.003757363271730797,0
1006_def,0.0033475122638062828,0
989_off,0.0003069751014436147,0
989_def,0.0036234258171088493,0
786_off,-0.002329930258406152,0
786_def,-0.0017496798613388974,0
1562_off,-0.010137071151506005,0
1562_def,-0.006642602202045515,0
1576_off,-0.010389898785332596,0
1576_def,-0.0031393869461211637,0
710_off,-0.0014865153137205366,0
710_def,0.000570165313852654,0
1845_off,0.0022186745966703324,0
1845_def,-0.004701627894131625,0
1585_off,-0.000923996304264817,0
1585_def,0.00048138481542244323,0
712_off,-0.0029057569541648754,0
712_def,0.00021553329526362538,0
12_off,-0.0038361554990599925,0
12_def,0.0007585342061066888,0
1731_off,-0.005488376015190652,0
1731_def,0.017242908475779653,0
273_off,-0.0010682962793846697,0
273_def,-0.004988515721503993,0
914_off,-0.003479297247565868,0
914_def,-0.0019820982041411097,0
1518_off,-0.017144552077972563,0
1518_def,0.008493300994486482,0
1074_off,-0.004205928437719306,0
1074_def,-0.017473854205973957,0
195_off,-0.0013327511763605447,0
195_def,0.0014919650374526537,0
1801_off,0.0003106599998088495,0
1801_def,-0.00012583758794533514,0
1591_off,-0.0018450878985702991,0
1591_def,0.003293791031891375,0
1820_off,-0.0010975439056939318,0
1820_def,-0.0017962277490790803,0
1744_off,-0.006324979437417631,0
1744_def,0.001900471087328485,0
1526_off,-0.0042724241265084005,0
1526_def,0.007538328941728652,0
1755_off,0.0018490018912443692,0
1755_def,0.0005516450975458117,0
1514_off,-0.0005727887874969959,0
1514_def,0.0034947569321662226,0
698_off,0.0023518557233993868,0
698_def,0.006127470446366844,0
932_off,-0.004136967397372106,0
932_def,-0.004866384213150098,0
202_off,-0.0017258717125965865,0
202_def,0.002873771773820058,0
1823_off,0.0016587431332938842,0
1823_def,0.0025133376352273326,0
1429_off,0.0021535312235863176,0
1429_def,0.0016061793907670068,0
1868_off,0.0005074874092216827,0
1868_def,0.0010423397402478057,0
1734_off,0.020092020680522363,0
1734_def,0.017034589298225083,0
1855_off,0.001627056446487749,0
1855_def,-0.00317540303697372,0
1667_off,-0.002814677411316684,0
1667_def,-0.003012079729309048,0
320_off,0.0021954525026807014,0
320_def,-0.0015542887875751043,0
341_off,-0.0011764762453264344,0
341_def,0.002925455333734843,0
49_off,-0.0013585593664609034,0
49_def,-0.004774977908407706,0
1817_off,-0.0021371325341579535,0
1817_def,0.0022696103732305793,0
1564_off,0.002572780149778201,0
1564_def,0.0015124293120067568,0
416_off,0.0006913990330763093,0
416_def,-0.001660386042870761,0
1515_off,9.254344976734455e-05,0
1515_def,0.0025762789900276354,0
1824_off,-0.002187404486307752,0
1824_def,8.22241454438076e-05,0
1858_off,-0.0003406127325892488,0
1858_def,-1.2007880059121493e-05,0
1085_off,0.00023697430843974224,0
1085_def,0.003181947256233687,0
1559_off,0.0025068246425706824,0
1559_def,-0.0016380299474724616,0
1916_off,-0.01465092194595026,0
1916_def,0.002464264468019431,0
1888_off,0.024772581000145476,0
1888_def,0.02668812993938355,0
1919_off,0.006521718256425167,0
1919_def,0.005810030570079718,0
1726_off,-0.008811954322067448,0
1726_def,0.007315782782469737,0
1747_off,-0.025368968865089405,0
1747_def,0.014778434891104648,0
31_off,-0.0017752449515951521,0
31_def,0.00014338715782788336,0
2000_off,0.005173240761490391,0
2000_def,-0.0003728477639833219,0
442_off,-0.013025901672543189,0
442_def,0.007818704106475284,0
1975_off,-0.011005299273503041,0
1975_def,0.003115580925652983,0
1108_off,0.0254722281789327,0
1108_def,0.01057689192051681,0
1904_off,-0.0206771273272491,0
1904_def,-0.0019095512741958871,0
176_off,-0.005226818590933193,0
176_def,-0.0009062216020487117,0
1086_off,0.005272200471376057,0
1086_def,-0.004733407991781727,0
1937_off,0.0028097881478910108,0
1937_def,0.0036014801570897113,0
1906_off,-0.0010930269955113702,0
1906_def,-0.004492444645888569,0
262_off,-0.00847246835930658,0
262_def,-0.0026528192772670585,0
676_off,0.0016073721839327296,0
676_def,0.010996166187329003,0
992_off,-0.008435677835158686,0
992_def,0.0010381323192475396,0
1943_off,-0.0012273870605565885,0
1943_def,-0.002248113620222278,0
1893_off,-0.0047292475307870235,0
1893_def,-0.001016092688886508,0
681_off,-0.002521811774820327,0
681_def,-0.003845610571989008,0
1965_off,0.004007589934390305,0
1965_def,0.0008050193898290114,0
1983_off,-0.003548207920779775,0
1983_def,-0.005093586547338316,0
1953_off,0.015812869346267105,0
1953_def,-0.0019066595689904596,0
1911_off,-0.008348722175912673,0
1911_def,-0.0009153561804244744,0
1844_off,-0.0015005687213139433,0
1844_def,-0.006465937130105715,0
1746_off,-0.0014043057658920909,0
1746_def,-0.0012508140106093088,0
134_off,-0.0006885040653510012,0
134_def,-0.008064907876934159,0
1619_off,0.0014225931213528583,0
1619_def,-0.0006809939322249975,0
1954_off,-0.0010123388886013227,0
1954_def,0.002546602512450447,0
1967_off,-0.0003473635364005762,0
1967_def,0.002368407005264321,0
1926_off,-0.0032041249042003193,0
1926_def,0.001606884393513772,0
2042_off,-0.012186333776395488,0
2042_def,0.015299401911091385,0
2128_off,0.0014777142422428746,0
2128_def,-0.008041794763260099,0
2035_off,-0.002201947176627553,0
2035_def,0.005151069430256017,0
2065_off,-0.00036742672808214407,0
2065_def,0.006687015473766267,0
2069_off,-0.02253689232701546,0
2069_def,0.0015332511493921768,0
2059_off,0.0046439958328341295,0
2059_def,0.012067608031346358,0
1917_off,0.0032021960223119835,0
1917_def,0.005738938561073424,0
1548_off,-0.0006610088651636098,0
1548_def,-0.008414336523163734,0
1035_off,-0.007950786612204481,0
1035_def,0.010413207793564748,0
2058_off,-0.014679819761919304,0
2058_def,0.0032585408425733022,0
236_off,-0.0017715841136797278,0
236_def,-0.011245440028939655,0
51_off,0.006726777643385446,0
51_def,-0.001441845764980248,0
2143_off,-0.002509509205315182,0
2143_def,-0.002477276395135044,0
2173_off,-0.005906869702796816,0
2173_def,0.0013850161058660763,0
2052_off,-0.009217565094712726,0
2052_def,-0.004889182960797063,0
924_off,0.001891999776242758,0
924_def,0.00311658196339686,0
2130_off,-0.00305316425011647,0
2130_def,0.01567640535972471,0
1683_off,-0.004689333393177538,0
1683_def,-0.0011739221556332532,0
1609_off,-0.0010595952324429544,0
1609_def,0.0007816081356761532,0
2074_off,0.00372248563348132,0
2074_def,0.0061207202343750424,0
1531_off,0.000488823925947067,0
1531_def,0.006811761370355695,0
2030_off,-0.014722806161199578,0
2030_def,0.008871242862316116,0
1536_off,-0.01582839459106238,0
1536_def,-0.008021617974348522,0
2066_off,-0.0008960012634962564,0
2066_def,0.0013357611367246045,0
380_off,-0.0019359370481221597,0
380_def,0.00041929558666191884,0
1950_off,-0.00030951069616002886,0
1950_def,-0.00028988989313502903,0
2062_off,-0.009295988154107496,0
2062_def,-0.0002931303082855443,0
2068_off,-0.0051385486753960895,0
2068_def,-0.0037558652533066293,0
2038_off,-0.010466416226946496,0
2038_def,0.0031263742645876256,0
2092_off,0.0018397863105692068,0
2092_def,-0.004239836579481053,0
2109_off,-0.009966718075842788,0
2109_def,-0.0024647321584142577,0
2063_off,-0.009407298158120718,0
2063_def,-0.0002505524858881119,0
1864_off,-0.00016753682461328776,0
1864_def,0.000150517668013104,0
2040_off,-0.012034531820544076,0
2040_def,-0.006977529520955675,0
2055_off,0.003061431891821702,0
2055_def,0.00311145831917736,0
2067_off,0.0008306931504993782,0
2067_def,0.005075332538372438,0
2072_off,-0.0007426841494891596,0
2072_def,0.0015918975924856162,0
2106_off,-0.0009006922708708917,0
2106_def,-0.0029368006579648656,0
2123_off,0.0004565940553337948,0
2123_def,0.003191260251843575,0
2051_off,-0.00618835241774533,0
2051_def,-0.0016907505021384393,0
1612_off,0.003934292814846607,0
1612_def,0.002520048350065367,0
2082_off,0.00024380477339085778,0
2082_def,0.0050298031400230125,0
2098_off,0.0022991380704779837,0
2098_def,0.0005996516539780428,0
2057_off,-0.0016643003467744,0
2057_def,0.0024115813353976024,0
1985_off,-0.0018903489283707319,0
1985_def,-0.0003701282141588529,0
2078_off,-0.0014699625972855242,0
2078_def,-0.001000129808834627,0
2121_off,0.0004008953962593138,0
2121_def,0.001695000955034396,0
