Player,Ridge Coefficient
950_off,-0.00783683438035368
950_def,-0.0008775452897856925
201611_off,0.008266811287944497
201611_def,-0.00039311625850012186
201616_off,-0.007285130304821933
201616_def,0.001061232192445976
201563_off,0.001318040679534618
201563_def,0.002011490463934049
201596_off,0.0025709902141622487
201596_def,-0.008071072555501936
2047_off,-0.001362828024739357
2047_def,-0.0029880205580079438
201578_off,-0.00015327030917195917
201578_def,0.00936810977894898
101146_off,-0.007225346941284574
101146_def,-0.00026326428594018877
201574_off,0.004791300600566091
201574_def,-0.000361826589131705
201590_off,-0.004694443709880859
201590_def,0.002227927583982827
201564_off,0.011356332229178477
201564_def,0.009664485396798216
201589_off,-0.023192764123137682
201589_def,-0.007682410920003907
201188_off,0.003945779637129872
201188_def,-0.014930025016207594
2032_off,-0.0067408890534579775
2032_def,0.0011791177786090053
201632_off,0.00025976947728440446
201632_def,-0.0039029005618357628
201575_off,-0.00709792795293894
201575_def,-0.004582603315257132
201579_off,-0.009106726755572182
201579_def,-0.00874479150186029
2406_off,0.002518697849193764
2406_def,-0.0026146763759909604
201159_off,-0.005380988672153707
201159_def,0.004948230672619222
201580_off,0.0019979567804143516
201580_def,0.005796695630011559
201565_off,0.0113436516763703
201565_def,-0.002031497466766794
101198_off,-0.0034757207664374394
101198_def,0.014660951505428205
201571_off,-0.000706310148651158
201571_def,0.0006109664040457609
201572_off,-0.008487349546935322
201572_def,0.008771142382108264
201583_off,0.009163886994529148
201583_def,-0.012643883177649144
201604_off,-0.010277178430551788
201604_def,-0.002875908220583168
200971_off,-0.0021584113944655256
200971_def,-0.0013066208856372706
201146_off,-0.009920697380365839
201146_def,0.005582182932434394
101118_off,-9.169342693686642e-06
101118_def,0.0014333728809439884
201858_off,-4.577176832163028e-05
201858_def,-0.0019028766199085617
201584_off,0.0033381126244497474
201584_def,0.0003592232053170733
201601_off,-0.007029557606215529
201601_def,-0.010187779707570437
201570_off,-0.0007799794884265636
201570_def,0.002454612959000719
2034_off,0.004312361205691479
2034_def,0.001588573564134934
201567_off,0.0052731785020185195
201567_def,0.002940104810384822
2365_off,0.005281217140354455
2365_def,-0.009686979610456711
201569_off,0.00492882148848561
201569_def,0.0066471909149946025
201599_off,-0.0012050859167437816
201599_def,0.005529999943763709
201446_off,-0.0036440964910078337
201446_def,0.0005654037460104223
201178_off,0.001041931779721233
201178_def,-0.01404148196683859
101165_off,-0.00013454096284127643
101165_def,0.0015073627733262775
201577_off,-0.0052762549071087425
201577_def,0.005988550973474946
201609_off,0.0031853612767952302
201609_def,-0.0023985745475164806
201602_off,-0.004225235586504231
201602_def,-0.004930061351074154
201566_off,0.01573851001762585
201566_def,-0.010212697574857175
2038_off,-0.010543957579962848
2038_def,-0.011176551323667893
201141_off,0.011564070733780327
201141_def,-0.0035141517106350825
201164_off,0.0019528967642555351
201164_def,-0.00024050379632850166
2733_off,0.0006226150163928883
2733_def,-0.00471324728835988
201591_off,-0.0010866238883319333
201591_def,0.002455730450895353
2741_off,-0.0010007588291544695
2741_def,0.0019359633807337492
201573_off,-0.0024067862087088837
201573_def,0.004439530173965871
201576_off,-0.005901136679548792
201576_def,0.006928942361686731
201627_off,0.00633533669182607
201627_def,0.0015912545686051437
201633_off,-0.006579012818737516
201633_def,0.00290239034496793
201588_off,-0.0027442437695073705
201588_def,0.004029363955857683
2049_off,-0.008667660143818293
2049_def,-0.0032142815432919226
201242_off,-0.003120101446474661
201242_def,-0.003561150847324092
201629_off,-0.0006422529030043404
201629_def,-0.00340804786115208
101214_off,-0.004470627001418383
101214_def,0.007935991555907067
201628_off,-0.008857647959037904
201628_def,0.008285484003019213
201621_off,-0.000656385684387196
201621_def,-0.0005250625243326869
201587_off,0.008657544643948573
201587_def,0.004026344458980511
201985_off,-0.0010643072358685493
201985_def,-0.005054184323688236
201950_off,0.010409469945392043
201950_def,0.002234318276366842
201975_off,0.0062096888497192365
201975_def,-0.002518287082384224
201603_off,0.0034243470689362325
201603_def,0.008669771856220063
201973_off,0.002161808713001088
201973_def,0.0008033648848255223
201942_off,-0.00024110784101443312
201942_def,0.0070511301324345235
201948_off,-0.001608521586389299
201948_def,0.004932023102813616
201969_off,-0.009333547151292441
201969_def,0.003460438834352991
201944_off,-0.014863600936611331
201944_def,0.0015128619175179521
201945_off,-0.0017268102463523238
201945_def,-0.007912338463743722
201568_off,0.007635767768547997
201568_def,0.002329223921257608
201962_off,-0.0015602172596973416
201962_def,0.007672380287471565
201592_off,-0.004898029011102552
201592_def,0.0025233248558109663
201943_off,-0.0010340245974623991
201943_def,-0.001098841657244193
201952_off,-0.005494302671154987
201952_def,-0.005548521667515673
201938_off,-0.005623118635771806
201938_def,0.011636948729570386
201971_off,-0.0023582014266844338
201971_def,-0.0036409918805526903
201961_off,-0.010883440957976505
201961_def,-0.0006469404317688566
101133_off,0.0012269783230043452
101133_def,0.00045908102781853097
201612_off,-0.0019993546093407017
201612_def,0.0019338606216485537
202066_off,-0.004839980832486733
202066_def,-0.003735461280503586
201934_off,-0.008277942705127193
201934_def,0.007448805116910251
201960_off,-0.002488967984672132
201960_def,-0.001960285064540074
201970_off,-0.01378061191877703
201970_def,-0.007449783334883531
201951_off,0.01503420538756328
201951_def,0.0021076954442934403
201935_off,0.020769403190774985
201935_def,-0.006593708337536269
201586_off,-0.0031429912444310283
201586_def,-0.007553953000867242
201967_off,-0.003245213113988117
201967_def,0.0015457261047665302
201953_off,0.0006636588464054893
201953_def,-0.010959665361113296
201936_off,-0.009522725354673566
201936_def,-0.006655496960021037
201972_off,0.006201770838172132
201972_def,-0.002136625341883559
201978_off,0.0124406354606796
201978_def,-0.0012542024907915153
201941_off,-0.005145876026300101
201941_def,0.0059178799579641195
201956_off,0.004501078259867785
201956_def,-0.0023037504590951853
201958_off,-0.0036486552313474644
201958_def,5.510943708071774e-05
201959_off,-0.008026390973743365
201959_def,-0.0190780632232357
202083_off,0.0006541488708243947
202083_def,0.0015198018644875858
201229_off,0.006993959301058719
201229_def,0.0013529643429309717
202130_off,0.00611861707642775
202130_def,0.0034277963282981516
201939_off,0.007476524373502743
201939_def,0.002220020188325192
201805_off,0.0027662220874737796
201805_def,0.004217400719817511
201585_off,-0.007688076753219213
201585_def,0.0025199895896192166
201947_off,-0.009516423118477104
201947_def,-0.004203679500436375
201581_off,-0.011406034265155728
201581_def,0.013592227602775885
201802_off,-0.001648743386331806
201802_def,0.0007334628349080089
201949_off,-0.006474527572790912
201949_def,0.0015063146226082075
201977_off,0.001772405988420302
201977_def,-0.0012684991288840028
201954_off,-0.0006528413478450436
201954_def,0.008163854637504022
201966_off,-0.0005481569366970271
201966_def,0.007613561458889354
201991_off,-0.0046119865655649015
201991_def,-0.0011988574543929597
201957_off,-0.003107099503915478
201957_def,0.000536523021734199
202132_off,-0.002125244798314108
202132_def,-0.0025011844250293065
201965_off,0.0018457996086084624
201965_def,0.0038972334790084097
201988_off,-0.006118276081431064
201988_def,0.002455567496868911
201785_off,0.005477619963490532
201785_def,0.0005526358677609392
202178_off,0.0006767635059784238
202178_def,-0.002455908458883028
202361_off,0.0026975017977532954
202361_def,0.004105574512361609
201600_off,0.0006011373174466742
201600_def,-0.014517076995284305
201974_off,-0.005066037944793209
201974_def,-0.003111094396447399
202349_off,-0.005657661908648696
202349_def,-0.0013163835908960144
202397_off,-0.005883052412900267
202397_def,-0.002226660138722512
202356_off,-0.0072738324698154826
202356_def,-0.005047428981712455
202419_off,-0.00451319425246075
202419_def,-0.0012592037024553914
202390_off,0.00394227448608832
202390_def,0.010784808629714166
201168_off,-0.002200180458487145
201168_def,-0.0014337271985678155
202341_off,-0.0022147648650596824
202341_def,0.0005276605377589672
201980_off,-9.543387460202434e-05
201980_def,-0.0039026748632225586
202340_off,-0.006123847422824014
202340_def,-0.00028476454378734606
202377_off,-0.0016796285476673545
202377_def,-0.0007750463906514754
202322_off,-0.0061789155192263434
202322_def,0.0017140363354313608
202348_off,-0.0025078223232893222
202348_def,0.0030932601353960694
202087_off,-0.007311976419447917
202087_def,0.0020162897329996047
202338_off,-0.009880961626054039
202338_def,0.008248786602545001
202376_off,-0.0048832251051686764
202376_def,0.0014741728807121058
202412_off,-0.002226093683040597
202412_def,0.003891074316012897
201963_off,-0.004991642726837305
201963_def,0.004980671017146933
202082_off,-0.0022684853235406623
202082_def,-0.002726182191713374
202380_off,-0.0026579007697799108
202380_def,0.0008989154473948947
201203_off,3.661944174840832e-05
201203_def,0.0015171942248312048
201946_off,-0.01010889759502946
201946_def,0.0009942085139613816
202331_off,0.0003701796043171084
202331_def,-0.004240420870645945
202328_off,0.0041958116385276325
202328_def,0.0025327152353174964
202323_off,-0.010462574493616017
202323_def,-0.00926921380813145
201595_off,-0.005585377292234961
201595_def,-0.0053110190827386685
202334_off,-0.011661320986757834
202334_def,0.007536682312676506
201582_off,-0.0030671835270141487
201582_def,-0.0013645026797128282
202374_off,-0.0037606985393226415
202374_def,0.0009395730798952
202354_off,0.0008034194781188303
202354_def,-0.0009658612736543563
202386_off,-0.008609524198723895
202386_def,0.0011718093941697181
201148_off,-0.0025906834756914267
201148_def,0.0006302469147755899
202347_off,-0.006682113533335966
202347_def,-0.004571303476043776
201607_off,-0.000861185960528076
201607_def,-0.0006887478833841949
202335_off,0.0008492875738084788
202335_def,-0.00010353604217339865
201593_off,-0.008792673520823387
201593_def,8.077309014253248e-05
202325_off,0.0034203144733913004
202325_def,0.0008078580573561507
202351_off,-0.0020466688070554656
202351_def,0.0054535598037290176
202336_off,-0.013427041154828222
202336_def,-0.001918247899222122
201814_off,0.0010413201513481715
201814_def,0.0037848060982450505
202324_off,-0.009767115058118265
202324_def,-0.00024392623150757697
202330_off,-0.004808604326821989
202330_def,0.008480646365653299
202379_off,-0.002378838734373159
202379_def,-0.0004964956893351752
202327_off,0.005204413690369225
202327_def,-0.006314557371321464
202337_off,-0.0036229968733178797
202337_def,-0.0017991304519428821
202391_off,-0.001684088765049957
202391_def,-0.00254691145943086
202399_off,0.00113350301608562
202399_def,-0.0012756518723133785
201933_off,0.008759107557628758
201933_def,-0.007557691855483651
202329_off,-0.006340168106436509
202329_def,-0.0032560598387987617
202339_off,-0.00501019304578198
202339_def,-0.0004813042189886876
202326_off,-0.003015698771578324
202326_def,-0.00038104776652087604
201234_off,-0.003836340438002091
201234_def,-0.0009414501343670406
202382_off,-0.001956208048702562
202382_def,0.0020198024587711415
1559_off,-0.0011504785333810508
1559_def,-0.0032313078523806033
1742_off,-0.0027903973959050796
1742_def,-0.00045135010340695834
201207_off,-0.0020004055726720762
201207_def,-0.0004678167890590897
101194_off,-0.00776879519460532
101194_def,0.002035250394653184
META_home,0.03004799645254612
META_rb_q1,0.00010968847091890685
META_rb_q2,0.00011457173189862843
META_rb_q3,-0.00035353631249055264
META_rb_q4,-0.00011423115814170264
META_fatigue,0.003723132631357478
