Player,Ridge Coefficient,Bayesian Coefficient
203486_def,0.015430540993738842,0
201582_off,-0.0009669439294133868,0
201582_def,0.0013380253020718468,0
203085_off,0.007616423805622288,0
203085_def,0.01194995940944306,0
203121_off,-0.0005448375859777358,0
203121_def,-0.016282791971526617,0
203268_off,-0.003933693734702035,0
203268_def,0.006607572421875367,0
203481_off,0.00762410819633313,0
203481_def,-0.007109550817970488,0
201979_off,-0.003275233649230866,0
201979_def,-0.009438084451876693,0
203503_off,-0.02275184054456378,0
203503_def,0.00930184763516503,0
2229_off,0.01047965191603046,0
2229_def,0.0009011994206299093,0
203104_off,-0.02073429900967202,0
203104_def,-0.0006561666524741373,0
203527_off,0.025984400026464287,0
203527_def,0.008369887874133933,0
201156_off,0.0062195455852144975,0
201156_def,0.00787897662066811,0
203135_off,-0.002828541231047235,0
203135_def,0.006705961623166934,0
203476_off,-0.01137957342362673,0
203476_def,0.004737783864824993,0
201937_off,0.021085388519504287,0
201937_def,-0.02104385959615694,0
201967_off,-0.0042888980026191525,0
201967_def,0.003145627492545594,0
203109_off,0.00625230012473232,0
203109_def,-0.017039239212171372,0
203133_off,0.008885987257520945,0
203133_def,0.0016309287957494312,0
202713_off,-0.0028241092331600863,0
202713_def,-0.002694636634604762,0
203083_off,0.02170275822522608,0
203083_def,0.013231258315780472,0
203484_off,-0.0018955166090439174,0
203484_def,-0.011986769060260955,0
203103_off,-0.004287769922649503,0
203103_def,0.008091982244432395,0
203500_off,-0.006103227678481055,0
203500_def,0.007536165188140078,0
203087_off,-0.0004235056382357203,0
203087_def,0.0018201799186902173,0
203460_off,-0.002531510873352915,0
203460_def,-0.00220645962981137,0
201976_off,0.03117957541339302,0
201976_def,-0.016942411405966508,0
203093_off,0.010443341294192325,0
203093_def,0.026653371556814482,0
979_off,-0.01678996076417354,0
979_def,-0.00786065496467271,0
203084_off,-0.011824814872415065,0
203084_def,0.0014916157375057485,0
202700_off,-0.0004353665698330429,0
202700_def,0.0016307349770545978,0
203110_off,0.0008097318208621691,0
203110_def,-0.030221722864060992,0
101106_off,-0.006075929475052131,0
101106_def,-0.022075034255082067,0
203517_off,-0.009849065215784207,0
203517_def,0.008289939532516914,0
200797_off,-0.021092885816990793,0
200797_def,-0.023494858737909078,0
203144_off,0.00173622129555175,0
203144_def,-0.004420963242742748,0
203463_off,-0.008860011254723998,0
203463_def,0.009525109916782116,0
202380_off,-0.005430433698318872,0
202380_def,-0.002571193792244152,0
203493_off,-0.018259534708175637,0
203493_def,-0.009155103049363011,0
203507_off,0.015113049023794331,0
203507_def,0.012556778889538043,0
203114_off,0.022767077338823802,0
203114_def,0.024756552949887923,0
101141_off,0.014524684496702484,0
101141_def,0.006257797625581409,0
203489_off,-0.005922072809821148,0
203489_def,-0.018018340785475997,0
203501_off,-0.01213750120904525,0
203501_def,0.02472030161582901,0
203315_off,0.0022954693246382976,0
203315_def,-0.00649076383905936,0
203545_off,-0.003915294643878331,0
203545_def,0.0016605888817923281,0
203480_off,4.929353524178358e-05,0
203480_def,-0.0015265763835804345,0
203504_off,0.02531301572923782,0
203504_def,0.02281485974795564,0
202952_off,0.007040706587413782,0
202952_def,-0.0007294249814390547,0
101142_off,-0.02035609869824751,0
101142_def,-0.010730084738825372,0
203497_off,-0.012769313714435,0
203497_def,-0.01255546966346762,0
203546_off,-0.00121279668866763,0
203546_def,-0.004903421777765595,0
1905_off,0.0006968275874368066,0
1905_def,-0.005513439175548169,0
2749_off,0.03144260146679395,0
2749_def,0.009512884941470304,0
203506_off,-0.008685665781976696,0
203506_def,-0.01410668729116056,0
2240_off,0.002082317898105646,0
2240_def,-0.005231830987928765,0
201175_off,-0.012061579779797948,0
201175_def,-0.008110814904928834,0
202350_off,-0.01981637668541903,0
202350_def,-0.0030777644107819434,0
203105_off,-0.01037960180299186,0
203105_def,-0.0025241604137295186,0
1495_off,0.01869990660124361,0
1495_def,-0.029524472383602084,0
202709_off,-0.001562953654985249,0
202709_def,0.016087385570933872,0
203145_off,-0.025068762630541783,0
203145_def,-0.003181427501894859,0
201168_off,0.0013173024823730306,0
201168_def,-0.027231163655346877,0
200756_off,-0.0008257883359596652,0
200756_def,2.5248451436217397e-05,0
203136_off,-0.006419027233276771,0
203136_def,0.009934263718672351,0
203584_off,0.010600602952212842,0
203584_def,0.005282227685503439,0
2073_off,-0.0160170772408313,0
2073_def,-0.0037762654937382152,0
101235_off,-0.002406072637140071,0
101235_def,-0.0017517163699680514,0
956_off,-0.0022853891263700707,0
956_def,-0.002977556326454365,0
202717_off,-0.006543791781410246,0
202717_def,0.009838002315299037,0
1884_off,-0.001076194644712941,0
1884_def,-0.002299812078968787,0
202707_off,-0.013747994973303226,0
202707_def,-0.0015526755144036732,0
201157_off,0.0038969531813878174,0
201157_def,-0.006431699086460714,0
101111_off,0.0035385216715344246,0
101111_def,0.015477258717870682,0
202731_off,0.0031660313342969783,0
202731_def,-0.0019217931559279227,0
101198_off,-0.005957131303015645,0
101198_def,0.009229207481258814,0
202374_off,-0.0012504004125477896,0
202374_def,-0.0024265488805488467,0
202732_off,-0.020754785824247522,0
202732_def,0.0026453412108713385,0
202712_off,-0.005924940144326117,0
202712_def,0.0015673130733354556,0
2059_off,-0.003600502713474723,0
2059_def,0.0015373136225506994,0
1499_off,-0.00782984111551362,0
1499_def,-0.013227582879057669,0
200758_off,0.0035838151049816893,0
200758_def,-0.004627034292715701,0
2243_off,0.0010292500216115034,0
2243_def,0.0038640055835013143,0
2400_off,0.00863974219816672,0
2400_def,0.018327072799578778,0
202775_off,-0.003916637049862564,0
202775_def,0.0017370914323862874,0
200749_off,-0.004592871493143892,0
200749_def,0.016395697793712527,0
202716_off,0.018205342568131187,0
202716_def,-0.001369480156758211,0
101123_off,0.001359923043926556,0
101123_def,-0.0016623459210094607,0
200770_off,0.0043109189367993425,0
200770_def,0.020952504869088437,0
2230_off,0.001034888849413423,0
2230_def,-0.005080464211791152,0
201164_off,-0.000737470412957008,0
201164_def,-0.002538058843805891,0
201590_off,-0.014854542640888441,0
201590_def,-0.007679715300295499,0
201565_off,0.024443673556654225,0
201565_def,-0.0030084544899048843,0
202419_off,0.009711663067775916,0
202419_def,0.01760629598946212,0
200783_off,-0.00799487303456983,0
200783_def,0.005987429626184282,0
2735_off,0.001678393628603687,0
2735_def,0.009153079999323155,0
2211_off,-0.0020210848432724174,0
2211_def,0.004420695636246189,0
202726_off,-0.010635710045219657,0
202726_def,0.010224060738205969,0
2201_off,-0.007783270610857923,0
2201_def,0.00994698194163081,0
202730_off,-0.01389407574787523,0
202730_def,-0.01617203518050276,0
2668_off,-0.004929673743055422,0
2668_def,0.004262309284085039,0
202729_off,-0.01247475494843805,0
202729_def,0.003208447334762639,0
2446_off,-0.01863146605323331,0
2446_def,0.0057505954125700925,0
1853_off,-0.012503647363648068,0
1853_def,-0.00957091538238898,0
201969_off,-0.0005732789407501448,0
201969_def,0.000455880602648804,0
202333_off,-0.010469033945796064,0
202333_def,-0.009088154370287782,0
201291_off,0.0003409841332442982,0
201291_def,-0.002428060005693733,0
202376_off,0.0018925960836302165,0
202376_def,0.005811874290578369,0
2048_off,0.008898147244040071,0
2048_def,-0.01146336171315712,0
2545_off,-0.012503122950235333,0
2545_def,-0.00970354468343584,0
1902_off,-0.004122315770157186,0
1902_def,-0.00702775655961296,0
200761_off,0.003006709720480091,0
200761_def,-0.008909409003206357,0
202345_off,-0.005541839843529085,0
202345_def,-0.005563047558420402,0
202178_off,-0.0031645329368447995,0
202178_def,0.0004281800301704683,0
2246_off,-0.014440521772285995,0
2246_def,0.011740225204356646,0
202862_off,0.0002928216829717046,0
202862_def,0.0044488213849329765,0
201972_off,-0.008558077466985335,0
201972_def,-0.0052650884260486116,0
200081_off,-0.016223589101033914,0
200081_def,0.0030932733793552357,0
202356_off,-0.0034657244297759122,0
202356_def,-0.0032621586406117757,0
202342_off,-0.008097524440996142,0
202342_def,0.00646889370189961,0
202723_off,-0.007905022491580847,0
202723_def,-0.009278623926828935,0
2567_off,-0.006334217572709062,0
2567_def,-0.00439873852988555,0
202715_off,-0.000981855118427599,0
202715_def,0.0039421495572102595,0
202355_off,-0.0006326865583226331,0
202355_def,-0.007019696219543081,0
2804_off,-0.004693662091475741,0
2804_def,0.0013780290469895316,0
202385_off,0.00044237724369395345,0
202385_def,-0.0006522538121444185,0
202814_off,-0.0003365125721283424,0
202814_def,-2.0715248048073923e-05,0
1716_off,-0.013488309168945199,0
1716_def,0.00028072591362668473,0
201234_off,-0.003292863991921911,0
201234_def,-0.002299040825298051,0
202810_off,-0.0031156948578657,0
202810_def,0.0019183799077638806,0
201165_off,0.002176186255438907,0
201165_def,-0.005367994955822796,0
201988_off,0.028161536407759244,0
201988_def,-0.011370836754031463,0
201178_off,0.0013929035693443727,0
201178_def,6.970840099309809e-05,0
202536_off,-0.0037616898590187523,0
202536_def,-0.0016261857513540188,0
201963_off,-0.005989601086937088,0
201963_def,-0.0014900943774444934,0
101155_off,-0.014070841980880914,0
101155_def,0.0010357921085529962,0
202082_off,-0.006457845483030481,0
202082_def,0.001909451900160618,0
202721_off,-0.024408055725669682,0
202721_def,-0.0020321438691569887,0
2574_off,0.0009184526651774964,0
2574_def,-0.006774992171112009,0
202406_off,-0.007978720132741403,0
202406_def,-0.012194185587452238,0
201208_off,-0.004177298145584898,0
201208_def,0.0036546735714568773,0
202622_off,-0.01077400891331992,0
202622_def,6.585222647846144e-05,0
202148_off,-0.009641755325673037,0
202148_def,0.0014928265317566197,0
1630_off,-0.002708229101617314,0
1630_def,-0.002480099802091352,0
202874_off,0.0007050980884358059,0
202874_def,0.0031701127497409864,0
202728_off,0.00038912002692808234,0
202728_def,-0.0014822867856021707,0
202880_off,0.0008839242939660775,0
202880_def,-0.001674381847095142,0
1863_off,-0.006538933655777411,0
1863_def,-0.003279963546482061,0
2551_off,0.0013256472203476229,0
2551_def,-0.005427586240201298,0
2765_off,-0.0013892151634968108,0
2765_def,-0.00035833641177212503,0
2198_off,-0.013963575506296365,0
2198_def,-0.0033479732217709126,0
201286_off,-0.0011186465001952841,0
201286_def,0.006166743114243722,0
202933_off,0.0028973777743300133,0
202933_def,0.004673170432107799,0
1497_off,0.0033019574697793863,0
1497_def,0.0027501392116890066,0
202359_off,-0.0015786496560296545,0
202359_def,-0.002740104648739068,0
101113_off,0.003332163878830668,0
101113_def,0.0005697029855936313,0
202727_off,-0.003926893234638427,0
202727_def,0.0018557262791450081,0
201182_off,-0.0020502261130205045,0
201182_def,0.001635496802293861,0
2429_off,-0.0016275967639178756,0
2429_def,-0.00053853639729064,0
1922_off,-0.0028058826867076577,0
1922_def,0.001381079250058183,0
202918_off,-0.0023369020792697167,0
202918_def,-0.0006346496365801351,0
1730_off,-0.0008213178442740153,0
1730_def,0.0010567001208193225,0
203102_off,0.004615959472007539,0
203102_def,0.017688254173086816,0
203200_off,0.0026223527778937534,0
203200_def,-0.0016196326033790691,0
201986_off,-0.017780508988767107,0
201986_def,0.009738658084684087,0
203162_off,-0.013981784076334337,0
203162_def,-0.00013758296906847528,0
203108_off,-0.004862777495049058,0
203108_def,0.005375766972570582,0
203203_off,-0.001102492770215089,0
203203_def,0.0005292252553247636,0
203129_off,0.0010078813884252427,0
203129_def,-0.0006362286509196365,0
203119_off,-0.001500177905826798,0
203119_def,0.007914421513461252,0
203139_off,-0.004324524975280758,0
203139_def,0.006540609751576935,0
101153_off,0.00039920981934690703,0
101153_def,0.0026421322569353573,0
203159_off,-0.006640471301862067,0
203159_def,-0.001319576393091493,0
203097_off,-0.0016267454220202638,0
203097_def,0.0006979232769631279,0
203126_off,5.41658460834239e-05,0
203126_def,0.0014393293517606979,0
202363_off,-0.00568328168073664,0
202363_def,0.0028833448057259286,0
203146_off,-0.0016046131653541826,0
203146_def,0.008725891726508232,0
203101_off,-0.011704253244329273,0
203101_def,-0.002260748738798746,0
203122_off,-0.004463104811754629,0
203122_def,0.00827927465795968,0
202545_off,-0.007888536235685466,0
202545_def,0.003714924397312944,0
203006_off,-0.0005482403393485809,0
203006_def,0.0009034391954739321,0
203156_off,-0.010324186608828615,0
203156_def,-8.463299236327109e-05,0
739_off,-0.007959478587673685,0
739_def,-0.005698111357236815,0
203382_off,0.0012970615893894194,0
203382_def,-0.00721869420990003,0
203099_off,-0.0015934376403843747,0
203099_def,-0.003550450212720417,0
203317_off,-0.0023847786979288954,0
203317_def,0.0005082084569992529,0
203130_off,-0.0051624181846146415,0
203130_def,-0.002008312969100799,0
101215_off,-0.006839989431295013,0
101215_def,0.0044356358222186944,0
200750_off,0.002708131072144691,0
200750_def,-0.000491204000556677,0
203544_off,0.005891671829566438,0
203544_def,-0.01556728031825899,0
203488_off,-0.009557720315910855,0
203488_def,0.010711356320474083,0
203491_off,-0.00031452764637913115,0
203491_def,0.006809259743823622,0
203487_off,0.003254732907499297,0
203487_def,0.010673309773980268,0
203138_off,0.0018135311577919472,0
203138_def,0.021825719349103646,0
203810_off,0.001713746807790847,0
203810_def,-0.002549569618145935,0
203561_off,0.005499462429223155,0
203561_def,-0.007884577392383397,0
203498_off,-0.0065668235281954495,0
203498_def,0.016004525684657087,0
203458_off,-0.006769621714096076,0
203458_def,0.00601810168654399,0
203468_off,-7.625703283482287e-05,0
203468_def,0.00042704264014930036,0
203459_off,0.0037455621759769474,0
203459_def,0.0025074090855893108,0
203462_off,-0.015274470304505006,0
203462_def,0.00864433108474307,0
203490_off,-0.010254671601248754,0
203490_def,-0.0032647395589252663,0
202779_off,0.00012057164298384716,0
202779_def,-0.0007291342548407274,0
203473_off,-0.0038971629908846166,0
203473_def,-0.0023632163799696504,0
203263_off,-0.007793768722091522,0
203263_def,-0.003171062951893911,0
201785_off,0.005031417471875045,0
201785_def,-0.0019722255129608905,0
200839_off,0.0020984322011391044,0
200839_def,-0.004848395519012136,0
203492_off,0.003464730778138054,0
203492_def,0.0076117762617712095,0
203499_off,-0.002059993175468336,0
203499_def,-0.0020922549193622113,0
203539_off,-0.002434366313760338,0
203539_def,0.010102124764494546,0
203543_off,-0.015968427700046164,0
203543_def,-0.0009734968153307784,0
203540_off,0.004802768677069832,0
203540_def,-0.010836160626565604,0
203569_off,-0.005787150685494705,0
203569_def,0.001021975201168109,0
203505_off,0.0006581367003231924,0
203505_def,-0.00019224341658780227,0
201141_off,-0.007454437749288432,0
201141_def,0.007558205614679734,0
203467_off,0.0016904194032410934,0
203467_def,0.0004817804374624624,0
203502_off,0.001920522281638018,0
203502_def,-0.0025306204469792803,0
203816_off,-0.0008885615659962168,0
203816_def,-1.008257205331315e-05,0
203524_off,0.006266776137944092,0
203524_def,0.0006121837583238042,0
203552_off,-0.0010245411225501906,0
203552_def,-0.0011622056187993639,0
203477_off,0.0007737076202880107,0
203477_def,0.01058813480329586,0
202197_off,-0.0016514387466510256,0
202197_def,0.0010051155000532351,0
201203_off,-0.003062383226067338,0
201203_def,-0.0011789239057620154,0
202620_off,0.0010389207712216517,0
202620_def,0.00288118240934063,0
203485_off,-0.002595608990384633,0
203485_def,-0.010126142545608839,0
203513_off,-0.012401961473099497,0
203513_def,0.0023727951961107154,0
2408_off,0.0035902295737822083,0
2408_def,0.005615490002279812,0
2694_off,-0.0015811607363580408,0
2694_def,-0.00013211105833766878,0
203496_off,0.0023871389402298463,0
203496_def,-0.0021801870241769275,0
203495_off,0.0005190168164780892,0
203495_def,-0.00028908589600669,0
203548_off,0.0013132538230181652,0
203548_def,0.002898270846913957,0
202091_off,-0.0004747473422840104,0
202091_def,0.003735526655454544,0
203479_off,0.0031017529038912424,0
203479_def,-0.002583348729974204,0
203474_off,-0.0010813228262834722,0
203474_def,-0.0012527485581605028,0
203519_off,0.0019206848341667582,0
203519_def,-0.0005219368284985342,0
2756_off,-0.0018511933933860903,0
2756_def,0.0018040433205890765,0
203120_off,0.0005216073677485283,0
203120_def,0.004490606159086165,0
203091_off,-0.00012641973223819213,0
203091_def,0.001058429724080214,0
203183_off,0.0009804320943993829,0
203183_def,0.0008834153310702438,0
203147_off,-9.480816769841454e-07,0
203147_def,0.0014379280725781434,0
101204_off,-0.0007844636362896563,0
101204_def,0.0005525725939415666,0
