Player,Ridge Coefficient
1627763_def,-0.007049423771682996
1627780_off,0.007030418494257901
1627780_def,0.0029722435590765527
1627759_off,-0.0015084453897560588
1627759_def,-0.0034777348201680226
1626179_off,-0.023772155199267262
1626179_def,-0.009795900038387866
1626158_off,0.010552643322942588
1626158_def,0.003299117483900202
1627816_off,-0.0026929438394391837
1627816_def,0.006709494791198522
1627789_off,-0.02047364167276318
1627789_def,-0.00014916347016664271
1626195_off,0.004158679533689176
1626195_def,0.027386311785578606
2546_off,0.013562600987267396
2546_def,0.02270297500175992
1626254_off,-0.005233900696558425
1626254_def,-0.005167127540758662
1627758_off,-0.008141327225971037
1627758_def,0.003828557693613772
1627848_off,0.0035811224407963998
1627848_def,0.0015871335199437067
1627851_off,-0.004014936925126262
1627851_def,-0.004140048143157956
201168_off,0.002415861142180507
201168_def,-0.014784888961392443
1626184_off,-0.0014362394190295638
1626184_def,0.01613889343018345
1627850_off,-0.0027067435760682814
1627850_def,-0.001911465380680459
201943_off,-0.000987492717050676
201943_def,0.006174014934161372
203107_off,0.013666499258140596
203107_def,-0.010787502968765333
203585_off,0.00891754673958888
203585_def,0.01004917952272114
1627815_off,-0.006644579098641003
1627815_def,-0.002473387809498797
1627855_off,0.014560948570136322
1627855_def,-0.007486615662445136
203186_off,0.0024170413890465666
203186_def,-0.008224343136673185
1627849_off,0.0008412891448839347
1627849_def,0.0015809141425816092
1627747_off,0.003191199865000979
1627747_def,0.005382636843529675
1627785_off,-0.0023242582974760837
1627785_def,-0.003396498100562409
1627835_off,-0.008164997782014228
1627835_def,0.001208277454461306
1627756_off,-0.015496160990931174
1627756_def,-0.0056589636194260004
1627812_off,0.005168311040233016
1627812_def,-0.012597460126493671
1627852_off,-0.007367107931635573
1627852_def,0.011526973351731794
1627827_off,-0.004043843227244765
1627827_def,-0.0022780212322755997
201144_off,0.03322173050317315
201144_def,-0.01793116751153095
2754_off,0.004108384826832344
2754_def,-0.030786524622022613
202732_off,-0.018688538642234284
202732_def,0.00643504612990091
1627782_off,-0.007348703243512175
1627782_def,0.017086917852982622
1627784_off,-0.0070223684186318394
1627784_def,0.008290139405595623
1626150_off,-0.006394115561369878
1626150_def,0.004847268734706161
201148_off,-0.004975462637687692
201148_def,-0.011181311599791695
1627735_off,-0.017091496807495728
1627735_def,0.0033761677986869514
1627773_off,-0.006077108305085395
1627773_def,0.0008726282977550079
1627738_off,-0.001398571602779381
1627738_def,0.01352330682560078
1627739_off,0.002791210400445691
1627739_def,0.017683451423046195
1627786_off,-0.011148112020047079
1627786_def,0.008386294139514522
1627787_off,-0.0011945366360265198
1627787_def,0.002227092325007194
1627819_off,-0.008921799982822342
1627819_def,-0.0008153902370920389
201628_off,-0.00010690157163674187
201628_def,0.0040284064904648606
1627823_off,-0.00040849045019569286
1627823_def,0.0055094202349399825
1627736_off,0.012309516189155644
1627736_def,0.0034761528049413472
1627750_off,0.030944211303918594
1627750_def,0.013661865175444638
203518_off,0.0036503275041161985
203518_def,0.0012118475432954885
201589_off,-0.017443885009808174
201589_def,-0.012194148509357117
1627734_off,0.0019641509134114034
1627734_def,-0.005748518061013628
203902_off,0.0011786389250757548
203902_def,0.014989454834297684
101181_off,-0.016488811908430507
101181_def,0.012998768725596207
1627752_off,-0.0056490687480788854
1627752_def,0.012682181485056164
1627761_off,-0.0021936510169240295
1627761_def,0.006574751781368553
1627098_off,-0.004194619463937409
1627098_def,-0.008747304667116994
202722_off,0.027254666635835405
202722_def,-0.005253065524280037
1627749_off,-0.00929838213684474
1627749_def,-0.022092215027482504
202692_off,-0.009274304238776619
202692_def,0.014364966524492158
1627741_off,0.006580593251797023
1627741_def,0.0027145553135718373
1627746_off,-0.005860790360215056
1627746_def,0.02149151911303214
1627834_off,-0.007844118942732172
1627834_def,0.015124408593313926
1627742_off,0.002691723146454275
1627742_def,0.001278497993475637
201142_off,0.053902926517191724
201142_def,-0.01176484220554731
1628021_off,0.013127479415343502
1628021_def,0.01029807866410627
201580_off,0.012758623339486456
201580_def,0.010812830570702708
1627775_off,-0.019972682628899556
1627775_def,0.028098001466651
1897_off,-0.008972793823268096
1897_def,-0.00550716044370504
1627745_off,3.5865371682555986e-05
1627745_def,0.005192444515268208
1627774_off,0.004037678273913032
1627774_def,0.003212455353885565
1626188_off,-0.0021757469004464935
1626188_def,0.02925597707849141
1627817_off,-0.005173513694122519
1627817_def,-0.0010100596107379665
1627767_off,-0.00416111332508088
1627767_def,0.00986174952667035
202348_off,0.011206234989497882
202348_def,0.017283276705767885
201149_off,-0.009118161431429999
201149_def,-0.009822929241286226
201880_off,0.0017719264818743
201880_def,-0.0001241107468672
202718_off,0.013821026560935019
202718_def,0.0007806313463955491
202327_off,-0.0032549003167057886
202327_def,-0.009224713749837334
2748_off,0.004392299273095656
2748_def,-0.003376353713597037
1627362_off,-0.0041477248820841
1627362_def,0.0240638716838547
1626154_off,-0.004370025930346354
1626154_def,-0.013793716476996122
204066_off,-0.0012067538373913
204066_def,0.0045015320219868
1626175_off,-0.0050388586503525
1626175_def,0.0123041617360979
203934_off,0.0011405646405459
203934_def,0.0003004029294582
201586_off,0.016140781676461432
201586_def,-0.0017924551320297826
2590_off,-0.009747346244221302
2590_def,-0.007053632449637125
203477_off,-0.018407624601081297
203477_def,0.007236123171873644
1627854_off,0.005037257461326318
1627854_def,0.017407997800542665
1627762_off,-0.0019981499077702
1627762_def,-0.001493584079055
1626155_off,0.0004962008592738426
1626155_def,0.012115555683108351
1628384_off,-0.0011164336159152893
1628384_def,-0.008148652552175593
1628369_off,0.022440643238835843
1628369_def,-0.02031865902128077
1628400_off,-0.012872605262342914
1628400_def,-0.007671834308954425
1627824_off,-0.0028312587189833933
1627824_def,-0.0016385519506246444
1628425_off,-0.003953611890671652
1628425_def,0.005636529828399267
1627846_off,-0.0151720573869988
1627846_def,0.013235125266967072
203967_off,0.01400355323886227
203967_def,0.010844594537609924
1627732_off,0.01130504115094289
1627732_def,0.009489255755639643
1628389_off,-0.0006621045619833019
1628389_def,-0.008693851302026441
1628365_off,-0.016192424238741485
1628365_def,-0.008792339079231054
202337_off,0.0045376370541174
202337_def,0.0072826973306589
1627788_off,0.008656893353812442
1627788_def,0.013154425875521632
203954_off,0.032658130129890016
203954_def,-0.04617076513599682
201954_off,0.022562281597975218
201954_def,-0.006276662320685371
1626224_off,0.014861851522562253
1626224_def,0.032236498698641154
1627790_off,0.0055499319071908
1627790_def,-0.0133782663170755
1628388_off,-0.0009208530443665386
1628388_def,0.013885317208961023
1627778_off,-0.0038803723004435
1627778_def,0.0032934743117951
1627753_off,-0.0067226580625356
1627753_def,0.0018223813671854
1628935_off,-0.0030951629629464
1628935_def,0.0020476633002343
200752_off,0.016686207124762886
200752_def,-0.00437423633187488
1626172_off,0.019135863520672924
1626172_def,-0.0020912042709451475
1628401_off,0.018447975469620168
1628401_def,-0.013931396610845576
201156_off,0.0004422430821217835
201156_def,0.005099928219235068
1628395_off,0.011492709155823292
1628395_def,0.0024116391795230303
203464_off,-0.0132052558094626
203464_def,-0.004343872413763789
203121_off,0.017131994115819914
203121_def,0.011223713775617601
1628380_off,0.02008443654578725
1628380_def,0.004635082812241282
1628403_off,-0.0072746645790092
1628403_def,-0.0106546927168326
2731_off,-0.001140496537301
2731_def,-0.0032111874596868
1628378_off,0.012555140075829098
1628378_def,-0.0030286674140118657
1626220_off,-0.004626781321527861
1626220_def,-0.02229543705550779
1628390_off,0.006019275478992046
1628390_def,0.021378365396648204
1626177_off,-0.0043851189516479
1626177_def,-0.0063477440758737
1628396_off,0.0003271321229643
1628396_def,0.0008952023237027
1628971_off,-0.002262211114925129
1628971_def,-0.006787035751180641
1628379_off,0.010277109114364223
1628379_def,0.010732263843363163
1628391_off,0.0012418520334178931
1628391_def,-0.005745445691223145
1629017_off,-0.0023076408502614
1629017_def,0.0001689913051465
1628371_off,0.0004786659355481024
1628371_def,-0.010520658564612984
1628411_off,-0.007349080295432213
1628411_def,-0.013869539585407225
203920_off,0.004202093057698027
203920_def,-0.002629850506194787
1628982_off,0.0
1628982_def,0.0
1626259_off,7.495516838802694e-05
1626259_def,0.0009134476562649204
1629066_off,0.006378981682360349
1629066_def,-0.0013739702159059194
1628386_off,0.013429272533110489
1628386_def,0.0025650289927219524
1626203_off,0.008550525405930319
1626203_def,0.00619171138825419
1629015_off,0.004708134243281158
1629015_def,0.0011616475539909348
1628413_off,-0.0053835629664988355
1628413_def,0.0036223435181781593
1629033_off,-0.0057892379233132
1629033_def,-0.0043379596196807
1629058_off,-0.0004021749676749
1629058_def,-0.0003976544747987
1628464_off,0.006302968961550719
1628464_def,-0.00786542701649815
202954_off,0.006571414985422708
202954_def,-0.0096975506515782
1629057_off,-0.005235272403527492
1629057_def,0.0039102654977952
1628988_off,0.006256152461079036
1628988_def,0.0003067814918519429
1628410_off,-0.008253239357915
1628410_def,0.00819931573872691
1629013_off,0.024283221837208956
1629013_def,0.00937270491210749
1627826_off,-0.0006635349739486405
1627826_def,-0.011341018112611246
1628983_off,0.00438210356949782
1628983_def,0.01235620686107642
202326_off,-8.021993053808005e-05
202326_def,-0.008270016766836832
1628035_off,-0.003887712674327784
1628035_def,0.008130345857888565
1627820_off,0.005239485535149
1627820_def,-0.0100859933216342
1629010_off,0.003353265127757778
1629010_def,0.01642057717271724
1628414_off,-0.021993948884544277
1628414_def,-0.018304150983402996
1628980_off,0.0009844904628342744
1628980_def,0.003707202245267086
1628420_off,-4.937112968729897e-05
1628420_def,-0.010591619318584296
1628470_off,0.014541775455605404
1628470_def,0.01087291629164406
1629022_off,-0.0019872607332263015
1629022_def,-0.003777377165975946
1629020_off,-0.00028228065594315677
1629020_def,-0.0021210137346204814
1629126_off,-0.003012219979956166
1629126_def,-0.01380549795799102
1629014_off,-0.003986956307275162
1629014_def,0.005711467133659037
1627863_off,0.027645391179160518
1627863_def,-0.006279324698674344
1628960_off,-0.0023092833756863
1628960_def,0.0073239621270786
1627777_off,0.00466370818087539
1627777_def,0.011137950426370363
1629109_off,0.0107951009664989
1629109_def,0.0095992083034714
1628392_off,0.0032464209459478
1628392_def,-0.0011365569831294
1628449_off,0.0009404298913707
1628449_def,0.0028961545966921
META_home,0.043702530195274536
META_rb_q1,-0.002569045113389826
META_rb_q2,0.0013093631705709755
META_rb_q3,0.001214252890575778
META_rb_q4,0.001188379066288297
META_fatigue,0.03716625408172057
