Player,Ridge Coefficient,Bayesian Coefficient
1629731_off,-0.0072946796698162356,0
1629731_def,0.004364567817888836,0
1629662_off,-0.018602223188117342,0
1629662_def,-0.00038693620548832503,0
1630264_off,-0.006913982223537536,0
1630264_def,0.0033268432378162805,0
1629725_off,0.0011394086672752801,0
1629725_def,0.014395223689569346,0
1630271_off,-0.0018736629056936803,0
1630271_def,-0.0030583889032849356,0
1630216_off,-0.007367355584099537,0
1630216_def,0.008471715422411867,0
1630165_off,-0.013897892512088025,0
1630165_def,0.004165238157502389,0
1626204_off,-0.008752473831453085,0
1626204_def,-0.014674668887843054,0
1626143_off,-0.013990719500663084,0
1626143_def,0.008900049340444399,0
203957_off,-0.019893588976500884,0
203957_def,-0.015420819780394368,0
1630180_off,-0.002633321300116967,0
1630180_def,0.0018747743468480187,0
1630166_off,-0.0019045609160486055,0
1630166_def,-0.007206443907829984,0
1630230_off,0.0005388387034746279,0
1630230_def,-0.004522936891721631,0
201949_off,-0.013831782450300709,0
201949_def,0.014440136483958031,0
203960_off,0.002402634750409616,0
203960_def,-0.0035730360088974326,0
1630172_off,-0.0032167851105826474,0
1630172_def,0.021688530380354985,0
1630267_off,-0.0040209420708156845,0
1630267_def,-0.002106638574580978,0
1630192_off,-0.009614162722516185,0
1630192_def,0.008194506058549213,0
1629130_off,0.025048380127612686,0
1629130_def,-0.006508761749685418,0
202710_off,0.030992419451958193,0
202710_def,-0.01717365902769904,0
1629644_off,-0.01487776996832227,0
1629644_def,0.005362345532799052,0
203482_off,0.021549102656847858,0
203482_def,0.0025455962210515354,0
1629134_off,-0.003691034590282576,0
1629134_def,0.01157994995998773,0
201609_off,0.01946656078210414,0
201609_def,-0.008178890595923308,0
1629639_off,-0.01195327851199945,0
1629639_def,0.021808950895994994,0
1629735_off,-0.008852676903433802,0
1629735_def,0.00733451313054445,0
1630173_off,-0.015942553932815493,0
1630173_def,0.0004763382326024572,0
1628467_off,-0.0025854948437275694,0
1628467_def,-0.018975371009185293,0
1626196_off,0.006698644315006038,0
1626196_def,0.004182148744550118,0
1627827_off,0.020019379181234417,0
1627827_def,-0.012246081499577684,0
1629029_off,0.036993424327626395,0
1629029_def,0.015234337047243578,0
1628973_off,0.004102209023429076,0
1628973_def,-0.007642118933461511,0
1630182_off,-0.0058875315184586064,0
1630182_def,-0.005554191077040636,0
203939_off,0.024701091690470394,0
203939_def,-0.0012377057175605316,0
202687_off,-0.021980961703181645,0
202687_def,0.003834220022512429,0
1630163_off,0.008734726864570004,0
1630163_def,0.011779343108073569,0
1630176_off,0.00231236818133636,0
1630176_def,0.00031390709441133713,0
1630179_off,-0.0058645754433331995,0
1630179_def,-0.0067758867657650036,0
1630208_off,-0.0031387004592647754,0
1630208_def,0.0012839626098370815,0
1629611_off,0.0111011535068904,0
1629611_def,-0.002388555957865322,0
1629717_off,-0.007305181903807368,0
1629717_def,0.006493360603766527,0
1630256_off,0.011327443551356946,0
1630256_def,0.008183040914762834,0
1630231_off,-0.009472314645148236,0
1630231_def,0.024067580262979445,0
1629610_off,0.008853996439000405,0
1629610_def,0.003298442342501519,0
1629599_off,-0.018814700976597907,0
1629599_def,-0.011594100340666488,0
1628391_off,-0.02322102986383832,0
1628391_def,0.000393317145814117,0
1630162_off,0.009841837733384057,0
1630162_def,0.026204148710602487,0
1630183_off,0.004512037311813505,0
1630183_def,0.00022690619450771305,0
1629669_off,-0.015966162498784367,0
1629669_def,6.019656779708761e-05,0
1629020_off,-0.005939370913782242,0
1629020_def,-0.012081406536516253,0
202083_off,-0.00731312079954487,0
202083_def,-0.021597718454315677,0
1629659_off,-0.010571718746643997,0
1629659_def,-0.0022840640023290833,0
1628389_off,0.014057437317992371,0
1628389_def,-0.014828156072395987,0
1629216_off,-0.01241415493752665,0
1629216_def,0.002263761369457228,0
1628410_off,-0.0029594829647062383,0
1628410_def,0.013583808294874046,0
1628407_off,-0.013366004832534755,0
1628407_def,0.008437933821312598,0
1630175_off,-0.001338105694167027,0
1630175_def,0.027277711899031585,0
201950_off,0.037810530515859496,0
201950_def,-0.013584738983765495,0
1629649_off,0.011259354452902492,0
1629649_def,0.008643612618229195,0
1629743_off,-0.0020983309392187976,0
1629743_def,0.0024340238405274072,0
1630181_off,-0.002024641704900297,0
1630181_def,0.02867955330956381,0
203648_off,-0.007866226116863646,0
203648_def,-0.008704575710321795,0
1629670_off,-0.003967271516207138,0
1629670_def,-0.003675448809185954,0
1626253_off,-0.002343255948452959,0
1626253_def,-0.0032582904585897006,0
1630241_off,-0.007361608706717638,0
1630241_def,0.001081669624572884,0
1629603_off,-0.005409277081614611,0
1629603_def,-0.009911053119147414,0
1630193_off,0.016340956849294295,0
1630193_def,-0.00961193307193935,0
1630167_off,0.009640977188441813,0
1630167_def,0.004907818881784148,0
1629640_off,0.0021285489620464465,0
1629640_def,0.0073032346977041866,0
1630170_off,-0.006338392409632809,0
1630170_def,0.005455151319884922,0
1629052_off,0.021042150001787475,0
1629052_def,0.003553185618817583,0
1629677_off,-0.00434334481954449,0
1629677_def,-0.0074001980059960224,0
1630200_off,-0.004517242641161546,0
1630200_def,0.007251421158917018,0
1627884_off,-0.013898917304698903,0
1627884_def,0.0006386761542317966,0
1629018_off,0.013067751182188694,0
1629018_def,0.024047939694599223,0
203081_off,0.05877239219629651,0
203081_def,0.005973450630110473,0
1629642_off,0.01066085329944097,0
1629642_def,0.015918524894476666,0
2546_off,0.0013138657474972108,0
2546_def,0.022127852215887943,0
203918_off,-0.015407548028632426,0
203918_def,0.0005352250383705752,0
202734_off,0.0004433772155892336,0
202734_def,0.01131513404838158,0
1629014_off,0.0014135384395335933,0
1629014_def,0.03196058067250412,0
101141_off,0.008554304401127016,0
101141_def,-0.006703921176440903,0
202703_off,0.007348121358045533,0
202703_def,-0.00011122039366906486,0
1629017_off,-0.0010570189691511862,0
1629017_def,0.002188601718808429,0
101181_off,-0.026207449163098206,0
101181_def,0.0011241415719835787,0
204025_off,-0.007683844170059981,0
204025_def,0.010778852410032649,0
202720_off,-0.020375005044132952,0
202720_def,-0.0040057256833315145,0
1629744_off,-0.009108917052144897,0
1629744_def,-0.0048177381026635584,0
1629752_off,-0.002286664599491286,0
1629752_def,0.006233030961081524,0
203468_off,0.037137385507779036,0
203468_def,0.01157053121091931,0
203994_off,0.021065543171277717,0
203994_def,-0.020633628698338218,0
1630210_off,-0.003817450397419301,0
1630210_def,0.01055813534470709,0
1628388_off,-0.014286799065678755,0
1628388_def,-0.012050055034737108,0
1629604_off,-0.006182751114162051,0
1629604_def,-0.005172392469581354,0
1628427_off,-0.015261875115634342,0
1628427_def,0.008813400999814718,0
1629626_off,-0.005014185576303344,0
1629626_def,0.01248310446920988,0
1628415_off,0.02433468510575263,0
1628415_def,-0.0019639583233205665,0
1629630_off,0.026778083153986314,0
1629630_def,0.002616741172430512,0
1630217_off,0.005863180409258002,0
1630217_def,0.017958643140492156,0
1630214_off,0.0002907500591691975,0
1630214_def,-0.0037786412383334755,0
203124_off,-0.0016158110887799723,0
203124_def,0.009141120997900319,0
1628993_off,0.005177958431114589,0
1628993_def,-0.0023292271495168205,0
1629121_off,0.0026506602845335707,0
1629121_def,0.0037456690054178754,0
1627738_off,-0.006629428811840334,0
1627738_def,-0.0020437891667550536,0
1629353_off,-0.000831554532907091,0
1629353_def,0.002028583100438888,0
1628432_off,0.0015018125860001984,0
1628432_def,-0.002926898322852565,0
1629045_off,0.002995848427173209,0
1629045_def,0.009802734609354104,0
203920_off,-0.005182709671024055,0
203920_def,-0.004462887199053155,0
1626185_off,0.004234471429356264,0
1626185_def,-0.010977793316095668,0
1628518_off,0.0043120231041911036,0
1628518_def,-0.0034414066530164696,0
1628982_off,-0.0075337807450796546,0
1628982_def,-0.0002861267241976766,0
1628413_off,-0.014744217136268455,0
1628413_def,0.0019381754341001314,0
101161_off,-0.0065336240991387415,0
101161_def,0.011142947026502818,0
202329_off,-0.013971356354651252,0
202329_def,-0.01880201145210185,0
203090_off,-0.00013430588618278125,0
203090_def,-0.0010470963305913175,0
1628380_off,0.0019009812697629602,0
1628380_def,-0.003046182632770117,0
203086_off,0.006076265143249495,0
203086_def,0.004025876780954993,0
1627746_off,0.003955968362806315,0
1627746_def,-0.0010174061701839628,0
1629026_off,0.007404773738016808,0
1629026_def,0.002585554807908878,0
1628402_off,0.004921795087936878,0
1628402_def,0.013542571749586441,0
203121_off,0.007731802005871699,0
203121_def,-0.004856362482345577,0
203546_off,-0.0039236274764401545,0
203546_def,0.0010756256204480716,0
202702_off,0.005063239818949004,0
202702_def,0.0012426914866060605,0
1629168_off,-0.003338505387640529,0
1629168_def,0.00047933983816581433,0
1628397_off,-0.001387010602680069,0
1628397_def,0.00771547437688722,0
203092_off,0.003039559468512266,0
203092_def,-0.0014579778380531423,0
1629541_off,-0.005892594154075356,0
1629541_def,0.005710554182756049,0
1627816_off,-0.006300942201303851,0
1627816_def,0.000992237885523079,0
1626159_off,-0.007033174907154966,0
1626159_def,-0.03415869043701863,0
203079_off,-0.0020998483676901453,0
203079_def,-0.0029683088270561885,0
2548_off,-0.015217479021233821,0
2548_def,-0.0046774423793491515,0
203585_off,-0.004268811226850367,0
203585_def,-0.0018292176250628868,0
2617_off,-0.017858688633455178,0
2617_def,-0.002782436857622814,0
202355_off,0.005058455982939731,0
202355_def,-0.014187364957154284,0
1626296_off,0.0008048694983952563,0
1626296_def,0.002208351743337028,0
2736_off,0.015416611639095938,0
2736_def,-0.009033215835047218,0
203584_off,-0.004396738441930073,0
203584_def,-0.0013372518854222186,0
1628443_off,0.013843685111702963,0
1628443_def,0.009863925511346232,0
203098_off,-0.006782116390300838,0
203098_def,0.0008065365343720904,0
1628515_off,-0.004533998356495987,0
1628515_def,-0.011912024944392946,0
1628070_off,-0.004231367671962686,0
1628070_def,0.00313874518066764,0
1628393_off,-0.010259606876254565,0
1628393_def,0.003511579804711416,0
1627772_off,-0.0016547574747066377,0
1627772_def,-0.0017180629522715396,0
1628963_off,-0.0007696824471585345,0
1628963_def,0.014659799818345129,0
1628382_off,0.00395644705565228,0
1628382_def,0.00906944994075245,0
201585_off,-0.0035302331662146872,0
201585_def,-0.006262681774032649,0
1628412_off,-0.01933784486289782,0
1628412_def,0.005523918638464493,0
203917_off,-0.024113412257562236,0
203917_def,0.02070919551127531,0
1627735_off,-0.01288632782959545,0
1627735_def,0.0047212094703623616,0
201160_off,-0.011604504024681241,0
201160_def,-0.0018378690301639766,0
202328_off,-0.01961823105919766,0
202328_def,0.004910274649599835,0
1628417_off,-0.004734331965897525,0
1628417_def,-0.0002155776480832709,0
101112_off,-0.011827720478763825,0
101112_def,0.018770030600846803,0
1627883_off,-0.0020464843166840547,0
1627883_def,0.0009154102258256148,0
201584_off,0.0029589287004399088,0
201584_def,0.0011791584067747257,0
2734_off,-0.015081909582988783,0
2734_def,0.009065776057809435,0
200826_off,0.0005471610777782612,0
200826_def,0.0044354469199160695,0
1627855_off,-0.0014716292379142167,0
1627855_def,-0.00032222838062591005,0
1629094_off,-0.0028684790192580454,0
1629094_def,-0.0014403375121033349,0
203485_off,-0.017121208417061627,0
203485_def,-0.005561364392777874,0
1627781_off,-0.00749504937649018,0
1627781_def,-0.0036352464368162884,0
1628462_off,0.011139518229931082,0
1628462_def,0.0043313974473785,0
1628399_off,-0.0038573614389178735,0
1628399_def,0.0010967343389284606,0
1629152_off,0.0017248730883878663,0
1629152_def,0.00046872524105277667,0
1628021_off,0.004781758472729124,0
1628021_def,-0.0170853026661614,0
1628365_off,-0.0064104131668598794,0
1628365_def,0.006176612589293645,0
1629151_off,0.011558575563188662,0
1629151_def,-0.001543154926159808,0
1628421_off,0.002838192139974389,0
1628421_def,0.003154753360174984,0
1626154_off,0.004381322814993761,0
1626154_def,-0.0035955742043826612,0
201583_off,-0.01315496059371188,0
201583_def,-0.002238296690041542,0
1629033_off,-0.025080750782302617,0
1629033_def,-0.023034674009553942,0
202347_off,-0.01080606405478157,0
202347_def,-0.008429844867091313,0
201147_off,-0.0007581800631083614,0
201147_def,-0.0022075320890917825,0
1629140_off,0.002634043911538956,0
1629140_def,-0.0037336281619077265,0
202325_off,-0.011039192027960814,0
202325_def,0.005963461850781886,0
201975_off,-0.0029596033141856973,0
201975_def,0.0017312872575120253,0
1626259_off,0.0019161611796265406,0
1626259_def,-0.0032965172092373337,0
1629061_off,-0.005976242111751942,0
1629061_def,-0.0005148007748456819,0
1629147_off,-0.006949496270158412,0
1629147_def,-0.0036615818423878384,0
1628249_off,0.0005975803372368879,0
1628249_def,-0.0016401065771903278,0
1717_off,-0.012641741562031659,0
1717_def,0.008250317095513557,0
1629123_off,-0.006936242241178373,0
1629123_def,-0.0007355020183133866,0
1626150_off,-0.00029272125199701323,0
1626150_def,0.0037669007143019415,0
1626257_off,-0.009905599849280234,0
1626257_def,0.00450424781705353,0
203477_off,-0.012462700710080415,0
203477_def,0.010620007412170635,0
203089_off,-0.007580161859713403,0
203089_def,-0.00840024356090483,0
1627740_off,-0.0017778085230449757,0
1627740_def,-0.012714060382133859,0
1629122_off,-0.0013519917177840395,0
1629122_def,-0.002489780699272464,0
202700_off,-0.0027899229103807146,0
202700_def,1.1390278157579194e-06,0
1629034_off,-0.007170601202595361,0
1629034_def,-0.0017864050624122022,0
202690_off,-0.005597613035024999,0
202690_def,0.002521138285504344,0
1628405_off,-0.003521215289551599,0
1628405_def,0.0027371833954776617,0
1628505_off,0.0021829211468247485,0
1628505_def,0.0009231091476361644,0
1628424_off,-7.255783175545161e-05,0
1628424_def,-0.0007557288782873052,0
1629133_off,-0.004872218712571793,0
1629133_def,-0.0023941843931946185,0
1628959_off,0.0013920651156858173,0
1628959_def,0.0033835782689519774,0
1628537_off,0.0006977626714566884,0
1628537_def,-0.0017311629731889136,0
1627786_off,-0.009974005287698245,0
1627786_def,0.001567032032039654,0
101109_off,-0.01147768679908233,0
101109_def,-0.015887625547490587,0
1629093_off,-0.00031686661637260255,0
1629093_def,-0.00033524748463278475,0
2747_off,-0.01346283040375467,0
2747_def,-0.0016239412650983403,0
1629058_off,-0.002250090009077884,0
1629058_def,0.002579074444725779,0
204066_off,-1.859934267269373e-05,0
204066_def,-0.0003405288349287296,0
1629203_off,0.00239720827055294,0
1629203_def,-0.007371739681642068,0
1629185_off,-0.0019493520991586963,0
1629185_def,-0.021491566118166206,0
1629002_off,-0.0042866428204684955,0
1629002_def,0.012044101463706675,0
1627395_off,0.0005679748693920452,0
1627395_def,-0.000822327697193959,0
202705_off,-0.0031053077520966895,0
202705_def,-0.006467117654737623,0
1628403_off,-0.015863612721443314,0
1628403_def,0.002819745583940399,0
201601_off,-0.003506345586463022,0
201601_def,-0.005666933553736109,0
1629015_off,0.007371516506441423,0
1629015_def,0.002773640468335586,0
1629102_off,0.0045318770760047625,0
1629102_def,0.0071439919942006685,0
1627215_off,-0.002062605123329855,0
1627215_def,0.0024154724277068666,0
1629312_off,5.225723502509505e-05,0
1629312_def,0.006848072517865671,0
1628656_off,-0.001431515226762664,0
1628656_def,-0.0013563779564572278,0
1628439_off,-0.0009771860900590276,0
1628439_def,0.0002611044842110942,0
201281_off,-0.00031225080725620267,0
201281_def,-0.0015051446718670639,0
1627755_off,-0.0003242904838252812,0
1627755_def,-0.0006565248051086369,0
1628961_off,0.0019902653135286225,0
1628961_def,-0.008080774399050026,0
1628979_off,0.0007823824232954071,0
1628979_def,0.00043541417146151053,0
203112_off,-0.003995456029132135,0
203112_def,-0.008538747502961946,0
201156_off,-0.001351557028581762,0
201156_def,-2.202277257795855e-05,0
203710_off,-0.0066239990296989675,0
203710_def,0.0051641530168435165,0
1629118_off,0.0007543775342611773,0
1629118_def,-0.001429100048150787,0
203961_off,-0.015115135677529666,0
203961_def,0.0006939693350704795,0
1629053_off,-0.00012317087576374175,0
1629053_def,0.0005285936638627723,0
1628383_off,-0.008120952203318148,0
1628383_def,0.007065632001931844,0
203093_off,-0.003034119779718289,0
203093_def,0.0010680056406675415,0
1627753_off,-7.55313345853619e-05,0
1627753_def,-3.818796575395681e-05,0
1628605_off,0.0010125319986001833,0
1628605_def,0.0021808926474048626,0
1629116_off,-0.002426773080673607,0
1629116_def,-0.003920814575821134,0
1629055_off,-0.00031363218155026717,0
1629055_def,0.0004433992313848259,0
203159_off,0.0008347338731593425,0
203159_def,0.0009184494333576183,0
1629150_off,0.001858937680557911,0
1629150_def,7.879011906783259e-05,0
203474_off,-0.0014501034891458095,0
203474_def,-0.0008699889821931653,0
1628999_off,-0.00023094864881000133,0
1628999_def,-0.0007271761318713718,0
1626210_off,0.0024844335636263846,0
1626210_def,-0.002100208988956952,0
1628769_off,0.002795092049468553,0
1628769_def,-0.001392443637206932,0
1628387_off,-0.0006368328477434879,0
1628387_def,-0.0003029516463391192,0
1627743_off,-0.0012964661061781787,0
1627743_def,0.003729818895870857,0
1628994_off,8.202620744355802e-05,0
1628994_def,0.0023462384819876825,0
203564_off,-0.001698052833872414,0
203564_def,-0.0011831939143540013,0
1629723_off,0.016205364274586413,0
1629723_def,0.0033922147159329706,0
1627784_off,0.002353620782299843,0
1627784_def,-0.0009359263349112837,0
1629741_off,-0.003248023719247387,0
1629741_def,-0.0011716436745687734,0
1629117_off,-0.00046194130618847697,0
1629117_def,-0.00047454674946982334,0
1629651_off,-0.0039019612135872284,0
1629651_def,-0.013983220317530595,0
1629645_off,-0.011698237609377821,0
1629645_def,0.02809247510311701,0
1629738_off,-0.008202966603840301,0
1629738_def,0.0026178400806812874,0
1629718_off,-0.0007620314136268986,0
1629718_def,-0.004066909747023461,0
1628499_off,-0.0007651443703079,0
1628499_def,0.003953642457956674,0
1629652_off,0.01106257085182221,0
1629652_def,-0.003079320593862716,0
1628987_off,-0.00941575668093663,0
1628987_def,-0.002851092890402726,0
1628476_off,-0.006503511379835409,0
1628476_def,-0.0009674418176213249,0
1629660_off,-0.01350909409329701,0
1629660_def,0.004642985302703776,0
1628778_off,0.010913676792239977,0
1628778_def,0.006903816643486129,0
1629690_off,0.0072154529015742075,0
1629690_def,-0.007260750430191615,0
1629634_off,-0.00017249786139635637,0
1629634_def,0.002210538776929436,0
1629724_off,-0.0029306011995049916,0
1629724_def,-0.004554502077126499,0
1626187_off,-0.013799762823138214,0
1626187_def,0.0010097233776654908,0
1629739_off,-0.003937367481245427,0
1629739_def,0.0002523683820316487,0
203658_off,-0.0036653371880794,0
203658_def,0.009194109207657687,0
204001_off,0.030354564310084976,0
204001_def,0.009239243938266126,0
1629713_off,-0.020442919099877953,0
1629713_def,-0.008372549339506803,0
1629760_off,-0.0018602482724615437,0
1629760_def,-0.0043448584323926565,0
1629005_off,-0.0010160089825204974,0
1629005_def,-0.00017988562181567766,0
1629716_off,-0.0031230291201894537,0
1629716_def,-0.006266471599454604,0
1629076_off,0.0020566729282275485,0
1629076_def,0.010189956702371775,0
1629663_off,-0.0024750849052882157,0
1629663_def,-0.007754102781200316,0
1629044_off,0.0014658456318638643,0
1629044_def,0.001739091220884812,0
1629608_off,0.003366339334723461,0
1629608_def,-0.00032490263072502376,0
1629597_off,-0.003093426171954618,0
1629597_def,0.005504273066347394,0
1629683_off,-0.009060763052810577,0
1629683_def,0.009079233979373345,0
1629308_off,-0.005948199339948414,0
1629308_def,-0.006642153279920905,0
1629658_off,0.0022968316128292926,0
1629658_def,-0.0010289942818587313,0
1629650_off,-0.012216193703859454,0
1629650_def,0.022891214836178165,0
1629730_off,-0.004968063567089151,0
1629730_def,0.005077672984532047,0
1629648_off,-0.01018877375904202,0
1629648_def,0.004505049256231562,0
1627982_off,-0.003995460332816313,0
1627982_def,-0.002419070373217723,0
1628968_off,0.0006272161336346454,0
1628968_def,-0.0015717331213879813,0
1629657_off,9.447851617038545e-05,0
1629657_def,0.009242660378735128,0
1629622_off,0.010662527870012822,0
1629622_def,0.014758374844670607,0
1629729_off,-0.0014214324844251866,0
1629729_def,-0.0009189305921678529,0
1629625_off,-0.003065778680305847,0
1629625_def,0.003907067015110755,0
203460_off,-0.009414710756891613,0
203460_def,-0.0034259404253694004,0
1628539_off,0.01643098815345764,0
1628539_def,0.0022656441564754223,0
1629668_off,0.0007929577081997395,0
1629668_def,0.007383387957941736,0
202951_off,0.001767955927703593,0
202951_def,0.00152076635598599,0
1628430_off,-0.001029370039915864,0
1628430_def,-0.0020754183788072008,0
1629742_off,-0.000926557387308023,0
1629742_def,-0.0019486842330355086,0
1629621_off,-0.0017383556810281267,0
1629621_def,0.002512127859324578,0
1628985_off,0.0005725423136141541,0
1628985_def,-0.00718307969752047,0
1629719_off,0.0084189013769979,0
1629719_def,-0.00249191455265863,0
1629665_off,-0.004558449130695073,0
1629665_def,-0.00280270906101768,0
1629745_off,-0.0015521686955901396,0
1629745_def,0.0020867469096161905,0
1628450_off,0.0017334261375433096,0
1628450_def,-0.0005944771866621037,0
1629734_off,-0.0019626707689115183,0
1629734_def,-0.001764990187624798,0
1629676_off,-0.013406044807001017,0
1629676_def,0.012434733605128253,0
1629607_off,-0.0034860035851012033,0
1629607_def,0.0005944482330317128,0
203705_off,-0.0037893095227489945,0
203705_def,-0.004141961900700691,0
1630237_off,-0.0027972877000586,0
1630237_def,0.004664160967390373,0
1628419_off,0.0015378528931534081,0
1628419_def,0.0029002886832105263,0
1630188_off,-0.002695889862476305,0
1630188_def,0.0035980027203954597,0
1630234_off,-0.0009986481454257537,0
1630234_def,0.002757934714635587,0
1630191_off,0.0021293429270892827,0
1630191_def,-0.014417227038582727,0
1629686_off,-0.005938737799357416,0
1629686_def,-0.00178448219818975,0
1630240_off,0.0022755419424316686,0
1630240_def,0.009776276061173539,0
1629643_off,-0.003654765596155011,0
1629643_def,-0.007665370494605676,0
1629606_off,0.0025002148481108794,0
1629606_def,0.00532555696572363,0
1629962_off,-0.0004932053883862741,0
1629962_def,0.001716030915100195,0
1630201_off,-0.00888152204083151,0
1630201_def,0.005085088141186477,0
1630273_off,-0.004870321648405163,0
1630273_def,0.007178836768263619,0
1629681_off,-0.00013155963863656066,0
1629681_def,-0.008062392059313537,0
1629007_off,-0.004099144407033734,0
1629007_def,-0.003432642557358711,0
1630253_off,-0.016290914286476235,0
1630253_def,0.0023608951286083215,0
1630164_off,-0.026055609034733994,0
1630164_def,0.00790422863542268,0
1630185_off,-0.004185534089545985,0
1630185_def,0.006815275491264963,0
1630169_off,0.006329952032413774,0
1630169_def,0.02329049538504298,0
1630197_off,-0.019358082508672863,0
1630197_def,0.013262725855846591,0
1630177_off,-0.0348733356446861,0
1630177_def,0.010123616255061165,0
1630222_off,-0.012576613631770185,0
1630222_def,0.00391238828369704,0
1629685_off,0.004447648512804292,0
1629685_def,-0.0011289942892339592,0
1630205_off,-0.009215399758664635,0
1630205_def,-0.0012606997857651176,0
1630186_off,0.0008934228234079447,0
1630186_def,-0.0017162206866499863,0
1629617_off,-0.002182440129504846,0
1629617_def,0.004892177721017914,0
1628962_off,-0.011544982211461408,0
1628962_def,0.005755527243684706,0
1630190_off,-0.003058318384471258,0
1630190_def,0.006703339028766214,0
1629751_off,-0.007844763810485026,0
1629751_def,0.002910427999426082,0
2760_off,-0.004701983287618429,0
2760_def,0.0029642486008810832,0
1629653_off,0.0011995092314986946,0
1629653_def,-0.006186210080090568,0
1630203_off,0.00026365405495319883,0
1630203_def,0.00042886593336370464,0
1628455_off,-0.0031920433240664125,0
1628455_def,-0.00960873786225718,0
1630268_off,-0.003505403612835681,0
1630268_def,0.0031752210635910727,0
1630221_off,-0.0067009089764673135,0
1630221_def,0.0031559416498236465,0
1630211_off,-0.003085130700259935,0
1630211_def,0.002452568441525318,0
1630189_off,-0.008118841352867757,0
1630189_def,0.0036354623752784874,0
1630207_off,-0.011857457308989666,0
1630207_def,0.006065662314509647,0
1629833_off,-0.010676286527306072,0
1629833_def,-0.0012629826421768995,0
1630235_off,-0.005348130389274486,0
1630235_def,0.0142168986354067,0
1630199_off,-0.002110986003669078,0
1630199_def,-0.0057324197471568415,0
1629712_off,-0.0012804675935806653,0
1629712_def,-0.0009872329665881429,0
1630466_off,0.0027160045152191357,0
1630466_def,0.009375773077311932,0
1630187_off,-0.002704601517576824,0
1630187_def,0.0001956476240901155,0
1630266_off,-0.0012939216301571007,0
1630266_def,0.0016528834032356174,0
1629091_off,-0.006914647158083998,0
1629091_def,-0.0022300671805562853,0
1630223_off,0.006288188639745279,0
1630223_def,-0.0017361145278839687,0
204222_off,0.00011281134663424957,0
204222_def,-0.002406134064458237,0
1630218_off,0.0019706121304309504,0
1630218_def,-0.0012362025192197384,0
1630204_off,-0.0014366504556909219,0
1630204_def,-0.0005151250296558706,0
1630206_off,-0.0016445850159710748,0
1630206_def,0.0021978569658445625,0
1630238_off,-0.000965328520280224,0
1630238_def,0.0011613017417358316,0
1628578_off,0.0019362831369056474,0
1628578_def,-0.00422850791895903,0
