Player,Ridge Coefficient,Bayesian Coefficient
203092_off,-0.0023783335871096004,0
203092_def,-0.0017050399195521248,0
2747_off,0.023500785647355714,0
2747_def,0.00027670892717854127,0
200780_off,-0.015291153238716453,0
200780_def,0.004079632466580464,0
203158_off,0.007274969313882669,0
203158_def,-0.004800146128750526,0
200809_off,-0.0019271400934654259,0
200809_def,0.003219048751851885,0
203079_off,0.012146182216345985,0
203079_def,0.005688814764943005,0
203106_off,-0.020726202546266188,0
203106_def,0.00016294517689826536,0
202130_off,0.0012616838458147214,0
202130_def,0.020897345243773954,0
203081_off,0.04658994636646805,0
203081_def,0.006696621072725978,0
202951_off,-0.02290420108784099,0
202951_def,-0.0003429463486544683,0
203115_off,-0.030372433320770945,0
203115_def,-0.0065589173988973145,0
203086_off,-0.017822561706694013,0
203086_def,0.005280956785498322,0
202701_off,-0.015146366604701714,0
202701_def,0.0014225838026874732,0
200777_off,-0.007722735775960008,0
200777_def,-0.011865164679424342,0
203076_off,0.02856455188580675,0
203076_def,-0.0021718405954784924,0
202066_off,-0.0183028891540193,0
202066_def,-0.007298598179583391,0
202498_off,-0.01588925244118586,0
202498_def,0.0012886477021417642,0
203148_off,-0.010255898796980077,0
203148_def,0.007470272988758565,0
202710_off,0.011078170684420833,0
202710_def,-0.012459378365133235,0
200782_off,0.00753938989625309,0
200782_def,-0.0051187238242160656,0
203088_off,0.009088036875626494,0
203088_def,0.012219071608216604,0
203095_off,0.0026854590007696737,0
203095_def,-0.012982455911626103,0
202694_off,0.012124834705258153,0
202694_def,0.011754999341511795,0
201632_off,0.003538615015485489,0
201632_def,-0.017535261472385145,0
203197_off,-0.010510803958484177,0
203197_def,-0.0025192336399875886,0
203113_off,0.009961735585074507,0
203113_def,-0.0023764798928472466,0
202332_off,-0.019321989637295024,0
202332_def,0.002772557217000976,0
201964_off,-0.002033010760157942,0
201964_def,0.0012564577257037786,0
202705_off,-0.007390431365970257,0
202705_def,0.007962283472617805,0
203141_off,0.00037327172943126533,0
203141_def,0.00395426188807041,0
203116_off,-0.013740763169583456,0
203116_def,0.021809548407298443,0
203094_off,-0.023414008993089933,0
203094_def,-0.007454472479352651,0
203199_off,0.002071111952926668,0
203199_def,0.01643394632389517,0
203124_off,0.004483594425311006,0
203124_def,-0.005114098341893984,0
202699_off,0.0025714010385287697,0
202699_def,0.012937267559722992,0
202734_off,-0.015956504662077202,0
202734_def,-0.00471051096199019,0
203090_off,-0.019542675363503265,0
203090_def,0.010354565409127492,0
203089_off,-0.02510198360474534,0
203089_def,0.01574302937324186,0
2399_off,0.015915011785097764,0
2399_def,-0.022819965626964474,0
203117_off,0.0023978207428666316,0
203117_def,0.003751055724120239,0
203100_off,-0.013669300221995376,0
203100_def,0.018856475725380954,0
202720_off,-0.012323096529203327,0
202720_def,0.004136411567613264,0
201588_off,0.030890039349515782,0
201588_def,-0.0158288690731446,0
203111_off,-0.01572948411921885,0
203111_def,-0.007585480041661992,0
201571_off,-0.0009830485377141885,0
201571_def,0.02536463851414592,0
201965_off,0.009515715303394543,0
201965_def,0.010317510219098361,0
203112_off,-0.0061973695009500335,0
203112_def,-0.008101741704949867,0
202690_off,0.009450235343796024,0
202690_def,0.025929720302883888,0
203080_off,-0.003222891355311004,0
203080_def,0.010337775779043627,0
203077_off,0.01205309082372068,0
203077_def,-0.025681099047380977,0
2205_off,-0.02170452132848389,0
2205_def,-0.005741889595546505,0
203521_off,0.0073814530373328335,0
203521_def,-0.015847978829165967,0
203471_off,-0.007689876318892571,0
203471_def,0.020682205766520235,0
203461_off,-0.01228394689502151,0
203461_def,0.02021842077992456,0
203515_off,-0.002162903289890374,0
203515_def,-0.001722850708224047,0
203469_off,-0.004464012341740502,0
203469_def,-0.019655503258654866,0
202390_off,0.005014085800163817,0
202390_def,0.027826150438790238,0
203482_off,0.019753281986577474,0
203482_def,0.0032283053761997097,0
201604_off,0.0027565962286609552,0
201604_def,-0.0011655498714300935,0
203187_off,0.00906180810621574,0
203187_def,-0.0014648458584052937,0
203508_off,-0.0036456298506958532,0
203508_def,-0.006011518628541243,0
203318_off,-0.008982436027006402,0
203318_def,-0.0037866593861448695,0
203486_off,0.0049196255150707234,0
203486_def,0.021836058922243242,0
203085_off,-0.006180612545243593,0
203085_def,0.009496376584213114,0
203121_off,-0.001488927686508611,0
203121_def,-0.013974758915866308,0
203268_off,-0.008787361651029158,0
203268_def,0.006013202052169433,0
203481_off,0.006853147453682327,0
203481_def,-0.0017523162444989875,0
201979_off,-0.006543450998468772,0
201979_def,-0.02792756377202366,0
203503_off,-0.013866271087416438,0
203503_def,0.0001957243739205864,0
2229_off,0.006756549946429269,0
2229_def,-0.0008936570628528344,0
203104_off,-0.01928573646144309,0
203104_def,-0.0011134596591377552,0
203527_off,0.019896137553287035,0
203527_def,0.009706612670106456,0
203135_off,-0.0036706391162586124,0
203135_def,-0.0006905395325331592,0
203476_off,-0.012580079107755576,0
203476_def,0.004477920209282377,0
201937_off,0.021248992817876778,0
201937_def,-0.030652835270033693,0
203109_off,0.01663430124514101,0
203109_def,-0.011570714318812908,0
203133_off,0.010100126249854501,0
203133_def,0.013247309399128283,0
202713_off,-0.0003943630057973125,0
202713_def,-0.0020588098557933576,0
203083_off,0.01740288077880657,0
203083_def,0.013765604198792528,0
203484_off,0.016984240241302014,0
203484_def,-0.011163030109763739,0
203103_off,-0.012257036689402454,0
203103_def,0.01309944942642992,0
203500_off,-0.006470973920748429,0
203500_def,-0.0015148495996165656,0
203087_off,-0.004839110320572689,0
203087_def,0.006109447656837872,0
203460_off,0.0021223499090815548,0
203460_def,-0.019122240704302965,0
201976_off,0.02510498103194056,0
201976_def,-0.009542468117185204,0
203093_off,0.008423017809638628,0
203093_def,0.016054126209908644,0
203084_off,-0.0094715660544286,0
203084_def,-0.004687748126415568,0
202700_off,-0.003739701481442185,0
202700_def,-0.002770102841537262,0
203110_off,0.015598067256790357,0
203110_def,-0.03561842410053595,0
101106_off,-0.0023255623143850737,0
101106_def,-0.0341946635746772,0
203517_off,-0.009306546419940475,0
203517_def,0.007012552188356372,0
203144_off,0.000245401345274712,0
203144_def,-0.0022561932853516664,0
203463_off,0.003920816732180283,0
203463_def,-0.0072206238745832225,0
202380_off,-0.008739619823479799,0
202380_def,0.0022737402046741247,0
203493_off,-0.019589777584775706,0
203493_def,-0.014831130685217148,0
203507_off,0.009987963758601077,0
203507_def,-0.007236278299640027,0
203114_off,0.023556026384372653,0
203114_def,-0.007893877228522205,0
101141_off,0.021605710141874613,0
101141_def,0.007317769192563917,0
203489_off,-0.007272589895859225,0
203489_def,-0.00568059864890637,0
203501_off,-0.013167933799785689,0
203501_def,0.026517546513456548,0
203315_off,0.0009044431649731249,0
203315_def,-0.0077025526826098555,0
203545_off,-0.0023087548033679066,0
203545_def,0.0065843678303573,0
203480_off,0.0003743616181816456,0
203480_def,-0.0012368195069351715,0
203504_off,0.025273661084175333,0
203504_def,0.02030211647082103,0
202952_off,-0.004334095580001382,0
202952_def,0.008267402647506032,0
203497_off,-0.01803284552854937,0
203497_def,-0.029155164386652048,0
203546_off,-0.002725050748496479,0
203546_def,0.0013585029388260548,0
203506_off,-0.0003630628104689744,0
203506_def,-0.002474224523934956,0
202703_off,0.0167589600931666,0
202703_def,-0.0034494193557131946,0
203935_off,0.015889921957586556,0
203935_def,-0.0029951251894799373,0
203490_off,0.0066071589719687365,0
203490_def,-0.0009773401074101916,0
2400_off,0.007516285126789325,0
2400_def,0.010180743770177901,0
203994_off,-0.0054835298837845915,0
203994_def,-0.013860209423878273,0
203914_off,-0.012582820060397156,0
203914_def,0.008718159039781865,0
203475_off,-2.4630531051646223e-05,0
203475_def,0.004791971259425887,0
203530_off,-0.010548925626257144,0
203530_def,0.009007925787765856,0
203900_off,0.0013806689024806933,0
203900_def,0.0068101782166165616,0
202711_off,0.0012319774429478806,0
202711_def,0.016719793096097346,0
203928_off,0.0056873030620848315,0
203928_def,-0.018126686350116453,0
203200_off,-0.0035861350948837665,0
203200_def,-0.003408083904457182,0
203949_off,0.005789005198419422,0
203949_def,0.0022188388977916946,0
203499_off,-0.01213881607556833,0
203499_def,0.006319879183782262,0
203926_off,-0.010188420969015526,0
203926_def,0.007533809206922414,0
203921_off,-0.01589584357106511,0
203921_def,-0.005267213371540179,0
204037_off,-0.0034938844958450686,0
204037_def,-0.00583051517278286,0
203946_off,0.001224333681154353,0
203946_def,0.005432517217493826,0
203468_off,0.007810828962660084,0
203468_def,-0.01242728037643016,0
201595_off,-0.006894623778417427,0
201595_def,-0.007551989014873057,0
203952_off,0.000647575077056538,0
203952_def,0.01953606335958459,0
203940_off,-0.006316556866813756,0
203940_def,0.020090932793956583,0
203897_off,-0.011540592843086037,0
203897_def,0.02324339236890409,0
203912_off,-0.0034941484084489633,0
203912_def,-0.0002701515955083748,0
203101_off,0.0037478589463286528,0
203101_def,-0.00365495103951082,0
101123_off,0.0072624056079112365,0
101123_def,0.0015954302182587983,0
203458_off,-0.006349370266273298,0
203458_def,-0.0018056797871141396,0
203894_off,-0.008049690292072394,0
203894_def,0.0008461679984733559,0
203898_off,-0.0069092379597512745,0
203898_def,0.005250712395628033,0
203516_off,-0.0007846226937315496,0
203516_def,-0.0019654938620707846,0
203487_off,-0.007600941522617167,0
203487_def,-0.007931358614374481,0
203953_off,0.0009661314060400804,0
203953_def,0.005930693915989354,0
203462_off,-0.028233865921175418,0
203462_def,0.012339686206592702,0
203492_off,0.0011289511862691136,0
203492_def,0.01924290808039492,0
203917_off,0.00015712327115298711,0
203917_def,0.008592705221386929,0
203524_off,-0.0011879440860321424,0
203524_def,0.011899291066996224,0
202730_off,-0.00877100412424515,0
202730_def,-0.021763470289085547,0
204014_off,0.005669395487295045,0
204014_def,-0.0012575239535103,0
203956_off,0.003588523512891424,0
203956_def,-0.002627609022069579,0
203459_off,-0.005905606065870756,0
203459_def,0.005633769246548447,0
203937_off,-0.003011826615381313,0
203937_def,0.007572135670821712,0
1495_off,0.01794309216895761,0
1495_def,-0.031828378735697244,0
202709_off,-0.005252628152826451,0
202709_def,0.004194300780552976,0
201168_off,0.0013686365497293893,0
201168_def,-0.025564203512339404,0
406_off,0.020946941096555236,0
406_def,-0.0028113807917752123,0
202350_off,-0.016429266612494702,0
202350_def,-0.0031691970543584512,0
203105_off,-0.015241793217044167,0
203105_def,-0.0005035782898528901,0
203145_off,-0.025265899310975354,0
203145_def,-0.001242071121040104,0
203136_off,-0.01239948651127488,0
203136_def,0.010061183772874254,0
203584_off,0.00047550345346312686,0
203584_def,0.010479295969186423,0
2198_off,-0.008580741024462412,0
2198_def,0.005514081876467565,0
2694_off,-0.007608810242069354,0
2694_def,0.009719848220255874,0
2041_off,-0.0018129009343554833,0
2041_def,0.005246757239514244,0
202377_off,-0.000872559092071219,0
202377_def,-0.000807045996127706,0
2230_off,-0.014610849044573264,0
2230_def,0.0024742064820503346,0
201785_off,0.015426457936360147,0
201785_def,-0.00011985975805625799,0
202082_off,-0.006973293273549364,0
202082_def,-0.0038997728720094387,0
1902_off,0.01179360441577915,0
1902_def,-0.012294138405436642,0
686_off,0.0003396671013295887,0
686_def,-0.0002616784753114283,0
2124_off,-0.00842595195763677,0
2124_def,0.003235039820296509,0
202376_off,-0.0008779908578469383,0
202376_def,0.007134906985686743,0
101121_off,-0.004447929087727935,0
101121_def,-0.001689909462087594,0
956_off,-0.008893315280232565,0
956_def,-0.00881911489387943,0
2048_off,0.0027865177498927482,0
2048_def,-0.01375870964242822,0
201988_off,0.012430622431648072,0
201988_def,-0.013246286281646046,0
202356_off,-0.013977025269960709,0
202356_def,-0.009301092361073373,0
1853_off,-0.010733212094219546,0
1853_def,-0.010497505599210546,0
200749_off,-0.008020516283885976,0
200749_def,0.015441613939859322,0
693_off,-0.004546860078019787,0
693_def,-0.001637503506981381,0
2059_off,-0.0009650035619299977,0
2059_def,-0.004156635238382445,0
2443_off,0.00022659418213786617,0
2443_def,0.005997152230005979,0
201153_off,0.005251585989916515,0
201153_def,-0.006425848233747709,0
201234_off,-0.005593449914907553,0
201234_def,-0.0019482850627550298,0
2551_off,-0.007753827035773565,0
2551_def,-0.01833299997230705,0
1899_off,-0.013987029347504225,0
1899_def,-0.009580097851630845,0
2211_off,-0.01688494193946805,0
2211_def,0.0028518168271409183,0
2137_off,-0.003388851489798696,0
2137_def,0.0020657405241774336,0
2624_off,-0.0016654370854675314,0
2624_def,-0.018121277419032737,0
1715_off,0.004467444632197133,0
1715_def,-0.0005426728540531097,0
202333_off,-0.010611462677421095,0
202333_def,-0.009186787626439055,0
202360_off,-0.002788789561087837,0
202360_def,-0.0003208588560559686,0
200796_off,0.0014364117150845405,0
200796_def,0.011482447135589442,0
1498_off,0.0010935944495093805,0
1498_def,-0.0016102083664109755,0
1497_off,0.022948263346918265,0
1497_def,0.012698848998704557,0
202419_off,0.0006048032993850391,0
202419_def,0.013995057088596788,0
2294_off,-0.0011775326131790807,0
2294_def,-0.0019325663407060978,0
2073_off,-0.004300345135680407,0
2073_def,0.004529224412737809,0
2246_off,-0.009779079519801712,0
2246_def,0.01709538545910565,0
2648_off,-0.0007672626511502524,0
2648_def,-0.0004622768596468927,0
2408_off,0.006876475045324559,0
2408_def,0.011401251286836934,0
1752_off,-0.012709846260496675,0
1752_def,0.006179832940188052,0
978_off,0.021387761049387184,0
978_def,0.0030322866037193535,0
2050_off,3.124570156224158e-05,0
2050_def,-0.0012188296328069636,0
101129_off,-0.0004891041335603391,0
101129_def,0.0023756525322597066,0
202374_off,-0.0053662579985885575,0
202374_def,-0.000876216780267359,0
101120_off,-0.002911798708387389,0
101120_def,-0.0013785726368414554,0
2556_off,0.0007774348102741756,0
2556_def,-0.0008600598210814407,0
201607_off,0.00012513150794702692,0
201607_def,0.001688052131631322,0
202220_off,-0.004642757343213425,0
202220_def,0.003920479574457945,0
200822_off,-0.001984173263580224,0
200822_def,-0.0007770948427487585,0
2397_off,-0.0032114288519310688,0
2397_def,0.0005821637754373652,0
202408_off,-0.0020678501886760552,0
202408_def,0.0019405212594294508,0
202395_off,0.0005557674708088537,0
202395_def,0.003121577214592092,0
200760_off,-0.00905119316612349,0
200760_def,0.008241650237141266,0
101177_off,-0.0029206158325646037,0
101177_def,0.00011619639416743525,0
689_off,-0.0031655242355123885,0
689_def,0.0011334062026551626,0
1730_off,-0.002379576451475257,0
1730_def,0.0022816237799542136,0
200839_off,0.0038805677981556467,0
200839_def,-0.0062972465785159915,0
202342_off,-0.006689660199689809,0
202342_def,0.007655056804590663,0
200772_off,-0.001207872548590085,0
200772_def,0.001406738582852614,0
201602_off,-0.005528002231918036,0
201602_def,-0.0050278290516969385,0
201238_off,0.0020055408841181894,0
201238_def,0.00042313293658034285,0
202355_off,0.0010058444560620057,0
202355_def,0.008332168544249612,0
101158_off,0.0012622735552041643,0
101158_def,0.00024576148791201666,0
202371_off,-0.0006147707659983215,0
202371_def,0.00023504496963954472,0
101235_off,-0.0017874111717058078,0
101235_def,-0.0014798512850276566,0
202717_off,-0.005770565651163485,0
202717_def,0.007217351715532871,0
202707_off,-0.012864220479634382,0
202707_def,-0.0021199340543593625,0
201157_off,0.002511514974411973,0
201157_def,-0.005272281042598933,0
202731_off,0.0021915404706972998,0
202731_def,-0.0022810705919622345,0
202732_off,-0.017636426082397304,0
202732_def,0.0006091653433503994,0
202712_off,-0.004802882753102459,0
202712_def,0.0012965188782682736,0
202775_off,-0.0030851816904266306,0
202775_def,0.0012791026217112455,0
202716_off,0.013504743480759454,0
202716_def,-0.0010034156954053064,0
202726_off,-0.007126072047812091,0
202726_def,0.009757903504936211,0
2201_off,-0.006451609233759414,0
2201_def,0.007564619919906327,0
2668_off,-0.004528937882766448,0
2668_def,0.003063628882345557,0
202729_off,-0.011457706989548327,0
202729_def,0.002046582165628806,0
201291_off,0.00045681843911430904,0
201291_def,-0.003045590063006722,0
202862_off,0.00013216691119270814,0
202862_def,0.003535294599351663,0
202723_off,-0.006365976045250445,0
202723_def,-0.009763987451774401,0
202715_off,-0.0010268969414695779,0
202715_def,0.0031308238863995896,0
202385_off,0.00046105464647326107,0
202385_def,-0.0007078339969817461,0
202814_off,-2.9860468606809266e-05,0
202814_def,-0.0008747064416278249,0
1716_off,-0.01098896681377588,0
1716_def,0.001104549797882824,0
202810_off,-0.0026934850049180037,0
202810_def,0.0018274136952155873,0
201165_off,0.0017519552277321746,0
201165_def,-0.004959911465285263,0
202536_off,-0.0032104438072697904,0
202536_def,-0.0011548337145744782,0
202721_off,-0.0295036583452046,0
202721_def,-0.0025700548197508458,0
202406_off,-0.006644710509009505,0
202406_def,-0.011313014082840148,0
201208_off,-0.0035722649821851348,0
201208_def,0.0022036388400298334,0
202622_off,-0.009232977024974868,0
202622_def,-0.0002069981902804582,0
202148_off,-0.00888127210780686,0
202148_def,0.001406965791390408,0
1630_off,-0.002382427875043745,0
1630_def,-0.0019661969691776816,0
202874_off,0.000524748784902373,0
202874_def,0.004493449515657106,0
202728_off,0.0002891744365862828,0
202728_def,-0.0012141121359310193,0
202880_off,0.0008956824563920515,0
202880_def,-0.0015327516173263601,0
2765_off,-0.0010564692501988427,0
2765_def,-9.264824750094994e-05,0
201286_off,-0.0011011226250989563,0
201286_def,0.0050805640594353465,0
202933_off,0.0029599866632211507,0
202933_def,0.0032630968453897314,0
202359_off,-0.0013002818145685382,0
202359_def,-0.0025931870493787396,0
202727_off,-0.0033703623865972082,0
202727_def,0.0011912647056187596,0
201182_off,-0.001416205933708277,0
201182_def,0.0012038081804136107,0
202918_off,-0.0020749348593790493,0
202918_def,-0.0007097416260101537,0
203102_off,0.002497193776514857,0
203102_def,0.014640944587076352,0
201986_off,-0.01384341647068424,0
201986_def,0.007342404317127761,0
203162_off,-0.012612749972911244,0
203162_def,-0.0015751981125784792,0
203108_off,-0.004801687904508942,0
203108_def,0.002237633274696587,0
203203_off,-0.0008968848588601681,0
203203_def,0.00045655653590293173,0
203129_off,0.0007435653763620281,0
203129_def,0.0005505781677810348,0
203119_off,-0.0019044488997645615,0
203119_def,0.007931850710664186,0
203139_off,-0.0042053853647325565,0
203139_def,0.006209266031747813,0
101153_off,0.00035570540241665,0
101153_def,0.001815561782433399,0
203159_off,-0.005432752633210386,0
203159_def,-0.0009744541676903667,0
203097_off,-0.0012259564628219846,0
203097_def,0.0005105125437349729,0
203126_off,4.5794925301896535e-05,0
203126_def,0.0012029154423575737,0
202363_off,-0.0042232134084428065,0
202363_def,0.00243978156898667,0
203146_off,-0.0011548912175901058,0
203146_def,0.00732329295585727,0
203122_off,-0.0039624789364493635,0
203122_def,0.006644007182344161,0
202545_off,-0.006966274055955539,0
202545_def,0.0031848719347185215,0
203006_off,-0.0004553698594090123,0
203006_def,0.0007684696791866948,0
203156_off,-0.023612784868390295,0
203156_def,0.0019666599211002928,0
739_off,-0.0057806550160655334,0
739_def,-0.005059155371844911,0
203382_off,-0.0063254724833268225,0
203382_def,-0.013814420825465131,0
203099_off,-0.0013569798013448248,0
203099_def,-0.003924469399293572,0
203317_off,-0.0018936970912160507,0
203317_def,0.00040426774544824923,0
203130_off,-0.004107836056410199,0
203130_def,-0.0016603391526405543,0
101215_off,-0.005514137715282287,0
101215_def,0.0036888992152614214,0
203544_off,0.006251026298566719,0
203544_def,-0.02042770110952976,0
203488_off,-0.0036020717471958097,0
203488_def,0.0071166536378116305,0
203491_off,-0.00132304167717196,0
203491_def,0.006295617056514291,0
203138_off,-0.0008289933308638662,0
203138_def,0.01884450500466011,0
203810_off,0.0016964255444448556,0
203810_def,-0.0031117825736407265,0
203561_off,0.0032000992135430076,0
203561_def,0.0056497784894930445,0
203498_off,2.8923646038904424e-05,0
203498_def,0.019590706350473937,0
202779_off,-0.0008726399595075052,0
202779_def,0.0006843588652726893,0
203473_off,-0.009526305855813775,0
203473_def,-0.01990959394883662,0
203263_off,-0.00580909143420425,0
203263_def,-0.002304040128228223,0
203539_off,-0.0031625224823612673,0
203539_def,0.005810498143036695,0
203543_off,-0.013735642073568588,0
203543_def,-0.001973162696482707,0
203540_off,0.005200056083701362,0
203540_def,-0.013516760969451693,0
203569_off,-0.004375228791734182,0
203569_def,0.0016210319308235118,0
203505_off,-0.00252955148953358,0
203505_def,0.004528827288154646,0
201141_off,-0.0064725796111368234,0
201141_def,0.006588718603911988,0
203467_off,0.0016065392566520758,0
203467_def,0.00012928852913880395,0
203502_off,0.0008878553887378995,0
203502_def,-0.0017792203933811909,0
203816_off,-0.0006872153289694218,0
203816_def,-7.109769410494563e-05,0
203552_off,-0.001601338889250395,0
203552_def,-0.0009928453142060971,0
203477_off,-0.004953510920942464,0
203477_def,0.0032510790960592314,0
202197_off,-0.0011591513176906127,0
202197_def,0.0007796402797974448,0
202620_off,0.003862044723757816,0
202620_def,0.007684091946712356,0
203485_off,0.0038967455597060372,0
203485_def,0.0031225429498787966,0
203513_off,-0.010345083355945283,0
203513_def,0.0018673632814137824,0
203496_off,0.014436239264287175,0
203496_def,-0.006287738877126846,0
203495_off,-0.0003787201782391111,0
203495_def,0.0026095418825743213,0
203548_off,0.0010469999988854597,0
203548_def,0.002388559444428255,0
202091_off,0.00012249603109610238,0
202091_def,0.0024025998779674835,0
203479_off,0.003823809075778635,0
203479_def,0.0006239964255348632,0
203474_off,-0.0008658221457461938,0
203474_def,-0.000949405115223442,0
203519_off,0.0016800849679194018,0
203519_def,-0.0004509033133750635,0
203120_off,-0.007932475365264594,0
203120_def,0.010320937054339282,0
203091_off,-8.363141597388259e-05,0
203091_def,0.0007925799376458251,0
203183_off,0.0008174734825751203,0
203183_def,0.0007198731775514001,0
203147_off,2.7562423411272424e-05,0
203147_def,0.0011640122012817188,0
204038_off,0.003924206220084871,0
204038_def,-0.0008168358851767546,0
203943_off,-0.008524976346832207,0
203943_def,-0.000134103243875131,0
203798_off,-0.0012989290967832022,0
203798_def,0.008142655151788749,0
203933_off,-0.010329105145334402,0
203933_def,0.002600255786860565,0
202077_off,-0.0018053288142053888,0
202077_def,-0.0024353292536178467,0
203915_off,-0.012395062132414024,0
203915_def,-0.0008448106513191695,0
203948_off,-0.016870153156264958,0
203948_def,0.004475172591607947,0
204020_off,-0.011775662892458428,0
204020_def,-0.0018260268301578727,0
204054_off,-0.002549752487597079,0
204054_def,0.0028062871925943885,0
203901_off,0.010663320803499856,0
203901_def,0.004842829388726445,0
203932_off,-0.00582007860242989,0
203932_def,0.005511838824228785,0
203903_off,0.001737649251363004,0
203903_def,0.011913282113211323,0
204028_off,-0.0050679294952605,0
204028_def,-0.005110154140015199,0
203913_off,-0.004838622471658306,0
203913_def,0.01752059453043407,0
203457_off,-0.028235468688286698,0
203457_def,-0.011940162493413025,0
203960_off,-0.014224100893491989,0
203960_def,0.013629843114693478,0
203924_off,-0.00894753567951239,0
203924_def,-0.01042533196042357,0
203128_off,0.0029561705118787964,0
203128_def,0.012087087609947957,0
203925_off,-0.008256032696327121,0
203925_def,0.017354640675683146,0
203939_off,0.0018823472259624193,0
203939_def,0.002352744489057191,0
203923_off,0.003219229704637079,0
203923_def,0.007996143562224452,0
203909_off,-0.020132142139086085,0
203909_def,-0.006121987924908701,0
203580_off,-0.008771782171080666,0
203580_def,0.001652391999640457,0
203922_off,0.009946465805024148,0
203922_def,-0.001642772026851167,0
203963_off,0.004001047521533924,0
203963_def,0.001068156411429037,0
203950_off,-0.0028932154954485942,0
203950_def,-0.005254086827906706,0
203565_off,-0.0027044304853863924,0
203565_def,0.0013259366192349712,0
203957_off,0.009043253731034363,0
203957_def,-0.013664407529195207,0
204060_off,-0.005742907131810046,0
204060_def,-0.0033589638758550005,0
203123_off,-0.016401128681685518,0
203123_def,-0.0008330538307486852,0
203910_off,-0.018100470019779897,0
203910_def,-0.0019988731048229897,0
203906_off,-0.0017359895453412562,0
203906_def,-0.004895704634205779,0
203893_off,-0.0023772789820808104,0
203893_def,-0.00762202952347662,0
203805_off,-0.0007133812926718426,0
203805_def,0.0021963676846899023,0
203210_off,-0.004627732138820175,0
203210_def,-0.0011374778980127414,0
203918_off,0.0015901106666907452,0
203918_def,-0.011069296294927637,0
202407_off,-0.0026076189866609967,0
202407_def,-0.021347253142576135,0
204025_off,0.002587949988418763,0
204025_def,-0.004067535395635748,0
203919_off,0.001576626789044458,0
203919_def,-0.003226001867396937,0
204079_off,-0.0026657054426959892,0
204079_def,0.0038711486588157828,0
203945_off,-0.0017878210044738234,0
203945_def,0.0020389598697593482,0
203955_off,0.0018037458569091535,0
203955_def,0.0005031890361727923,0
203511_off,-0.0014765352530352587,0
203511_def,0.004585777242414176,0
204022_off,-0.002354843261148373,0
204022_def,-0.0015245819190796313,0
203991_off,-0.004608722792695762,0
203991_def,-0.004271476211562684,0
204065_off,0.0023556741863986637,0
204065_def,-0.002305443757044692,0
203512_off,-0.0004869690838593248,0
203512_def,0.0016058748342954077,0
204033_off,-0.00029404818368316106,0
204033_def,0.0019007170181706673,0
203930_off,0.002417535405433906,0
203930_def,-0.003660136011846274,0
203958_off,-0.0014876318848820458,0
203958_def,-0.0003499810212225535,0
203961_off,0.0007500009695270909,0
203961_def,0.00020149546043717154,0
203944_off,-0.0025873881664286685,0
203944_def,0.000838380023095848,0
203998_off,-0.0036490802687435026,0
203998_def,0.003400881046868222,0
204021_off,0.00024278780662180896,0
204021_def,0.00018661530807408285,0
203968_off,0.00014364434536307544,0
203968_def,-0.001001144795441164,0
203564_off,-0.00010641278904530931,0
203564_def,0.0005458969303802423,0
101204_off,-0.0006589688641085783,0
101204_def,0.00048141060709947495,0
