Player,Ridge Coefficient
2440_off,-0.019439181048200787
2440_def,0.015033967169214929
2560_off,-0.02345030703064209
2560_def,0.01691068472871015
2573_off,-0.004526952751892925
2573_def,0.016637332657662856
2554_off,0.007475528047895271
2554_def,-0.020555792083891366
2073_off,0.03577558079395815
2073_def,-0.012603968639401912
2575_off,-0.001959646827130942
2575_def,-0.0035370054713569302
2567_off,-0.012239584347217634
2567_def,0.005092533991819047
2466_off,-0.0068820337498944
2466_def,-0.0048022058362116
2604_off,8.146629619733766e-05
2604_def,0.0007488028447129
1922_off,-0.01973227730738121
1922_def,-0.008265494642034108
2566_off,-5.18172673891963e-05
2566_def,0.0012079093516062385
1928_off,0.0005739370272427489
1928_def,0.00250591459057432
2213_off,-0.00399635940602
2213_def,-0.0006610717088486
1601_off,-0.004309339276760353
1601_def,0.021624452274671368
988_off,0.0027198576497972915
988_def,-0.00758804917618926
685_off,-0.014689660494320507
685_def,0.03012027092139308
201_off,0.003651283908510721
201_def,-0.0007921440929191447
META_home,0.04975129838215564
META_rb_q1,0.0016770289483194595
META_rb_q2,-0.0001212489116184691
META_rb_q3,0.000747204321723263
META_rb_q4,0.0011970309406980403
META_fatigue,0.047192766127663544
