Player,Ridge Coefficient
1629044_def,-2.3296934865485648e-05
1628412_off,-0.006406049805994759
1628412_def,-0.003052347042326457
203658_off,-0.006663467358491367
203658_def,0.010895471743149832
1629660_off,-0.01349094753643991
1629660_def,0.0017938126321420686
1629164_off,-0.01217711534558286
1629164_def,0.006006403713451592
1628443_off,0.0019863555790906495
1628443_def,0.0008392583765141197
1629168_off,-9.172329987167148e-05
1629168_def,0.0023985640348023417
101133_off,-0.00039967926411318397
101133_def,0.0017865030398874517
1629652_off,0.010073315089869478
1629652_def,-0.005241178928630509
1629675_off,-0.0107110977620644
1629675_def,-0.01124896476138891
1629659_off,-0.0035673830848413995
1629659_def,0.0022113597616572295
201163_off,-0.006427192885144307
201163_def,-0.005493512890512477
1628394_off,0.004315098486537018
1628394_def,-9.950597374578284e-05
1629641_off,-0.019875403488385603
1629641_def,-0.012486336100152625
1627780_off,0.013147689702640524
1627780_def,-0.014052500705012778
1629140_off,-0.0027651829282701467
1629140_def,0.0008303534575892503
1629663_off,0.002292432967818181
1629663_def,0.001647422189082136
1628987_off,-0.002844224770304972
1628987_def,-0.00019582448039131252
1629346_off,0.001047108081091762
1629346_def,0.005497689250009479
1629690_off,0.005592605948505703
1629690_def,0.0008833699562992318
1629730_off,-0.0006953117402410493
1629730_def,0.004489249240757343
1629599_off,-0.00599752563911571
1629599_def,0.013403624206138835
203493_off,-0.007380874633851414
203493_def,-0.006051187099794573
1629729_off,0.00021091194308586492
1629729_def,-0.0009146472596801861
1626147_off,0.003209775411994814
1626147_def,0.004666218856951887
1628778_off,-0.0017797217192282876
1628778_def,0.00545157394832496
1626187_off,-0.0015863943525659461
1626187_def,-0.0006653113399766094
1628499_off,0.0001796857836381829
1628499_def,0.001644689072721711
1629657_off,0.006521603808612017
1629657_def,-0.000413280307655478
1626245_off,0.002173992586951979
1626245_def,0.01110837682684463
1628408_off,-0.020040310309488087
1628408_def,-0.01007508297706372
1629665_off,-0.00010467081788180529
1629665_def,-0.0003281403419501446
1629760_off,-0.000750097190467657
1629760_def,-0.0015015954248941616
1629627_off,0.024525350084283443
1629627_def,0.004606916621439535
203079_off,0.0012902707676462099
203079_def,8.778733239829214e-05
1629015_off,-4.081320875345438e-05
1629015_def,0.00021528997055823216
1629724_off,-0.0018548958063137747
1629724_def,-0.0011671779535111493
1629216_off,-0.005268711689974057
1629216_def,-0.006491853899836806
203506_off,-0.01479440296642247
203506_def,0.00014977499782888043
1628367_off,-0.011799535966742804
1628367_def,-0.0129979325419741
1629676_off,-0.02565763106887459
1629676_def,0.013900963896991272
1629725_off,-0.0011814907640743913
1629725_def,0.0022392298994112878
1629716_off,-0.007181470450492612
1629716_def,-0.0025475880330857645
1628450_off,0.0007999898405729279
1628450_def,0.0016358982616314275
1629745_off,-1.2977729710597924e-05
1629745_def,0.00040361246027574403
1629621_off,-0.0004542177773534183
1629621_def,0.0015037044398515241
1629739_off,0.0
1629739_def,0.0
1629308_off,-0.011861313987382542
1629308_def,0.0029370428167973983
202951_off,0.0007423836497398537
202951_def,0.0006488793597788112
1629683_off,0.0015924887150883785
1629683_def,0.0017340915929032793
1629005_off,0.0
1629005_def,0.0
2738_off,-0.012088694105812698
2738_def,-0.02147308563181101
1629122_off,0.0
1629122_def,0.0
1629625_off,-0.0024278960645342114
1629625_def,0.0019434875623830896
1629147_off,-0.0010518049770107587
1629147_def,-0.0009686371823350192
1628605_off,0.0
1628605_def,0.0
1629743_off,-0.003542894818805373
1629743_def,0.0001102591458725495
1628539_off,0.0023486664174353264
1628539_def,0.008554360202848495
1627784_off,-0.0006949506273212378
1627784_def,-0.0009594264884382023
1626184_off,-0.006190224903084425
1626184_def,0.0020295565640275144
1629677_off,-0.0028059192526513213
1629677_def,-0.0032979168446914736
201149_off,-0.0027507930144278023
201149_def,-0.002537057750258046
2747_off,-0.0017329204822963235
2747_def,0.003312660305244229
202498_off,-0.00036328301030302677
202498_def,0.004932711055372165
203994_off,0.012151048945729276
203994_def,-0.01562792178312876
1626166_off,0.005727675532247326
1626166_def,-0.0038476451860215565
1626170_off,0.00021123051637739337
1626170_def,0.0011663588819475295
1629626_off,-0.008393744559976261
1629626_def,-0.0026649671252326743
203460_off,-0.004703280840738596
203460_def,-0.0023666626413636426
203092_off,0.0002371577818925766
203092_def,-0.00035259918227556177
201147_off,6.375014317806171e-05
201147_def,0.0020599414368696577
2037_off,0.0007508257262251355
2037_def,5.036937355936315e-05
1629734_off,-0.001052740258250253
1629734_def,-0.00015743772491868307
201601_off,0.0
201601_def,0.0
1628414_off,0.0016032256487853867
1628414_def,0.0030654776986007463
1629719_off,-0.0008460189228163431
1629719_def,0.0010973656466448114
1630164_off,-0.022344425609888866
1630164_def,0.02903412708307776
201142_off,0.038301258276234075
201142_def,-0.019864712342706436
1629617_off,-0.0012332679670562284
1629617_def,0.005149209304741362
1630202_off,0.02124762730954511
1630202_def,0.0035871535155895112
1630241_off,-2.5687473916725318e-05
1630241_def,0.0007734179987081313
1630188_off,0.015017190374110333
1630188_def,0.009973415247049568
1630182_off,0.010542153221116714
1630182_def,0.015025533058614324
1630173_off,-0.013661458288643293
1630173_def,0.001738052005393053
1629670_off,-0.014709287361681518
1629670_def,0.029757998428247362
1630174_off,0.010882342822931827
1630174_def,0.007310818363673918
1630179_off,-0.001898348786710277
1630179_def,-0.0010980333228007436
1630267_off,-0.02228906102820878
1630267_def,0.0026987123045679085
1630187_off,-0.0008913849050569395
1630187_def,0.00166737308973556
1630210_off,0.0025239319309638716
1630210_def,0.007144510007517592
1630171_off,0.002026139045716466
1630171_def,0.004109946664379298
1630163_off,0.023639863733505642
1630163_def,0.016051153605145224
1629685_off,-0.010798385717616757
1629685_def,0.004414097152645619
1630193_off,0.0016682109296594014
1630193_def,-0.028756622340264017
1630167_off,0.04081285142063695
1630167_def,0.0051277242549484835
1629643_off,-0.03192811500120023
1629643_def,0.0030548013282839116
1630175_off,0.010914018840040746
1630175_def,0.007993039100119408
1630166_off,0.003904230344536693
1630166_def,-0.011694524294562162
1630178_off,0.023615144276481717
1630178_def,0.014453588013487687
1630201_off,-0.02151039127639702
1630201_def,0.020936766860562103
1630172_off,0.005661055880255717
1630172_def,0.010743030202116628
1630219_off,-0.0004915225194910877
1630219_def,0.01611873993843311
1630233_off,-0.0038092459757118223
1630233_def,-0.007369955125128932
1630197_off,-0.028439222371317994
1630197_def,0.005206153373041795
1630177_off,-0.02969492804057382
1630177_def,0.02254432370849704
202322_off,-0.024524713338430083
202322_def,0.004582823765601503
1630256_off,-0.012744832400340694
1630256_def,-0.01793261278434906
1630231_off,-0.0008906617297228575
1630231_def,0.01103905912925931
1630217_off,0.019376005032933866
1630217_def,-0.010489567431706981
1630170_off,-0.012991005742931112
1630170_def,-0.0014447426600151698
1630165_off,-0.026675925232407464
1630165_def,0.0028404083294598418
1630162_off,0.02546758560545037
1630162_def,-0.001903351800247823
1630169_off,0.031595665457671805
1630169_def,0.011764286563554617
1629833_off,-0.0037562216305045693
1629833_def,0.010613104944050914
1629604_off,-0.012252593145604358
1629604_def,0.0032293604001181167
1628962_off,-0.008492853500728951
1628962_def,0.004857238311185746
1630190_off,-0.005866739344437763
1630190_def,0.013276280185876874
1630180_off,0.013974706554422121
1630180_def,0.024332729508668806
1630199_off,-0.0003292131859284545
1630199_def,-0.0008766161620642309
1630271_off,-0.003447055039608907
1630271_def,-0.003297338790505516
1630198_off,0.018779796423715963
1630198_def,-0.002818691946316143
1629751_off,-0.005723924685325609
1629751_def,0.0025504347927106444
1630205_off,-0.003021477912169923
1630205_def,0.003475285393834586
1630186_off,-0.003698958750345361
1630186_def,0.006381343422284983
1630218_off,-0.001338440410554249
1630218_def,-0.0006809059978366722
1630234_off,0.00018421420026920395
1630234_def,0.0
1630183_off,0.0019173034887423536
1630183_def,0.0013577077367971592
1630191_off,-0.004197154793786969
1630191_def,-0.00625693579857078
1630181_off,-0.0287942010771252
1630181_def,0.021982297936154433
1630192_off,-0.022513191575391132
1630192_def,7.949706040818502e-05
1630264_off,0.002849282497995953
1630264_def,0.008528913029063896
1630221_off,1.753735810614373e-05
1630221_def,-0.0013795126217223275
1630184_off,-0.025029491627525116
1630184_def,-0.005124426787643287
1630253_off,-0.007898676458789144
1630253_def,-0.0012233816279219438
1630176_off,-0.0028782691930864805
1630176_def,0.006581577384878548
1630208_off,-0.011054840358395735
1630208_def,0.013756692324678563
1630200_off,0.020458860856094923
1630200_def,-0.003617842507855867
1630211_off,-0.001699146436085837
1630211_def,0.001527492656956105
202326_off,0.009911994608125477
202326_def,-0.0009243719685605094
1629653_off,-0.0026695112841524458
1629653_def,0.004634831761920584
1630214_off,-0.009084027712857183
1630214_def,-0.0081438395009186
1630207_off,-0.0005545066983293454
1630207_def,-0.003943205375822633
1630194_off,0.016559344601847905
1630194_def,0.00733612346052603
203121_off,0.0008740072258756364
203121_def,-0.003872412461901778
1630185_off,-0.0025230652421714085
1630185_def,0.0012931228096676236
1630235_off,0.00512733672867731
1630235_def,0.008895283824940562
1630240_off,-0.014963289787959435
1630240_def,6.450725574468294e-05
1629686_off,-0.0034710711524197106
1629686_def,0.00028592897729592975
1629121_off,0.00034861210281343755
1629121_def,-0.00045048669983457543
1630222_off,-0.006805508956735309
1630222_def,0.002771973886391433
1630223_off,0.0
1630223_def,0.000507752551902327
1630216_off,-0.0003743023498743538
1630216_def,0.003573601840041172
1630189_off,0.0
1630189_def,0.0
1630168_off,0.010032604777289046
1630168_def,0.010617454246070086
1630230_off,-0.0008328979994735667
1630230_def,-0.012456182163723245
1630204_off,-0.006870810241151638
1630204_def,0.0007668241636413347
1629034_off,-0.000959349565266909
1629034_def,0.00029817727940745567
204222_off,0.0
204222_def,0.0
1629681_off,-0.0032251668967491725
1629681_def,-0.005349010461709372
1629603_off,-0.00611487373555437
1629603_def,-0.006070840707811998
1630237_off,-0.00437232527615718
1630237_def,-0.0008287068610553118
1630268_off,0.00015932118168933475
1630268_def,0.0
1629007_off,-0.0018755822621440094
1629007_def,-0.0018857701975780329
1626253_off,-0.0021390885172222246
1626253_def,-0.000519008041238506
1630266_off,0.0
1630266_def,0.0
1629244_off,0.0
1629244_def,0.000164567298803586
1630203_off,0.00015932118168933475
1630203_def,0.0
1629962_off,0.0019278181340739284
1629962_def,3.718056566683987e-05
1630273_off,-0.002926514877719599
1630273_def,-0.00027354665718126367
1629717_off,0.004916083151285242
1629717_def,0.008438210517233664
1630238_off,-0.0010229042702839162
1630238_def,0.0013762195488796146
1630572_off,-0.0064780352696515355
1630572_def,0.0004846888460382137
1630560_off,-0.00035418142506416276
1630560_def,0.025639919627871315
1630686_off,-0.004389548421578205
1630686_def,0.005992019665918449
1630541_off,-0.004426224189773509
1630541_def,-0.0013964251500784566
1630537_off,-0.011971984856819332
1630537_def,7.144319576537083e-05
1630245_off,-0.015898208162869527
1630245_def,-0.003725299957242002
1630579_off,-0.008817715555596982
1630579_def,0.003577494470869746
1629656_off,0.003064663564063229
1629656_def,0.004563180587074707
1630567_off,0.00458058233776091
1630567_def,0.004551263239841363
1630625_off,-0.014734119368856881
1630625_def,0.011393292447522187
1630596_off,-0.008300086041677151
1630596_def,-0.023731632094720505
1630533_off,-0.013913066742781125
1630533_def,0.004538380194457614
1630224_off,0.006878670838890462
1630224_def,0.024571310807189075
1630578_off,0.018105598482699083
1630578_def,0.008311041114164818
1630586_off,-0.011089333618580006
1630586_def,0.018578178376571147
1630528_off,-0.016810114939185283
1630528_def,0.037364670974056255
1630195_off,-0.003897128007064754
1630195_def,-0.006979499785415221
1630593_off,-0.010692811670378131
1630593_def,0.011293792333120415
1630530_off,0.0026408089814082235
1630530_def,0.0077813536791567555
1630529_off,0.01919125083491429
1630529_def,-0.02710989306493076
1630531_off,-0.0033191872905929125
1630531_def,0.0020112822683089468
1629646_off,0.0006630429397514884
1629646_def,-0.006945061226626888
1630565_off,9.831944324273892e-05
1630565_def,-1.8405916068446242e-05
1630532_off,0.01265204056054432
1630532_def,-0.029276945403011054
1630591_off,-0.010243653525578902
1630591_def,-0.008703311066202476
1629111_off,0.010130147544809755
1629111_def,-0.012429785401527066
1630563_off,-0.001744133711931724
1630563_def,0.001433404251890387
1630581_off,0.004062630856400751
1630581_def,0.00782586819993101
1630544_off,-0.007182868058657487
1630544_def,0.0014131167340041806
1630526_off,-0.012176657587101318
1630526_def,0.0075410007731853326
1630215_off,-0.0044961436143398205
1630215_def,-0.0020629957422945737
1630249_off,0.017914885919275387
1630249_def,0.02267466144942348
1630558_off,-0.01246703413560314
1630558_def,0.002502546492312184
1630552_off,-0.01260790843524578
1630552_def,-0.006251236071844409
1630536_off,-0.0025834645630716377
1630536_def,0.0004973660650903473
1630209_off,0.009535279945158294
1630209_def,0.009831259189654636
1630585_off,0.006741415349452356
1630585_def,-0.002246187505380979
1630698_off,-0.002034625042523791
1630698_def,0.006829342006688411
1630612_off,-0.002205998639918711
1630612_def,0.0001674781074419472
1630539_off,0.002074004827310922
1630539_def,-0.0040098321319169995
1630547_off,-0.0028848299362361426
1630547_def,0.0016307981260242537
1630550_off,-0.006354508243064274
1630550_def,-0.0065617516557252495
1630540_off,0.004870587388943516
1630540_def,-0.009618732699137898
1627782_off,-0.0015628981833654874
1627782_def,0.0013800380858602786
1630557_off,0.008462584019291827
1630557_def,0.030225742375383873
1630551_off,0.0026745530048906114
1630551_def,0.007697114908665271
1630466_off,-0.001313663093841986
1630466_def,-2.2566221255494165e-05
1630559_off,0.014721727945346007
1630559_def,0.001153541609024585
1630543_off,0.006606894072383167
1630543_def,0.006564110400977794
1630568_off,-0.00402736670539625
1630568_def,0.011653990740663823
1630691_off,0.002599449282691242
1630691_def,-0.0007150194817270881
1630535_off,-0.015485216394909218
1630535_def,0.004327338559554395
1630549_off,0.008995289204504448
1630549_def,0.0011439396582780224
1630225_off,-0.008434754116415437
1630225_def,0.0028777063292863662
1630555_off,-0.0005309199167460049
1630555_def,-0.00037848224340489945
1630538_off,0.01168121425626693
1630538_def,0.015755224175621408
1627822_off,-0.0002706754958857263
1627822_def,0.0008443634909040647
1630527_off,-0.025952775701420402
1630527_def,-0.0042703961833198065
1630206_off,0.00015711891046336945
1630206_def,-0.0010665235680945068
1626155_off,0.0
1626155_def,0.0
1630525_off,0.0002068640100550237
1630525_def,0.0
1630583_off,-0.004840881845775296
1630583_def,0.0032849187795578835
1630610_off,-0.006579095389200679
1630610_def,0.0007375589581068424
1630613_off,-0.002355602960626118
1630613_def,0.002383314184763396
1630647_off,-0.008644617691902284
1630647_def,0.019180882868196605
1630595_off,-0.0017051109903799377
1630595_def,-0.0016008630904718274
1630228_off,0.0023087100059494626
1630228_def,0.0052117927648972955
1630605_off,-0.0003140737179157548
1630605_def,0.0011028611354884827
1630288_off,-0.0005702657181786236
1630288_def,0.008375814209822526
1630631_off,0.01725395796838724
1630631_def,-0.030311519636100997
1629712_off,-0.008878287951120913
1629712_def,0.000568057332776932
1630643_off,-0.000305222596351443
1630643_def,0.0018705450464182266
1630553_off,-0.01133444298589218
1630553_def,0.03144241669399072
1630580_off,0.0008675134340321352
1630580_def,0.0003376470546018408
1630582_off,-0.002368679385584297
1630582_def,-0.00048046975455135914
1630598_off,0.008155487246116224
1630598_def,0.007541287543795924
1630570_off,-0.00538859718149531
1630570_def,0.022352217696526584
1630556_off,0.007168311261071565
1630556_def,0.013661486463492965
1630688_off,0.004817331105075688
1630688_def,-0.008450397566818445
1630573_off,0.015871249115285698
1630573_def,-0.015802123386707733
1630250_off,0.0013101121882352178
1630250_def,-0.00061275862391174
1630227_off,-0.014712519820220182
1630227_def,0.00592667197166126
1628432_off,-0.010633746443335227
1628432_def,0.0022042219546695983
1630606_off,-0.0038856383514718614
1630606_def,0.0012139469265303408
1630561_off,-0.002599712440315803
1630561_def,0.004440456434310666
1629083_off,-0.00041291441953343134
1629083_def,0.0012782417389383732
1630575_off,0.0
1630575_def,0.0
1630587_off,0.0027243685450399854
1630587_def,0.019540020281408162
1629755_off,0.00042967602841658266
1629755_def,-0.0018214884440164154
1630758_off,-0.0023759479330698967
1630758_def,0.0038370535358362183
1630602_off,-0.003697226584956514
1630602_def,0.0021892341944109105
1629674_off,0.0064275139615011835
1629674_def,0.004329273272487509
1630243_off,-0.003135007818578672
1630243_def,-0.006059582019300404
1629619_off,0.0003645260045470578
1629619_def,0.00448243057901369
1629203_off,0.00014765346530484398
1629203_def,0.0017530387121291978
202362_off,0.0005552964992061295
202362_def,0.01752388593712548
1630286_off,0.0006306192725269325
1630286_def,-0.00033560854090484526
2207_off,-0.00033560854090484526
2207_def,0.0006306192725269325
1630589_off,0.0012661866218105743
1630589_def,0.0014252230009207528
1630278_off,0.0
1630278_def,0.0
1630637_off,0.0005530401292986639
1630637_def,-0.0021409208083588856
1628994_off,-0.00044440187425352697
1628994_def,0.002236024656992782
1630792_off,-0.0016312263271033212
1630792_def,0.0042454335698676425
1627760_off,3.3730697578571014e-06
1627760_def,0.001182371907600394
1629788_off,0.0
1629788_def,0.0
201954_off,-0.001697719440064133
201954_def,0.0017386005224513704
1630648_off,0.0004833132205942358
1630648_def,8.846093786260412e-05
1629783_off,-0.0008396731441838722
1629783_def,-0.00028482857639436295
202328_off,0.004830623872224062
202328_def,0.001646320720116019
1630787_off,0.001332943494845905
1630787_def,0.0014377204973271785
1630314_off,-0.013947594702637275
1630314_def,0.011610830206866402
1629600_off,0.0
1629600_def,0.0004364579295888469
1629875_off,-0.006029034266126418
1629875_def,0.005327507985818833
1630692_off,-0.010902977540515562
1630692_def,-0.004332841845930593
1628591_off,-0.000731504124418525
1628591_def,9.712397881443232e-05
1630846_off,-0.0002621986691332451
1630846_def,-0.014233887541335649
1629309_off,-0.0029601639258032253
1629309_def,-0.0007574883524142104
1626208_off,-0.0009544437911378355
1626208_def,0.003389650055047478
1628419_off,0.002097290809938929
1628419_def,0.0021525850978536347
1630644_off,0.0020443199152313627
1630644_def,-0.0005792213632594533
203816_off,-0.0002078565377891938
203816_def,-0.0007774251131763648
1630306_off,-0.0016210974890361644
1630306_def,-0.0006201827586927991
1629150_off,-0.0016894968145631684
1629150_def,0.0015675725638358059
1630693_off,0.0
1630693_def,0.0
1630640_off,0.0
1630640_def,0.0
1629312_off,-0.016535061501303946
1629312_def,-0.0015025953630009778
203917_off,0.00022985073141238848
203917_def,-0.0032030496612046946
1630270_off,-0.004262729267384221
1630270_def,0.00414549391210798
1629602_off,0.0
1629602_def,0.0
1629873_off,-0.0024596610745010344
1629873_def,0.0001227723551109368
1630695_off,-0.009890105064906965
1630695_def,0.0061174619649542175
1628238_off,0.00020820324596495347
1628238_def,0.0
1630257_off,-0.0002515387098664796
1630257_def,-0.0002572052375754002
1628537_off,0.0
1628537_def,0.0
1630678_off,0.00407328771357602
1630678_def,0.0239752217362388
1629958_off,0.00021024863233113565
1629958_def,-0.00010500334264849066
1630296_off,0.0015781274300066019
1630296_def,-0.01039891596843955
202691_off,0.009114060613739134
202691_def,0.021875271863264635
1629623_off,-0.00012468525285546883
1629623_def,0.013116536099071074
1630322_off,0.008331851338406868
1630322_def,-0.004233692473109263
1630994_off,0.0007719839810593707
1630994_def,-0.0009709889699170074
1630285_off,-0.012549893117871165
1630285_def,0.0013718062357865692
1630624_off,-0.001824673865974959
1630624_def,-0.0010540128476717616
1628221_off,0.0031368117300702154
1628221_def,-0.00014447554938821716
1630346_off,-0.0003896486750839785
1630346_def,0.002287202677035353
1631306_off,-0.001243115719213141
1631306_def,0.005602108558709346
1631108_off,-0.011470767180694343
1631108_def,0.00019367763813675978
1630590_off,-0.014524932255997611
1630590_def,-0.000845728472127699
1631157_off,-0.0009458571788483623
1631157_def,0.0008720783248348012
1631094_off,0.01988800847303229
1631094_def,0.018653516868051143
1631093_off,-0.00026865930917642066
1631093_def,0.02866190175881544
1631216_off,0.0013909821143684518
1631216_def,0.00791311285004937
1631105_off,0.0077566904600444705
1631105_def,0.0029511694583382823
1631097_off,-0.007352616353048941
1631097_def,0.016017808840591414
1631095_off,-0.0009736723451327119
1631095_def,0.01149125584994084
1631106_off,0.007298603411496628
1631106_def,-0.02144381222232855
1630700_off,0.003916122549967777
1630700_def,-0.002287094162477858
1631132_off,0.0039926542552728
1631132_def,-0.011738465441609421
1631223_off,-0.009642292850885062
1631223_def,0.0057773714003813105
1631222_off,-0.012139776000241447
1631222_def,0.003610688415481707
1631114_off,0.012317773137652354
1631114_def,-0.01106630971603346
1631172_off,0.0058223217676267956
1631172_def,-0.008106023773049635
1631110_off,-0.003997796306578955
1631110_def,0.012045794639730956
1631121_off,-0.015684627618001643
1631121_def,0.014345486980817673
1631109_off,0.005078045867409452
1631109_def,-0.006783738166733374
1631117_off,0.01004502809461039
1631117_def,-0.008468945261381464
1631128_off,-0.01970536084246237
1631128_def,-0.012401365208602171
1631212_off,-0.013467919579814127
1631212_def,-0.01104826956267463
1631323_off,0.0013787728027615151
1631323_def,0.004515371195046147
1630534_off,0.01555731117201364
1630534_def,0.004535959023752208
1631101_off,0.002972600557947491
1631101_def,0.018724569958306434
1629614_off,-0.0012063304094628445
1629614_def,0.004038998897612227
1630284_off,-3.089125005472834e-05
1630284_def,-0.005890415472773205
1631205_off,-0.0019240282799241136
1631205_def,-0.006601727003788541
1631211_off,0.0
1631211_def,0.0
1630600_off,0.001520246063422916
1630600_def,-0.0002951396398396826
1631207_off,0.010904181635061174
1631207_def,0.011859422873815547
1631309_off,0.0
1631309_def,0.0
1631260_off,0.006840186470606608
1631260_def,-0.002787376692225717
1630699_off,-0.00539333247635726
1630699_def,0.006777563279101513
1631113_off,-0.0005549957151174157
1631113_def,-0.0021740125200861494
1631254_off,0.0013421627747400647
1631254_def,-0.00054216675537482
1631246_off,0.0012927036331940411
1631246_def,-0.009842884767495112
1630702_off,0.0016048227047073752
1630702_def,0.02189361497510542
1628416_off,-0.0003290153086617977
1628416_def,0.0002558526243990025
1631099_off,0.02658945639527984
1631099_def,0.006759564597410966
1631100_off,0.009970534215607296
1631100_def,0.0035381019054051793
1631213_off,-0.00014054004075139527
1631213_def,-0.0012418541146293053
1631119_off,0.0010519140781385572
1631119_def,0.015486416794459593
1631111_off,-0.01030460096943146
1631111_def,0.0011753173031136591
1630554_off,-0.00024685101334973817
1630554_def,0.0021987098250823554
1631133_off,-0.00721924944781608
1631133_def,0.02226790608189726
1631098_off,-0.029567467789082088
1631098_def,0.013903820889469003
1631298_off,-0.007129178525470928
1631298_def,-0.002246090172458397
1631107_off,0.015400770480329841
1631107_def,0.0026468539306718627
1630696_off,-0.010678936078306566
1630696_def,-0.0021437140618976182
1631217_off,-0.004735610184971902
1631217_def,0.007289618817920346
1631320_off,-0.0008325131206047728
1631320_def,0.0014754893182124104
1631104_off,-0.015123531095891663
1631104_def,0.008232038167679792
1631220_off,-0.0010893568301142118
1631220_def,-0.0022021480191904363
1631116_off,-0.007777552112486478
1631116_def,-0.0002165294417454493
1631103_off,-0.0020636917908033346
1631103_def,0.023651034236745503
1631199_off,0.0021776898635993427
1631199_def,-0.000858036536720409
1631160_off,-0.0026619441925718867
1631160_def,0.00020335067063895765
1631230_off,0.011138500393425413
1631230_def,0.018442017937637924
1631219_off,-0.0012245150450126828
1631219_def,0.000219571687118237
1631120_off,-0.0023336162887750795
1631120_def,0.001677925536734452
1631288_off,-0.0017796486430317075
1631288_def,-0.007402758824347263
1631102_off,-0.013025224509523703
1631102_def,0.0020948705005718153
1630639_off,-0.0074978341509906515
1630639_def,0.0008393337554969505
1631165_off,-0.002393718608482738
1631165_def,-0.019290667717202205
1631115_off,0.005287579190692467
1631115_def,0.006667960474726609
1630577_off,0.0019784659828511585
1630577_def,0.014145263601869457
1630701_off,-0.000654283083998105
1630701_def,0.0002535460761175353
1631112_off,-0.0011933477533476095
1631112_def,-0.0022647608085971755
1631169_off,0.00013691944178005538
1631169_def,1.6263021184515015e-05
1631214_off,-0.0007116923464815256
1631214_def,0.001220403883486964
1631197_off,0.004476315333264106
1631197_def,0.0007603662117387244
1630620_off,0.0
1630620_def,0.0
1631123_off,-0.006567237489535071
1631123_def,0.00739261763616863
1631245_off,-0.0030213485843937115
1631245_def,0.002174329795735265
1630649_off,-0.010338864201298616
1630649_def,-0.0028306221150956614
1630548_off,-0.011056584276449687
1630548_def,0.009645773881406599
1641645_off,-0.000601857892596304
1641645_def,0.00018370879558912256
1628424_off,-0.002651702528073239
1628424_def,0.004247547885567151
1631311_off,-0.0022479846290069457
1631311_def,-0.0038624734061065177
1631466_off,0.00668501026002626
1631466_def,-0.0002533680604139185
1631495_off,0.0004753909319124834
1631495_def,-0.001084240861072819
1631303_off,-0.006069122729207209
1631303_def,0.001540113902359967
1630564_off,0.002381134726013111
1630564_def,0.002660197946485269
1631367_off,-0.005415581845098618
1631367_def,0.020107492547200224
1628435_off,-0.0003959112779392488
1628435_def,0.0012783168620132553
1641731_off,-0.028843256553119825
1641731_def,0.0219723954260918
1631170_off,0.00643182281416554
1631170_def,-0.003428127113493154
1631096_off,0.02759728780688048
1631096_def,-0.012383732845838772
1641717_off,-0.0008884134348671844
1641717_def,0.002463071335708151
203995_off,0.019919153190814363
203995_def,0.006515187117788015
1641726_off,0.03031092387083644
1641726_def,0.00333860322290906
1641765_off,-0.004079883977340853
1641765_def,0.003630944225215163
1641739_off,-0.010368473887052922
1641739_def,-0.01989703535187002
1641709_off,-0.006169105083370073
1641709_def,-0.008881800530034858
1631204_off,-0.008294363926918836
1631204_def,0.02419688391795992
1641706_off,-0.013870303872408658
1641706_def,0.024948025521428746
1641722_off,0.011660425157173783
1641722_def,0.01785492163212262
1641718_off,-0.026897214128646738
1641718_def,0.01515591682304988
1641705_off,-0.006497275872901545
1641705_def,-0.028401351289161554
1641738_off,0.0019834536968364393
1641738_def,0.009350181437053316
1628426_off,0.014286275353445106
1628426_def,0.006817609298190865
1641733_off,-0.022247495187586716
1641733_def,0.0025310140529315015
1641778_off,-0.005868328815224197
1641778_def,-0.00017118065412358632
1641710_off,-0.008343820097048071
1641710_def,-0.005691542535787302
1641724_off,-0.000437590600121492
1641724_def,0.001119645722237822
1641871_off,0.01388112252062176
1641871_def,0.005152578073901562
1641712_off,0.001041682235641494
1641712_def,0.00016778371482852096
1631200_off,-0.0003603411967864424
1631200_def,-0.010549550301650681
1629618_off,-0.0032381767470047213
1629618_def,-0.003402021380794657
1641764_off,0.028261667393126837
1641764_def,-0.007345251149138794
1631218_off,-0.0014258726017558892
1631218_def,0.010681812331905792
1641721_off,-0.004812724417333949
1641721_def,-0.0004047844325582187
1641748_off,0.001215974197314051
1641748_def,0.026269292132091213
1641854_off,0.010752325208359928
1641854_def,0.009760553096493258
1641734_off,-0.005943123035535675
1641734_def,0.0050688614568106475
1641711_off,-0.01906045998054281
1641711_def,0.016551218621792266
1631124_off,-0.0005901270119375893
1631124_def,0.019793845678309444
1641767_off,0.011459863838732787
1641767_def,-0.002079950804195074
1641713_off,-0.019648917851615388
1641713_def,-0.008682857361609462
1641763_off,0.004912379896491541
1641763_def,0.003429163904655888
1631221_off,-0.0022588898307859297
1631221_def,-0.004142914722003854
1641716_off,0.008819205569991282
1641716_def,0.001934907161872885
1641708_off,-0.001078654917405404
1641708_def,-0.008707221806892547
1641715_off,-0.00838764956023374
1641715_def,-3.416105700433021e-05
1631257_off,-0.0007666520884330024
1631257_def,-0.0014469175193957038
1641707_off,-0.006643812495894708
1641707_def,-0.0001648269992258975
1641729_off,-0.000208942913303086
1641729_def,0.028717867608651765
1641732_off,-0.0065843670262827015
1641732_def,-0.008804282411107162
1630259_off,0.00019361261321756493
1630259_def,0.000843003525925233
1630703_off,-0.010284517283974823
1630703_def,0.024072370359981672
1641757_off,0.0009994226832008666
1641757_def,0.0005477976634543301
1630604_off,-0.0007427178543843871
1630604_def,0.00026467190014547635
