Player,Ridge Coefficient,Bayesian Coefficient
1627739_def,-0.0008702690644016028,0
2555_off,-0.0010607333003347101,0
2555_def,0.0002228421469987222,0
1627738_off,-0.003934975210983594,0
1627738_def,0.0035725672539014316,0
1628397_off,-0.0015545842797838685,0
1628397_def,0.005297011421167008,0
203493_off,-0.0007402409899197437,0
203493_def,-0.010689891292263602,0
1628451_off,-0.0007785682311110486,0
1628451_def,-0.0004135805493866752,0
1627785_off,-0.0026204279401159103,0
1627785_def,-0.0011963317816134746,0
2210_off,-0.0015633885216834822,0
2210_def,0.0014715075075572655,0
1626191_off,0.0008239197549373363,0
1626191_def,0.0002971723646176065,0
1627834_off,-0.00028127111261774313,0
1627834_def,0.0016776153953713385,0
201589_off,-0.0017070927507657663,0
201589_def,0.0005559061683311077,0
1628393_off,-0.0016751538916681338,0
1628393_def,-0.0009939194149968203,0
1627826_off,0.00606854068029055,0
1627826_def,-0.002139780598721123,0
203943_off,-0.01026151050165243,0
203943_def,0.0018824052713136419,0
1626158_off,0.008556819105105872,0
1626158_def,0.0003836257708895809,0
202693_off,-0.005595341669442961,0
202693_def,0.0006261613247100311,0
202694_off,0.0053931150362036715,0
202694_def,0.014296732197673623,0
1628463_off,-0.0033382797317914087,0
1628463_def,0.0011875787660576055,0
1628396_off,0.008682798664823606,0
1628396_def,0.002656301659738817,0
1626199_off,0.0005169534914106532,0
1626199_def,0.0012216861190431341,0
203487_off,-0.0019441225347097,0
203487_def,-0.005037671499612087,0
1628476_off,-0.0046894121826507595,0
1628476_def,-0.0015753712686611162,0
1626171_off,0.01118815640469322,0
1626171_def,0.006578341201227504,0
1627851_off,0.0,0
1627851_def,0.0,0
203505_off,-0.0003401203058012982,0
203505_def,-0.0010717978660211578,0
203710_off,-0.0032568377077887363,0
203710_def,0.0025984641203406597,0
203463_off,-0.00929263934099805,0
203463_def,0.009038599385606621,0
1627782_off,-0.009268994947233216,0
1627782_def,0.0071931984237691236,0
1627856_off,0.0002674477482026861,0
1627856_def,0.0006971342311673614,0
203949_off,-2.4755053688128348e-05,0
203949_def,9.642639076777101e-05,0
1627788_off,0.0033765024003316823,0
1627788_def,-0.004384624883731766,0
202713_off,-0.0006348745109644028,0
202713_def,0.00011544951882793707,0
200765_off,-0.009109745965883867,0
200765_def,0.003285006208980209,0
201587_off,0.003235299643974942,0
201587_def,-0.0016589456361182748,0
1627772_off,-0.0023027862590412037,0
1627772_def,0.00033393147547791066,0
203489_off,0.0,0
203489_def,-0.00011008462172395445,0
203485_off,-0.00494385593241427,0
203485_def,-0.005757549187293709,0
1628499_off,-0.002736406717293686,0
1628499_def,0.000633045935685465,0
1627762_off,-0.0007523158628763015,0
1627762_def,0.0003594297150244798,0
204022_off,-0.0011548748927671135,0
204022_def,-0.0008796977497374863,0
2617_off,-0.005702888848180937,0
2617_def,-0.0019267053806065818,0
204066_off,-0.0006157635928446084,0
204066_def,0.0014492438358827053,0
1626643_off,-2.4755053688128348e-05,0
1626643_def,9.642639076777101e-05,0
203966_off,-0.0008627732168331409,0
203966_def,-0.001263704562146787,0
1628399_off,-1.915294180188123e-05,0
1628399_def,0.0005845409843766016,0
1627362_off,-0.0008018099921342942,0
1627362_def,0.004195546446644421,0
201600_off,-5.395504235549193e-05,0
201600_def,0.0006940655080784055,0
203101_off,-0.011442525645703201,0
203101_def,0.003917885736243749,0
201149_off,-0.005205283442404915,0
201149_def,-0.008061161570903757,0
2225_off,-0.0055510636410166965,0
2225_def,-0.001500056821637053,0
1628470_off,-0.0032143047251386968,0
1628470_def,0.015819545597754454,0
1628424_off,-0.0018945448039623181,0
1628424_def,0.008454973066726537,0
1626205_off,-0.00021405918981217298,0
1626205_def,-0.00015851091759226847,0
202703_off,0.008475336006402562,0
202703_def,-0.004333406782667294,0
1627863_off,0.003293798357101142,0
1627863_def,-0.0009200008247554013,0
1628443_off,0.0018166529015342585,0
1628443_def,0.001891565415060927,0
1628506_off,-0.0012245222878781007,0
1628506_def,0.0008585378951101781,0
1628420_off,0.009591003495455122,0
1628420_def,-0.002492121306705767,0
202695_off,0.031859929381428655,0
202695_def,-0.008066281856450808,0
203940_off,-0.0002397118438453852,0
203940_def,0.0017888249499558651,0
1628503_off,-0.002396763878699942,0
1628503_def,0.0020467138633418432,0
1628405_off,-0.0027601493037859534,0
1628405_def,-0.0010022179329007206,0
1626259_off,0.0022404258563830243,0
1626259_def,9.647652146956384e-05,0
1627858_off,-0.00023331448461422232,0
1627858_def,0.0013716764889589558,0
1627745_off,-0.00548071114534068,0
1627745_def,0.014040563371709338,0
1628475_off,0.0,0
1628475_def,0.0,0
1628418_off,0.0013527119987112042,0
1628418_def,0.014545343776890533,0
202779_off,-0.002327731068191345,0
202779_def,-0.0026339046158434594,0
1628495_off,-0.0018805116894845084,0
1628495_def,-0.00016953630539202292,0
1628513_off,0.0003942811357129027,0
1628513_def,-0.0019101802609732335,0
101123_off,0.003083251677217464,0
101123_def,-0.0021786036292587995,0
1626242_off,0.0,0
1626242_def,0.0,0
202738_off,-0.003049662715694299,0
202738_def,0.01437425289940562,0
1627820_off,0.0003604519927360353,0
1627820_def,-0.0064041912202464114,0
201177_off,-0.0005269628112526772,0
201177_def,-0.00022754184291433384,0
203897_off,0.012156829058983621,0
203897_def,0.01672297199378791,0
1628432_off,-0.006038036023371518,0
1628432_def,0.0017182642895374354,0
203504_off,0.012733584192310084,0
203504_def,0.010892832180357819,0
1626154_off,0.000961304780650529,0
1626154_def,-0.0015845800394522983,0
1627988_off,0.00101289120777789,0
1627988_def,0.001774031367515993,0
203923_off,-3.284178016973411e-05,0
203923_def,-0.0008133795920453531,0
1627850_off,-0.0009732702808296587,0
1627850_def,-0.002248620281806758,0
204098_off,-0.00032719186155263474,0
204098_def,0.00028419276937877456,0
1628502_off,-0.0017636216827969513,0
1628502_def,-0.0018099038287249416,0
204067_off,-0.0001268943339249404,0
204067_def,0.00023715342200755944,0
1628500_off,3.878641496435597e-05,0
1628500_def,0.0003352003581871567,0
203580_off,0.0003860425306248033,0
203580_def,0.0009057007188191419,0
1627821_off,-0.0015100753719915075,0
1627821_def,0.001619178470499143,0
1627777_off,0.006478693257393708,0
1627777_def,0.0025914393841376224,0
203953_off,-0.0032697007161570607,0
203953_def,0.004683856649448043,0
1627982_off,-0.004138826147538089,0
1627982_def,0.00030617659417772294,0
203900_off,-0.00019914238296507943,0
203900_def,0.00012965850416872017,0
203687_off,0.0,0
203687_def,0.0,0
2731_off,-0.0017073610271560258,0
2731_def,-0.0020950837658014866,0
1628571_off,8.595113228835694e-05,0
1628571_def,0.0,0
203922_off,-0.004135940502001547,0
203922_def,0.009105818583227173,0
1628436_off,-0.004198837422491235,0
1628436_def,-0.0010654952054778343,0
1628439_off,-0.0017002811179714858,0
1628439_def,-0.00041427916430780736,0
1628408_off,-0.006966327613062002,0
1628408_def,-0.003518709807170413,0
1628510_off,-0.006781484077094982,0
1628510_def,0.0019431517027671407,0
1626166_off,0.0028466021457968322,0
1626166_def,-0.007771860030978383,0
203590_off,0.0,0
203590_def,0.0,0
1627215_off,-0.0020345510783317537,0
1627215_def,0.0017280324238760263,0
1627885_off,-0.00890707389614841,0
1627885_def,-0.00020949451852154432,0
203585_off,-0.004518434332175485,0
203585_def,0.0009288132163277958,0
1628537_off,-0.0027182443020912885,0
1628537_def,-0.0006052593920992109,0
204037_off,-0.0010654370706306494,0
204037_def,-0.002897470382542012,0
203816_off,-0.0006428326904471141,0
203816_def,-3.1689682976822315e-05,0
1628504_off,-0.0033640022175200628,0
1628504_def,0.000291495417744802,0
1627735_off,-0.00033879103753708495,0
1627735_def,-0.00022070370854931088,0
1628681_off,-0.005645245975100074,0
1628681_def,0.0031899567704899595,0
1627866_off,0.0006980661928909132,0
1627866_def,0.0007064323347055804,0
202682_off,-0.0014777674272912684,0
202682_def,-0.0006277639385667279,0
201943_off,-0.0029323173380167347,0
201943_def,0.0016385872155396909,0
1627814_off,-0.003848823400856407,0
1627814_def,-0.0036688082727094895,0
1628449_off,0.011961497700287423,0
1628449_def,-0.0018334308470701788,0
203957_off,-0.012383347536922131,0
203957_def,-0.007034380411851545,0
203524_off,0.0020014363188985856,0
203524_def,0.007371995083248843,0
1626151_off,-0.00268133577188547,0
1626151_def,0.0014443749551001366,0
204065_off,0.0,0
204065_def,0.0,0
1626210_off,-0.002227941458488015,0
1626210_def,-0.0014217287749455371,0
202705_off,0.0003803281680864033,0
202705_def,2.9779567194708526e-05,0
203104_off,-0.00038685763778928953,0
203104_def,0.0018094348936479173,0
202918_off,7.041973801138484e-05,0
202918_def,0.00035581992305461094,0
1627817_off,-0.0012129887988000271,0
1627817_def,-0.00022148660549016407,0
1628383_off,-0.003222914974447795,0
1628383_def,0.004164324037388072,0
1626148_off,0.0,0
1626148_def,0.0,0
202379_off,0.0,0
202379_def,0.0,0
1626780_off,8.95926190933865e-05,0
1626780_def,0.0006919615309711811,0
204179_off,0.0018293898930875838,0
204179_def,0.0009591828815867855,0
1628410_off,-0.001873079181251555,0
1628410_def,0.003955485643743191,0
201281_off,0.00031907032453757647,0
201281_def,-0.0017175717617135833,0
2570_off,-0.00014892111483875582,0
2570_def,-0.000368199810376305,0
1628421_off,5.371580043538923e-05,0
1628421_def,0.0006394389725373798,0
1628935_off,-0.0012475832879306017,0
1628935_def,0.0005504602407467985,0
1627778_off,-0.0010217253983797075,0
1627778_def,0.0001497822295691812,0
1629013_off,0.005521722860913337,0
1629013_def,-0.001265926707825415,0
1628413_off,-0.001584818773248947,0
1628413_def,0.001440871742089929,0
202954_off,-0.004198656754746341,0
202954_def,-0.00933353290428434,0
1628977_off,-0.004754444096132668,0
1628977_def,-0.0019139335457826244,0
1628978_off,0.009569326962660905,0
1628978_def,-0.008256485853024641,0
1628970_off,0.013461797584084103,0
1628970_def,0.007172574506910382,0
1626174_off,0.003943524330853919,0
1626174_def,0.005150512329718203,0
1628971_off,0.0015583684948455288,0
1628971_def,0.0038407112901348264,0
1629066_off,-0.003464314166542871,0
1629066_def,-0.0030446741115459568,0
1629155_off,-4.977406267433254e-05,0
1629155_def,-6.854099761361295e-05,0
1628991_off,0.0006301570160253758,0
1628991_def,-0.008161206594961036,0
1628988_off,0.00766376767415842,0
1628988_def,0.0017184841487933725,0
1628964_off,-0.014031046320040975,0
1628964_def,-0.0019511270369714853,0
1629027_off,0.03370226805890355,0
1629027_def,0.02492215078941463,0
1628995_off,-0.022562981069325316,0
1628995_def,0.013293885548410989,0
1629011_off,-0.00012772879686079287,0
1629011_def,-0.004198033532099139,0
1629019_off,-0.008582932546562541,0
1629019_def,0.002899577575205521,0
1629016_off,-0.011302847842850204,0
1629016_def,0.008195612912497156,0
1628989_off,0.010923081992593295,0
1628989_def,0.0043999712651153575,0
1629121_off,-0.0008136087811292619,0
1629121_def,0.0012698275872622892,0
1629012_off,-0.007197054012636965,0
1629012_def,0.024460958214927168,0
1629026_off,-0.006435853978989617,0
1629026_def,-0.009815876208812645,0
1628402_off,-0.001420526989126975,0
1628402_def,0.00961406385035731,0
1629109_off,-0.0014000921173357118,0
1629109_def,0.0032421953574191427,0
1628392_off,0.006317951889262756,0
1628392_def,-0.0072879260127953855,0
1628963_off,0.005099272988814513,0
1628963_def,0.008119633842423564,0
1628385_off,-0.00398339149738016,0
1628385_def,0.005163594739676216,0
1628983_off,0.002599573764004649,0
1628983_def,0.014145567932462567,0
1629118_off,0.0004330518777600312,0
1629118_def,-0.0004979430290051714,0
1629029_off,0.02113373652372722,0
1629029_def,0.007295040624014006,0
1629028_off,0.007548240730558911,0
1629028_def,0.00291498160570921,0
1629151_off,0.0056540186721263895,0
1629151_def,0.0028923986596533302,0
1629059_off,-0.009886748266654154,0
1629059_def,0.006421221698317424,0
1628973_off,0.013779238747775447,0
1628973_def,-0.003876390881617237,0
1629034_off,-0.003360498752541464,0
1629034_def,-0.0009710679590274194,0
1628976_off,-0.015298394254100229,0
1628976_def,-0.013555013380407335,0
1628990_off,-0.011222485222104657,0
1628990_def,-0.0013948712156747823,0
203895_off,0.002048401129793053,0
203895_def,0.0068408643238763375,0
203552_off,0.01985778295983443,0
203552_def,0.00040762169943746134,0
1628515_off,-0.0007405582348880814,0
1628515_def,-0.005537717723532146,0
1628993_off,0.0019149687943678974,0
1628993_def,-0.0006639810300230432,0
1629126_off,-0.007695869220319496,0
1629126_def,-0.00656826173923986,0
1629058_off,-0.003872972493154778,0
1629058_def,-0.00027672800386169087,0
1629033_off,-0.008192211061216335,0
1629033_def,-0.0053174670309868895,0
1629006_off,-0.004141276076186807,0
1629006_def,0.0015774260944710523,0
1628969_off,0.015139337247691412,0
1628969_def,-0.009535834208643939,0
1629234_off,-0.009185794438259898,0
1629234_def,0.010605803317332112,0
1629002_off,-0.007201694477987689,0
1629002_def,0.006028669762967547,0
1629057_off,0.009095295410898247,0
1629057_def,0.0011472057003678888,0
1628984_off,0.005884188067991896,0
1628984_def,-0.0016159112169398698,0
1628960_off,0.0016977046772260888,0
1628960_def,0.004676298853914005,0
1628980_off,-0.005336339086844384,0
1628980_def,0.003186120904715267,0
1629001_off,0.004114055436445145,0
1629001_def,-0.010990981924597057,0
1629004_off,-0.003515723650628957,0
1629004_def,0.004609433874366941,0
1629140_off,0.0015704404325151081,0
1629140_def,5.637315121511468e-05,0
1629152_off,8.912123393834987e-05,0
1629152_def,0.0,0
1629130_off,0.013078648003789176,0
1629130_def,-0.0006131910634190076,0
1628972_off,0.0027160328816811636,0
1628972_def,0.012326559162520753,0
1629133_off,-0.0008109148621718275,0
1629133_def,0.00018217815692881357,0
1629010_off,-0.0070583956038822,0
1629010_def,0.005480670246021298,0
1628966_off,-0.0076503946195110376,0
1628966_def,5.696346497203451e-05,0
203263_off,0.0015146383440017743,0
203263_def,0.003176275091449317,0
1629139_off,-0.003492382326593342,0
1629139_def,0.001903379892490467,0
1628070_off,2.9323073807199698e-05,0
1628070_def,0.0008837751508638994,0
1629014_off,-0.0030539986885546938,0
1629014_def,0.017995514467212013,0
1628982_off,-0.001305072867444044,0
1628982_def,0.004668831183387838,0
1629123_off,-0.0013780409651349007,0
1629123_def,0.0016832447736309045,0
1629018_off,0.017157672894685602,0
1629018_def,0.01786683835210576,0
1629017_off,-0.0017624064269868276,0
1629017_def,0.0005525825110028535,0
1629094_off,-0.001024840672917352,0
1629094_def,-0.0003752335905387881,0
1629053_off,0.0,0
1629053_def,0.0,0
1629021_off,-0.01094434485464514,0
1629021_def,0.007725787139695072,0
1629093_off,0.0,0
1629093_def,0.0,0
1629003_off,0.0026506453896360015,0
1629003_def,0.004885698866071256,0
1628417_off,-0.003910499435163529,0
1628417_def,0.0020149573597655125,0
1629067_off,-0.006284733046498194,0
1629067_def,-0.01409247617802717,0
203474_off,0.0,0
203474_def,0.0,0
1628994_off,0.00011225971815786195,0
1628994_def,0.0015568282410635148,0
202688_off,-0.001777684667210518,0
202688_def,0.005208099310938379,0
1628975_off,-0.009734885279569215,0
1628975_def,0.007430823272087028,0
1628959_off,-0.0008637124735087576,0
1628959_def,0.00147901215423879,0
1626184_off,-0.007119516611970044,0
1626184_def,0.005666807706526825,0
1629164_off,-0.00526042741115559,0
1629164_def,0.002364091572988532,0
1628505_off,0.0,0
1628505_def,0.0,0
1628518_off,0.0021308734558501794,0
1628518_def,-0.0006313493590496589,0
1629122_off,0.0,0
1629122_def,0.0,0
1629022_off,-0.0016557888316119816,0
1629022_def,0.012460423270441348,0
1629312_off,-0.00015552911715009904,0
1629312_def,0.004150031967679416,0
1629061_off,-0.00298680456311773,0
1629061_def,-0.0017852366908320785,0
203564_off,-0.00045929103088586767,0
203564_def,-0.00018901332926859208,0
1627395_off,0.0009573587201979737,0
1627395_def,-0.0012340761678726016,0
1629020_off,-0.004061808424183756,0
1629020_def,-0.0036934811703962424,0
1629150_off,-0.00018064540100893494,0
1629150_def,0.0005786133204492189,0
1628249_off,-0.00027073593394958914,0
1628249_def,0.000753896302514328,0
1629147_off,-0.0006040723978211392,0
1629147_def,-0.0005558063313650301,0
1629102_off,-0.0009831554353232025,0
1629102_def,0.003125673501415642,0
203098_off,-0.0023319947972232037,0
203098_def,0.0018414669739825924,0
1629116_off,9.349503228824287e-05,0
1629116_def,-0.0002188235785029466,0
1629055_off,-0.00010446607878931409,0
1629055_def,0.00015456526471804426,0
1628979_off,0.0,0
1628979_def,0.0,0
1629045_off,-7.150954592852442e-06,0
1629045_def,0.002933646505970271,0
203093_off,-0.00045195034100733176,0
203093_def,0.0003494441144472785,0
1626296_off,0.00025407952473199466,0
1626296_def,0.000708778169300263,0
1628769_off,0.0,0
1628769_def,-0.0001095732338973986,0
1629168_off,-3.8367375701849765e-05,0
1629168_def,0.0025492226699610895,0
1629244_off,-0.0009284963985428051,0
1629244_def,0.0023815534436682946,0
1629541_off,-0.0014227213729965194,0
1629541_def,0.0029042247417428277,0
1628961_off,-0.0006499119448647521,0
1628961_def,-0.0005513413675695643,0
202690_off,-0.0012825001197950036,0
202690_def,0.00028274936351644925,0
1629185_off,-0.0006550429175890659,0
1629185_def,-0.004400293750452555,0
203159_off,-0.0001766477673181882,0
203159_def,0.00034915371664610736,0
1629015_off,0.0010047891255778344,0
1629015_def,0.0003804598631839372,0
1629203_off,0.0008954000525635653,0
1629203_def,-9.981049841090888e-05,0
1628605_off,-0.0003993108950557699,0
1628605_def,0.0008189045511651974,0
1629353_off,-0.0004721169137216665,0
1629353_def,0.0011608245260012002,0
1628656_off,-0.0010388636284290732,0
1628656_def,0.0007354269927926101,0
202700_off,0.0,0
202700_def,0.0,0
1628999_off,-7.020569956559618e-05,0
1628999_def,-0.0002587824596688536,0
1629638_off,-0.001594525611506412,0
1629638_def,0.008188498558595865,0
1629740_off,-0.0038451473252329046,0
1629740_def,-0.0019927688261812617,0
1629056_off,0.006517611217320658,0
1629056_def,-0.005868754515552378,0
1629023_off,0.007841039284515804,0
1629023_def,-0.0008054017262736518,0
1629632_off,-0.00031119757162001405,0
1629632_def,0.005841028410085297,0
1629636_off,0.006372348979193211,0
1629636_def,-0.0037522786271879855,0
1629645_off,-0.00934504657359048,0
1629645_def,0.012780342355590836,0
1629633_off,-0.00813562820833861,0
1629633_def,9.437495728500371e-05,0
1629630_off,0.011159166848408557,0
1629630_def,0.004998962625104493,0
1629134_off,-0.0016151720554011617,0
1629134_def,0.0036082144841529293,0
1629639_off,0.0013073660215381425,0
1629639_def,0.003603904521510147,0
1629634_off,0.002640191710285657,0
1629634_def,-0.003611186305777031,0
1629741_off,-0.0042354586914484325,0
1629741_def,0.001255317449589036,0
1629735_off,-0.0006573168032288936,0
1629735_def,0.004120770548568264,0
1629644_off,-0.004725631952465946,0
1629644_def,0.0002659041099218325,0
1629680_off,-4.6792955515570464e-05,0
1629680_def,-0.011085456054656497,0
1629035_off,-0.009039612042748604,0
1629035_def,-0.0032112890784862483,0
1629684_off,0.003520637457576075,0
1629684_def,5.002130776757251e-05,0
1629060_off,-0.0017774809169378112,0
1629060_def,0.014907557975529884,0
1629678_off,-0.00622150914785634,0
1629678_def,0.007667132899300334,0
1629620_off,-0.0054352107776818445,0
1629620_def,0.0010140341562018484,0
1629726_off,0.007758780208876243,0
1629726_def,0.012401366705885524,0
1629628_off,-0.002851521490797457,0
1629628_def,0.0033228949731818457,0
1629647_off,-0.023412575271397028,0
1629647_def,-0.002316845126015656,0
1629117_off,0.004985883466337775,0
1629117_def,0.008112342342375395,0
1629607_off,6.848668190368587e-05,0
1629607_def,0.0013134435505473725,0
1629629_off,-0.008438848464980291,0
1629629_def,0.009856503837539457,0
1629631_off,0.0002160117547788636,0
1629631_def,-0.002500285275385907,0
1628981_off,-0.008259826765827549,0
1628981_def,-0.003972863273989076,0
1629672_off,-0.008162063633339354,0
1629672_def,0.01471434369008562,0
1629673_off,0.0010593545211623943,0
1629673_def,0.002928874890730763,0
1629662_off,0.0001801054877478147,0
1629662_def,0.00015028215794808295,0
1629611_off,0.0004495205691239491,0
1629611_def,-0.0064353691793065,0
1629065_off,-0.008485229299380953,0
1629065_def,0.002847389191842808,0
1628997_off,0.004143394759950239,0
1628997_def,-0.004436775409128253,0
1628998_off,0.009206173049649125,0
1628998_def,0.0005108480057366772,0
1629103_off,-0.005633157165511373,0
1629103_def,-0.0037948364036232383,0
1629667_off,0.004697767073060828,0
1629667_def,-0.003669920991356091,0
1629713_off,-0.006627017938900996,0
1629713_def,-0.001916987184548549,0
1629642_off,0.00863523216595854,0
1629642_def,0.008318509845261982,0
1629742_off,-6.526711486803849e-05,0
1629742_def,-0.00047043118161470363,0
1629714_off,-0.003008917454751918,0
1629714_def,0.0002229166892377235,0
1629668_off,-0.0003098366244459684,0
1629668_def,0.0023165737433323464,0
1628430_off,-9.676841158656448e-06,0
1628430_def,-2.5167871089816098e-05,0
1629738_off,-0.0009524173737732978,0
1629738_def,-0.0008206480719766463,0
1629750_off,0.00466002843903572,0
1629750_def,0.00018253295565858686,0
1629605_off,0.0003291271534202702,0
1629605_def,-0.0014411416316485396,0
1629048_off,0.007469358798405473,0
1629048_def,0.003216472659414711,0
1629076_off,-0.00039858768237708013,0
1629076_def,0.0010839743421132808,0
1629744_off,-0.001358522420483814,0
1629744_def,-0.006425483809235965,0
1629655_off,-0.0016843713463177113,0
1629655_def,0.008083710591889521,0
1629661_off,0.005168497650798601,0
1629661_def,-0.007223624776494004,0
1629637_off,-0.0022355932578037663,0
1629637_def,-0.0013439113990728756,0
1629008_off,0.01663220811611739,0
1629008_def,0.004637525575855294,0
1628427_off,-0.0005919478429796398,0
1628427_def,-0.00028094212385126915,0
203648_off,-0.003221016079773885,0
203648_def,0.00046685104285303856,0
1629598_off,-0.0027236623235554046,0
1629598_def,0.00010391573889439758,0
1629649_off,-0.004738259476198692,0
1629649_def,0.006207670177235683,0
1629648_off,-0.003942658164198126,0
1629648_def,0.0026021755842906536,0
1629718_off,-0.0007750245524747921,0
1629718_def,-0.002750558235454705,0
1629162_off,-0.0051779514209044164,0
1629162_def,0.0008942803506330895,0
1629669_off,0.0035501589442324937,0
1629669_def,0.004872845375472854,0
1629651_off,-0.004078066922441667,0
1629651_def,-0.004989972373512257,0
1629723_off,0.006692547683076319,0
1629723_def,0.0010813704975515118,0
1629671_off,0.0029298450684433603,0
1629671_def,-0.004201782758984792,0
1628985_off,-0.000601759238782442,0
1628985_def,-0.002237193715275922,0
1628968_off,0.00023895037170684427,0
1628968_def,-0.00019930935737750053,0
1629650_off,-0.0026513436317242875,0
1629650_def,0.006556181558192454,0
1629610_off,-0.00016685810827568527,0
1629610_def,0.0023252093804938803,0
1629597_off,-0.0018058285274013112,0
1629597_def,0.002280901501433318,0
1629731_off,-0.004930706718360204,0
1629731_def,-0.008740368605300393,0
1629608_off,0.0008770007274651518,0
1629608_def,-0.0005217923159184967,0
1629052_off,0.006368302937310395,0
1629052_def,0.012680438698583377,0
1629640_off,0.008146294023408673,0
1629640_def,0.008749303170297323,0
1629622_off,0.012523362816605944,0
1629622_def,0.0019065901115412045,0
1629635_off,-0.0057601534309201135,0
1629635_def,0.012304784276241688,0
1629682_off,-0.0005416792625278852,0
1629682_def,-0.0009138342496578905,0
1629658_off,-0.0028755533962923022,0
1629658_def,0.006478317365720926,0
1629752_off,0.0035386768394035993,0
1629752_def,-0.0010681367401760657,0
1629044_off,-0.00011285100376987982,0
1629044_def,-1.2870206149389972e-05,0
203658_off,-0.003265416199142355,0
203658_def,0.006570345330005297,0
1629660_off,-0.007381344970026785,0
1629660_def,-0.002806696747208668,0
1629652_off,-0.0031581003192105903,0
1629652_def,-0.0013197336391883873,0
1629675_off,-0.010159372287358007,0
1629675_def,0.003436126030712183,0
1629659_off,-0.008015150214677197,0
1629659_def,-0.0004198463415805734,0
1628394_off,0.0017322520794867018,0
1628394_def,0.0010835971750998406,0
1629641_off,-0.007088592857771834,0
1629641_def,-0.008491673111149284,0
1629663_off,0.0002589564905352136,0
1629663_def,-0.0006012203875694548,0
1628987_off,-0.0016354660484225682,0
1628987_def,-0.00010367782573416639,0
1629346_off,0.00041334487148339755,0
1629346_def,0.0033924202057664618,0
1629690_off,0.0036378290009176206,0
1629690_def,0.0005207906969956264,0
1629730_off,-0.00011621014233391951,0
1629730_def,0.002638998128520686,0
1629599_off,-0.00524478838963082,0
1629599_def,-0.0024508376766364014,0
1629729_off,9.477739123848634e-05,0
1629729_def,-0.0004949242727680149,0
1628778_off,0.0002575887341368547,0
1628778_def,0.00416751401417046,0
1626187_off,-0.0010173091283019735,0
1626187_def,5.23604690242326e-05,0
1629657_off,0.0037536144232227066,0
1629657_def,0.00037507349881447184,0
1629665_off,-4.96930901807386e-05,0
1629665_def,-0.00021543875817913463,0
1629760_off,-0.0003891126049244908,0
1629760_def,-0.0009303854055388684,0
1629627_off,0.017938774166709078,0
1629627_def,0.014043007109883078,0
1629724_off,-0.00108718646156947,0
1629724_def,-0.00043555441158015976,0
1629216_off,-0.0011487240735148666,0
1629216_def,-0.004554379977479695,0
1629676_off,-0.007118293984367062,0
1629676_def,0.009247201300946261,0
1629725_off,-0.00039454884759950305,0
1629725_def,0.0014309364285983567,0
1629716_off,-0.0007341038718781472,0
1629716_def,-0.0004374752170503363,0
1628450_off,0.0004483587923650746,0
1628450_def,0.0009912441013376334,0
1629745_off,1.414616271881134e-06,0
1629745_def,0.00021627408664343258,0
1629621_off,-0.00028517589762775265,0
1629621_def,0.0008778782771502087,0
1629739_off,0.0,0
1629739_def,0.0,0
1629308_off,-0.0022294494746928437,0
1629308_def,0.0007447572968635293,0
202951_off,0.0003086588823889925,0
202951_def,0.0005025420558685827,0
1629683_off,0.0005669214055438196,0
1629683_def,0.0013757131873915508,0
1629005_off,0.0,0
1629005_def,0.0,0
1629625_off,-0.0013051763876709506,0
1629625_def,0.001225130065580845,0
1629743_off,-0.0018815724115684841,0
1629743_def,0.0002154336457986686,0
1628539_off,0.002362353767858065,0
1628539_def,0.004732168483568085,0
1627784_off,-0.000459030500359799,0
1627784_def,-0.0006523183654691262,0
1629677_off,-0.0006710613320754401,0
1629677_def,-0.000985932529278132,0
1629626_off,0.0011469999623043015,0
1629626_def,0.004470820103574585,0
1629734_off,-0.0005900111595624169,0
1629734_def,-5.823760852823827e-05,0
1629719_off,2.9000855577929994e-06,0
1629719_def,0.000856031137304159,0
1630164_off,-0.00872765595166678,0
1630164_def,0.0025395701100713246,0
1629617_off,-0.00033008860047954025,0
1629617_def,0.0031714188500133744,0
1630202_off,0.005761114894383152,0
1630202_def,0.00245764495586981,0
1630241_off,-0.0024083762708097737,0
1630241_def,0.0015568418100510237,0
1630188_off,0.006080562679265676,0
1630188_def,0.0026854438514968162,0
1630182_off,0.00018239257022210534,0
1630182_def,-0.003524344214087053,0
1630173_off,-0.005369444941037283,0
1630173_def,-0.0016355810917396117,0
1629670_off,0.00213987136199409,0
1629670_def,0.0078694171068617,0
1630174_off,-0.0023323880417223464,0
1630174_def,-0.007151340064549221,0
1630179_off,-0.0008734662004769063,0
1630179_def,-0.0005108323987902493,0
1630267_off,-0.011614239771957536,0
1630267_def,0.003951081575194064,0
1630187_off,-0.00039075016366025677,0
1630187_def,0.0008644290681832785,0
1630210_off,0.0009237141230006938,0
1630210_def,0.0035392129868940412,0
1630171_off,0.005170022251422123,0
1630171_def,0.00454907429277873,0
1630163_off,0.0149743880207371,0
1630163_def,0.007765168227462865,0
1629685_off,-0.002520634497305237,0
1629685_def,-0.0026372698241026783,0
1630193_off,0.010808970959196848,0
1630193_def,-0.012096653868159855,0
1630167_off,0.006510967264606319,0
1630167_def,-0.0027844903018406798,0
1629643_off,-0.014923171639551884,0
1629643_def,0.0003135052188872202,0
1630175_off,0.0010579285580551829,0
1630175_def,0.00822486939361079,0
1630166_off,-0.00037147094890515735,0
1630166_def,0.0009039434135123453,0
