Player,Ridge Coefficient
203505_def,0.0014509362741859308
2571_off,0.0008294645216631658
2571_def,0.0004429823029692229
203105_off,-0.0013507765015971901
203105_def,0.0021718996492364503
203919_off,0.0009288023142857736
203919_def,-0.00017867692089617202
203210_off,0.003124999359015814
203210_def,0.0034236571704002903
2733_off,0.006738336303988166
2733_def,0.0021309107988053016
203893_off,0.00041442971671164545
203893_def,-0.00020517700933709302
203950_off,0.00041442971671164545
203950_def,-0.00020517700933709302
202720_off,-0.00032667276117717865
202720_def,0.0006162073004181571
203200_off,0.0015804980303247011
203200_def,0.001261561350228038
201575_off,0.0006746072385619861
201575_def,0.003032578841116096
201991_off,0.0005200872137848198
201991_def,-0.0006070863018626407
2563_off,0.0003614960678762823
2563_def,0.0009193486227164728
203910_off,-7.676690751025479e-05
203910_def,2.674341546352759e-05
203123_off,-0.000193342865118458
203123_def,-0.00016274498647526393
203909_off,-0.0011160751085596177
203909_def,-0.00015397953110900717
204014_off,0.0
204014_def,0.0
2222_off,-0.0003551941190173149
2222_def,-0.000265805843948259
203923_off,0.0005271235988145215
203923_def,0.0004248181757353129
101198_off,0.00015608813301439374
101198_def,0.001054602242890655
2217_off,-0.00043730994316210396
2217_def,-1.7476208887834625e-06
201611_off,0.00024962048441327705
201611_def,-0.00023995189316596802
204054_off,-0.00027765246611418726
204054_def,8.862342411490481e-05
203949_off,0.00020548495609139545
203949_def,0.0003589267776824112
2756_off,0.0019938323789291247
2756_def,0.000829923256362265
1626170_off,-0.0008824614650839409
1626170_def,-0.00032425820386689283
1626167_off,0.0024077830126963684
1626167_def,-0.00665221710000912
1626196_off,0.0011692277174861017
1626196_def,0.002175798930391125
1626169_off,-0.00037964567904680974
1626169_def,0.0018842793247249518
203915_off,-0.0014648605060676363
203915_def,-0.00020004805219344822
203457_off,-0.00028354320287567414
203457_def,0.0016751566379015548
1626181_off,-0.00045498631106543654
1626181_def,-0.001998773289516993
1626174_off,-0.0007615520138801615
1626174_def,0.00034868809120255716
204456_off,0.002010032017204884
204456_def,-0.0027956579321964706
203512_off,-0.000763558415725659
203512_def,0.0011213539911389806
1626153_off,-0.0008968736001062519
1626153_def,-0.000833758626488714
1626166_off,-0.0012497960476237884
1626166_def,0.00034298950876401386
203613_off,-0.001995548274463608
203613_def,0.0016996800979892515
1626246_off,0.0003939609050343606
1626246_def,-0.00036123656041801806
203962_off,-0.0006893663737404286
203962_def,-0.00020324381834466317
1626185_off,-0.0003762039168476003
1626185_def,0.0007530862274841416
204098_off,-0.0015891146004129587
204098_def,0.0009606374006458319
203912_off,0.00047968004009721593
203912_def,6.300892980811519e-05
1626159_off,-0.0009193002802814702
1626159_def,0.0014420912335108328
203998_off,8.123216223698852e-05
203998_def,-0.00029998857717369523
1626191_off,5.363726601126459e-06
1626191_def,-0.0006040162578869866
201961_off,-0.0012726020325636105
201961_def,0.0014997439397308819
1626178_off,-0.0007636550403665092
1626178_def,0.0004039917928371357
203930_off,0.0003069641219310562
203930_def,0.0009463654367791787
1626209_off,-0.00029023160019744996
1626209_def,0.0004038298363370707
203906_off,-8.90473201973611e-05
203906_def,-5.818924842927749e-05
1626163_off,-0.0005319951437191312
1626163_def,-0.00031260833820307045
1626151_off,-5.973335540196925e-06
1626151_def,-0.0002462926940967611
203894_off,-5.400299980185089e-05
203894_def,0.0001820504149365382
1626199_off,0.00013568446263916419
1626199_def,-0.0007828396017985213
203895_off,0.0004795713241625185
203895_def,0.00022593443634825298
201619_off,3.786627907893434e-05
201619_def,-0.00023479184151460554
1626162_off,-0.002333680664470512
1626162_def,0.003784340184314912
101187_off,-0.0012488663452761021
101187_def,-0.0024758278347595465
204067_off,-1.0248982065191434e-05
204067_def,-0.00020438337653211393
1626245_off,0.0011484166000705165
1626245_def,-0.0014718195639439303
1626171_off,-0.00029817112906054737
1626171_def,-1.470974409705204e-05
1626147_off,0.0015156724133858909
1626147_def,-0.0011559153710055533
1626257_off,0.000329214587988995
1626257_def,-0.0008636596975925478
203552_off,-0.0008096132310106047
203552_def,0.00046533905919417425
1626161_off,-0.000373293695180761
1626161_def,0.0013881631201547952
1626251_off,-0.0003802479729445039
1626251_def,3.218196260676393e-05
203961_off,-0.00025177118915665873
203961_def,0.00029610521968383683
202726_off,0.0
202726_def,0.0
1626149_off,0.0
1626149_def,0.0
203953_off,-0.002716072140995586
203953_def,-0.00014679158124757585
1626173_off,-0.000550799729364488
1626173_def,-0.00010888615404578967
203963_off,-0.0005861888782593877
203963_def,-0.0009601404652933587
1626202_off,-5.9040900187144156e-05
1626202_def,-0.0007923049629347557
203996_off,-0.0006134541333032704
203996_def,2.9147265341130226e-05
1626176_off,0.0002061223238696846
1626176_def,0.00035218121354659314
1626157_off,0.0023722926269102744
1626157_def,0.0022170471411411714
203498_off,0.0012891066758908957
203498_def,-0.001150999875056098
1626145_off,0.0006503966164943212
1626145_def,-0.0018071109614980028
202357_off,-0.0006887926884897301
202357_def,-0.00028004607045671283
1626168_off,-0.00067644192740372
1626168_def,-0.00021420876671471135
977_off,0.0003288935945364685
977_def,-0.0004434063572697542
203944_off,-0.0008360139014215226
203944_def,-0.0003966476933542219
1626156_off,-7.412170252085714e-06
1626156_def,-0.00047284386654733223
203526_off,-0.0008791378574969034
203526_def,-0.00018420362710999628
1626273_off,0.0004877085028014445
1626273_def,0.00034798943301329784
1626204_off,-0.0015360925807392375
1626204_def,0.0005970160809908355
1626164_off,2.792223996265828e-05
1626164_def,-0.000890040807733078
1626210_off,0.0008913917494486754
1626210_def,0.00036905640830201225
1626183_off,0.00021093299423881204
1626183_def,0.0002861179098872785
1626144_off,-0.00039647128962121223
1626144_def,-0.0005692884837063988
203999_off,-0.0006930076013261896
203999_def,-0.002115289304104902
1626192_off,-0.002433061849191632
1626192_def,-0.0006941105927397834
1626253_off,-0.000171262864700885
1626253_def,-0.0008455222376428051
1626242_off,-0.0002856673117277178
1626242_def,2.883307958764852e-05
1627740_off,0.0002063083448202597
1627740_def,-0.0004087045804383501
1627868_off,0.00020937183971938165
1627868_def,0.00022875363134258468
1627875_off,-0.0004146807653052629
1627875_def,-9.206245450392268e-05
1627757_off,-0.0002139638581121374
1627757_def,9.499444710879888e-05
1627751_off,0.00026364409605004606
1627751_def,0.0021059123183756173
1627783_off,0.0009088197570531314
1627783_def,0.0003486633028949953
1627832_off,0.004093436914125771
1627832_def,0.0018102124440091331
204002_off,-6.546293628161744e-05
204002_def,0.00015543600809141638
1627748_off,0.001874413921504267
1627748_def,-0.0035283467641094722
1627763_off,0.00032181372056648333
1627763_def,0.0013674935008137338
1627780_off,2.434000845376615e-06
1627780_def,0.0003863265368376605
1627759_off,0.0031443405954333717
1627759_def,0.0020315222903674697
1626179_off,0.004418803013448807
1626179_def,0.00034353532913952115
1626158_off,0.0003707269184147398
1626158_def,0.0006927926275821314
1627816_off,0.000620066724433172
1627816_def,0.0005373245901193187
1627789_off,6.488020797805808e-05
1627789_def,0.00046090296366286474
1626195_off,-1.2353024393666927e-05
1626195_def,0.0005393786772583131
1626254_off,-0.00023190875954673238
1626254_def,0.001643040637713203
1627758_off,8.525155438410843e-05
1627758_def,0.0009577114532815758
1627848_off,0.00013953891087842852
1627848_def,0.0007143117783059296
1627851_off,0.000554261712879282
1627851_def,-0.0005778706290801215
1626184_off,0.0004996670738818547
1626184_def,0.00024092228628911754
1627850_off,0.000427789115039572
1627850_def,8.527292925539593e-05
203107_off,-0.0011060691511117818
203107_def,-0.0006287270023469152
203585_off,-0.0010216442223274066
203585_def,-0.001101752493782456
1627815_off,0.00014994027480534896
1627815_def,0.0002478573615269875
1627855_off,-0.0002944425379442269
1627855_def,-5.4672697829713144e-05
203186_off,6.084528342731572e-06
203186_def,-0.00015674373844922068
1627849_off,0.0005567998384325441
1627849_def,0.00013249247879176947
1627747_off,-0.0006779634604314334
1627747_def,0.00011514483865099585
1627785_off,-0.0010455951247195297
1627785_def,2.7080859126298506e-05
1627835_off,0.0009454894998273348
1627835_def,-0.0005300643032765484
1627756_off,-0.0002677019437998648
1627756_def,-5.361626041143424e-05
1627812_off,-0.00019324546463358688
1627812_def,-6.628892366918454e-05
1627852_off,0.0004751557176414201
1627852_def,-0.0001326338247013943
1627827_off,0.0002668103350056084
1627827_def,-0.00027368223727111516
202732_off,0.0006918751150541682
202732_def,-0.00017982897108058393
1627782_off,0.001412469586567408
1627782_def,0.0009634534039114626
1627784_off,0.000875931081629331
1627784_def,-0.0002651287925823957
1626150_off,4.78526195299337e-05
1626150_def,0.003947470185453089
1627735_off,-0.0011453303577989046
1627735_def,0.00032162051569886203
1627773_off,0.00040957130779185614
1627773_def,-0.00046331385654526676
1627738_off,-0.00034585423851110283
1627738_def,0.0003470911625623475
1627739_off,0.0009291877434884747
1627739_def,0.0003834396073934081
1627786_off,-0.00036006421249340005
1627786_def,4.454001923609817e-05
1627787_off,-0.0003031876946742655
1627787_def,5.550535332615264e-05
1627819_off,-0.00020055919616528064
1627819_def,0.00014628502537117436
201628_off,-0.00020055919616528064
201628_def,0.00014628502537117436
1627823_off,-0.0010890038154383172
1627823_def,-0.0015166863591274179
1627736_off,0.00035366032522810665
1627736_def,-0.0012370192829371483
1627750_off,-0.0006822449681685818
1627750_def,-0.0009632577213590462
203518_off,-0.0014959187487741026
203518_def,-0.00034942823384604245
1627734_off,0.0008851541270633095
1627734_def,-0.00035959666741053526
203902_off,0.00042423355750857266
203902_def,0.001498356749950439
1627752_off,0.0011687275229215258
1627752_def,-0.0007189839104041705
1627761_off,0.0007496448931730884
1627761_def,0.0006716503611962142
1627098_off,-0.0008189963512874604
1627098_def,2.7152681128944395e-05
202722_off,0.0017962015758301697
202722_def,-0.0007544020280933072
1627749_off,0.0004047074160137886
1627749_def,0.0006737571870394241
1627741_off,0.0005977829214022173
1627741_def,0.0007810587548288375
1627746_off,0.000681643880314685
1627746_def,0.0001445137508831763
1627834_off,0.0003249750544190468
1627834_def,0.000605657773988505
1627742_off,-0.0005443970994098067
1627742_def,0.0005667553494480452
1628021_off,-0.00043208121463484973
1628021_def,-0.00023670009923865072
201580_off,0.0032367584687919906
201580_def,-0.001974483929727491
1627775_off,0.00024490867455936166
1627775_def,-0.003688725270085348
1897_off,0.00010145034335455926
1897_def,-0.00047482657083694165
1627745_off,-0.0004646072890210487
1627745_def,-0.0003488848468025628
1627774_off,-0.00032659525478010055
1627774_def,-0.0003077437820804404
1626188_off,0.0006558767702685963
1626188_def,-0.0028423276790388963
1627817_off,-0.0006002401850637726
1627817_def,4.822017032506631e-05
1627767_off,0.00019226880497457148
1627767_def,-0.0006473390678730119
201591_off,0.0
201591_def,0.0
202361_off,-0.00020163133438901436
202361_def,-0.0006409357831676627
201934_off,-0.0001395585475991373
201934_def,-6.198690741232434e-05
203103_off,-0.000286159528048904
203103_def,0.000553417492903554
101122_off,-0.00011477601367891485
101122_def,-0.0016545652932805034
201880_off,0.0
201880_def,0.0
202327_off,-0.00016565788549307737
202327_def,-5.0349366890197175e-06
1627362_off,0.0
1627362_def,0.0
1626154_off,-0.000333103201093271
1626154_def,7.398823783449495e-05
204066_off,0.0
204066_def,0.0
1626175_off,0.0
1626175_def,0.0
203934_off,0.0
203934_def,0.0
1627854_off,-0.0009349892480663352
1627854_def,0.0005553409120997695
1627762_off,0.0
1627762_def,0.0
1626155_off,-0.0003812489704441859
1626155_def,0.0005175953387673819
1628384_off,0.0031081361392313934
1628384_def,0.0035874072976312165
1628369_off,0.0026619130457848686
1628369_def,-0.004216231125372526
1628400_off,0.0005068084918595594
1628400_def,0.0006872325751324104
1627824_off,7.517392874909637e-05
1627824_def,-2.128177162845326e-05
1628425_off,0.0004469861019842022
1628425_def,0.0004016888928960284
1627846_off,0.00015412423947063766
1627846_def,0.0004009013923996187
203967_off,0.0006727491424309947
203967_def,0.004764567100105879
1627732_off,-0.0005210065789914145
1627732_def,0.004076937806197631
1628389_off,-0.0013181778560198976
1628389_def,-0.0004890146344562206
1628365_off,-0.00027163794259396195
1628365_def,0.00033388980969328456
1627788_off,0.0
1627788_def,0.0
203954_off,0.00013744796454803746
203954_def,-0.0027025598616766066
1626224_off,-0.0005327016114501686
1626224_def,0.0003732666136738123
1627790_off,0.0
1627790_def,0.0
1628388_off,0.0
1628388_def,0.0
1627778_off,0.0
1627778_def,0.0
1627753_off,0.0
1627753_def,0.0
1628935_off,0.0
1628935_def,0.0
1626172_off,-0.0010511454145473616
1626172_def,-0.0033168634502181438
1628401_off,0.0
1628401_def,9.605804805448697e-05
1628395_off,0.0008157243584246556
1628395_def,6.369162525909499e-05
203464_off,0.0
203464_def,9.605804805448697e-05
1628380_off,-0.0010833549337929788
1628380_def,0.0005819770041919728
1628403_off,0.0
1628403_def,0.0
2731_off,0.0
2731_def,0.0
1628378_off,-0.0005617225991428862
1628378_def,-0.001408627997487948
1626220_off,-0.002389047801215084
1626220_def,0.0019369500144532001
1628390_off,0.0003696264027276234
1628390_def,5.6174865274340406e-05
1626177_off,0.0
1626177_def,0.0
1628396_off,0.0
1628396_def,0.0
META_home,0.014173947356532945
META_rb_q1,-0.0009018289542904112
META_rb_q2,0.0013673302214338536
META_rb_q3,0.0009545549186980119
META_rb_q4,0.0014127107937522197
META_fatigue,0.012828175840479206
